ginawbilog,2017-06-22 22:31,0,0,"u support anti-bullying, peace in marawi, feminism and u also want to be a lawyer but with that attitude and bully posts uhrmm hypocrite","(['costa leona'], Location((37.8355155, -122.0193884, 0.0)))",,,877896727780507649,https://twitter.com/ginawbilog/status/877896727780507649
muzi_kha,2017-06-22 22:31,0,0,"NEWS BREAK: Van ng ABS-CBN, tinaniman ng bala sa tapat ng kapitolyo ng Marawi City","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,877896724827619329,https://twitter.com/muzi_kha/status/877896724827619329
chris19thws,2017-06-22 22:31,0,0,"NEWS BREAK: Van ng ABS-CBN, tinaniman ng bala sa tapat ng kapitolyo ng Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877896718783840256,https://twitter.com/chris19thws/status/877896718783840256
gmanews,2017-06-22 22:31,6,27,DSWD: More than 100k food packs distributed to Marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877896714631299072,https://twitter.com/gmanews/status/877896714631299072
PoGo_Port,2017-06-22 22:31,0,0,"NEWS BREAK: Van ng ABS-CBN, tinaniman ng bala sa tapat ng kapitolyo ng Marawi City",,,,877896711196348416,https://twitter.com/PoGo_Port/status/877896711196348416
orga_ogop,2017-06-22 22:30,0,0,"NEWS BREAK: Van ng ABS-CBN, tinaniman ng bala sa tapat ng kapitolyo ng Marawi City",,,,877896703789092864,https://twitter.com/orga_ogop/status/877896703789092864
RTheKrak3n,2017-06-22 22:30,0,0,"NEWS BREAK: Van ng ABS-CBN, tinaniman ng bala sa tapat ng kapitolyo ng Marawi City",,,,877896694792310785,https://twitter.com/RTheKrak3n/status/877896694792310785
Marinella1010,2017-06-22 22:30,0,0,Certain people undermines the Marawi crisis in Phil. and predict a short period of dilemna complacency and provocation increase the war.,"(['Estados Unidos'], Location((9.624388, -73.2125095, 0.0)))",,,877896644582293505,https://twitter.com/Marinella1010/status/877896644582293505
phnews24x7,2017-06-22 22:30,0,0,"41 Marawi evacuees crammed in a garage, sleeping in old trucks | U","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877896634843054081,https://twitter.com/phnews24x7/status/877896634843054081
AnlaboTsong,2017-06-22 22:30,0,0,When a country is hurting because of Marawi and we try to help in promoting tolerance and understanding as we... 2,,,#,877896500579151872,https://twitter.com/AnlaboTsong/status/877896500579151872
DZMMTeleFeed,2017-06-22 22:30,0,0,"UMak, tumatanggap na ng displaced students mula Marawi",,,,877896469084110849,https://twitter.com/DZMMTeleFeed/status/877896469084110849
ygamburg,2017-06-22 22:29,0,0,"Israel donates P1M worth of medicine, equipment for Marawi evacuees &nbsp; via gmanews",,@,,877896373307310081,https://twitter.com/ygamburg/status/877896373307310081
dannpantoja,2017-06-22 22:29,0,0,We were there a last Tuesday. Praying for the safety of every one in Marawi.,,,,877896276880220162,https://twitter.com/dannpantoja/status/877896276880220162
lionlord0211,2017-06-22 22:29,0,0,Dapat ganto gamit ng mga sundalo sa MARAWI,,,,877896203840696321,https://twitter.com/lionlord0211/status/877896203840696321
Attorney_Pork,2017-06-22 22:28,0,3,Tomorrow na ipapadala yung mga donations sa Marawi. Huhuhu I'm so happy RainieI SAMARFORMARAWI,,@,#,877895991566909440,https://twitter.com/Attorney_Pork/status/877895991566909440
trendinaliaMY,2017-06-22 22:28,0,0,'Marawi' appeared on Wednesday 21 at the 19th place in the Top20 of Malaysia's Trends: trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,877895971299934208,https://twitter.com/trendinaliaMY/status/877895971299934208
IntelijenPost,2017-06-22 22:27,0,0,BAHAS PERBANTUAN TNI KE MARAWI JOKOWI TELEPON DUTERTE SEMALAM,"(['Surabaya'], Location((-7.2459717, 112.7378266, 0.0)))",,#,877895822221770753,https://twitter.com/IntelijenPost/status/877895822221770753
egdsgn,2017-06-22 22:26,0,0,"Tourist arrivals ng Pilipinas, tumaas sa kabila ng kaguluhan sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,877895619481706496,https://twitter.com/egdsgn/status/877895619481706496
muzi_kha,2017-06-22 22:26,0,0,"Tourist arrivals ng Pilipinas, tumaas sa kabila ng kaguluhan sa Marawi City","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,877895613550960641,https://twitter.com/muzi_kha/status/877895613550960641
chris19thws,2017-06-22 22:26,0,0,"Tourist arrivals ng Pilipinas, tumaas sa kabila ng kaguluhan sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877895607532359680,https://twitter.com/chris19thws/status/877895607532359680
PoGo_Port,2017-06-22 22:26,0,0,"Tourist arrivals ng Pilipinas, tumaas sa kabila ng kaguluhan sa Marawi City",,,,877895601723068420,https://twitter.com/PoGo_Port/status/877895601723068420
orga_ogop,2017-06-22 22:26,0,0,"Tourist arrivals ng Pilipinas, tumaas sa kabila ng kaguluhan sa Marawi City",,,,877895594861363200,https://twitter.com/orga_ogop/status/877895594861363200
RTheKrak3n,2017-06-22 22:26,0,0,"Tourist arrivals ng Pilipinas, tumaas sa kabila ng kaguluhan sa Marawi City",,,,877895586879606787,https://twitter.com/RTheKrak3n/status/877895586879606787
egdsgn,2017-06-22 22:24,0,0,"Indonesian Pres. Joko Widodo, handang tumulong sa pagresolba ng karahasan sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,877895179998437381,https://twitter.com/egdsgn/status/877895179998437381
muzi_kha,2017-06-22 22:24,0,0,"Indonesian Pres. Joko Widodo, handang tumulong sa pagresolba ng karahasan sa Marawi City","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,877895174214492160,https://twitter.com/muzi_kha/status/877895174214492160
chris19thws,2017-06-22 22:24,0,0,"Indonesian Pres. Joko Widodo, handang tumulong sa pagresolba ng karahasan sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877895168426377216,https://twitter.com/chris19thws/status/877895168426377216
PoGo_Port,2017-06-22 22:24,0,0,"Indonesian Pres. Joko Widodo, handang tumulong sa pagresolba ng karahasan sa Marawi City",,,,877895163057713152,https://twitter.com/PoGo_Port/status/877895163057713152
orga_ogop,2017-06-22 22:24,0,0,"Indonesian Pres. Joko Widodo, handang tumulong sa pagresolba ng karahasan sa Marawi City",,,,877895155616858112,https://twitter.com/orga_ogop/status/877895155616858112
RTheKrak3n,2017-06-22 22:24,0,0,"Indonesian Pres. Joko Widodo, handang tumulong sa pagresolba ng karahasan sa Marawi City",,,,877895146230226944,https://twitter.com/RTheKrak3n/status/877895146230226944
Prettyelalings,2017-06-22 22:24,0,0,Knsa manaaaa!? Kay atong ipadala sa marawi ugma dayon,"(['Wonderland \xc2\xa0\xe2\x9c\xa8'], Location((16.3131877, 121.1297478, 0.0)))",,,877895107046801408,https://twitter.com/Prettyelalings/status/877895107046801408
huggiesapril,2017-06-22 22:24,0,0,• Antona- a i ngaran ka? •Owai/Di • Antona-a i masosowa a ka? Simple Maranao phrases Influenced by our neighbors from Marawi.,"(['Dumaguete City', 'Philippines'], Location((9.3054777, 123.3080446, 0.0)))",,,877895085916119040,https://twitter.com/huggiesapril/status/877895085916119040
poberss,2017-06-22 22:24,0,0,Hindi rin yun ginusto ng mga taga Marawi :(,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,877895025597718528,https://twitter.com/poberss/status/877895025597718528
Spiritnkri,2017-06-22 22:23,3,2,Fahri Hamzah Ketakutan & Tidak Rela Atas Rencana TNI Basmi Teroris ISIS di Marawi...,"(['Menteng', ' Indonesia'], Location((-6.1950265, 106.832224199, 0.0)))",,,877894751474696192,https://twitter.com/Spiritnkri/status/877894751474696192
footwearblue,2017-06-22 22:22,0,0,"Tumpas Teroris, Duterte Ancam Bombardir Marawi",,,,877894518799966208,https://twitter.com/footwearblue/status/877894518799966208
JoseTweeting,2017-06-22 22:21,0,0,Military: Islamist fighters in Marawi hemmed within 1 sq-km enclave via News5 - InterAksyon,,@,,877894226083577856,https://twitter.com/JoseTweeting/status/877894226083577856
Martirnkri,2017-06-22 22:20,0,0,Fahri Hamzah Ketakutan & Tidak Rela Atas Rencana TNI Basmi Teroris ISIS di Marawi...,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,877894171188539392,https://twitter.com/Martirnkri/status/877894171188539392
imelleionaire,2017-06-22 22:20,0,1,padala na nato marawi??,,,,877894084249001985,https://twitter.com/imelleionaire/status/877894084249001985
_sisaiii_,2017-06-22 22:20,0,0,Nya ipauli lng diay ko sa marawi kay terorista bya ko,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877894058697383937,https://twitter.com/_sisaiii_/status/877894058697383937
TESSAmyname,2017-06-22 22:20,0,1,Mga fresh graduate ng marines isasabak agad sa marawi. God Bless them all. iilan sa mga pinsan ko kasali dun.,"(['South Cotabato | Manila'], Location((6.44719065, 124.881626931, 0.0)))",,,877894032734670848,https://twitter.com/TESSAmyname/status/877894032734670848
AsecMargauxUson,2017-06-22 22:20,2,7,"US helping the AFP fight Maute, UN is in Marawi yesterday to begin rehab & rebuild, Australia gave 35 million aid. Where is *BFF* China?","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877893996642803713,https://twitter.com/AsecMargauxUson/status/877893996642803713
DZMMTeleFeed,2017-06-22 22:20,0,0,"8K estudyante, naperwisyo dahil sa bakbakan sa Marawi City",,,,877893942309683201,https://twitter.com/DZMMTeleFeed/status/877893942309683201
themindanaohour,2017-06-22 22:19,7,7,"Maawa sila sa mga batang nag-aaral,"" an evacuee from Marawi calls to terrorist group. """,,,#,877893757701677056,https://twitter.com/themindanaohour/status/877893757701677056
leekrispy,2017-06-22 22:19,0,5,Because our own president encourage this radical group to attack Marawi.,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,877893692937261056,https://twitter.com/leekrispy/status/877893692937261056
CaderWafa,2017-06-22 22:18,0,1,PrayForMarawi.,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",,#,877893560464318464,https://twitter.com/CaderWafa/status/877893560464318464
Idangthoxwae,2017-06-22 22:18,4,25,"Sy setuju TNI jgn gegabah gempur marawi. Krn itu, latihan dulu...gempur congor dowernya Fahrihamzah","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,877893517170823168,https://twitter.com/Idangthoxwae/status/877893517170823168
Bob_Lahi,2017-06-22 22:17,0,0,Fahri Hamzah Ingatkan TNI Tidak Gegabah Langsung Gempur ISIS di Marawi - Tribun Medan,,,,877893313315065856,https://twitter.com/Bob_Lahi/status/877893313315065856
jdesignz,2017-06-22 22:16,0,0,P10 billion for Bangon Marawi fund to come from PAGCOR,,,,877893151414865923,https://twitter.com/jdesignz/status/877893151414865923
egdsgn,2017-06-22 22:16,0,0,"DSWD, dinagdagan ang ipinamimigay na relief assistance sa mga apektadong residente ng Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,877892962117726208,https://twitter.com/egdsgn/status/877892962117726208
muzi_kha,2017-06-22 22:16,0,0,"DSWD, dinagdagan ang ipinamimigay na relief assistance sa mga apektadong residente ng Marawi City","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,877892956409262081,https://twitter.com/muzi_kha/status/877892956409262081
chris19thws,2017-06-22 22:16,0,0,"DSWD, dinagdagan ang ipinamimigay na relief assistance sa mga apektadong residente ng Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877892951095095296,https://twitter.com/chris19thws/status/877892951095095296
PoGo_Port,2017-06-22 22:16,0,0,"DSWD, dinagdagan ang ipinamimigay na relief assistance sa mga apektadong residente ng Marawi City",,,,877892943910010880,https://twitter.com/PoGo_Port/status/877892943910010880
orga_ogop,2017-06-22 22:16,0,0,"DSWD, dinagdagan ang ipinamimigay na relief assistance sa mga apektadong residente ng Marawi City",,,,877892936750567424,https://twitter.com/orga_ogop/status/877892936750567424
RTheKrak3n,2017-06-22 22:15,0,0,"DSWD, dinagdagan ang ipinamimigay na relief assistance sa mga apektadong residente ng Marawi City",,,,877892930232569856,https://twitter.com/RTheKrak3n/status/877892930232569856
bandila,2017-06-22 22:14,0,4,"Red Cross, tuloy sa pagkalap ng tulong para sa mga apektado ng gulo sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877892452467712000,https://twitter.com/bandila/status/877892452467712000
bandila,2017-06-22 22:13,1,5,"Israel, nagbigay ng tulong sa mga apektado ng bakbakan sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877892426169425920,https://twitter.com/bandila/status/877892426169425920
01WorldNews,2017-06-22 22:13,2,1,ISIS in Southeast Asia. Singapore is at risk. 9 HK01 Marawi Pirates SuluSeas Malaysia Philippines,,,# # # # # # # # #,877892290546515968,https://twitter.com/01WorldNews/status/877892290546515968
paolo11383,2017-06-22 22:12,0,0,Hahahahahahhahahahaa ikumusta ko sa marawi mil,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,877892145494900736,https://twitter.com/paolo11383/status/877892145494900736
pranjustines,2017-06-22 22:12,0,0,mungkin beliau tau kl TNI ke marawi isis gempur indonesia dr dalam. positive thinking aja,"(['INDONESIA'], Location((-4.7993356, 114.5632032, 0.0)))",,,877892119121219585,https://twitter.com/pranjustines/status/877892119121219585
johncross570,2017-06-22 22:12,0,1,wow. marawi city clash???,,,,877892042831011842,https://twitter.com/johncross570/status/877892042831011842
PhilippinePolRR,2017-06-22 22:11,1,0,"Israel donates P1M worth of medicine, equipment for Marawi evacuees",,,,877891847129006085,https://twitter.com/PhilippinePolRR/status/877891847129006085
JVHarold64,2017-06-22 22:11,0,0,Philippines launches offensive in hope of recapturing Marawi by weekend festival,,,,877891838736187392,https://twitter.com/JVHarold64/status/877891838736187392
angahsunan,2017-06-22 22:11,0,0,"UPDATE MARAWI CITY (3) Marawi sering disebut sebagai Bandar Marawi (Marawi City), adalah ibu kota dan kota...",,,,877891825893220353,https://twitter.com/angahsunan/status/877891825893220353
OccuWorld,2017-06-22 22:11,0,0,Philippines forces say militants are trapped in Marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,877891803806015488,https://twitter.com/OccuWorld/status/877891803806015488
Ching9184,2017-06-22 22:11,0,1,AMBOT LANG NGANU NA BUHI SI TRILANNES OI OMG LABAY NANAG MARAWI SUNDALO BITAW NA TANG EGIT WAY PULOS ASdrasdfDFZGDFXHGFGDNGFNBGFHGFHGF,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,877891766501818368,https://twitter.com/Ching9184/status/877891766501818368
ronlaaggers,2017-06-22 22:11,0,0,I liked a YouTube video When Social Media Can Help (Marawi City War),"(['Armani Hotel Burj Khalifa'], Location((25.1974962, 55.2744931, 0.0)))",@,,877891735279476742,https://twitter.com/ronlaaggers/status/877891735279476742
gorgnatasha,2017-06-22 22:10,0,2,May namatay pala na sundalo sa marawi na taga kaong,"(['south'], Location((-30.5343665, 135.6301212, 0.0)))",,,877891567436025856,https://twitter.com/gorgnatasha/status/877891567436025856
bandila,2017-06-22 22:09,0,8,"Libreng tawag at text, inalok sa mga sundalo at residente ng Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877891397688246273,https://twitter.com/bandila/status/877891397688246273
re6arrock,2017-06-22 22:07,0,0,Fahri Hamzah Ingatkan TNI Tidak Gegabah Langsung Gempur ISIS di Marawi,"(['Medan'], Location((3.5896654, 98.6738261, 0.0)))",,,877890731402121216,https://twitter.com/re6arrock/status/877890731402121216
bandila,2017-06-22 22:06,0,3,"Mga naho-hostage na sibilyan sa Marawi, ginagawang decoy ng Maute, ayon sa militar","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877890648774291458,https://twitter.com/bandila/status/877890648774291458
jophieagoncillo,2017-06-22 22:06,0,1,help the people in Marawi by donating! donations will be accepted until July 1 ProjectMarawihttps://,"(['hawkins'], Location((36.429878, -82.9568899, 0.0)))",,#,877890629073747968,https://twitter.com/jophieagoncillo/status/877890629073747968
bandila,2017-06-22 22:06,0,4,"Dalawang senior citizen na higit isang buwang naipit sa warzone sa Marawi, sinagip","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877890602758660096,https://twitter.com/bandila/status/877890602758660096
Ivan226622,2017-06-22 22:06,0,0,Mission finds Marawi women scared of rape by soldiers; military questions report — ABS-C…,,,,877890572047929344,https://twitter.com/Ivan226622/status/877890572047929344
CRobertRoxas,2017-06-22 22:05,0,5,Ang kwento sa likod ng putukan at gulo sa bakbakan sa Marawi. Ngayong Huwebes ng gabi sa ReportersNotebook,"(['Albay', ' Bicol', ' Philippines'], Location((13.216667, 123.55, 0.0)))",,#,877890196502491136,https://twitter.com/CRobertRoxas/status/877890196502491136
