distortednews,2017-06-06 11:01,0,0,Marawi conflict: 'We were in hiding for 11 days' - A mother tells the BBC how she and her family were trapped a...,"(['Over there'], Location((33.9579182, -112.7760403, 0.0)))",,,871924870363451392,https://twitter.com/distortednews/status/871924870363451392
htnsl,2017-06-06 11:01,0,0,Marawi conflict: 'We were in hiding for 11 days' - A mother tells the BBC how she and her family were trapped a... 9,"(['Devon', ' UK'], Location((50.75, -3.75, 0.0)))",,,871924870317256705,https://twitter.com/htnsl/status/871924870317256705
Iaurentsau,2017-06-06 11:00,0,0,"Still thinking of my people from marawi. This is a horrible world, i hope everything will be fine soon",,,,871924821235384320,https://twitter.com/Iaurentsau/status/871924821235384320
Zoe_Leoudaki,2017-06-06 11:00,0,0,Marawi conflict: 'We were in hiding for 11 days' - A mother tells the BBC how she and her family were trapped a...,"(['Washington', ' DC', ' USA'], Location((38.8949549, -77.0366456, 0.0)))",,,871924770509643778,https://twitter.com/Zoe_Leoudaki/status/871924770509643778
SimpleITGuy,2017-06-06 10:59,0,0,"mga Ulol, ipadala agad sila sa marawi :)","(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,871924360298336256,https://twitter.com/SimpleITGuy/status/871924360298336256
DZMMTeleRadyo,2017-06-06 10:58,0,0,"Herrera: Maute group using basements, tunnels in Marawi. MarawiClash LIVE: d","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,871924348667428865,https://twitter.com/DZMMTeleRadyo/status/871924348667428865
Tatuaje_famosos,2017-06-06 10:58,0,0,LIVE UPDATE: President Duterte SINAGOT ang MEDIA! BAKBAKAN sa MARAWI! TUTULONG TROOPA ni…,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,871924255197454336,https://twitter.com/Tatuaje_famosos/status/871924255197454336
ilovetonita20,2017-06-06 10:58,0,1,"This loot should be used to rebuild Marawi, but the bigger question is saan galing ito? Tsk","(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,871924145386250241,https://twitter.com/ilovetonita20/status/871924145386250241
lvanka8888,2017-06-06 10:58,0,0,Marawi conflict: 'We were in hiding for 11 days',,,,871924128529342465,https://twitter.com/lvanka8888/status/871924128529342465
PTVph,2017-06-06 10:58,3,4,LOOK: Dark smoke seen from airstrikes in Marawi City | via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871924115799658498,https://twitter.com/PTVph/status/871924115799658498
ABSCBNNews,2017-06-06 10:57,1,10,"Herrera: Maute group using basements, tunnels in Marawi. MarawiClash LIVE: d","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871924074464686080,https://twitter.com/ABSCBNNews/status/871924074464686080
jonnelpgozo,2017-06-06 10:57,0,0,"Authorities recover ₱52-M in cash, ₱27-M in checks in Marawi home","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871924063341600769,https://twitter.com/jonnelpgozo/status/871924063341600769
ANCALERTS,2017-06-06 10:57,2,2,"AFP: Maute group using basements, tunnels in Marawi. MarawiClash LIVE: d","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871924044160876544,https://twitter.com/ANCALERTS/status/871924044160876544
deanjorgebocobo,2017-06-06 10:57,0,3,"Martial Law is unnecessary and INSUFFICIENT to deal with the ISIS threat in Marawi, which is bound to expand.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871924040117571584,https://twitter.com/deanjorgebocobo/status/871924040117571584
egdsgn,2017-06-06 10:56,0,0,"24 Oras: Mga batang bakwit na nagbalik-eskwela, ayaw nang bumalik sa Marawi dahil sa takot","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,871923835821600769,https://twitter.com/egdsgn/status/871923835821600769
markcruze999,2017-06-06 10:56,0,0,The checks can easily be traced. But it could be stolen too. Maybe they have raided banks in Marawi?,"(['Lungsod ng Pasay', ' Pambansang P'], Location((14.5582222, 120.9849159, 0.0)))",,,871923834504462336,https://twitter.com/markcruze999/status/871923834504462336
muzi_kha,2017-06-06 10:56,0,0,"24 Oras: Mga batang bakwit na nagbalik-eskwela, ayaw nang bumalik sa Marawi dahil sa takot","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,871923831241420805,https://twitter.com/muzi_kha/status/871923831241420805
chris19thws,2017-06-06 10:56,0,0,"24 Oras: Mga batang bakwit na nagbalik-eskwela, ayaw nang bumalik sa Marawi dahil sa takot","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871923826636009472,https://twitter.com/chris19thws/status/871923826636009472
PoGo_Port,2017-06-06 10:56,0,0,"24 Oras: Mga batang bakwit na nagbalik-eskwela, ayaw nang bumalik sa Marawi dahil sa takot",,,,871923821716099074,https://twitter.com/PoGo_Port/status/871923821716099074
orga_ogop,2017-06-06 10:56,0,0,"24 Oras: Mga batang bakwit na nagbalik-eskwela, ayaw nang bumalik sa Marawi dahil sa takot",,,,871923817135910912,https://twitter.com/orga_ogop/status/871923817135910912
RTheKrak3n,2017-06-06 10:56,0,0,"24 Oras: Mga batang bakwit na nagbalik-eskwela, ayaw nang bumalik sa Marawi dahil sa takot",,,,871923812153118724,https://twitter.com/RTheKrak3n/status/871923812153118724
egdsgn,2017-06-06 10:56,0,0,"24 Oras: Malakas na pagsabog sa labas ng Marawi, nag-iwan ng malaking butas sa lupa","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,871923744184430596,https://twitter.com/egdsgn/status/871923744184430596
muzi_kha,2017-06-06 10:56,0,0,"24 Oras: Malakas na pagsabog sa labas ng Marawi, nag-iwan ng malaking butas sa lupa","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,871923739033833473,https://twitter.com/muzi_kha/status/871923739033833473
chris19thws,2017-06-06 10:56,0,0,"24 Oras: Malakas na pagsabog sa labas ng Marawi, nag-iwan ng malaking butas sa lupa","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871923734088740866,https://twitter.com/chris19thws/status/871923734088740866
PoGo_Port,2017-06-06 10:56,0,0,"24 Oras: Malakas na pagsabog sa labas ng Marawi, nag-iwan ng malaking butas sa lupa",,,,871923729256853510,https://twitter.com/PoGo_Port/status/871923729256853510
orga_ogop,2017-06-06 10:56,0,0,"24 Oras: Malakas na pagsabog sa labas ng Marawi, nag-iwan ng malaking butas sa lupa",,,,871923724844400640,https://twitter.com/orga_ogop/status/871923724844400640
deanjorgebocobo,2017-06-06 10:56,0,2,We can forget that blowhard Duterte's claim he will wrap up Marawi in 3 days. ISIS/Maute is digging in for a long fight to outlast the AFP.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871923723057614848,https://twitter.com/deanjorgebocobo/status/871923723057614848
RTheKrak3n,2017-06-06 10:56,0,0,"24 Oras: Malakas na pagsabog sa labas ng Marawi, nag-iwan ng malaking butas sa lupa",,,,871923719744229377,https://twitter.com/RTheKrak3n/status/871923719744229377
tintindwi2,2017-06-06 10:56,0,0,terorisme Di Balik Aksi Terorisme Kampung Melayu dan Marawi >,,,#,871923707454799873,https://twitter.com/tintindwi2/status/871923707454799873
konekbagus,2017-06-06 10:56,0,0,terorisme Di Balik Aksi Terorisme Kampung Melayu dan Marawi >,,,#,871923707438026752,https://twitter.com/konekbagus/status/871923707438026752
patihemban1,2017-06-06 10:56,0,0,terorisme Di Balik Aksi Terorisme Kampung Melayu dan Marawi >,,,#,871923707425378305,https://twitter.com/patihemban1/status/871923707425378305
didijun40507881,2017-06-06 10:56,0,0,terorisme Di Balik Aksi Terorisme Kampung Melayu dan Marawi >,,,#,871923707303698432,https://twitter.com/didijun40507881/status/871923707303698432
mindanao_daily,2017-06-06 10:55,0,0,"Marawi evacuees fear for their lives, fear of going back home -","(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,871923416118550528,https://twitter.com/mindanao_daily/status/871923416118550528
besttopicin,2017-06-06 10:55,0,0,Marawi conflict: ‘We were in hiding for 11 days’,"(['hyderabad'], Location((17.3886068, 78.4608095676, 0.0)))",,,871923358119731204,https://twitter.com/besttopicin/status/871923358119731204
monykafsosa,2017-06-06 10:54,0,0,LIVE UPDATE: President Duterte SINAGOT ang MEDIA! BAKBAKAN sa MARAWI! TUTULONG TROOPA ni…,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,871923291317055488,https://twitter.com/monykafsosa/status/871923291317055488
JohnLester,2017-06-06 10:54,0,0,Not even 1 Marawi story today. Govt & media embarrassed AFP can’t put Maute away,,,,871923247021002755,https://twitter.com/JohnLester/status/871923247021002755
dwiz882,2017-06-06 10:54,0,0,P79-M cash at tseke narekober sa isang bahay sa Marawi,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,871923214347325440,https://twitter.com/dwiz882/status/871923214347325440
Persianistas,2017-06-06 10:54,0,0,LIVE UPDATE: President Duterte SINAGOT ang MEDIA! BAKBAKAN sa MARAWI! TUTULONG TROOPA ni…,,,,871923200078348288,https://twitter.com/Persianistas/status/871923200078348288
ANCALERTS,2017-06-06 10:54,1,6,"AFP: Based sa report, nasa Marawi pa si Hapilon. MarawiClash LIVE: d","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,871923167048089600,https://twitter.com/ANCALERTS/status/871923167048089600
jervismanahan,2017-06-06 10:53,1,2,Dark smoke seen from airstrikes in Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,871923042552692736,https://twitter.com/jervismanahan/status/871923042552692736
Dutertenomics,2017-06-06 10:53,2,5,Should be used to rebuild Marawi and compensate the fallen soldiers' families.,,,,871923033971318784,https://twitter.com/Dutertenomics/status/871923033971318784
DZMMTeleRadyo,2017-06-06 10:53,0,1,"Herrera: Based sa report, nasa Marawi pa si Hapilon. MarawiClash LIVE: d","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,871922940299935744,https://twitter.com/DZMMTeleRadyo/status/871922940299935744
AmerSheene,2017-06-06 10:52,0,1,Malapit na araw ng kalayaan pero malabo pa rin makalaya ang Marawi City sa mga Maute Group,"(['cagayan de oro city'], Location((8.42980265, 124.682410212, 0.0)))",,,871922689404944384,https://twitter.com/AmerSheene/status/871922689404944384
GonzaloWancha,2017-06-06 10:52,26,26,"Centro de evacuados de Saguiaran. Muchos niños sin escuela, familias separadas y todos preguntan por la situación dentro de Marawi","(['Seville', ' Spain'], Location((41.010055, -81.86236, 0.0)))",,#,871922658224492544,https://twitter.com/GonzaloWancha/status/871922658224492544
SunStar_CDO,2017-06-06 10:52,0,0,"They don't want the war. They're innocent civilians sandwiched by the ongoing clashes in Marawi City. They... """,,,,871922656085504001,https://twitter.com/SunStar_CDO/status/871922656085504001
SunStar_CDO,2017-06-06 10:52,0,0,Misamis Oriental guv urges schools to accept Marawi school kids | SunStar Philippines via sunstaronline,,@,,871922651593404418,https://twitter.com/SunStar_CDO/status/871922651593404418
Ivan226622,2017-06-06 10:52,0,0,"AFP: Based sa report, nasa Marawi pa si Hapilon. LIVE: — ABS-CBN News (ABSCBNNews) June 6, 2017",,,,871922640319021056,https://twitter.com/Ivan226622/status/871922640319021056
Ivan226622,2017-06-06 10:52,1,0,AFP: Maute group has the advantage of knowing terrain of Marawi. MarawiClash LIVE: — ABS-CBN News (ABSCBNNews) J…,,,#,871922636770684928,https://twitter.com/Ivan226622/status/871922636770684928
ABSCBNNews,2017-06-06 10:52,3,7,"AFP: Based sa report, nasa Marawi pa si Hapilon. LIVE: d","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871922622593880064,https://twitter.com/ABSCBNNews/status/871922622593880064
rapplerdotcom,2017-06-06 10:52,12,19,"We must unite and act together with the people of Marawi."" ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871922602738167808,https://twitter.com/rapplerdotcom/status/871922602738167808
KingJohari,2017-06-06 10:51,0,4,"Sigeg ingon adto sa marawi kaw!"" Balosan pa bitaw nako ""adto sa Afghanistan kaw!""""","(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,871922579103129600,https://twitter.com/KingJohari/status/871922579103129600
sujon_mia2005,2017-06-06 10:51,0,0,Marawi conflict: 'We were in hiding for 11 days',,,,871922536686157824,https://twitter.com/sujon_mia2005/status/871922536686157824
ABSCBNNews,2017-06-06 10:51,1,6,AFP: Maute group has the advantage of knowing terrain of Marawi. MarawiClash LIVE: d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,871922519002890240,https://twitter.com/ABSCBNNews/status/871922519002890240
carmelitesept,2017-06-06 10:51,0,0,hope use the money for rehab at restored the city of Marawi,,,,871922508731174915,https://twitter.com/carmelitesept/status/871922508731174915
CarmeloBibal,2017-06-06 10:51,0,0,"Authorities recover ₱52-M in cash, ₱27-M in checks in Marawi home","(['Ligao City', ' Albay', ' Philippines'], Location((13.2411647, 123.5373582, 0.0)))",,#,871922439856566272,https://twitter.com/CarmeloBibal/status/871922439856566272
gmanews,2017-06-06 10:51,2,7,AFP: The advantage of the Maute group is the mastery of the terrain. Alam nila ang pasikot-sikot diyan sa loob (Marawi).,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871922400467664896,https://twitter.com/gmanews/status/871922400467664896
lausevilla1982,2017-06-06 10:51,0,0,LIVE UPDATE: President Duterte SINAGOT ang MEDIA! BAKBAKAN sa MARAWI! TUTULONG TROOPA ni…,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,871922366024228864,https://twitter.com/lausevilla1982/status/871922366024228864
jervismanahan,2017-06-06 10:50,0,2,LOOK: Rescued residents camp in gym hallways in Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,871922331299356672,https://twitter.com/jervismanahan/status/871922331299356672
FilY0,2017-06-06 10:50,0,0,Dapat dyan ipadala sa Marawi. Teta ikaw lang katapat nyan hehehe.,,,,871922224734781440,https://twitter.com/FilY0/status/871922224734781440
KenshinVnb,2017-06-06 10:50,0,0,Ông Duterte lệnh bắn chết hết phiến quân ở Marawi Xem thêm:...,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,871922218350936064,https://twitter.com/KenshinVnb/status/871922218350936064
rickrick888,2017-06-06 10:50,0,0,"AFP: We can't say when we can clear Marawi | LIVE — CNN Philippines (cnnphilippines) June 6, 2017",,,,871922200508551168,https://twitter.com/rickrick888/status/871922200508551168
Tatuaje_famosos,2017-06-06 10:50,0,0,LIVE UPDATE: President Duterte SINAGOT ang MEDIA! BAKBAKAN sa MARAWI! TUTULONG TROOPA ni…,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,871922152362192896,https://twitter.com/Tatuaje_famosos/status/871922152362192896
jdcruzph,2017-06-06 10:50,0,0,Tseke nla yun mayaman nga mga maute kilalng angkan sa Marawi.kadali kumha ng tseking account.transac history tingnan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871922121592545280,https://twitter.com/jdcruzph/status/871922121592545280
chilelele341,2017-06-06 10:50,0,0,Marawi conflict: 'We were in hiding for 11 days' 02,,,,871922116295147520,https://twitter.com/chilelele341/status/871922116295147520
PTVph,2017-06-06 10:50,1,1,NEWS: Complications in Clearing Operations delaying end to Marawi Siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871922091855159296,https://twitter.com/PTVph/status/871922091855159296
techjollof,2017-06-06 10:49,0,0,Marawi conflict: 'We were in hiding for 11 days' - techjollof,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",@,,871922029628461056,https://twitter.com/techjollof/status/871922029628461056
cnnphilippines,2017-06-06 10:49,0,0,AFP: We can't say when we can clear Marawi | LIVE,,,,871921982127783936,https://twitter.com/cnnphilippines/status/871921982127783936
RTGWorld,2017-06-06 10:49,0,0,Marawi conflict: 'We were in hiding for 11 days' RTGWorld,,,#,871921965950435335,https://twitter.com/RTGWorld/status/871921965950435335
thenaimcode,2017-06-06 10:49,0,0,in News Online–Marawi conflict: 'We were in hiding for 11 days',"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,#1,871921964612558849,https://twitter.com/thenaimcode/status/871921964612558849
therollingstory,2017-06-06 10:49,0,0,in News Online–Marawi conflict: 'We were in hiding for 11 days',"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,#1,871921958857965568,https://twitter.com/therollingstory/status/871921958857965568
jordanduran,2017-06-06 10:49,0,0,in News Online–Marawi conflict: 'We were in hiding for 11 days',"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,#1,871921954898550785,https://twitter.com/jordanduran/status/871921954898550785
girlcollectionx,2017-06-06 10:49,0,0,in News Online–Marawi conflict: 'We were in hiding for 11 days',"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,#1,871921950964281345,https://twitter.com/girlcollectionx/status/871921950964281345
4VEMQuwBf5LH4,2017-06-06 10:49,0,0,Evacuation Center Near Marawi City (Inspiring Maranaos) via YouTube,,@,,871921890071371776,https://twitter.com/4VEMQuwBf5LH4/status/871921890071371776
deanjorgebocobo,2017-06-06 10:48,0,1,"mariaressa ISIS is digging tunnels sandbagging buildings, placing snipers, holding hostages and prepping for a long Marawi siege.No 3 days!","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,871921740024127489,https://twitter.com/deanjorgebocobo/status/871921740024127489
dzbb,2017-06-06 10:48,0,3,"LIVE sa DZBB: Lt. Col. Jo-ar Herrera, 1st Infantry Division (ID) spokesman ukol sa narekober na salapi mula sa kuta ng Maute sa Marawi City.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871921710479679488,https://twitter.com/dzbb/status/871921710479679488
EagleNewsPH,2017-06-06 10:48,1,1,"PHL Marines recover more than P78-M in cash, checks from house used as Maute sniper post in Marawi -","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,871921657493032961,https://twitter.com/EagleNewsPH/status/871921657493032961
BPIARMM,2017-06-06 10:48,0,0,Coordination Meeting on the Initial Assesment of the Extent of Damages in Marawi City.,,,,871921593034866690,https://twitter.com/BPIARMM/status/871921593034866690
shirietacsay_,2017-06-06 10:48,0,1,"soldiers are there in marawi to save life, not religion.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871921589951971328,https://twitter.com/shirietacsay_/status/871921589951971328
deeplookers,2017-06-06 10:47,0,0,Marawi conflict: 'We were in hiding for 11 days' -,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,,871921509794697217,https://twitter.com/deeplookers/status/871921509794697217
LiLiShazi,2017-06-06 10:47,0,0,Marawi conflict: 'We were in hiding for 11 days',"(['Arizona', ' USA'], Location((34.395342, -111.7632755, 0.0)))",,,871921370136838144,https://twitter.com/LiLiShazi/status/871921370136838144
bealaurangela,2017-06-06 10:47,0,0,8. Idk why this is relevant to society when we have a war going on in Marawi and the whole world is still destroying itself.,"(['Davao City', ' PHL\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((7.22650725, 125.454887691, 0.0)))",,,871921368320823297,https://twitter.com/bealaurangela/status/871921368320823297
scopion8,2017-06-06 10:46,1,0,"Over 2000 trapped in Marawi, Philippines following Duterte martial law declaration","(['st lucia'], Location((-28.3769444, 32.4141667, 0.0)))",,,871921324209442817,https://twitter.com/scopion8/status/871921324209442817
davenvro,2017-06-06 10:46,0,0,"of all the many houses sa marawi city, ang bahay na pinasok ng AFP have the money and the checks... and why would...","(['cebu city'], Location((10.3090298, 123.8930839, 0.0)))",,,871921317951537152,https://twitter.com/davenvro/status/871921317951537152
biteszHQNews,2017-06-06 10:46,0,0,Marawi conflict: 'We were in hiding for 11 days' - A mother tells the BBC how she and her family were trapped a... 2,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,871921307713196032,https://twitter.com/biteszHQNews/status/871921307713196032
equalizer_post,2017-06-06 10:46,1,2,Duterte Wazzup? Philippine militants 'prepared for long siege' in Marawi,,,#,871921282958336000,https://twitter.com/equalizer_post/status/871921282958336000
sabinijo,2017-06-06 10:46,0,0,Maybe there's a reason why someone was egging the Maute to burn Marawi...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871921245293395969,https://twitter.com/sabinijo/status/871921245293395969
gmanews,2017-06-06 10:46,1,5,AFP: Our primary concern is the protection of the civilians trapped (in Marawi). LIVE:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871921236208525312,https://twitter.com/gmanews/status/871921236208525312
vennicev,2017-06-06 10:46,0,0,talaga? Sakop ng pagadian ang marawi ?,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,871921194538123265,https://twitter.com/vennicev/status/871921194538123265
RMNIloilo774,2017-06-06 10:46,0,0,WATCH: The Armed Forces of the Philippines holds a press briefing in Marawi City.,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,871921164532162560,https://twitter.com/RMNIloilo774/status/871921164532162560
shirietacsay_,2017-06-06 10:46,0,0,"i still believe na soldiers are there in marawi to save people, not christians.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,871921132818923520,https://twitter.com/shirietacsay_/status/871921132818923520
tanjooilong,2017-06-06 10:45,1,0,ISIS thugs in the Philippines torch a Catholic Church in Marawi | MailOnline imfsea_aruna razmanrahim zulmah56,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",@ @ @ @,,871920830984450048,https://twitter.com/tanjooilong/status/871920830984450048
monykafsosa,2017-06-06 10:44,0,0,LIVE UPDATE: President Duterte SINAGOT ang MEDIA! BAKBAKAN sa MARAWI! TUTULONG TROOPA ni…,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,871920747228385283,https://twitter.com/monykafsosa/status/871920747228385283
Catalizate,2017-06-06 10:44,3,3,"Manchester, Marawi, Jakarta, Kabul, Londres, Melbourne. Y van 15 días.","(['Bogot\xc3\xa1', ' Colombia'], Location((4.5980772, -74.0761028, 0.0)))",,,871920661769445376,https://twitter.com/Catalizate/status/871920661769445376
pnagovph,2017-06-06 10:43,0,0,Reduced Maute Group resistance now being noted in Marawi City,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,871920552512016384,https://twitter.com/pnagovph/status/871920552512016384
AmbiAlanna,2017-06-06 10:43,0,0,MartialLaw Marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,# #,871920454574817280,https://twitter.com/AmbiAlanna/status/871920454574817280
vitovonocla1,2017-06-06 10:43,0,0,RT pakhead: Muslim evacuees from Marawi say many of the militants are Tausug and Yakan - suggests significant numbers of Abu Sayyaf fighter…,,,,871920403568099328,https://twitter.com/vitovonocla1/status/871920403568099328
black35wo,2017-06-06 10:43,0,0,RT pakhead: Muslim evacuees from Marawi say many of the militants are Tausug and Yakan - suggests significant numbers of Abu Sayyaf fighter…,,,,871920365446078464,https://twitter.com/black35wo/status/871920365446078464
tharen_swift,2017-06-06 10:43,0,0,"gmanews Mahigit 50M cash at 20M check na naiwan ng Maute sa Marawi, nasamsam ng Militar"" Where'd they get all that money though?""","(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",@,,871920355509624832,https://twitter.com/tharen_swift/status/871920355509624832
letsgonegosyo,2017-06-06 10:42,0,0,In today's issue of mindanaotimes. GoNegosyo Kapatids send help for Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,871920317240946688,https://twitter.com/letsgonegosyo/status/871920317240946688
CarrieBu7,2017-06-06 10:42,0,0,Praying for those in the Marawi conflict,,,,871920217961545728,https://twitter.com/CarrieBu7/status/871920217961545728
LekasPelops,2017-06-06 10:42,0,0,RT pakhead: Muslim evacuees from Marawi say many of the militants are Tausug and Yakan - suggests significant numbers of Abu Sayyaf fighter…,,,,871920175712530432,https://twitter.com/LekasPelops/status/871920175712530432
ragaminfonews,2017-06-06 10:42,0,0,BBCWorld : Marawi conflict: 'We were in hiding for 11 days' (via Twitter ),,,,871920162273939457,https://twitter.com/ragaminfonews/status/871920162273939457
JamesRoy,2017-06-06 10:42,0,0,BBCWorld: Marawi conflict: 'We were in hiding for 11 days',"(['Redcar', ' Cleveland', ' NE England'], Location((54.6179021, -1.0687914, 0.0)))",,,871920142774566913,https://twitter.com/JamesRoy/status/871920142774566913
argontaarpo,2017-06-06 10:42,0,0,RT pakhead: Muslim evacuees from Marawi say many of the militants are Tausug and Yakan - suggests significant numbers of Abu Sayyaf fighter…,,,,871920114802847744,https://twitter.com/argontaarpo/status/871920114802847744
RealiTVFan,2017-06-06 10:42,2,3,Not all heroes wear capes. PrayForOurSoldiers PrayForMarawi,,,# #,871920108502786048,https://twitter.com/RealiTVFan/status/871920108502786048
pinoynewsonline,2017-06-06 10:41,0,0,President Duterte sumugod Malapit Sa Marawi City More info:...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871920041205387264,https://twitter.com/pinoynewsonline/status/871920041205387264
astrogii,2017-06-06 10:41,0,0,"yung gyera. Haii kawawa mga tao sa marawi, peke naman yon e","(['Quezon City', ' Fairview'], Location((14.6509905, 121.0486155, 0.0)))",,,871919932547579904,https://twitter.com/astrogii/status/871919932547579904
sorayatx2,2017-06-06 10:41,0,0,RT pakhead: Muslim evacuees from Marawi say many of the militants are Tausug and Yakan - suggests significant numbers of Abu Sayyaf fighter…,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,871919857582964737,https://twitter.com/sorayatx2/status/871919857582964737
egdsgn,2017-06-06 10:41,0,0,"24 Oras: Klase, tuloy habang kinukupkop din ang mga bakwit mula sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,871919844307980295,https://twitter.com/egdsgn/status/871919844307980295
muzi_kha,2017-06-06 10:41,0,0,"24 Oras: Klase, tuloy habang kinukupkop din ang mga bakwit mula sa Marawi","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,871919840809897988,https://twitter.com/muzi_kha/status/871919840809897988
chris19thws,2017-06-06 10:41,0,0,"24 Oras: Klase, tuloy habang kinukupkop din ang mga bakwit mula sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,871919836636610565,https://twitter.com/chris19thws/status/871919836636610565
PoGo_Port,2017-06-06 10:41,0,0,"24 Oras: Klase, tuloy habang kinukupkop din ang mga bakwit mula sa Marawi",,,,871919828306726913,https://twitter.com/PoGo_Port/status/871919828306726913
orga_ogop,2017-06-06 10:41,0,0,"24 Oras: Klase, tuloy habang kinukupkop din ang mga bakwit mula sa Marawi",,,,871919824687026176,https://twitter.com/orga_ogop/status/871919824687026176
RTheKrak3n,2017-06-06 10:40,0,0,"24 Oras: Klase, tuloy habang kinukupkop din ang mga bakwit mula sa Marawi",,,,871919821222535171,https://twitter.com/RTheKrak3n/status/871919821222535171
LourdesEscaros,2017-06-06 10:40,0,0,"AFP press briefing in Marawi: Maute is well-connected, has supporters and sympathizers.",,,,871919809134379008,https://twitter.com/LourdesEscaros/status/871919809134379008
ObbieSuguitan,2017-06-06 10:40,0,0,The absence of peace is true - not just for Marawi. It is true for our hearts wherever we may be. Love for one another goes beyond ideology.,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,871919740863827973,https://twitter.com/ObbieSuguitan/status/871919740863827973
