mavisible,2017-07-07 22:14,0,0,patapon mo sa marawi,"(['Marilao', ' Central Luzon'], Location((14.756562, 120.9475324, 0.0)))",,,883328275262472192,https://twitter.com/mavisible/status/883328275262472192
ABSCBNNews,2017-07-07 22:13,37,159,"Pres. Duterte, clad in military attire, comments on his inability to visit Marawi due to bad weather. # MarawiClash | Video courtesy of PCOOpic.twitter.com/3vB2lOkBYl","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,883328142881898496,https://twitter.com/ABSCBNNews/status/883328142881898496
Mjdepante,2017-07-07 22:12,0,0,Taguig OKs P1.5-M aid for Marawi http://fb.me/HOwmIyyx,,,,883327920932081664,https://twitter.com/Mjdepante/status/883327920932081664
DJSkidmarks,2017-07-07 22:12,0,0,What about the displaced people of Marawi? Did you help them?,,,,883327831094067202,https://twitter.com/DJSkidmarks/status/883327831094067202
sunstarcebu,2017-07-07 22:12,0,0,POLL: Should government negotiate with the Maute group to end the Marawi siege?,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,883327825922490369,https://twitter.com/sunstarcebu/status/883327825922490369
jaycethetic,2017-07-07 22:12,0,1,Ayy sige na nga pero wag mo na lang ako patokhang padala mo na lang ako sa marawi para may silbi naman ako sa bansa natin bago ako mategi,,,,883327787590799360,https://twitter.com/jaycethetic/status/883327787590799360
pototanilo2PNP,2017-07-07 22:12,0,0,"Hon Peñaflorida, SP Mun Employees, PSI ALABE JR & Pers conducted Vigil, Falllen Soldier in Marawi Sgt Plares in Brgy Ubang. # PototanHeroespic.twitter.com/x9wuFyH9in","(['Pototan', ' Iloilo', ' Philippines'], Location((10.9421197, 122.6358296, 0.0)))",,#,883327780720529409,https://twitter.com/pototanilo2PNP/status/883327780720529409
Ivan226622,2017-07-07 22:11,0,0,"Pres. Duterte, clad in military attire, comments on his inability to visit Marawi due to bad weather. # MarawiClash | Video courtesy of PCOO…",,,#,883327592673271812,https://twitter.com/Ivan226622/status/883327592673271812
larryguisihan,2017-07-07 22:10,0,0,LOOK: Duterte in fatigues as he tries anew to visit Marawi http://fb.me/6GIWK5gXf,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,883327465099321344,https://twitter.com/larryguisihan/status/883327465099321344
PhilippinePolRR,2017-07-07 22:09,0,0,Duterte: I have to visit Marawi while fight still ongoing http://www.rightrelevance.com/search/articles/hero?article=7b036c72552a6a0197acb194e9a81a53ef7f242b&query=philippines&taccount=philippinepolrr …pic.twitter.com/okFe1i0r6m,,,,883327052459499520,https://twitter.com/PhilippinePolRR/status/883327052459499520
RichardFalcatan,2017-07-07 22:08,0,0,"An inmate who escaped from Marawi City Jail surrendered to authorities in Isabela City, Basilan on Friday. @ rapplerdotcompic.twitter.com/ogTJrJIb37",,@,,883326846120607744,https://twitter.com/RichardFalcatan/status/883326846120607744
PresPoliticsPh,2017-07-07 22:08,0,0,"KAKAPASOK LANG NA BALITA MARAWI LATEST NEWS JULY 08, 2017: http://youtu.be/8vC1zOcsuzE?a  via @ YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,883326823400181760,https://twitter.com/PresPoliticsPh/status/883326823400181760
PresPoliticsPh,2017-07-07 22:08,0,0,"I added a video to a @ YouTube playlist http://youtu.be/8vC1zOcsuzE?a  KAKAPASOK LANG NA BALITA MARAWI LATEST NEWS JULY 08, 2017","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,883326769306193920,https://twitter.com/PresPoliticsPh/status/883326769306193920
GeneralStrikeUS,2017-07-07 22:07,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http://undergroundnewzinc.blogspot.com/2017/06/christians-are-given-hijabs-by-muslims.html?spref=tw …,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",,,883326693414289409,https://twitter.com/GeneralStrikeUS/status/883326693414289409
yeapfou,2017-07-07 22:05,0,1,pa-order ng 100 shirts! Donate ko po sa Marawi!,"(['Zamboanga City', ' PH'], Location((6.9046004, 122.0763695, 0.0)))",,,883326168614621184,https://twitter.com/yeapfou/status/883326168614621184
PS10MPD_React,2017-07-07 22:05,0,0,7-7-17 Peace prayer for Marawi City. pic.twitter.com/WfNvVIiggI,,,,883326099513409536,https://twitter.com/PS10MPD_React/status/883326099513409536
DuterteHolic,2017-07-07 22:05,0,1,Bad weather forces Duterte to cancel visit to Marawi http://dlvr.it/PSvfpB pic.twitter.com/7wK8uXmYqO,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883326027719524352,https://twitter.com/DuterteHolic/status/883326027719524352
dzrhnews,2017-07-07 22:05,0,0,"Pagbangon ng Marawi, ipinangako ng administrasyong Duterte. # RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,883325985860403200,https://twitter.com/dzrhnews/status/883325985860403200
diaaneeyan,2017-07-07 22:04,0,0,Off to marawi. See u mautepips,"(['suarez IC'], Location((-31.4379405, -64.1966438, 0.0)))",,,883325938485739521,https://twitter.com/diaaneeyan/status/883325938485739521
mrhcataleya,2017-07-07 22:04,0,0,Me: About sa Marawi City topic natin. Mate: *biglang sumigaw* AH! MARAWI CAREY! BWISSSEEETT,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883325898178543616,https://twitter.com/mrhcataleya/status/883325898178543616
ANCALERTS,2017-07-07 22:04,24,107,"Pres. Duterte, clad in military attire, comments on his inability to visit Marawi due to bad weather. # MarawiClash | Video courtesy of PCOOpic.twitter.com/uyWH8RnLss","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,883325888569393152,https://twitter.com/ANCALERTS/status/883325888569393152
nekolors,2017-07-07 22:04,0,4,aul-uapsa's donations for marawi so much effort guys!! pic.twitter.com/Ekhfdvv7FX,,,,883325750497034240,https://twitter.com/nekolors/status/883325750497034240
jedhao,2017-07-07 22:03,0,0,bukas sa marawi 8pm punta lang,,,,883325677973274624,https://twitter.com/jedhao/status/883325677973274624
vanbiecy,2017-07-07 22:02,0,1,"SKL Kuya: Ang next na project ng GMA pagkatapos ng I Heart Davao, ano project nila Ken at Barbie— I heart Marawi.",,,,883325418350141440,https://twitter.com/vanbiecy/status/883325418350141440
imyourbits,2017-07-07 22:00,0,0,"Watching news about Marawi wt mama Me: kawawa naman yung mga aso sakanila ako naaawa Ma: oo nga wala sila kaalam alam Yup, that's just us","(['Dirty South'], Location((51.4587749, -0.00298308273045, 0.0)))",,,883324961409990656,https://twitter.com/imyourbits/status/883324961409990656
__mpg,2017-07-07 22:00,0,1,"Kung pwede lang kunin yung mga doggy at pusa sa Marawi, i would do it :'(","(['Chelsea Hotel No. 2'], Location((51.5074277, -0.2048516, 0.0)))",,,883324957601677313,https://twitter.com/__mpg/status/883324957601677313
XXXTCPorno,2017-07-07 22:00,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http://undergroundnewzinc.blogspot.com/2017/06/christians-are-given-hijabs-by-muslims.html?spref=tw …,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",,,883324910939942913,https://twitter.com/XXXTCPorno/status/883324910939942913
rivalhz,2017-07-07 22:00,0,0,"# News Saat Pidato di KTT G20, Presiden Jokowi Singgung Marawi yang Dikuasai Jaringan I http://www.tribunnews.com/internasional/2017/07/07/saat-pidato-di-ktt-g20-presiden-jokowi-singgung-marawi-yang-dikuasai-jaringan-isis …","(['Gorontalo Indonesia'], Location((0.5384433, 123.0594971, 0.0)))",,#,883324882024448000,https://twitter.com/rivalhz/status/883324882024448000
lynvgarcia,2017-07-07 22:00,2,5,"Together, let us help our kababayans in Marawi. Follow @ philredcross and visit http://bit.ly/HelpMarawiPH  to know how. # HelpMarawi # ReliefPHpic.twitter.com/gFsHMMGuPD","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,883324737140772864,https://twitter.com/lynvgarcia/status/883324737140772864
sopsays,2017-07-07 21:59,0,0,ANG RAMING ASO NA INIWAN NUNG MGA AMO SA WARZONE SA MARAWI,,,,883324616382468096,https://twitter.com/sopsays/status/883324616382468096
idbreakingnews,2017-07-07 21:59,0,0,"Saat Pidato di KTT G20, Presiden Jokowi Singgung Marawi yang Dikuasai Jaringan ISIS http://ift.tt/2toIVpk # tribunnewspic.twitter.com/7gUOuXiRIW","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,883324579573370880,https://twitter.com/idbreakingnews/status/883324579573370880
QueenSinag,2017-07-07 21:58,0,0,Hahahaha de wag na yun! Padala mo na sa marawi,,,,883324406860193793,https://twitter.com/QueenSinag/status/883324406860193793
puisina,2017-07-07 21:58,0,0,"http://goo.gl/ElddFd  Saat Pidato di KTT G20, Presiden Jokowi Singgung Marawi yang Dikuasai Jaringan ISIS",,,,883324381388304384,https://twitter.com/puisina/status/883324381388304384
stateofdnation,2017-07-07 21:58,0,0,"2 pulis Mandaluyong na sangkot sa pamamalo ng yantok, nasa Marawi na. May report si @ chinogaston.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,883324311221575680,https://twitter.com/stateofdnation/status/883324311221575680
jinfiresmen,2017-07-07 21:57,0,0,Still praying for Marawi,,,,883324110482292742,https://twitter.com/jinfiresmen/status/883324110482292742
stateofdnation,2017-07-07 21:57,0,0,"Korea, nagbigay ng P5M tulong para sa mga naapektuhan ng bakbakan sa Marawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,883324108032794624,https://twitter.com/stateofdnation/status/883324108032794624
mikeligalig,2017-07-07 21:57,0,0,"Friends, think of Marawi. People lost their homes & loved ones. Ang ato, we lost kuryente"" lang. Life is beautiful. Keep praying.""","(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,883324107445518338,https://twitter.com/mikeligalig/status/883324107445518338
omelhey,2017-07-07 21:55,0,4,"da khakowa update sa mga friends"" akn aya about sa marawi clash sa fb ka langon 'comment blah blah for a blah blah' whateverr""",,,,883323477544943616,https://twitter.com/omelhey/status/883323477544943616
SabaTrishaC,2017-07-07 21:54,0,0,"Let's pray for Marawi , keep safe God protects you and God watches over you # PrayForMarawi","(['Muntinlupa City', ' National Capi'], Location((14.3940614, 121.0410436, 0.0)))",,#,883323436520554497,https://twitter.com/SabaTrishaC/status/883323436520554497
IrahMoniqueee,2017-07-07 21:54,0,0,Tatay ko sasabak na sa marawi,,,,883323369990496259,https://twitter.com/IrahMoniqueee/status/883323369990496259
stateofdnation,2017-07-07 21:54,0,0,"Mayor ng Marawi City, iginiit na walang nangyaring pag-uusap sa pagitan ng pamahalaan at Maute group.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,883323356023373824,https://twitter.com/stateofdnation/status/883323356023373824
NCorralesINQ,2017-07-07 21:54,1,1,Bad weather forces Duterte to cancel visit to Marawi http://newsinfo.inquirer.net/911925/bad-weather-forces-duterte-to-cancel-visit-to-marawi …,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883323349375434752,https://twitter.com/NCorralesINQ/status/883323349375434752
rmnnetworks,2017-07-07 21:52,0,0,"# LATESTNEWS Epektibong tugon ng AFP sa Marawi Crisis, nagpataas sa ratings ni Pangulong Duterte ayon kay... http://fb.me/18PCsi4MS",,,#,883322743286091777,https://twitter.com/rmnnetworks/status/883322743286091777
abeersalim1994,2017-07-07 21:51,0,0,حلوة حبيبتي,"(['\xd8\xa8\xd8\xba\xd8\xaf\xd8\xa7\xd8\xaf'], Location((33.3024309, 44.3787992, 0.0)))",,,883322573471305731,https://twitter.com/abeersalim1994/status/883322573471305731
me_cruz,2017-07-07 21:50,0,0,I dunno. Send them to # Marawi ...as bait. HARHARHAR! https://twitter.com/gmanews/status/883211730649661440 …,"(['Cainta', ' Rizal'], Location((14.5925129, 121.123530488, 0.0)))",,#,883322418491674625,https://twitter.com/me_cruz/status/883322418491674625
senyorita_farah,2017-07-07 21:50,0,0,Just got home from a very long trip. A route to CDO-Iligan-Marawi then Marawi-Iligan-CDO. Kapoy jud. — feeling tired,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,883322249599533056,https://twitter.com/senyorita_farah/status/883322249599533056
seokjinstagram,2017-07-07 21:50,0,1,"I'm sure mas inuuna nilang ipagdasal yung nangyari sa Marawi kesa sa problemahin ang personal life ng isang artista, unlike you... https://twitter.com/xyzprobe/status/883301531763617792 …","(['BTS', ' JaDine'], Location((3.0716592, 101.7110437, 0.0)))",,,883322249167511553,https://twitter.com/seokjinstagram/status/883322249167511553
PTVisMin,2017-07-07 21:49,0,0,NEWS: SWS survey shows massive public support to Duterte’s handling of Marawi crisis http://news.ptv.ph/sws-survey-shows-massive-public-support-to-dutertes-handling-of-marawi-crisis/ …pic.twitter.com/n1XSpwmzWb,,,,883322086382370816,https://twitter.com/PTVisMin/status/883322086382370816
PTVph,2017-07-07 21:49,12,29,NEWS: SWS survey shows massive public support to Duterte’s handling of Marawi crisis http://news.ptv.ph/sws-survey-shows-massive-public-support-to-dutertes-handling-of-marawi-crisis/ …pic.twitter.com/YCx6JDoS89,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883322086076305408,https://twitter.com/PTVph/status/883322086076305408
herviefraga,2017-07-07 21:48,0,0,Galing pa ako marawi pre sorry. Ec lang,,,,883321938470252544,https://twitter.com/herviefraga/status/883321938470252544
nerowattz,2017-07-07 21:48,0,0,Bad weather forces Duterte to cancel visit to Marawi http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2uSfSsd,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883321807222304768,https://twitter.com/nerowattz/status/883321807222304768
jnnmarpy,2017-07-07 21:48,0,9,Taguig OKs P1.5-M aid for Marawi http://fb.me/6mRqD5q3w,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883321802604380160,https://twitter.com/jnnmarpy/status/883321802604380160
inquirer_libre,2017-07-07 21:48,0,1,"Out of PNP, but not Marawi: a place for bad cops—Bam http://ebx.sh/2sxjoHE","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883321773961424897,https://twitter.com/inquirer_libre/status/883321773961424897
loidita,2017-07-07 21:47,0,1,Not totally against ML but after a few mishaps and with Marawi conflict still ongoing parang last resort na sana. Pang last card sana yun e,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883321629337464832,https://twitter.com/loidita/status/883321629337464832
newspaperphcom,2017-07-07 21:47,0,0,MARAWI UPDATE: Panoorin ang Panibagong Update sa Marawi sa Ikinaliligaya ng Lahat http://ift.tt/2txOSPd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883321627362177024,https://twitter.com/newspaperphcom/status/883321627362177024
hotemoaf,2017-07-07 21:46,0,0,"tapos pag nagdeny ka, sasabihin pa wag magdahilan. Ay wow. Sakin nyo na din ibintang yung pagsakop ng Maute group sa Marawi.",,,,883321303549202432,https://twitter.com/hotemoaf/status/883321303549202432
AeCeeBaual,2017-07-07 21:42,0,0,"Ayy wala naman nga pala silang planta sa Marawi. Malay ko ba, baka dun yung balak nilang expansion.","(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,883320211646029824,https://twitter.com/AeCeeBaual/status/883320211646029824
ronsfever,2017-07-07 21:41,0,0,Check it out guys! How cool our President wearing Military fatigues as he tries anew to visit Marawi. http://fb.me/8ENSElAcO,"(['singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,883320106532700160,https://twitter.com/ronsfever/status/883320106532700160
Gelaaatoot,2017-07-07 21:40,0,0,Doul rman diay marawi ug cagayan mao nng strict slas curfew hrs rn,"(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",,,883319877875884032,https://twitter.com/Gelaaatoot/status/883319877875884032
BongPhillips555,2017-07-07 21:40,1,1,Is the Probinsyano teleserye of Coco Martin telling us something about what is happening in Marawi right now with their story plot?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883319798842638336,https://twitter.com/BongPhillips555/status/883319798842638336
betseyklark,2017-07-07 21:40,1,4,D wears those fatigues is such a trashy manner! Ugh. Duterte in fatigues as he tries anew to visit Marawi http://a.msn.com/01/en-ph/BBDWOxO?ocid=st …,,,,883319718416760832,https://twitter.com/betseyklark/status/883319718416760832
AeCeeBaual,2017-07-07 21:39,0,3,"HR: Willing ka ba maassign anywhere sa Ph? Me: Opo, wag lang po ngayon sa Marawi.","(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,883319579937615872,https://twitter.com/AeCeeBaual/status/883319579937615872
RenKSaFra,2017-07-07 21:36,1,1,SC bulgarized rebels when they uphold that terrorist committed rebellion in Marawi...,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,883318838112116736,https://twitter.com/RenKSaFra/status/883318838112116736
babypauder_,2017-07-07 21:36,0,0,Ininvite kase kame ng foundation para sa mga bata sa marawi sa v mapa station,,,,883318801416245248,https://twitter.com/babypauder_/status/883318801416245248
