Ivan226622,2017-07-26 21:55,0,0,"Bangkay ng sundalong nasawi sa gulo sa Marawi, naiuwi na sa Isabela http://bit.ly/2vZXFJV # MarawiClash pic.twitter.com/dvSfyCogDt — ABS-C…",,,#,890208957142364161,https://twitter.com/Ivan226622/status/890208957142364161
zenszei,2017-07-26 21:53,15,42,Mabuhay kayo! Philippine Marines at the frontlines in # marawi. pic.twitter.com/9VLTlvj2dr,,,#,890208446703837184,https://twitter.com/zenszei/status/890208446703837184
disirijin,2017-07-26 21:53,0,0,Hahaha. Kung si T. Max pa mura daw mig evacuees gikan Marawi,"(['Milky Way'], Location((53.7481748, -0.3493369, 0.0)))",,,890208376302387200,https://twitter.com/disirijin/status/890208376302387200
khalashnikov98,2017-07-26 21:52,1,2,"Dari Suriah menuju Marawi (Filipina), ISIS mengatasnamakan agama & Tuhan membunuh. Kini, Marawi berubah jadi Neraka. https://m.cnnindonesia.com/internasional/20170724073132-106-229830/perang-isis-di-marawi-masuki-bulan-ketiga-filipina-krisis/ …","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,890208301291520000,https://twitter.com/khalashnikov98/status/890208301291520000
bandila,2017-07-26 21:52,1,5,"Walong trak ng relief goods, ipinamahagi sa mga naiipit ng bakbakan sa Marawi pic.twitter.com/TOb0V7DgJU","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890208225215209472,https://twitter.com/bandila/status/890208225215209472
aldrinDC21,2017-07-26 21:51,0,0,"Sana lahat ng sundalo sa Marawi parang si Cardo, konting floating lang buhay ulit.",,,,890208000794906628,https://twitter.com/aldrinDC21/status/890208000794906628
DuterteMike,2017-07-26 21:50,0,1,I liked a @ YouTube video http://youtu.be/e6Tin9g2-Sk?a  PANGULO DUTERTE NAGDUDUSA DAHIL SA MGA SUNDALO NASAWI SA MARAWI CRISIS.,,@,,890207824562749441,https://twitter.com/DuterteMike/status/890207824562749441
ABSCBNNews,2017-07-26 21:50,4,44,"Bangkay ng sundalong nasawi sa gulo sa Marawi, naiuwi na sa Isabela http://bit.ly/2vZXFJV # MarawiClashpic.twitter.com/fPkBOe40yv","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890207578587676672,https://twitter.com/ABSCBNNews/status/890207578587676672
Simply_Clinton,2017-07-26 21:49,0,3,"Kung si Marcos na may kasong murder ipopromote nyo pala, para ano pang silbi na pinadala nyo sa Marawi yong SPO1 na nangyantok ng sibilyan? https://twitter.com/inquirerdotnet/status/890145291931983873 …","(['Baguio City', ' Cordillera Admin Region'], Location((14.6481727, 121.0315073, 0.0)))",,,890207480579465222,https://twitter.com/Simply_Clinton/status/890207480579465222
kiluwa27,2017-07-26 21:48,0,1,Lanao del Sur Crisis Management Committee spokesman thanks INC for help extended to Marawi evacuees http://www.eaglenews.ph/featured-news/lanao-del-sur-crisis-management-committee-spokesman-thanks-inc-for-help-extended-to-marawi-evacuees/ … via @ eaglenewsph,,@,,890207307732090880,https://twitter.com/kiluwa27/status/890207307732090880
daemigoddess,2017-07-26 21:47,0,0,Ay yung tungkol sa mga bata sa marawi? Hahaha 3guard siya ih.,"(['221B Baker Street'], Location((47.3196361, 5.0354949, 0.0)))",,,890206959235768320,https://twitter.com/daemigoddess/status/890206959235768320
DuterteMike,2017-07-26 21:46,0,1,I added a video to a @ YouTube playlist http://youtu.be/e6Tin9g2-Sk?a  PANGULO DUTERTE NAGDUDUSA DAHIL SA MGA SUNDALO NASAWI SA MARAWI CRISIS.,,@,,890206631224651777,https://twitter.com/DuterteMike/status/890206631224651777
Patreyk,2017-07-26 21:45,0,7,payag ka suspended kayo? pero gago mayor niyo kasi pag traffic daw sa marawi nalang kayo lumipat?,,,,890206331499495424,https://twitter.com/Patreyk/status/890206331499495424
cyrenzxc,2017-07-26 21:44,0,1,pag pasado! kahit san nyo pa gusto! HAHAHAHA kahit sa marawi pa! mga deputs!,"(['Calamba City', ' Calabarzon'], Location((14.6289231, 121.0000815, 0.0)))",,,890206264797437952,https://twitter.com/cyrenzxc/status/890206264797437952
asherelexine,2017-07-26 21:44,0,0,sarap ipatapon sa marawi amputa,,,,890206171495137281,https://twitter.com/asherelexine/status/890206171495137281
ErnestCabreta,2017-07-26 21:43,0,0,Tra lipat marawi,"(['Philippians 4:13'], Location((7.0459643, 125.502957, 0.0)))",,,890205842275934209,https://twitter.com/ErnestCabreta/status/890205842275934209
miakalipa,2017-07-26 21:43,0,0,Marawi moto,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,890205826933112832,https://twitter.com/miakalipa/status/890205826933112832
cristeIIa,2017-07-26 21:40,0,2,mga kaklase natin lilipat na ng marawi,"(['Seattle', ' WA'], Location((47.6038321, -122.3300624, 0.0)))",,,890205149007798272,https://twitter.com/cristeIIa/status/890205149007798272
isabelcasibang,2017-07-26 21:40,0,2,I pray that war ends in Marawi in the mighty Name of Jesus.. Amen..,"(['Tuguegarao City', ' Cagayan Valley'], Location((17.60344345, 121.758572151, 0.0)))",,,890205134453485569,https://twitter.com/isabelcasibang/status/890205134453485569
salanga17,2017-07-26 21:39,0,0,Mga kuhang Video ng Airstrike sa Marawi City. http://fb.me/1sPn8CP18,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890204915011907584,https://twitter.com/salanga17/status/890204915011907584
Wisssssp,2017-07-26 21:37,0,0,Ginakilig ako sa duwa. Sharap itapon sa Marawi. Hahahahajoke,,,,890204505635147776,https://twitter.com/Wisssssp/status/890204505635147776
emediamo,2017-07-26 21:35,0,0,NO MENOS OCHO MIL MAGA LUMBER MATERIALS AY MAN DELIVER NA MARAWI CITY PARA EL REHABILITACION DEL MAGA CASA NA... http://fb.me/27OtcUXJF,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,890204003866488832,https://twitter.com/emediamo/status/890204003866488832
NiaAndrean2,2017-07-26 21:34,0,1,"If you cannot be them, join them"" Ano pa nga ba gagawin? Yung giyera nga sa Marawi hindi matapos tapos, China pa kaya?""",,,,890203760617598977,https://twitter.com/NiaAndrean2/status/890203760617598977
zzoehannah,2017-07-26 21:28,0,11,"yung mga sundalo sa marawi, puta puso ko gago",,,,890202089569214464,https://twitter.com/zzoehannah/status/890202089569214464
danpedrosae,2017-07-26 21:26,0,1,Marawi,,,,890201688279089154,https://twitter.com/danpedrosae/status/890201688279089154
jeonghaniie,2017-07-26 21:26,0,0,tara punta marawi ahhahaaha,,,,890201648638840832,https://twitter.com/jeonghaniie/status/890201648638840832
stateofdnation,2017-07-26 21:25,1,2,Maingat na sinusuyod ng pwersa ng gobyerno ang mga gusali sa Marawi City na dating pinagkutaan ng Maute-ISIS. May report si @ sola_ABDURAHMAN,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,890201352810315776,https://twitter.com/stateofdnation/status/890201352810315776
Pondieeeeeeeeee,2017-07-26 21:25,0,0,Patapon sa marawi https://twitter.com/AngTanongKoSayo/status/888066500761866240 …,"(['jet\xc3\xa9e'], Location((45.7770337, 3.089231, 0.0)))",,,890201297101611008,https://twitter.com/Pondieeeeeeeeee/status/890201297101611008
Patreyk,2017-07-26 21:24,0,1,yamot ihh punta daw sa marawi para walang traffic abay qaqu,,,,890201045988630532,https://twitter.com/Patreyk/status/890201045988630532
adoelid,2017-07-26 21:21,0,0,SUPER WASPADA! PPATK ENDUS DANA ISIS MARAWI MASUK INDONESIA Aliran Dana ISIS Marawi ke Indonesia Terdeteksi... http://fb.me/7QoXtipDf,,,,890200319585648640,https://twitter.com/adoelid/status/890200319585648640
adoelid,2017-07-26 21:19,0,0,Aliran Dana ISIS Marawi ke Indonesia Terdeteksi PPATK http://fb.me/xEkyBG06,,,,890199873890529281,https://twitter.com/adoelid/status/890199873890529281
LasernaDominic,2017-07-26 21:19,0,0,Hirap na nga tayo sa marawi e. Tas gusto mo pa magdala ng war jan?,"(['mapua'], Location((-17.4765911, 168.4953651, 0.0)))",,,890199839488622592,https://twitter.com/LasernaDominic/status/890199839488622592
4eyesblessy,2017-07-26 21:16,0,1,"Me: mayora si marawi guy naa sa likod, act natural"" Her: pic.twitter.com/aJTVRbUpC4""","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,890199134522572800,https://twitter.com/4eyesblessy/status/890199134522572800
PlayTrickYDie,2017-07-26 21:14,0,0,sa dami dami ng fake kayo rin pala sarap itapon sa Marawi,"(['Abucay', ' Central Luzon'], Location((11.2392261, 124.984737, 0.0)))",,,890198523295051776,https://twitter.com/PlayTrickYDie/status/890198523295051776
syyyrin,2017-07-26 21:13,0,0,Imaginon nalang nako iyang gi hatag iyang kinabuhi para sa kaayuhan sa Marawi. Pareha ni katung pares ni Wonder Woman,,,,890198470098735104,https://twitter.com/syyyrin/status/890198470098735104
XradaxruduX,2017-07-26 21:12,0,0,PPATK Temukan Aliran Dana ISIS Marawi ke Indonesia http://cnn.id/230469?s=tw,,,,890198017487249408,https://twitter.com/XradaxruduX/status/890198017487249408
CanelasKyle,2017-07-26 21:10,0,0,Baka patapon ako sa marawi mam HAHAHAHAHA,,,,890197534827659265,https://twitter.com/CanelasKyle/status/890197534827659265
RamilSumangil,2017-07-26 21:09,0,0,COULD THE MILITARY GOVERN THE PHILIPPINES? # Military # MartialLaw # Marawi… https://www.instagram.com/p/BXAswOWAPEi/,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,890197376861966336,https://twitter.com/RamilSumangil/status/890197376861966336
Visayanbizpost,2017-07-26 21:08,0,0,"Businessmen give aid to families of slain Marawi troopers, cops - http://Inquirer.net  http://dlvr.it/PYfLtn pic.twitter.com/6iYPi3W9Th","(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,890197050612006912,https://twitter.com/Visayanbizpost/status/890197050612006912
JadeMichael140,2017-07-26 21:05,0,0,suspend nyo na class sa marawi plsss,"(['Manila', 'Philipphines'], Location((14.5906216, 120.9799696, 0.0)))",,,890196412268388352,https://twitter.com/JadeMichael140/status/890196412268388352
Lime_return,2017-07-26 21:05,0,0,"Operasi Marawi dibiayai ISIS Suriah. Telegram Bocor,Terkuak Rencana ISIS Siap Serang Indonesia dan Singapura-http://www.satoeindonesia.net/2017/07/telegram-bocor-terkuak-rencana-isis.html …","(['Freiland bei Deutschlandsberg'], Location((46.8480488, 15.1414168, 0.0)))",,,890196267556458497,https://twitter.com/Lime_return/status/890196267556458497
trishaxxvi_,2017-07-26 21:04,0,0,# PrayForMarawi https://m.facebook.com/story.php?story_fbid=1966811910222237&id=100006803416485 … AMEN AMEN AMEN,,,#,890196227215605760,https://twitter.com/trishaxxvi_/status/890196227215605760
YannaIgnacio1,2017-07-26 21:04,10,30,"Support our frontline troops in Marawi. Watch the concert and bring your donation of cash or kind. Tomorrow at Abreeza Mall, 4-9pm! See you! pic.twitter.com/cY73DG8dQV","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890196098991534080,https://twitter.com/YannaIgnacio1/status/890196098991534080
IndoToday24,2017-07-26 21:03,0,0,Aliran Dana ISIS Marawi ke Indonesia Terdeteksi PPATK http://arrahmahnews.com/2017/07/26/aliran-dana-isis-marawi-ke-indonesia-terdeteksi-ppatk/ …pic.twitter.com/EsxIO78eSe,,,,890195789724647425,https://twitter.com/IndoToday24/status/890195789724647425
virazap,2017-07-26 21:01,0,0,PH drops SEA Games; funding goes to Marawi rehabilitation - http://virazap.com/ph-drops-sea-games-funding-goes-to-marawi-rehabilitation/ …pic.twitter.com/8q6ybmrrXt,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,890195416645595137,https://twitter.com/virazap/status/890195416645595137
pinoystaronline,2017-07-26 21:01,0,0,'The siege of Marawi City by Daesh (IS) affiliates poses a threat to Australia's interests and regional... http://fb.me/26nX333fW,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,890195294486507521,https://twitter.com/pinoystaronline/status/890195294486507521
vMitC1ps21pBqAu,2017-07-26 21:00,0,0,ألله يرحمه,,,,890195128660492288,https://twitter.com/vMitC1ps21pBqAu/status/890195128660492288
newsko_com_ph,2017-07-26 21:00,0,1,"LA Santos, nag-donate ng 3 months sales ng album sa mga sundalo sa Marawi http://www.newsko.com.ph/2017/07/26/la-santos-nag-donate-ng-3-months-sales-ng-album-sa-mga-sundalo-sa-marawi/ …pic.twitter.com/Pxv6ULck5t",,,,890195000394260480,https://twitter.com/newsko_com_ph/status/890195000394260480
Chrmn1993,2017-07-26 20:59,0,0,Grabe. Buwis buhay. Marawi talaga. http://fb.me/8tmwR98Om,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890194978357428224,https://twitter.com/Chrmn1993/status/890194978357428224
JemuelMarcelo,2017-07-26 20:59,0,2,"Greet one another with the kiss of love. Peace to all of you who are in Christ."" 1 Peter 5:14 # PrayForMarawi # PrayForPeace""","(['nowhere'], Location((38.7311123, -95.2414104, 0.0)))",,# #,890194936246583296,https://twitter.com/JemuelMarcelo/status/890194936246583296
leonellamadrid,2017-07-26 20:57,0,0,Mahuman na unta ning giyera sa Marawi oy. juskolerd oyyy6,,,,890194285370331136,https://twitter.com/leonellamadrid/status/890194285370331136
mjrasol,2017-07-26 20:56,0,0,"Kung nakinig ka ano natutunan mo sa sona? — Marawi and Mindanao, War on Drugs & Martial Law https://curiouscat.me/mirasolsammy/post/183851837?t=1501073776 …","(['gdl'], Location((21.9723942, 70.7952596, 0.0)))",,,890194055791087616,https://twitter.com/mjrasol/status/890194055791087616
DFAPHL,2017-07-26 20:55,0,2,PHL Ambassador to Malaysia Thanks Malaysia for Marawi Assistance http://ow.ly/BHG430dV5me pic.twitter.com/WTuQGNUfDc,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890193780346900480,https://twitter.com/DFAPHL/status/890193780346900480
jamintolife,2017-07-26 20:54,0,1,Bigyan yan ng one-way ticket to Marawi!,"(['Central Visayas'], Location((10.264054, 123.869395973, 0.0)))",,,890193611949613056,https://twitter.com/jamintolife/status/890193611949613056
Marawi_alii,2017-07-26 20:51,1,0,خذني على قد الوله أنا ترى حنيت لك,,,,890192821210292225,https://twitter.com/Marawi_alii/status/890192821210292225
ciannaaaadriani,2017-07-26 20:48,2,3,“An eye for an eye will only make the whole world blind.” ― Mahatma Gandhi # PrayForMarawi,"(['aths'], Location((51.4135763, -1.73942583699, 0.0)))",,#,890192059742560256,https://twitter.com/ciannaaaadriani/status/890192059742560256
peynochio,2017-07-26 20:45,0,4,"There is no way to peace, peace is the way"" - A.J Muste # PrayForMarawi""",,,#,890191301840257024,https://twitter.com/peynochio/status/890191301840257024
thealouisecasas,2017-07-26 20:44,0,7,"Ganina sa tita fannies ang kasunod nakog linya kay sundalo... How about lechon manok sir? ""Wag na po dami manok sa marawi po eh"" +""","(['9200'], Location((51.0286177, 4.11046939685, 0.0)))",,,890191116892372995,https://twitter.com/thealouisecasas/status/890191116892372995
pavelvond,2017-07-26 20:43,1,0,"# Filipíny Podle armády zbylo v # Marawi po 65 dnech bojů už jen asi 50 teroristů, jejich snajpři prý ale mají navrch http://ow.ly/qA2730dVqCR","(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,# #,890190837870710784,https://twitter.com/pavelvond/status/890190837870710784
_johnryan9,2017-07-26 20:43,0,0,Just like Marawi. https://twitter.com/businessinsider/status/890189658759598080 …,"(['Manila/Lucena'], Location((14.4320992, 121.0310784, 0.0)))",,,890190796170776576,https://twitter.com/_johnryan9/status/890190796170776576
Marawi_alii,2017-07-26 20:43,0,0,لا تدري فلعلّ الله يجلب بعد هذا البعد قربًا دائمًا *,,,,890190788847693824,https://twitter.com/Marawi_alii/status/890190788847693824
nakhon224,2017-07-26 20:41,0,0,"# News Bomb found in clearing ops in Marawi"" http://ift.tt/2w04JX2""","(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,#,890190331714654209,https://twitter.com/nakhon224/status/890190331714654209
gosipartisyuk,2017-07-26 20:41,0,0,"Dikirim ke Marawi, PPATK Sebut Dana ISIS Transit Dulu di Indonesia http://ift.tt/2eNlj8W # gosipartisyukpic.twitter.com/59urNHEuPf","(['DKI Jakarta'], Location((-6.2011483, 106.9508267, 0.0)))",,#,890190324626329603,https://twitter.com/gosipartisyuk/status/890190324626329603
gmanews,2017-07-26 20:41,1,11,Dureza holds dialogue with Marawi evacuees http://gmane.ws/2tCJyJv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890190215020650497,https://twitter.com/gmanews/status/890190215020650497
Mafayeu_kookie,2017-07-26 20:40,1,0,"We shall not forget to pray,Lord will be glad to not repeat bad history. We pray for the darkness to be bright # PrayForPeace # PrayForMarawi",,,# #,890190066252791808,https://twitter.com/Mafayeu_kookie/status/890190066252791808
manilabulletin,2017-07-26 20:40,1,1,PNP names imam as new Marawi police chief - Read: http://bit.ly/2uXhYdY # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890189963949735936,https://twitter.com/manilabulletin/status/890189963949735936
heydaydreamerx_,2017-07-26 20:39,0,0,Marawi RMYC2017 sino G Libre daw lahat pati airfare. Hahaha.,"(['Hermosa', ' Bataan'], Location((41.928643, -87.7345019, 0.0)))",,,890189880390635520,https://twitter.com/heydaydreamerx_/status/890189880390635520
ourkingjyh,2017-07-26 20:38,0,0,"In that way, peace and prayers for Marawi City can spread around the country. Mutuals, Pray for Marawi. # BangonMarawi",,,#,890189648508502018,https://twitter.com/ourkingjyh/status/890189648508502018
JemuelMarcelo,2017-07-26 20:38,0,6,"We, Filipinos, are bonded by one blood and nation. Let us show love and compassion to our beloved country. # PrayForMarawi # PrayForPeace","(['nowhere'], Location((38.7311123, -95.2414104, 0.0)))",,# #,890189476307255297,https://twitter.com/JemuelMarcelo/status/890189476307255297
gmanewsfacebook,2017-07-26 20:38,0,0,Maingat na sinusuyod ng pwersa ng gobyerno ang mga gusali sa Marawi City na dating pinagkutaan ng Maute-ISIS. May... http://fb.me/2jahiAjj2,,,,890189474432303106,https://twitter.com/gmanewsfacebook/status/890189474432303106
ourkingjyh,2017-07-26 20:35,0,0,Its part of our calling to post something on social media about peace for our country esp for Marawi City.,,,,890188772226211840,https://twitter.com/ourkingjyh/status/890188772226211840
glens_seventeen,2017-07-26 20:34,0,0,"Las Piñas nung nakaraan, bukas naman Tarlac. Sa susunod sa Marawi na ko ipapatapon ni Sir hahahahaha","(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",,,890188687891341312,https://twitter.com/glens_seventeen/status/890188687891341312
