KurtAdrianDP,2017-07-18 8:11,happy birthday ms tricia may god continue to bless you i was amazed by what you did in marawi a sign of public service  humility,"(['Cagayan Valley'], Location((17.677229, 121.889029821, 0.0)))",en,0.008666,0.940254,0.02756,0.005821,0.012776,"['joy', 0.940254]"
michaelallenmar,2017-07-18 8:11,last week he said he would eat them wow duterte renews mindanao peace push amid marawi standoff via scmpnews,"(['HONG KONG'], Location((22.2793278, 114.1628131, 0.0)))",en,0.038251,0.470035,0.447895,0.078957,0.043636,"['joy', 0.470035]"
Wombatfinance,2017-07-18 8:07,how is that possible he refuses to visit marawi makes more rape jokes re miss universe ejks continue peso worst in 11 yrs fake news,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.338513,0.004866,0.337726,0.071375,0.617551,"['disgust', 0.617551]"
DuterteDaily,2017-07-18 8:03,duterte news on the ground in marawi amid dutertes battle against isis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.199843,0.042886,0.510172,0.187089,0.15181,"['sadness', 0.510172]"
PinoyExpatWire,2017-07-18 8:03,philippines duterte offers muslim selfrule to counter is in marawi  channel newsasia,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.230859,0.118163,0.393922,0.008629,0.269721,"['sadness', 0.393922]"
stardustandhope,2017-07-18 8:03,lmao when will this dumbass shut up he didnt even go to marawi because of bad weather,,en,0.615397,0.027702,0.404562,0.109629,0.102964,"['anger', 0.615397]"
ManilaMetroBN,2017-07-18 7:58,deped partners conduct psychological first aid for displaced marawi teachers personnel,,en,0.125586,0.409913,0.167795,0.139741,0.134556,"['joy', 0.409913]"
staennis,2017-07-18 7:57,the newspaper that has the marawi conflict front and center,"([""storm's end""], Location((36.202115, -78.959851, 0.0)))",en,0.282859,0.13625,0.154397,0.097288,0.0688,"['anger', 0.282859]"
GTP_Global,2017-07-18 7:54,philippines duterte offers muslim selfrule to counter is in marawi travel,,en,0.167257,0.30832,0.242417,0.01252,0.212878,"['joy', 0.30832]"
bungisngis6,2017-07-18 7:49,pduts reason 4 mamasapano standto save his own skin 4 the marawi siegeonslaught leahnavarro myrizalph bayanparasayo donthebasherhttps,,en,0.067869,0.349749,0.196994,0.117589,0.064792,"['joy', 0.349749]"
gmanews,2017-07-18 7:41,pia region 10 800 cloth and disposable diapers were donated to children in marawi dc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025555,0.073524,0.026994,0.039657,0.072575,"['joy', 0.073524]"
ZachAbuza,2017-07-18 7:38,as indonesian govt in talks to restore access to telegram clear that info from marawi was the catalyst for the ban,,en,0.289204,0.010981,0.425404,0.061795,0.104432,"['sadness', 0.425404]"
loucas80,2017-07-18 7:28,philippines marawi death toll hits 547,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.158793,0.018704,0.630933,0.238358,0.144392,"['sadness', 0.630933]"
ZachAbuza,2017-07-18 7:27,marawi death toll hits 547 in 8 weeks 97 security personnel 45 civilians  405 militants 852 servicemen wounded,,en,0.198767,0.018981,0.63201,0.196036,0.190058,"['sadness', 0.63201]"
TataOjie,2017-07-18 7:26,i suppose by this precedent we can charge du30 4 negligence in soldier deaths he dared maute to burn marawi  promptly went on junket trip,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.421306,0.003924,0.433734,0.353849,0.187188,"['sadness', 0.433734]"
inquirer_libre,2017-07-18 7:12,at least 60 maute gunmen remain in marawi  army,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.15678,0.027538,0.464319,0.202991,0.407773,"['sadness', 0.464319]"
rapplerdotcom,2017-07-18 7:07,marawi womens tale we want to go home but our homes are destroyed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.37224,0.035942,0.426262,0.337833,0.102293,"['sadness', 0.426262]"
AyaPhilippines,2017-07-18 7:05,ok lang kung donor nonmuslims we understand may allah swt accept from us forgive us  guide us to the right path pray for marawi,,en,0.024199,0.491012,0.311477,0.056468,0.028123,"['joy', 0.491012]"
OCHAPhilippines,2017-07-18 7:00,lumigis 83 sits with his wife on the floor of the covered court that is used as an evac centre he walked 5 hours from marawi to baloi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.455793,0.03601,0.254435,0.151202,0.412038,"['anger', 0.455793]"
Tony88981,2017-07-18 6:49,why i get this feeling civil war is about to break out  and im not even talking marawi,,en,0.179913,0.03471,0.72435,0.242775,0.072059,"['sadness', 0.72435]"
ivanmayrina,2017-07-18 6:36,marawi day 57,"(['QC', ' Philippines'], Location((52.4760892, -71.8258668, 0.0)))",en,0.032147,0.628275,0.283523,0.060623,0.014894,"['joy', 0.628275]"
CadiaoCares,2017-07-18 6:26,argie camacho harliga a 25 yrold member of the phil marines died for our country at marawi yesterday he is,,en,0.08615,0.028396,0.792283,0.121755,0.166476,"['sadness', 0.792283]"
frazman1,2017-07-18 6:26,was this in marawi,"(['pnw'], Location((37.0412584, 50.0068157, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
EngdahlFW,2017-07-18 6:20,the cias cloddish isis attack on duterte politics geopolitics marawi c,,en,0.257879,0.006738,0.270525,0.32135,0.366119,"['disgust', 0.366119]"
boymejo,2017-07-18 6:19,and we have to keep in mind the battle isnt confined in marawi city maute financiers are still out there govt must also pursue them,"(['Iloilo', ' Philippines'], Location((10.9534597, 122.5756326, 0.0)))",en,0.130017,0.119933,0.713566,0.093351,0.031708,"['sadness', 0.713566]"
EyeOnExtremists,2017-07-18 6:13,marawi maute group philippines islamic state of iraq and the levant abu sayyaf lanao del sur armed forces ,"(['Sacramento', ' CA'], Location((38.5815719, -121.4943996, 0.0)))",en,0.123674,0.049397,0.222882,0.540741,0.256047,"['fear', 0.540741]"
romerojo7,2017-07-18 6:09,only in marawi so rebuilding wont be interrupted by terrorists mautes  npas attacks,,en,0.253136,0.004038,0.160516,0.730625,0.172433,"['fear', 0.730625]"
danwolfe_me,2017-07-18 6:07,alerts philippines  at least 60 maute gunmen remain in marawi preppers,,en,0.057887,0.045227,0.300969,0.270069,0.165573,"['sadness', 0.300969]"
PCSOLotteryDraw,2017-07-18 6:06,i liked a youtube video marawi city update july 172017,,en,0.091245,0.220299,0.186198,0.050717,0.025414,"['joy', 0.220299]"
LitoDavid,2017-07-18 6:03,remember marawi and how duterte destroyed the life of its people just to feed his ego and impress upon all of us that he is boss,,en,0.462449,0.12419,0.419625,0.093194,0.119464,"['anger', 0.462449]"
buzzdrone,2017-07-18 5:47,new dji drones are getting shot down in the battle of marawi d buzzdrone uav,,en,0.273617,0.287556,0.372086,0.18623,0.043283,"['sadness', 0.372086]"
BAYAN_USA,2017-07-18 5:43,how can president duterte even think about extending martial law in mindanao when the people of marawi and,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.198717,0.147109,0.252312,0.128959,0.47352,"['disgust', 0.47352]"
MepsArtagame,2017-07-18 5:18,he really has issues with women i dont remember him cursing at maute since the conflict in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.485513,0.007983,0.602609,0.107798,0.109928,"['sadness', 0.602609]"
FreebiesCity,2017-07-18 5:08,take two for bangsamoro peace course as battle for marawi nears twomonths,,en,0.153112,0.639501,0.133831,0.077311,0.00389,"['joy', 0.639501]"
nerowattz,2017-07-18 5:07,barber pays back marawi kindness inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.062843,0.712117,0.090183,0.026279,0.0311,"['joy', 0.712117]"
nerowattz,2017-07-18 5:04,have mercy on marawi folk u,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.184656,0.530774,0.180847,0.084092,0.087019,"['joy', 0.530774]"
voglia_tanta,2017-07-18 4:56,they are isis militants in marawi cityplease stop being so hypocrite just start supporting president duterte and don cry about muslims,"(['Milano', ' Italia'], Location((45.4667971, 9.1904984, 0.0)))",en,0.239179,0.014804,0.498326,0.082403,0.502022,"['disgust', 0.502022]"
stacsdna,2017-07-18 4:48,philippines police collects dna samples from people with missing kin in marawi,"(['Ottawa', ' ON', ' Canada'], Location((45.421106, -75.690308, 0.0)))",en,0.166467,0.024313,0.447822,0.307741,0.362186,"['sadness', 0.447822]"
___Drone___,2017-07-18 4:36,dji drones are getting shot down in the battle of marawi drones,"(['In The Sky'], Location((22.2802503, 114.179727607, 0.0)))",en,0.30359,0.117443,0.397735,0.17933,0.074423,"['sadness', 0.397735]"
bdsaguing,2017-07-18 4:33,retweeted rt  rtcom on the ground in marawi amid dutertes battle against isis opedge by,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.163572,0.107331,0.48496,0.146215,0.248128,"['sadness', 0.48496]"
SCMP_News,2017-07-18 4:30,duterte renews mindanao peace push amid marawi standoff,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.078169,0.627479,0.117042,0.078231,0.011382,"['joy', 0.627479]"
Ruptly,2017-07-18 4:25,the filipino army says it is advancing on maute positions as the battle for marawi continues,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",en,0.166146,0.039224,0.406283,0.090885,0.15263,"['sadness', 0.406283]"
Duterte24x7,2017-07-18 4:10,senators to get briefing on marawi from duterte today  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.118673,0.291137,0.340555,0.138222,0.062807,"['sadness', 0.340555]"
LiveEdges,2017-07-18 4:05,dji drones are getting shot down in the battle of marawi drones various consumer dji drones are being used in a w,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.249541,0.119133,0.323168,0.144536,0.084583,"['sadness', 0.323168]"
johnpete1010,2017-07-18 4:04,on the ground in marawi amid dutertes battle against isis by andre vltchek,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.205246,0.06111,0.341953,0.14589,0.102086,"['sadness', 0.341953]"
alon_dy,2017-07-18 4:02,rebuilding life in marawi is a fund raising concert for the most vulnerable people affected by the crisis in,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.334963,0.034671,0.53082,0.061718,0.350456,"['sadness', 0.53082]"
KaJuror,2017-07-18 3:56,pray for marawi pray for peace for justice for healing that all may live in dignity and mutual respecthttp,"(['Leicester'], Location((52.6361398, -1.1330789, 0.0)))",en,0.028426,0.424488,0.377887,0.207149,0.019591,"['joy', 0.424488]"
TravelGov,2017-07-18 3:43,philippines travel warning we warn us cits to avoid nonessential travel to marawi mindanao  sulu archipelago,"(['Washington', ' DC', ' USA'], Location((38.8949549, -77.0366456, 0.0)))",en,0.577486,0.060341,0.170675,0.251378,0.088804,"['anger', 0.577486]"
IntelCenter1,2017-07-18 3:37,flashnet philippines us state avoid all non essential travel to marawi mindanao  sulu archipelago due to ,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.060898,0.054259,0.233,0.526373,0.046619,"['fear', 0.526373]"
slstrategiesusa,2017-07-18 3:29,stripped of territory how does isis raise funds for terror  marawi is a template,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.352462,0.004879,0.119953,0.415454,0.356874,"['fear', 0.415454]"
BenarPhilippine,2017-07-18 3:19,marawi death toll hits 547 philippine leader weighs martial law extension,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.220446,0.026727,0.411722,0.280798,0.293345,"['sadness', 0.411722]"
inquirerdotnet,2017-07-18 3:17,house to prioritize 2018 budget marawi rehab fund in 2nd session,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.258237,0.103219,0.075166,0.179336,0.225718,"['anger', 0.258237]"
Ivan226622,2017-07-18 3:02,more marawi refugees die of various illnesses marawiclash  abscbn news abscbnnews j,,en,0.060848,0.026937,0.870535,0.174158,0.069195,"['sadness', 0.870535]"
Marawi_alii,2017-07-18 3:00,how do you heal a broken heart,,en,0.010837,0.031743,0.964145,0.037505,0.010907,"['sadness', 0.964145]"
ABSCBNNews,2017-07-18 3:00,more marawi refugees die of various illnesses marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.061613,0.030905,0.88214,0.152213,0.049109,"['sadness', 0.88214]"
papu1209,2017-07-18 2:51,andrevltchek thank you so much for the honest reporting of marawi stay courageous and passionate,,en,0.053279,0.720938,0.065819,0.019444,0.009223,"['joy', 0.720938]"
chinaenglishnew,2017-07-18 2:46,duterte renews mindanao peace push amid marawi standoff  9,,en,0.078169,0.627479,0.117042,0.078231,0.011382,"['joy', 0.627479]"
samstein,2017-07-18 2:33,state just issued travel warning to marawi mindanao and the sulu archipelago in philippines due to terrorist threats and kidnappings,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.141171,0.003462,0.243215,0.799507,0.094352,"['fear', 0.799507]"
irinnews,2017-07-18 2:21,see our report from marawi 1 month after the fighting broke out  hundreds were trapped inside the philippines city,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",en,0.102737,0.036426,0.558307,0.126069,0.082554,"['sadness', 0.558307]"
RUS_AYISI,2017-07-18 2:20,marawi isis snipers killed 7 philippino soldiers,,en,0.334451,0.005409,0.3568,0.386537,0.250097,"['fear', 0.386537]"
jaredferrie,2017-07-18 2:19,522700 people displaced from marawi philippines since fighting broke out 2 months ago between army and islamists,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.258767,0.026737,0.630255,0.157946,0.246212,"['sadness', 0.630255]"
triskodarden,2017-07-18 2:15,a short analysis on marawi a safe haven for isis in the philippines,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.078478,0.038353,0.159259,0.161155,0.113967,"['fear', 0.161155]"
owhy3,2017-07-18 2:14,on the ground in marawi dutertes battle against isis by andre vltchek  besideshs relations with chinaru,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",en,0.305992,0.098319,0.207139,0.064736,0.134356,"['anger', 0.305992]"
Marawi_alii,2017-07-18 2:14,sweet dreams are made of cheesee,,en,0.022654,0.889198,0.023928,0.037519,0.005264,"['joy', 0.889198]"
bahagski,2017-07-18 2:05,philippines army advances on maute positions as battle for marawi conti via youtube,"(['Tokyo-to', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",en,0.088041,0.043243,0.321155,0.196103,0.149028,"['sadness', 0.321155]"
RawDawgBuffalo,2017-07-18 2:04,on the ground in marawi amid dutertes battle against isis,,en,0.225814,0.050369,0.369399,0.151412,0.105685,"['sadness', 0.369399]"
Ivan226622,2017-07-18 1:59,flash at least 60 maute gunmen remain in marawi  army marawi city  the military,,en,0.097014,0.039301,0.530186,0.272872,0.300906,"['sadness', 0.530186]"
Ivan226622,2017-07-18 1:59,flash house to prioritize 2018 budget marawi rehab fund in 2nd session once the second,,en,0.270587,0.137544,0.146765,0.165109,0.178578,"['anger', 0.270587]"
ManaytayA,2017-07-18 1:44,fast facts about marawi city philippines,"(['Ipil', ' Philippines'], Location((7.7827908, 122.586987, 0.0)))",en,0.028174,0.410533,0.423026,0.181656,0.018113,"['sadness', 0.423026]"
politicalmann1,2017-07-18 1:34,philippines duterte offers muslim selfrule to counter is in marawi  duterte offers mus,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.15537,0.164604,0.357794,0.015014,0.263142,"['sadness', 0.357794]"
thisisjayvee,2017-07-18 1:29,we do really just like when he joked about raping marawi women yes we do we really do ,,en,0.238324,0.333958,0.082808,0.110009,0.419223,"['disgust', 0.419223]"
GuLangYu,2017-07-18 1:28,shanghaidaily duterte offers selfrule to muslims in a bid to end marawi bloodshed,,en,0.20551,0.148211,0.257345,0.080342,0.386447,"['disgust', 0.386447]"
acpadilla82,2017-07-18 1:24,palace urges residents to defer return to marawi philippinestarphilippinestar ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.139941,0.207582,0.123194,0.105093,0.234055,"['disgust', 0.234055]"
nerowattz,2017-07-18 1:19,house to prioritize 2018 budget marawi rehab fund in 2nd session inquirermobilehttpu,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.258237,0.103219,0.075166,0.179336,0.225718,"['anger', 0.258237]"
iambammbacute,2017-07-18 1:17,adrivedownmemorylane cloth for the dresses of bride  flower girl bought in marawi made in,,en,0.033612,0.799936,0.049541,0.019336,0.125902,"['joy', 0.799936]"
TheManilaTimes,2017-07-18 1:16,40 marawi evacuees succumb to diseases,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076926,0.092967,0.539288,0.346953,0.004419,"['sadness', 0.539288]"
TabsTerror,2017-07-18 1:14,fleeing isis in the philippines i will never go back to marawi ,"(['Baltimore', ' MD'], Location((39.2908816, -76.610759, 0.0)))",en,0.053014,0.029687,0.220301,0.444461,0.235588,"['fear', 0.444461]"
virgodvo,2017-07-18 1:12,sm marawi,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",en,0.069158,0.07059,0.127005,0.053566,0.141202,"['disgust', 0.141202]"
BudakTsc,2017-07-18 1:10,nite all,"(['Sarawak', ' Malaysia'], Location((2.3926225, 113.646867, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
persecutionnews,2017-07-18 1:01,philippine government considers extending marital law in marawi read more sk,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.127652,0.101068,0.079833,0.127534,0.228031,"['disgust', 0.228031]"
TempoPHL,2017-07-18 1:00,military 411 militants killed in marawiconflict,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.230319,0.018168,0.423225,0.403878,0.218337,"['sadness', 0.423225]"
PhilippineStar,2017-07-18 1:00,palace urges residents to defer return to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139941,0.207582,0.123194,0.105093,0.234055,"['disgust', 0.234055]"
The_AFVNet,2017-07-18 0:45,an assessment on the potential effects of prolonged fighting in marawi philippines,,en,0.013244,0.207278,0.20825,0.095883,0.032387,"['sadness', 0.20825]"
nerowattz,2017-07-18 0:38,at least 60 maute gunmen remain in marawi  army inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.15678,0.027538,0.464319,0.202991,0.407773,"['sadness', 0.464319]"
stevenfriare,2017-07-18 0:33,have you been following marawi  similar scorched earth tactics by a despotic anti imperialist,,en,0.232533,0.259744,0.509983,0.013219,0.108929,"['sadness', 0.509983]"
datumamasainged,2017-07-18 0:32,in times of travail like the situation in marawi im not afraid for i have overcome it its the compassionate to serve the people mona,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.058641,0.287077,0.329895,0.318382,0.157652,"['sadness', 0.329895]"
SoutheastAsiaDC,2017-07-18 0:30,news from philippines  duterte acknowledges us china aid in marawi siege via stcomhttp,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.024414,0.225637,0.313237,0.344747,0.175849,"['fear', 0.344747]"
LivesMatterPH,2017-07-18 0:21,fact we now have our version of aleppo in mindanao thanks to fhrer and his cabinet who went on a junket while marawi was under siege,,en,0.028949,0.338156,0.067873,0.08117,0.034525,"['joy', 0.338156]"
gwammaross,2017-07-18 0:11,muslims destroy catholic church in marawi philippines,"(['Cape Cod ', ' MA'], Location((47.2030649, -122.9470467, 0.0)))",en,0.435938,0.049118,0.291205,0.161088,0.390311,"['anger', 0.435938]"
BudakTsc,2017-07-18 0:09,chat jomm hehe,"(['Sarawak', ' Malaysia'], Location((2.3926225, 113.646867, 0.0)))",en,0.021861,0.847355,0.026889,0.023791,0.008154,"['joy', 0.847355]"
MyFreedomNews,2017-07-18 0:03,philippines army advances on maute positions as battle for marawi continues,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.143817,0.030197,0.345495,0.08014,0.147217,"['sadness', 0.345495]"
onewanscorp,2017-07-18 0:02,because marawi is not enough let terrorists burn more islamistheproblem,,en,0.336807,0.006299,0.372548,0.52179,0.150714,"['fear', 0.52179]"
TRACterrorism,2017-07-18 0:01,islamicstate philippines  7 filipino soldiers killed during clashes in t city philippines 8,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.195092,0.058788,0.652795,0.261822,0.054739,"['sadness', 0.652795]"
