RuthAbbey,2017-07-22 11:02,dnd sec lorenzana tells tinio there are only 200250 fighters when marawi crisis emerged but however ballooned to 650700 sunstaronline,,en,0.30929,0.109639,0.186246,0.442689,0.087288,"['fear', 0.442689]"
cnnphilippines,2017-07-22 11:01,dnd sec and martial law administrator delfin lorenzana estimated number of fighters in marawi at 650700 only around 80 armed rebels now,,en,0.109341,0.028224,0.07358,0.420603,0.137141,"['fear', 0.420603]"
jpjbencito,2017-07-22 11:01,lorenzana says other troops in marawi will be transferred to basilan sulu lanao del sur and maguindanao if ml gets extended,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108044,0.081581,0.166353,0.052368,0.047409,"['sadness', 0.166353]"
PHHotTrends,2017-07-22 11:00,congressonml partylist rep antonio tinio how many fighters still left in marawi defsec lorenzana 650 to 700,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.088901,0.116631,0.644649,0.082374,0.075368,"['sadness', 0.644649]"
JILLRESONTOC,2017-07-22 11:00,medialdea pres will ask for supbudget from congress crisis dwiz882,,en,0.223699,0.013472,0.285439,0.383278,0.315125,"['fear', 0.383278]"
bogs888,2017-07-22 10:59,stupid group go to marawi and ask maute group to leave,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.634132,0.01309,0.397662,0.147364,0.131208,"['anger', 0.634132]"
jpjbencito,2017-07-22 10:59,lorenzana admits only 80 fighters only in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090812,0.191875,0.319866,0.159985,0.31271,"['sadness', 0.319866]"
rapplerdotcom,2017-07-22 10:58,actteachers rep antonio tinio takes the floor asks how many rebel fighters are in marawi via maracepeda live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.144437,0.18828,0.440607,0.1208,0.138965,"['sadness', 0.440607]"
maracepeda,2017-07-22 10:58,tinio asks how many rebel fighters are in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.115368,0.135048,0.262152,0.097993,0.074773,"['sadness', 0.262152]"
GuienEPGarma,2017-07-22 10:58,secretary of national defense delfin lorenzana says around 650700 fighters are in marawi,,en,0.084837,0.050276,0.576647,0.152241,0.343734,"['sadness', 0.576647]"
EZMacairan,2017-07-22 10:55,nassa the civic arm of cbcp urged the people to donate brand new and preloved toys to the children affected by conflict in marawi,,en,0.068388,0.328229,0.186398,0.266612,0.226545,"['joy', 0.328229]"
Ivan226622,2017-07-22 10:53,suarez its better not to put a date on ending the crisis in marawi mlextension live  abscbn news abscbnnew,,en,0.078268,0.042564,0.40796,0.32675,0.447544,"['disgust', 0.447544]"
d1stbeatle,2017-07-22 10:53,i think we should send hontiveros drilon et al to marawi so they can fight with soldiers,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.184381,0.079958,0.100955,0.426433,0.216922,"['fear', 0.426433]"
base_thai,2017-07-22 10:52,philippines drops hosting 2019 sea games citing marawi war costs,,en,0.243074,0.173944,0.424485,0.050196,0.201945,"['sadness', 0.424485]"
HOBIEdoo,2017-07-22 10:51,hontiveros asked the best question so far what strategic advantage does mlextension give to afp objectives in their fight in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.222751,0.424788,0.075216,0.086909,0.056662,"['joy', 0.424788]"
cnnphilippines,2017-07-22 10:51,medialdea responds to hontiveros are there reports of military and police abuse in marawi  live d,,en,0.183535,0.002473,0.213625,0.42089,0.501042,"['disgust', 0.501042]"
peterangliongto,2017-07-22 10:51,one easy way to support marawi donate your coins buhangin,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.047882,0.500674,0.089371,0.081636,0.036711,"['joy', 0.500674]"
condzbatac,2017-07-22 10:50,sen hontiveros asks exsec medialdea status of human rights in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.042783,0.042418,0.149688,0.123689,0.101791,"['sadness', 0.149688]"
maracepeda,2017-07-22 10:49,hontiveros asks medialdea on state of human rights in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049577,0.059493,0.345839,0.179986,0.143143,"['sadness', 0.345839]"
tonicated,2017-07-22 10:49,i hope by that time marawi is better so families can enjoy the eid better,,en,0.014115,0.829907,0.118314,0.005357,0.004209,"['joy', 0.829907]"
indayevarona,2017-07-22 10:48,after bombing marawi and turning it into a wasteland remember the claim a small group w a few dozen members,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.192384,0.059097,0.572171,0.251528,0.172947,"['sadness', 0.572171]"
disruptivesigna,2017-07-22 10:47,philippine president visits marawi as fighting with isis contines in city headlines news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.21238,0.085541,0.219435,0.149143,0.451406,"['disgust', 0.451406]"
DZMMTeleRadyo,2017-07-22 10:47,suarez its better not to put a date on ending the crisis in marawi mlextension,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.117439,0.028013,0.277932,0.319517,0.46437,"['disgust', 0.46437]"
Wombatfinance,2017-07-22 10:46,if you can issue the advantages of ml then extend there is none it makes the terrorists powerful  people afraid of govt look at marawi,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.071006,0.008866,0.215128,0.797531,0.070421,"['fear', 0.797531]"
council_ph,2017-07-22 10:44,the latest the philippine council marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093294,0.075976,0.145306,0.321554,0.279545,"['fear', 0.321554]"
ANCALERTS,2017-07-22 10:44,suarez its better not to put a date on ending the crisis in marawi mlextension live 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090648,0.05627,0.335722,0.325023,0.430696,"['disgust', 0.430696]"
raissawriter,2017-07-22 10:44,i hope the congreessmen representing lanao del sur and marawi city will be given all the time to speak out in behalf of their constituents,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.110562,0.282489,0.197957,0.04283,0.134125,"['joy', 0.282489]"
danggarcia09,2017-07-22 10:44,sen drilon said fr may 23 to july 10 around 379 oit of 600 terrorists in marawi city were nuetralized,,en,0.239063,0.069864,0.278815,0.467638,0.094889,"['fear', 0.467638]"
I_luv_life_more,2017-07-22 10:43,go for the extension only to the targeted area marawi  nearby towns not mindanao  think global do local  justsaying mlextension,,en,0.040399,0.159814,0.266075,0.143108,0.079558,"['sadness', 0.266075]"
Ivan226622,2017-07-22 10:43,drilon only four barangays in marawi remain under maute groups control mlextension live  abscbn news abscb,,en,0.113444,0.342143,0.251548,0.164978,0.106895,"['joy', 0.342143]"
cnnphilippines,2017-07-22 10:43,suarez there are conflicting reports on marawi crisis  live,,en,0.137101,0.016382,0.417563,0.339549,0.176295,"['sadness', 0.417563]"
dreocalonzo,2017-07-22 10:43,medialdea provinces not adjacent to marawi must be placed under martial law because 1200 rebels are still at large in unknown locations,,en,0.200873,0.186643,0.114069,0.183724,0.0584,"['anger', 0.200873]"
momblogger,2017-07-22 10:43,task force bangon marawi receives relief donations from asean asean2017,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.120392,0.105536,0.077444,0.160844,0.039497,"['fear', 0.160844]"
manilabulletin,2017-07-22 10:42,cbcpnassa is appealing for toy donations for children affected by marawi crisis  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049415,0.05692,0.290165,0.399793,0.443613,"['disgust', 0.443613]"
MBLeslieAquino,2017-07-22 10:40,cbcpnassa is appealing for toy donations for children affected by marawi crisis manilabulletinpic,,en,0.076296,0.051606,0.289297,0.334636,0.410127,"['disgust', 0.410127]"
mumay_tonton,2017-07-22 10:40,breaking the philippines withdraws its hosting of the 2019 sea games budget will be used to rehabilitate and rebuild marawi c,,en,0.246975,0.062534,0.451786,0.113959,0.277414,"['sadness', 0.451786]"
DZMMTeleRadyo,2017-07-22 10:40,drilon only four barangays in marawi remain under maute groups control mlextension,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.154196,0.251376,0.119063,0.111118,0.065795,"['joy', 0.251376]"
ANCALERTS,2017-07-22 10:39,drilon only four barangays in marawi remain under maute groups control mlextension live 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124269,0.377583,0.140748,0.120342,0.063971,"['joy', 0.377583]"
amsvillena,2017-07-22 10:39,i believe the extension of martial law will also include the rehabilitation of marawi its not just about defeating the maute group,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.090558,0.177619,0.187909,0.167999,0.040718,"['sadness', 0.187909]"
1rgcruz,2017-07-22 10:38,drilon its stated they are adjacent regions and provinces agusan provinces are not adjacent to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07932,0.155607,0.211652,0.162236,0.079902,"['sadness', 0.211652]"
assortedge,2017-07-22 10:37,drilon 16 barangays in marawi has been cleared and 4 more in control then why do we need extension mlextension,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131339,0.083353,0.149349,0.183455,0.097178,"['fear', 0.183455]"
acpadilla82,2017-07-22 10:37,paolosromero exec sec medialdea dwells on the dangerous factors of civilian casualties in marawi congressonml ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.17579,0.078657,0.168469,0.437369,0.084169,"['fear', 0.437369]"
PhilippineStar,2017-07-22 10:36,exec sec medialdea dwells on the dangerous factors of civilian casualties in marawi congressonmlhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.17579,0.078657,0.168469,0.437369,0.084169,"['fear', 0.437369]"
orangedenims,2017-07-22 10:36,es medialdea in asking for ml extension says terrorist groups continue to perpetuate urban warfare in marawi  other parts of mindanao,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.210225,0.085011,0.391197,0.157009,0.155719,"['sadness', 0.391197]"
DonBuenvenida,2017-07-22 10:35,buy your tickets na po see you on august 10 sa moa arena together lets put back marawi into a better city and safe city bangonmarawihttps,"(['Las Pinas City', ' National Capital Region'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.035651,0.317169,0.239625,0.040984,0.119663,"['joy', 0.317169]"
deanjorgebocobo,2017-07-22 10:34,marawi has the potential to become an existential threat to the republic itself at the same time i am strenuously opposed to duterte rule,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105691,0.069951,0.32027,0.666747,0.043314,"['fear', 0.666747]"
pwatchdog,2017-07-22 10:32,senator drilonimminent what do you call the ongoing war in marawi and the soldiers who are dying bec of it,,en,0.136817,0.012923,0.695855,0.329216,0.109955,"['sadness', 0.695855]"
deanjorgebocobo,2017-07-22 10:32,dunno what edcel means by takeover but after 2 months even teamafp does not claim to control marawi and cannot say when it will,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080007,0.128109,0.432129,0.324711,0.20467,"['sadness', 0.432129]"
bernardo_sundal,2017-07-22 10:32,myitkyina is became a same marawi,,en,0.131477,0.299283,0.34206,0.230404,0.031852,"['sadness', 0.34206]"
vince_dmnc,2017-07-22 10:32,hope it all goes to marawi tho,"(['90201'], Location((33.969671355, -118.18331497, 0.0)))",en,0.072054,0.14314,0.393819,0.403911,0.085999,"['fear', 0.403911]"
ianklsdmbldr,2017-07-22 10:32,can this pig drilon be sent to marawi or it would be offensive for the locals and maute,,en,0.15138,0.025606,0.162258,0.038147,0.814163,"['disgust', 0.814163]"
AngelSantos1991,2017-07-22 10:32,send drilon to marawi asap for him to see the real and actual situation there,,en,0.193554,0.081896,0.166155,0.105979,0.336634,"['disgust', 0.336634]"
clarizmarjerie,2017-07-22 10:31,its a gesture of kindness to soldiers who are fighting the terrorists in marawi i dont know why its so confusing though,,en,0.11156,0.121492,0.297355,0.618989,0.100736,"['fear', 0.618989]"
deanjorgebocobo,2017-07-22 10:31,im against the dictatorial potential of martial law but i do think isis aims at worldwide domination and that marawi is an invasion,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037275,0.208719,0.282322,0.09684,0.212138,"['sadness', 0.282322]"
raffyrugby,2017-07-22 10:31,but they suddenly have the right to speak for people in marawi,"(['N'], Location((64.5731537, 11.5280364395, 0.0)))",en,0.226288,0.099268,0.186685,0.456411,0.268894,"['fear', 0.456411]"
AngelSantos1991,2017-07-22 10:31,send drilon trillanes and alejano to marawi to see the real and actual situation there,,en,0.204549,0.129441,0.203673,0.148011,0.307943,"['disgust', 0.307943]"
pinoynewsonline,2017-07-22 10:30,philippine news today july 4 2017 latest update sa marawi city more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06072,0.088846,0.620198,0.191111,0.038804,"['sadness', 0.620198]"
raffyrugby,2017-07-22 10:29,and then one of the speakers from marawi said that is because you are not in marawi,"(['N'], Location((64.5731537, 11.5280364395, 0.0)))",en,0.164098,0.150042,0.342484,0.115083,0.092352,"['sadness', 0.342484]"
PHPrimeMinister,2017-07-22 10:27,they are fixated with rebellion and invasion which i believe still can be considered with what maute has done to marawi,,en,0.149286,0.373912,0.197878,0.063034,0.061891,"['joy', 0.373912]"
raissawriter,2017-07-22 10:27,neither what happened first was the attempt to arrest top asg leader isnilon hapilon in marawi city it failed utterly,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.265721,0.012219,0.431537,0.130612,0.534181,"['disgust', 0.534181]"
ilovephilippin3,2017-07-22 10:27,hostages inside mosque stoppingus from ending marawi war quickly,,en,0.303723,0.021878,0.279087,0.421923,0.126321,"['fear', 0.421923]"
Nufaysahburahan,2017-07-22 10:25,after you bomb and destroyed the marawi city you want to extend the martial law,,en,0.380395,0.01618,0.384718,0.370043,0.183782,"['sadness', 0.384718]"
DZMMTeleRadyo,2017-07-22 10:24,medialdea terror groups are prepared to support rebels in marawi mlextension,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.094856,0.02157,0.092632,0.773903,0.092898,"['fear', 0.773903]"
poklong23,2017-07-22 10:23,should martial law be extended today smokers will also be arrested without any warrant  thrown into marawi p,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.210118,0.037529,0.1392,0.455387,0.466917,"['disgust', 0.466917]"
Ivan226622,2017-07-22 10:23,medialdea terror groups are prepared to support rebels in marawi mlextension  abscbn news abscbnnews july 22 2017,,en,0.099323,0.021977,0.151147,0.776334,0.078551,"['fear', 0.776334]"
maracepeda,2017-07-22 10:21,medialdea says duterte identified the evolving urban warfare in marawi as among the reasons why fighting continues,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106962,0.330545,0.440294,0.080215,0.023196,"['sadness', 0.440294]"
newshound16,2017-07-22 10:17,philippines no end in sight as marawi battle enters third month,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.200524,0.079473,0.688636,0.133788,0.086928,"['sadness', 0.688636]"
guzenko_ala,2017-07-22 10:14,more attacks by radicals likely in southeast asia after marawi,,en,0.102101,0.022551,0.246675,0.622023,0.048513,"['fear', 0.622023]"
hazelnutzy,2017-07-22 10:13,cebu pacific to provide airlift support to wounded soldiers cops in marawi on bloglovin,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.157842,0.026654,0.234821,0.139946,0.409861,"['disgust', 0.409861]"
Inq_Opinion,2017-07-22 10:13,marawi memories,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.008565,0.37326,0.584083,0.019413,0.002564,"['sadness', 0.584083]"
Allnewsasia,2017-07-22 10:08,opinions in asia  more attacks by radicals likely in southeast asia after marawi  report,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.132178,0.020563,0.241506,0.593399,0.100778,"['fear', 0.593399]"
bedlamfury,2017-07-22 10:08,marawi battle brings new risks for southeast asia thinktank warns aseanhttp,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.20918,0.170089,0.320447,0.478658,0.021577,"['fear', 0.478658]"
AsCorrespondent,2017-07-22 10:06,more attacks by radicals likely in southeast asia after marawi  report marawiclash,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.098527,0.013157,0.207531,0.535369,0.052436,"['fear', 0.535369]"
gmanews,2017-07-22 10:01,duterte hostages inside mosque stoppingus from ending marawi war quickly 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.303723,0.021878,0.279087,0.421923,0.126321,"['fear', 0.421923]"
EvaMaeGantuangc,2017-07-22 10:00,july 212017 food repacking for marawi ,,en,0.132892,0.214917,0.240531,0.20339,0.150068,"['sadness', 0.240531]"
gmanewsfacebook,2017-07-22 10:00,president duterte revealed that the fight in marawi city could be over soon if only the proisis maute group did c,,en,0.194764,0.19446,0.277167,0.256319,0.130824,"['sadness', 0.277167]"
berlinSTOPwar,2017-07-22 9:58,isis command helped philippine militants seize marawi through funding  recruits  reportrt,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",en,0.281307,0.1483,0.126176,0.197974,0.047269,"['anger', 0.281307]"
unica_hijaaa,2017-07-22 9:52,just got a news that our house in marawi is burned and destroyed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.475234,0.013874,0.433921,0.347727,0.100409,"['anger', 0.475234]"
AppleOreta,2017-07-22 9:48,dutertes visit came while marawi battle was ongoing afp chief says,,en,0.262153,0.105983,0.464494,0.298293,0.07291,"['sadness', 0.464494]"
ASHumerAKO,2017-07-22 9:47,i have a someone very close to my heart whos battling his ass off at marawi to keep you safeano ba naman yun excess baggage sa hirap nila,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",en,0.146247,0.144881,0.477947,0.152235,0.221689,"['sadness', 0.477947]"
datutigas,2017-07-22 9:46,look maute gunmen laughing relaxing between clashes in marawi marawiclash alanpcayetano teddyboylocsin,,en,0.013298,0.721692,0.19411,0.028204,0.039292,"['joy', 0.721692]"
noyltingale,2017-07-22 9:44,president rody duterte visits marawi city duterte du30,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.065847,0.288421,0.056283,0.026825,0.185229,"['joy', 0.288421]"
sentineltimesph,2017-07-22 9:39,marawi evacuees get help in tagum city  via shareaholic,,en,0.032029,0.28124,0.23205,0.150164,0.037015,"['joy', 0.28124]"
bendeveraINQ,2017-07-22 9:39,marawi rehabilitation cost seen topping p20b says secbendioknohttp,,en,0.137361,0.215835,0.154277,0.091846,0.083488,"['joy', 0.215835]"
hodgeamanda,2017-07-22 9:38,marawi set to spawn terror attacks in the region think tank,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.151877,0.00746,0.074805,0.765384,0.067809,"['fear', 0.765384]"
johnvicsee,2017-07-22 9:36,duterte finally visits marawi city lifts troops morale,,en,0.029437,0.788955,0.05351,0.033813,0.030597,"['joy', 0.788955]"
ferlindad,2017-07-22 9:34,he really is a heartless why cant he ask them to donate money for the victims of marawi this is insane,,en,0.35686,0.040301,0.37541,0.060369,0.482783,"['disgust', 0.482783]"
cebudailynews,2017-07-22 9:34,is terrorists guarding p14b loot in marawi  via inquirerdotnethttp,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.157341,0.028013,0.454412,0.520295,0.181606,"['fear', 0.520295]"
PHLNewsOnline,2017-07-22 9:32,gma news hostages inside mosque stopping us from ending marawi war quickly,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.331104,0.010143,0.388312,0.41411,0.182345,"['fear', 0.41411]"
rapplerdotcom,2017-07-22 9:29,duterte pointed to the newly evolving urban warfare employed by homegrown terrorists in marawi city ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.213888,0.085503,0.350767,0.224235,0.127487,"['sadness', 0.350767]"
F_GR01,2017-07-22 9:26,hostages inside mosque stoppingus from ending marawi war quickly 0,,en,0.303723,0.021878,0.279087,0.421923,0.126321,"['fear', 0.421923]"
T_Klumklomchit,2017-07-22 9:24,report on how isis money frm syria channelled via seasias network to finance marawi seige in philippines,,en,0.158831,0.052184,0.60543,0.048416,0.181542,"['sadness', 0.60543]"
MujerMaldita,2017-07-22 9:19,i live in cagayan de oro an hour and a half away from marawi city,"(['Cagayan de Oro', ' Misamis Oriental Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.085753,0.128728,0.528855,0.268416,0.2288,"['sadness', 0.528855]"
aryasatrapik,2017-07-22 9:17,life suddenly became hell for the people in marawi but nobody really listens to their pain will ml extension make things better for them,,en,0.289053,0.114789,0.516536,0.279517,0.046666,"['sadness', 0.516536]"
NetoPeriodista,2017-07-22 9:12,philippines islamic state funded marawi fighters the islamic state core in iraq and syria transferred te,,en,0.130924,0.036924,0.089991,0.156117,0.078694,"['fear', 0.156117]"
GinggayHontiver,2017-07-22 9:08,gonegosyokapatidfor marawi pays tribute to the fallen soldiers and their families on july 25 at malacaang palace,,en,0.069362,0.268589,0.381574,0.135714,0.080082,"['sadness', 0.381574]"
ReddBlooddPinoY,2017-07-22 9:08,good move rebuilding of marawi is the priority,,en,0.038643,0.624923,0.130793,0.058221,0.041519,"['joy', 0.624923]"
IrgsEver,2017-07-22 9:02,jamelaaisha mochauson ildatalk why question d compassion of othersu hv bn in marawi with d soldiers hv u not felt their sacrifices bs,,en,0.022389,0.07872,0.629603,0.19023,0.046406,"['sadness', 0.629603]"
RiffRaffBriz,2017-07-22 9:01,duterte orders military  dont attack big mosque in marawi 300 hostages there wait it out even up to a year,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.250037,0.096734,0.529485,0.215376,0.128975,"['sadness', 0.529485]"
bayanoksi,2017-07-22 9:00,ml w all the bombings does not solve the marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08198,0.01764,0.136628,0.415489,0.199383,"['fear', 0.415489]"
mnlfnet,2017-07-22 8:58,why is fake news coming from anakpawis partylist why not authentic news coming from suffering marawi evacuees most of whom support ml ,,en,0.1319,0.014103,0.780683,0.16388,0.145169,"['sadness', 0.780683]"
bayanoksi,2017-07-22 8:55,first lets talk outside the illusion that there is a war on terror going on yes there is an attempt for a marawi siege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.120665,0.025893,0.27224,0.693907,0.088895,"['fear', 0.693907]"
atlugar,2017-07-22 8:55,all the while welcoming millitary assistance of us special forces in the battle of marawi keep the proles off balance,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.068935,0.372852,0.115483,0.026774,0.006257,"['joy', 0.372852]"
Stomak_eBooks,2017-07-22 8:53,cmon cnn a bombing in manchester dont forget about marawi mainstream news isnt even reporting on it,,en,0.083954,0.087558,0.548516,0.15365,0.128833,"['sadness', 0.548516]"
JodiRuthSmith,2017-07-22 8:51,interested to know more details about how australia is partnering with us in philippines assuming this is happening in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028006,0.22167,0.212773,0.20622,0.01214,"['joy', 0.22167]"
AnakpawisPL,2017-07-22 8:50,inquirerdotnet marawi evacuees to protest martial law extension notomartiallawhttp,,en,0.526683,0.025552,0.154108,0.147765,0.418445,"['anger', 0.526683]"
Ivan226622,2017-07-22 8:48,is terrorists guarding p14b loot in marawi  is terrorists,,en,0.273979,0.012321,0.416026,0.501318,0.157327,"['fear', 0.501318]"
cnn_diff,2017-07-22 8:43,philippines marawi siege could herald new era of extremism in asia report says  cn ,,en,0.055539,0.244116,0.279477,0.201901,0.069669,"['sadness', 0.279477]"
inquirerdotnet,2017-07-22 8:41,is terrorists guarding p14b loot in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.269695,0.0215,0.453316,0.448826,0.145102,"['sadness', 0.453316]"
Visayanbizpost,2017-07-22 8:40,our marawi questions on the costs of marawi war  minda news,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.267213,0.025181,0.28348,0.184561,0.155853,"['sadness', 0.28348]"
Mjssanpedro,2017-07-22 8:37,tangina from friendlyfire airstrikes in marawi ltfrb losing ubergrab accreditation papers to eraps publicity stunt ano na pilipinas,,en,0.17924,0.045615,0.576837,0.222775,0.135691,"['sadness', 0.576837]"
edrepane,2017-07-22 8:33,the eagle has landed finally in marawi,,en,0.02124,0.702734,0.247773,0.024449,0.004832,"['joy', 0.702734]"
amanewsnow,2017-07-22 8:32,marawi siege could herald new era of extremism in asia report says 8,,en,0.060019,0.251675,0.265159,0.203959,0.064355,"['sadness', 0.265159]"
romerojo7,2017-07-22 8:28,southeast asian supporters of islamic state galvanized by marawi siege  jakarta report via manilabulletin,,en,0.07127,0.07151,0.528005,0.15205,0.203537,"['sadness', 0.528005]"
kairos_catcher,2017-07-22 8:25,in other news the philippines has dropped plans to host the 2019 sea games citing the costs of rebuilding marawi who will step up,"(['little red dot'], Location((1.3121153, 103.8614649, 0.0)))",en,0.138096,0.159405,0.421897,0.069335,0.150597,"['sadness', 0.421897]"
manilabulletin,2017-07-22 8:25,southeast asian supporters of islamic state galvanized by marawi siege  jakarta report  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.091635,0.082063,0.492572,0.127805,0.204406,"['sadness', 0.492572]"
Mediabeast3,2017-07-22 8:23,is terrorists guarding p14b loot in marawi 1,,en,0.269695,0.0215,0.453316,0.448826,0.145102,"['sadness', 0.453316]"
BoringMe2Death,2017-07-22 8:23,is terrorists guarding p14b loot in marawi 9,,en,0.269695,0.0215,0.453316,0.448826,0.145102,"['sadness', 0.453316]"
chehilyos,2017-07-22 8:19,what has martial law so far achieved in mindanao the destruction of marawi forced evacuation and razing of homes of 400 civilians,,en,0.517046,0.046033,0.23426,0.380851,0.099587,"['anger', 0.517046]"
zyiteblog,2017-07-22 8:18,npa next target after marawi war  the manila times online,,en,0.230727,0.068191,0.14456,0.463514,0.104228,"['fear', 0.463514]"
UrameshiKenshin,2017-07-22 8:17,bec of the u expected action of milf while digong was informed that the maute will attack marawi,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",en,0.548916,0.005003,0.129158,0.155705,0.369016,"['anger', 0.548916]"
junmeromi,2017-07-22 8:17,i support a limited ml minimum in lanao del sur and marawi and maximum in arrm and state of emergency for all mindanao,"(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",en,0.04438,0.074257,0.161356,0.07973,0.061417,"['sadness', 0.161356]"
MujerMaldita,2017-07-22 8:13,you cannot equate life with property you cannot restore life the govt can rebuild marawi,"(['Cagayan de Oro', ' Misamis Oriental Philippines'], Location((8.42980265, 124.682410212, 0.0)))",en,0.0974,0.034098,0.575861,0.076026,0.095891,"['sadness', 0.575861]"
cebudailynews,2017-07-22 8:13,govt to issue ids for marawi evacuees in cebu,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.106166,0.001666,0.506501,0.066972,0.072584,"['sadness', 0.506501]"
Sergei_Ardzinba,2017-07-22 8:13,isis command helped philippine militants seize marawi through funding  recruits  report 1 apsnynews,"(['Abkhazia'], Location((43.1500226, 41.2299786, 0.0)))",en,0.237237,0.076687,0.11266,0.175226,0.048546,"['anger', 0.237237]"
LOCALNEWSNgayon,2017-07-22 8:12,hostages inside mosque stoppingus from ending marawi war quickly  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.153139,0.034889,0.359213,0.534066,0.23353,"['fear', 0.534066]"
