gmanews,10/2/2017,23:39:0,foreignlooking maute fighter among bodies recovered in marawi,'Philippines',12.7503486,122.7312101,en,0.05767,0.170833,0.142948,0.270655,0.019584,fear,0.270655
fairlyautumn,10/2/2017,23:33:0,all these violence around the world makes me think more about my own country going through war in marawi sana matigil na please,'Philippines',12.7503486,122.7312101,en,0.315782,0.182416,0.429954,0.211618,0.055104,sadness,0.429954
cameronpadillo,10/2/2017,23:32:0,some people want to voice out some people dont marawi was a political clash waters some people dont want to swim,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.122701,0.217063,0.474804,0.104792,0.234627,sadness,0.474804
cameronpadillo,10/2/2017,23:28:0,marawi is a whole different situation what the hell are you talking about,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.636479,0.018644,0.32864,0.135639,0.228894,anger,0.636479
TheRainBro,10/2/2017,23:8:0,pray for paris pray for orlando pray for vegas etc  i havent seen you post anything about marawi though,"'Malabon City', ' Philippines'",14.675215,120.9573738,en,0.053735,0.042898,0.447701,0.478006,0.179463,fear,0.478006
napibanezjr,10/2/2017,22:58:0,inquirerdotnet duterte witnesses turnover of houses to marawi evacuees,'Paranaque City',49.2086619,-2.0238323,en,0.120535,0.135779,0.189667,0.405463,0.208857,fear,0.405463
doray6753,10/2/2017,22:38:0,marawi  ghq  tagaytay,"'Alfonso', ' Cavite'",14.1383952,120.8561055,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
PHINewsNet1,10/2/2017,22:32:0,presidentduterte witnesses turnover of houses to marawi evacuees  inqmindanaohttp,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.120535,0.135779,0.189667,0.405463,0.208857,fear,0.405463
PHINewsNet1,10/2/2017,22:28:0,maute laptops seized from terrorist positions in marawi  military,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.182261,0.030377,0.424323,0.434448,0.058105,fear,0.434448
PHHotTrends,10/2/2017,22:26:0,look president duterte visits battleravaged marawi city for the sixth time  via alexisbromero,'Manila City',14.5906216,120.9799696,en,0.029733,0.458236,0.118127,0.059232,0.202785,joy,0.458236
PHINewsNet1,10/2/2017,22:23:0,sound of war blends with marawi mass hymns,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.198611,0.238861,0.124223,0.247436,0.079822,fear,0.247436
PHINewsNet2,10/2/2017,22:18:0,first mass held in st marys since marawi crisis began,'Republic of the Philippines',12.7503486,122.7312101,en,0.100047,0.142278,0.163952,0.48766,0.150229,fear,0.48766
PTVph,10/2/2017,22:18:0,in photos president rodrigo duterte makes sixth visit to marawi city presidential photo,'Philippines',12.7503486,122.7312101,en,0.048141,0.547153,0.026301,0.019896,0.312111,joy,0.547153
PHINewsNet2,10/2/2017,22:16:0,afp seeks marawi deadline extension,'Republic of the Philippines',12.7503486,122.7312101,en,0.108875,0.185616,0.246473,0.320617,0.069099,fear,0.320617
PhilstarNews,10/2/2017,22:12:0,look president duterte visits battleravaged marawi city for the sixth time  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.029733,0.458236,0.118127,0.059232,0.202785,joy,0.458236
msnph,10/2/2017,22:9:0,mass held at marawi cathedral for the first time since siege,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.115433,0.246696,0.27228,0.151533,0.062893,sadness,0.27228
alexisbromero,10/2/2017,22:7:0,look president duterte visits battleravaged marawi city for the sixth time philippinestar,'Manila',14.5906216,120.9799696,en,0.055466,0.395169,0.090947,0.02977,0.137953,joy,0.395169
enajsancho,10/2/2017,21:24:0,look actor robin padillaaccompanied president duterte in his 6th visit in marawi city on monday palace photos dzar1026,"'makati', ' philippines'",14.55459465,121.021407905,en,0.04693,0.563545,0.10563,0.031555,0.100696,joy,0.563545
roilagarde,10/2/2017,21:18:0,soldiers attend mass inside cathedral desecrated by maute marawiclash marawi 0,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.079354,0.062186,0.252106,0.118501,0.056783,sadness,0.252106
twentythrei,10/2/2017,21:17:0,bai i wanna make punta to marawi tomorrow bai tristan is making pasuya bai ive got exams tomorrow bai im torn af,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.16485,0.092884,0.501442,0.355048,0.065151,sadness,0.501442
twentythrei,10/2/2017,21:16:0,marawi or exams,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.255479,0.06191,0.043959,0.793112,0.036373,fear,0.793112
CNPH2016,10/2/2017,21:14:0,prrd makes sixth visit to marawi city on president rodrigo roa duteres sixth visit to marawi city on october 2,'Philippines',12.7503486,122.7312101,en,0.04364,0.366327,0.094951,0.045227,0.089754,joy,0.366327
biendacalanio,10/2/2017,20:59:0,david pomeranz sings for marawi via youtube,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.025213,0.510596,0.286502,0.111226,0.113172,joy,0.510596
leriasdeet,10/2/2017,20:54:0,cong dah is a sister to me we seriously discussed this matter even before the war in marawi happened i was so,'Philippines',12.7503486,122.7312101,en,0.395448,0.029221,0.35079,0.201123,0.401159,disgust,0.401159
aljacintoII,10/2/2017,20:46:0,malaysia says mahmud was responsible for financing the marawi attack by arranging for a multimillion peso u,'Mindanao',7.68980415,125.236399692,en,0.301626,0.040273,0.228428,0.507827,0.148674,fear,0.507827
RenrenGarzon,10/2/2017,20:41:0,prayforlasvegas pray for marawi,'Manila',14.5906216,120.9799696,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
pinoynewsalert,10/2/2017,20:24:0,first mass held at st marys since marawi crisis began,"'Leyte', ' Eastern Visayas'",10.833333,124.833333,en,0.100047,0.142278,0.163952,0.48766,0.150229,fear,0.48766
momblogger,10/2/2017,20:15:0,government assures enough resources for idps amid extension of marawi conflict the government assured monday,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.235644,0.165178,0.240737,0.077026,0.045789,sadness,0.240737
enajsancho,10/2/2017,20:2:0,look president rodrigo dutertes 6th visit in marawi city today palace photos dzar1026,"'makati', ' philippines'",14.55459465,121.021407905,en,0.045932,0.588051,0.087053,0.027318,0.111825,joy,0.588051
ANCALERTS,10/2/2017,19:58:0,look pres duterte during his 6th visit to marawi since clashes erupted in the city in may sap bong go  via,'Philippines',12.7503486,122.7312101,en,0.071188,0.20068,0.361548,0.18186,0.087501,sadness,0.361548
dgplacido,10/2/2017,19:53:0,look president duterte during his 6th visit to marawi since clashes erupted in the city in may  sap bong go,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.1422,0.195925,0.303641,0.092552,0.10222,sadness,0.303641
manilabulletin,10/2/2017,19:44:0,pres duterte leads the inauguration of 50 bahay pagasa an immediate shelter accommodation located in brgy bito buadi itowa marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.09869,0.083789,0.110576,0.215085,0.066698,fear,0.215085
inquirer_libre,10/2/2017,19:37:0,duterte witnesses turnover of houses to marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.120535,0.135779,0.189667,0.405463,0.208857,fear,0.405463
rapplerdotcom,10/2/2017,19:35:0,pres duterte back in marawi to inaugurate temporary relocation site for wardisplaced residents via carmelafonbuena,'Philippines',12.7503486,122.7312101,en,0.072405,0.190899,0.242916,0.177576,0.253972,disgust,0.253972
ClarTanganco,10/2/2017,19:30:0,valenzuela and senate team in marawi 0,'Philippines',12.7503486,122.7312101,en,0.127043,0.067433,0.135278,0.035214,0.221165,disgust,0.221165
cath_valente,10/2/2017,19:19:0,look presidentduterte visits marawi city today inaugurates,'Manila',14.5906216,120.9799696,en,0.022557,0.411239,0.116014,0.066784,0.066286,joy,0.411239
_LAgodinez,10/2/2017,19:7:0,what happened to marawi and vegas makes me cry,'CEBU x PH',10.3090298,123.8930839,en,0.033298,0.046093,0.8427,0.13919,0.024859,sadness,0.8427
sofiacclvi,10/2/2017,19:6:0,hes in marawi again whats this  grown man trying to live out his fantasy by playing general scenario again photo ops time,"'Makati City', ' National Capital Region'",14.5591272,121.0202094,en,0.150202,0.485179,0.227871,0.088259,0.076016,joy,0.485179
ANCALERTS,10/2/2017,19:5:0,25 more bodies recovered in marawi battle zone marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.102392,0.06008,0.129945,0.533589,0.062068,fear,0.533589
PhilDefNews,10/2/2017,18:42:0,us agents check for most wanted terrorists among marawi bodies,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.151888,0.175244,0.324985,0.362748,0.058451,fear,0.362748
AyaloweCNA,10/2/2017,18:39:0,duterte is back in marawi to inaugurate a relocation site for residents displaced by the marawi siege,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.109168,0.158822,0.193614,0.118073,0.208351,disgust,0.208351
ANCALERTS,10/2/2017,18:30:0,isnilon hapilon last maute brother still in marawi as fighting drags,'Philippines',12.7503486,122.7312101,en,0.247788,0.070608,0.544441,0.193604,0.129175,sadness,0.544441
AksyonTV,10/2/2017,18:28:0,partylist rep hataman quits says marawi siege taught her need to win hearts and minds of 2,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.098891,0.539769,0.352476,0.019682,0.035344,joy,0.539769
PHLNewsOnline,10/2/2017,18:28:0,news5 partylist rep hataman quits says marawi siege taught her need to win hearts and,'Philippines',12.7503486,122.7312101,en,0.093015,0.502882,0.406759,0.014665,0.035201,joy,0.502882
thevanguardph,10/2/2017,18:24:0,this is pres dutertes 6th visit to marawi since he declared martial law in mindanao,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.105187,0.105844,0.20946,0.145468,0.168207,sadness,0.20946
EJMantillo,10/2/2017,18:18:0,topnews us agents check for most wanted terrorists among marawi bodies  rappler 2u,'Philippines',12.7503486,122.7312101,en,0.151888,0.175244,0.324985,0.362748,0.058451,fear,0.362748
ANCALERTS,10/2/2017,18:17:0,look pres duterte visits marawi city for the 6th time since the declaration of martial law in mindanao mpc  via u,'Philippines',12.7503486,122.7312101,en,0.049964,0.234858,0.260735,0.144847,0.166867,sadness,0.260735
heyitsDims,10/2/2017,18:17:0,i miss marawi so much,'San juan city',18.4383735,-66.0604579002,en,0.058068,0.010109,0.769415,0.372847,0.010728,sadness,0.769415
carmelafonbuena,10/2/2017,18:15:0,president duterte is back in marawi to inaugurate a temporary relocation site for residents displaced by the war 1,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.238094,0.131547,0.243342,0.124899,0.285901,disgust,0.285901
DavaoToday,10/2/2017,18:13:0,bangon marawi evacuees receive medical livelihood services,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.069077,0.050489,0.281594,0.002411,0.140299,sadness,0.281594
thevanguardph,10/2/2017,18:12:0,president duterte led the turnover of temporary shelters to displaced residents of bahay ng pagasa in marawi city earlier today,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.104533,0.206494,0.257472,0.166008,0.164674,sadness,0.257472
nerowattz,10/2/2017,18:12:0,duterte witnesses turnover of houses to marawi evacuees inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.120535,0.135779,0.189667,0.405463,0.208857,fear,0.405463
abreezatweets,10/2/2017,18:0:0,in the face of the marawi conflict the mindanao once exhibit gathers images of a more peaceful mindanao catch it at the gf until oct 18,"'Davao', ' Philippines'",7.0645241,125.6084143,en,0.051122,0.294711,0.312124,0.141674,0.239598,sadness,0.312124
brigadanational,10/2/2017,17:51:0,laptops communication equipments narekober sa marawi read more u2,"'Makati', ' PH'",14.55459465,121.021407905,en,0.014214,0.117039,0.680357,0.055952,0.008434,sadness,0.680357
gergcahiles,10/2/2017,17:50:0,president duterte led the symbolic transfer of temporary shelters to displaced residents in bahay pagasa marawi city,'Manila',14.5906216,120.9799696,en,0.172644,0.095793,0.205488,0.088959,0.213625,disgust,0.213625
gergcahiles,10/2/2017,17:48:0,presduterte in marawi says his wealth is less than p40m you can shoot me or you can overthrow me pag sumobra ako ,'Manila',14.5906216,120.9799696,en,0.085527,0.532493,0.228716,0.124141,0.173002,joy,0.532493
PhilippineStar,10/2/2017,17:45:0,afp seeks marawi deadline extension u,'Philippines',12.7503486,122.7312101,en,0.108875,0.185616,0.246473,0.320617,0.069099,fear,0.320617
PHINewsNet1,10/2/2017,17:16:0,breaking news alertdevelopingpurisima govt looking for additional shelter site for marawi families  genkabiling onlyinthephilippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.07528,0.037642,0.815579,0.170289,0.103143,sadness,0.815579
PHINewsNet1,10/2/2017,17:14:0,breakingpurisima says 1500 to 200 families in marawi have expressed interest to avail of transitional shelters via philippinestar,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.230251,0.202876,0.328693,0.230856,0.140717,sadness,0.328693
PHINewsNet1,10/2/2017,17:13:0,breaking news alertdevelopingpurisima govt to build 1500 transitional shelters in marawi via philippinestar onlyinthephilippines,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.074273,0.023502,0.773802,0.250257,0.131448,sadness,0.773802
PHINewsNet1,10/2/2017,17:13:0,breaking news alertdevelopingpurisima we will continue supporting the internally displaced persons in marawi via philippinestar,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.082619,0.053159,0.51294,0.130487,0.30342,sadness,0.51294
pinoynewsonline,10/2/2017,17:1:0,marawi memories more on,'Republic of the Philippines',12.7503486,122.7312101,en,0.008565,0.37326,0.584083,0.019413,0.002564,sadness,0.584083
ABSCBNNews,10/2/2017,17:0:0,25 more bodies recovered in marawi battle zone,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.102392,0.06008,0.129945,0.533589,0.062068,fear,0.533589
PHHotTrends,10/2/2017,16:30:0,duterte visits marawi for the sixth time for the inauguration of shelters for displaced residents  alexisbromero,'Manila City',14.5906216,120.9799696,en,0.075335,0.261922,0.202328,0.166165,0.242406,joy,0.261922
MYXphilippines,10/2/2017,16:20:0,concentrixph extends a helping hand to marawi victims by raising p1m and donating p200 to unicef,'Philippines',12.7503486,122.7312101,en,0.186181,0.41825,0.235539,0.031991,0.149063,joy,0.41825
ANCALERTS,10/2/2017,16:20:0,duterte visits marawi as military sees end to crisis,'Philippines',12.7503486,122.7312101,en,0.055196,0.057025,0.218799,0.50993,0.316036,fear,0.50993
amante1112,10/2/2017,16:16:0,oj marawi city can adopt you free board and lodging,"'Makati City', ' National Capital'",14.5591272,121.0202094,en,0.084557,0.18761,0.185054,0.084313,0.110618,joy,0.18761
redmark,10/2/2017,16:15:0,senator win gatchalian 3rd from l local officials and civilians in mipaga elementary school in marawi city are ,'Manila City',14.5906216,120.9799696,en,0.070205,0.588757,0.118541,0.112339,0.126585,joy,0.588757
PHINewsNet1,10/2/2017,16:6:0,less than 50 maute members left in marawi afp official,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.225013,0.0331,0.499176,0.209767,0.305936,sadness,0.499176
PhilippineStar,10/2/2017,16:1:0,duterte visits marawi for the sixth time for the inauguration of shelters for displaced residents  alexisbromero,'Philippines',12.7503486,122.7312101,en,0.075335,0.261922,0.202328,0.166165,0.242406,joy,0.261922
alexisbromero,10/2/2017,16:0:0,duterte visits marawi for the sixth time for the inauguration of shelters for displaced residents philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.075335,0.261922,0.202328,0.166165,0.242406,joy,0.261922
aileentaliping,10/2/2017,15:51:0,president duterte back in marawi for the 6th time abantenews,'Philippines',12.7503486,122.7312101,en,0.198377,0.363171,0.274555,0.039322,0.133938,joy,0.363171
enajsancho,10/2/2017,15:35:0,just in president rodrigo duterte leads the inauguration of bahay pagasa in marawi city today dzar1026 smninewschannel,"'makati', ' philippines'",14.55459465,121.021407905,en,0.123416,0.226493,0.200463,0.104325,0.109993,joy,0.226493
PhilippineStar,10/2/2017,15:28:0,look troops attend mass on sunday in the bulletriddled st marys cathedral that was retaken after 95 days of fighting in the main battle area in marawi city photo by western mindanao command,'Philippines',12.7503486,122.7312101,en,0.039684,0.320333,0.338581,0.145643,0.011999,sadness,0.338581
OFWupdates,10/2/2017,15:21:0,afp seeks marawi deadline extension  philippine star,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.056769,0.36585,0.232329,0.225968,0.056018,joy,0.36585
HholyMmonsterR,10/2/2017,15:12:0,saw some raw videos when the shooting started kawawa mga tao brought back my memories on may 23rd at marawi ,'philippines',12.7503486,122.7312101,en,0.063864,0.22972,0.200456,0.183603,0.493183,disgust,0.493183
