MeiyingChua,10/16/2017,16:5:0,his feud is with the obama admin though and reasons why us helped ph in marawi is,'Philippines',12.7503486,122.7312101,en,0.024693,0.090927,0.130443,0.111832,0.02131,sadness,0.130443
bryan_manicani,10/16/2017,16:4:0,soldiers in marawi city celebrate and are all smiles after hearing the good news finally,"'Catbalogan City', ' Samar'",14.685311,121.0932531,en,0.003671,0.969955,0.009582,0.010498,0.004503,joy,0.969955
ANCALERTS,10/16/2017,16:1:0,nagbunga na afp says president duterte congratulates troops says he will come to marawi soon 8,'Philippines',12.7503486,122.7312101,en,0.146908,0.246466,0.302346,0.1092,0.069256,sadness,0.302346
manilainformer,10/16/2017,16:0:0,marawi residents eager to return aftersiege,'Manila',14.5906216,120.9799696,en,0.08739,0.296535,0.114358,0.037879,0.270005,joy,0.296535
ABSCBNNews,10/16/2017,15:59:0,defense sec lorenzana addresses press upon arrival in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.065883,0.021956,0.31984,0.16895,0.238188,sadness,0.31984
marieAnne0915,10/16/2017,15:58:0,and hopefully end of martial law in mindanao and the start of rehabilitation of marawi congrats to the afp,'tagaytay',14.1149812,120.9635545,en,0.032579,0.747315,0.06907,0.090868,0.011135,joy,0.747315
rapplerdotcom,10/16/2017,15:57:0,top marawi siege leaders killed in clashes full story,'Philippines',12.7503486,122.7312101,en,0.398746,0.121909,0.385751,0.119307,0.259682,anger,0.398746
jackiediola,10/16/2017,15:57:0,thank you lord marawi seige has finally hopefully ended,"'Cavite', ' Philippines'",14.25,120.833333,en,0.019077,0.731524,0.004265,0.020376,0.001028,joy,0.731524
gmanews,10/16/2017,15:55:0,ao we have not yet declared marawi cleared,'Philippines',12.7503486,122.7312101,en,0.154102,0.122028,0.054215,0.061111,0.058459,anger,0.154102
DubredoArmy,10/16/2017,15:53:0,salute to all our fellow filipino troops and soldiers for succeeding in protecting marawi city you made all the,'Republic of the Philippines',12.7503486,122.7312101,en,0.034695,0.38977,0.129173,0.097538,0.199374,joy,0.38977
thevanguardph,10/16/2017,15:52:0,ao president rodrigo duterte congratulated the troops said nagbunga na ang efforts the president will return to marawi soon,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.242863,0.267988,0.160709,0.047169,0.048806,joy,0.267988
ANCALERTS,10/16/2017,15:51:0,everybody is happy ecstatic exhilarated afp says marawi troops are happy now that maute leaders are neutralized ,'Philippines',12.7503486,122.7312101,en,0.012239,0.895366,0.021173,0.017715,0.018024,joy,0.895366
ABSCBNNews,10/16/2017,15:50:0,ao we expect president duterte to come to marawi anytime soon,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.179109,0.10105,0.04984,0.072712,0.154275,anger,0.179109
rapplerdotcom,10/16/2017,15:50:0,ao says the president is very happy about the development and that they expect him to visit marawi again,'Philippines',12.7503486,122.7312101,en,0.038518,0.511421,0.015119,0.00598,0.056115,joy,0.511421
gmanews,10/16/2017,15:50:0,ao we expect that he will come here in marawi anytime soon,'Philippines',12.7503486,122.7312101,en,0.139039,0.087198,0.059051,0.114908,0.105024,anger,0.139039
ANCALERTS,10/16/2017,15:49:0,ao we expect that the president will come here in marawi anytime soon live,'Philippines',12.7503486,122.7312101,en,0.161892,0.150355,0.059049,0.080819,0.152591,anger,0.161892
iamjelane,10/16/2017,15:49:0,top maute leaders isnilon hapilon and omar maute are now dead soldiers in marawi city celebrate upon hearing the good news c,"'Iloilo City', ' Philippines'",10.7026718,122.5686136,en,0.020976,0.66629,0.079733,0.092931,0.187275,joy,0.66629
rapplerdotcom,10/16/2017,15:48:0,isnilon hapilon and omar maute offered millions for anyone who can extract them from marawi,'Philippines',12.7503486,122.7312101,en,0.050996,0.270878,0.23041,0.117786,0.178915,joy,0.270878
ANCALERTS,10/16/2017,15:48:0,ao there are deradicalization programs included in the rehabilitation plan of marawi live,'Philippines',12.7503486,122.7312101,en,0.063513,0.068597,0.114556,0.102715,0.01684,sadness,0.114556
ANCALERTS,10/16/2017,15:46:0,ao we prevented attempts to reinforce maute terrorists in marawi marawiclash live,'Philippines',12.7503486,122.7312101,en,0.189258,0.021387,0.334868,0.444615,0.137877,fear,0.444615
ANCALERTS,10/16/2017,15:45:0,ao we owe it to our ground commanders and foot soldiers we have assigned the best here in marawi live,'Philippines',12.7503486,122.7312101,en,0.117215,0.3646,0.063357,0.178654,0.06021,joy,0.3646
ABSCBNNews,10/16/2017,15:45:0,ao we prevented attempts to reinforce maute terrorists in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.209998,0.012484,0.296732,0.419899,0.142129,fear,0.419899
LOCALNEWSNgayon,10/16/2017,15:44:0,teams start damage and losses assessment in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.040733,0.019378,0.811585,0.15401,0.193492,sadness,0.811585
ykram1006,10/16/2017,15:44:0,marawi is now in a feeling of relief shoutout to the soldiers dedicating lives to serve for the nation were so proud of you salute,"'Bi\xc3\xb1an', ' Laguna', ' Philippines'",14.3385061,121.0835962,en,0.007157,0.875087,0.08044,0.015817,0.020203,joy,0.875087
caiiceniza,10/16/2017,15:44:0,thanks for saving marawi salute,'Philippines',12.7503486,122.7312101,en,0.03871,0.466707,0.02297,0.024982,0.017861,joy,0.466707
redgeredgeredge,10/16/2017,15:41:0,salute to all the heroic soldiers who fought for freedom in marawi,'Philippines',12.7503486,122.7312101,en,0.231155,0.116678,0.307153,0.457317,0.099692,fear,0.457317
thevanguardph,10/16/2017,15:39:0,ao says 9 enemies were killed in the early morning operations around 22 hostages still left in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.524371,0.010707,0.238939,0.457848,0.084286,anger,0.524371
ANCALERTS,10/16/2017,15:38:0,afp says there are still 22 hostages inside marawi city 20 maute terrorists remain,'Philippines',12.7503486,122.7312101,en,0.326239,0.015972,0.458682,0.366631,0.171552,sadness,0.458682
MsTherese_,10/16/2017,15:38:0,few more days and marawi will be completely free to recover from this nightmare at last,'Philippines',12.7503486,122.7312101,en,0.049085,0.060221,0.376035,0.678641,0.052606,fear,0.678641
JayBatongbacal,10/16/2017,15:37:0,top marawi siege leaders killed in clashes  via rapplerdotcomhttp,'Republic of the Philippines',12.7503486,122.7312101,en,0.358982,0.061296,0.41874,0.236489,0.254783,sadness,0.41874
thevanguardph,10/16/2017,15:37:0,now afp chief eduardo ao gives updates on the marawi crisis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.260427,0.021744,0.218275,0.370499,0.141332,fear,0.370499
momblogger,10/16/2017,15:37:0,watch afp chief of staff general eduardo ao holds a press conference in marawi city video feed courtesy anc,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.428733,0.103926,0.278148,0.104636,0.168931,anger,0.428733
purifiedbride12,10/16/2017,15:36:0,21 gun salute to you dear soldiers thank you time to rebuild marawi,"'Davao CIty', ' Philippines'",7.22650725,125.454887691,en,0.155693,0.462757,0.14037,0.193267,0.063577,joy,0.462757
PHHotTrends,10/16/2017,15:36:0,after 17 more were rescued ao says there are still around 22 hostages inside marawi city  rosetteadel,'Manila City',14.5906216,120.9799696,en,0.140131,0.065581,0.350599,0.316669,0.085385,sadness,0.350599
manilabulletin,10/16/2017,15:36:0,president duterte however will not be going to marawi city today according to sec andanar,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.185873,0.354837,0.064344,0.100967,0.078165,joy,0.354837
chasingrach,10/16/2017,15:35:0,a 2monthold baby is among the hostages rescued from marawi the marawi siege has been going on for around five months now 147 days,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.085658,0.384084,0.278922,0.283014,0.027834,joy,0.384084
SonnyAngaraNews,10/16/2017,15:35:0,sen sonnyangara on the death of top marawi siege leaders isnilon hapilon and omar maute,'Republic of the Philippines',12.7503486,122.7312101,en,0.18319,0.091079,0.431645,0.21002,0.211199,sadness,0.431645
manilabulletin,10/16/2017,15:35:0,look sec martinandanar  dndphl secretary lorenzana in a chopper on their way to marawi  pcoo  argyllcyrusmbpic0,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.214852,0.226685,0.200159,0.151366,0.13397,joy,0.226685
shengsheng326,10/16/2017,15:34:0,that news though marawi,'Philippines',12.7503486,122.7312101,en,0.059675,0.089654,0.554707,0.383573,0.098642,sadness,0.554707
argyllcyrus_MB,10/16/2017,15:34:0,look secretary martinandanar  dndphl secretary lorenzana in a chopper on their way to marawi  pcoo,'Manila City',14.5906216,120.9799696,en,0.082412,0.297951,0.154253,0.074212,0.102743,joy,0.297951
PhilippineStar,10/16/2017,15:32:0,ao there are still around 22 hostages inside marawi city,'Philippines',12.7503486,122.7312101,en,0.26357,0.040258,0.263682,0.295751,0.066369,fear,0.295751
barnabychuck,10/16/2017,15:32:0,philippines armed forces chief still 22 hostages with 30 or less isis  backed militants in marawi ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.236046,0.008479,0.309512,0.605855,0.209829,fear,0.605855
trenennggwapo,10/16/2017,15:31:0,praise the lord thank you so much tapos na ang war sa marawi im so happy thank you soldiers of the philippines i am so proud,'San Juan City',18.4383735,-66.0604579002,en,0.001315,0.943367,0.02416,0.00332,0.018804,joy,0.943367
ABSCBNNews,10/16/2017,15:31:0,ao after marawi crisis is over we will run after abu sayyaf and biff,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.129155,0.028874,0.156059,0.395085,0.132314,fear,0.395085
rapplerdotcom,10/16/2017,15:31:0,ongoing afp press conference in marawi city,'Philippines',12.7503486,122.7312101,en,0.155742,0.231703,0.189508,0.088609,0.080172,joy,0.231703
adriansolibio,10/16/2017,15:30:0,i liked a youtube video philippines special forces in marawi,'Cainta Rizal Philippines',14.5925129,121.123530488,en,0.133417,0.306511,0.161448,0.073127,0.122005,joy,0.306511
Owen_83,10/16/2017,15:29:0,god bless my country thank you lord bangon marawi,"'Baguio City', ' Philippines'",14.6481727,121.0315073,en,0.022201,0.868028,0.009202,0.008491,0.003749,joy,0.868028
stellacrz,10/16/2017,15:29:0,a snappy salute to the soldiers in marawi and to the whole afp 3,"'QC', ' PHL'",52.4760892,-71.8258668,en,0.148553,0.141621,0.293229,0.301089,0.185921,fear,0.301089
this_ian_garcia,10/16/2017,15:29:0,its time to rebuild new marawi learn the lessons of the past no more armed citizens no more violence,"'Davao', ' Mindanao', ' Philippines'",7.0645241,125.6084143,en,0.062591,0.642906,0.18745,0.091702,0.017668,joy,0.642906
ANCALERTS,10/16/2017,15:29:0,ao it will be just a matter of days before marawi will be declared free from the clutches of terrorists live,'Philippines',12.7503486,122.7312101,en,0.29242,0.126478,0.216937,0.290897,0.13499,anger,0.29242
NewsRmn,10/16/2017,15:28:0,happening now military holds briefing on marawi crisis,'Republic of the Philippines',12.7503486,122.7312101,en,0.090055,0.017241,0.330904,0.578215,0.17851,fear,0.578215
greenboyREERME,10/16/2017,15:28:0,philippine army in marawi be like c,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.251981,0.073027,0.263551,0.108105,0.459279,disgust,0.459279
romyhitosis1,10/16/2017,15:28:0,how maute hapilon died in one of last marawi gunfights philstarnewshttps,'Cebu',10.45,123.84,en,0.063611,0.027076,0.859571,0.171093,0.038627,sadness,0.859571
ABSCBNNews,10/16/2017,15:27:0,ao marawi crisis will be over sooner than later remaining terrorists should free hostages,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.199017,0.020037,0.204819,0.412093,0.229304,fear,0.412093
gmanews,10/16/2017,15:26:0,afp chief ao the marawi crisis will be over sooner or later,'Philippines',12.7503486,122.7312101,en,0.171761,0.032698,0.206047,0.383021,0.171893,fear,0.383021
ABSCBNNews,10/16/2017,15:26:0,ao it will be just a matter of days before marawi will be declared free from clutches of terrorists,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.392218,0.065866,0.179675,0.288792,0.149098,anger,0.392218
barnabychuck,10/16/2017,15:25:0,philippines armed forces chief marawi has been freed from the clutches of terrorists,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.216458,0.007368,0.194552,0.694274,0.238163,fear,0.694274
ABSCBNNews,10/16/2017,15:25:0,ao we have trimmed down mauteheld areas in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.077624,0.066809,0.114552,0.058501,0.045205,sadness,0.114552
ayeemacaraig,10/16/2017,15:25:0,ano it will be just a matter of days before it will finally be declared that marawi has been liberated from the clutches of terrorists,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.177603,0.570555,0.152758,0.134197,0.048685,joy,0.570555
madolldoll,10/16/2017,15:25:0,marawi will rise again in shaa allah,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.093883,0.262238,0.218257,0.185852,0.32032,disgust,0.32032
ANCALERTS,10/16/2017,15:24:0,ao we will not allow terrorism to reign in marawi city or anywhere else in the city marawiclash,'Philippines',12.7503486,122.7312101,en,0.102927,0.077169,0.193691,0.083238,0.03204,sadness,0.193691
puppolsci,10/16/2017,15:23:0,live military holds briefing on marawi crisis  via cnn philippines,"'Sta. Mesa', ' Manila'",14.598948,121.0176419,en,0.046063,0.062859,0.318434,0.493635,0.260873,fear,0.493635
gerardnaval,10/16/2017,15:22:0,marawi bishop dela pea sees hapilon maute deaths as beginning of the end of marawiclash  cbcpnews malayaonlinepic,'Philippines',12.7503486,122.7312101,en,0.113855,0.066463,0.663739,0.203961,0.111392,sadness,0.663739
gramos_pro,10/16/2017,15:20:0,philippine military kills 2 islamist leaders in marawi via fthttps,"'Manila', ' PH'",14.5906216,120.9799696,en,0.142388,0.027161,0.291915,0.446949,0.446204,fear,0.446949
pnagovph,10/16/2017,15:17:0,end of marawi conflict dawns after death of omar maute hapilon  inanph ,'Quezon City',14.6509905,121.0486155,en,0.159893,0.03038,0.720532,0.185394,0.059101,sadness,0.720532
lkmlnd,10/16/2017,15:16:0,marawi seige is done thank you lord,'Cebu City',10.3090298,123.8930839,en,0.028122,0.256871,0.000903,0.005245,0.004028,joy,0.256871
arwinpalac,10/16/2017,15:15:0,ito reply ng isa the end of the marawi crisis does not mean digong is spared from signing the waiver and other responsibilities,'Philippines',12.7503486,122.7312101,en,0.152616,0.156068,0.207124,0.107401,0.080041,sadness,0.207124
amjr5448,10/16/2017,15:13:0,isnilon hapilon is still alive in marawi afp chief says 1,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.195635,0.364139,0.299642,0.187012,0.086193,joy,0.364139
ayeemacaraig,10/16/2017,15:10:0,terrorism will take a new form in the postmarawi period because these terrorist groups linked to isis continue to innovate  rommelbanlaoihttps,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.135895,0.015332,0.431759,0.396336,0.277866,sadness,0.431759
Keyanaabelat,10/16/2017,15:10:0,soldiers in marawi city celebrate and are all smiles after hearing the good news,'Davao Region',7.0645241,125.6084143,en,0.00353,0.948579,0.012741,0.017322,0.011736,joy,0.948579
itsmejereme06,10/16/2017,15:7:0,salute to all our soldiers who fight against the terrorist and some bad guys in marawimabuhay po kayo,"'Manila ', ' Taft Avenue'",14.5906216,120.9799696,en,0.23914,0.005697,0.316231,0.434299,0.404016,fear,0.434299
nerowattz,10/16/2017,15:6:0,marawi locals cheer death of maute hapilon answered prayers inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.044402,0.100684,0.827212,0.138152,0.022434,sadness,0.827212
plsburydoughboy,10/16/2017,15:3:0,he is not allowed to play hero when hes the reason marawi was razed to the ground to begin with,'Philippines',12.7503486,122.7312101,en,0.095898,0.704723,0.13084,0.031569,0.037884,joy,0.704723
AFPManila,10/16/2017,15:3:0,is southeast asia chief isnilon hapilon killed in philippines government says the marawi incident is almost over,'Manila',14.5906216,120.9799696,en,0.311165,0.007669,0.524755,0.296996,0.2177,sadness,0.524755
MindanaoExamine,10/16/2017,15:2:0,top isis leaders killed in marawi city,'Southern Philippines',17.4097041,121.4382768,en,0.502811,0.018118,0.221556,0.215121,0.412661,anger,0.502811
donascov,10/16/2017,15:0:0,all thanks to god for the just served justice in marawi city amen,'Republic of the Philippines',12.7503486,122.7312101,en,0.019853,0.85174,0.030905,0.014326,0.073193,joy,0.85174
Marsniuy,10/16/2017,14:56:0,marawi is at peace now,'Philippines',12.7503486,122.7312101,en,0.023017,0.917204,0.023727,0.016479,0.001116,joy,0.917204
SonnyAngaraNews,10/16/2017,14:48:0,senator sonnyangaras statement on the deaths of top marawi siege leaders,'Republic of the Philippines',12.7503486,122.7312101,en,0.162404,0.053823,0.425429,0.164821,0.328251,sadness,0.425429
PHLNewsOnline,10/16/2017,14:47:0,rappler transport strike marawi updates drug war and ejks  midday wrap,'Philippines',12.7503486,122.7312101,en,0.223477,0.032522,0.39433,0.27715,0.180798,sadness,0.39433
nhelleestrella,10/16/2017,14:47:0,salute to all our soldiers who fight against the terrorist maute abu sayyaf and some bad guys in marawi thank you guys,'Manila',14.5906216,120.9799696,en,0.315587,0.028633,0.367531,0.346853,0.306834,sadness,0.367531
PHHotTrends,10/16/2017,14:46:0,how maute hapilon died in one of last marawi gunfights marawiupdateshttps,'Manila City',14.5906216,120.9799696,en,0.063611,0.027076,0.859571,0.171093,0.038627,sadness,0.859571
mackyboi88,10/16/2017,14:45:0,big salute to our president duterte and to our troops in bringing back freedom to marawi city,'MANILA',14.5906216,120.9799696,en,0.115706,0.350212,0.202996,0.105449,0.101857,joy,0.350212
manilainformer,10/16/2017,14:42:0,isnilon hapilon omar maute confirmed killed inmarawi,'Manila',14.5906216,120.9799696,en,0.116663,0.026419,0.248876,0.199591,0.08061,sadness,0.248876
sonnyangara,10/16/2017,14:36:0,yes buck stops with him also went to marawi 4x to support our uniformed men n women,'Philippines',12.7503486,122.7312101,en,0.305428,0.136403,0.242626,0.113331,0.41727,disgust,0.41727
philmonitor,10/16/2017,14:30:0,top isis leaders killed in marawi city  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.301227,0.041964,0.27255,0.296099,0.445042,disgust,0.445042
TempoPHL,10/16/2017,14:29:0,marawi siege  how will itend,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
TausugAku95,10/16/2017,14:29:0,let us not forget that he was the one who destroyed marawi city had duterte given him the full authority lorenzana will destroy everything,"'Maimbung', ' Sulu'",5.9309973,121.0269364,en,0.649816,0.042093,0.360183,0.102736,0.088648,anger,0.649816
trendsandvideos,10/16/2017,14:25:0,i added a video to a youtube playlist terrorists isnilon hapilon and omar maute confirmed dead in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.23901,0.105152,0.41157,0.234549,0.125773,sadness,0.41157
_Ed_Hamilton,10/16/2017,14:23:0,several senators  not all be glad war is about to end in marawi,'Philippines',12.7503486,122.7312101,en,0.15443,0.413656,0.282098,0.133786,0.074365,joy,0.413656
vots2003,10/16/2017,14:20:0,afp misses another deadline to end marawi siege,"'Laguna', ' Philippines'",14.1696476,121.3336526,en,0.109529,0.014615,0.638003,0.450756,0.026477,sadness,0.638003
sonnyangara,10/16/2017,14:20:0,kudos to our armed forces for neutralizing the mauteis terrorists in marawi the tough work lies ahead of us but thanks go out to afppnp,'Philippines',12.7503486,122.7312101,en,0.217366,0.026635,0.331794,0.605804,0.077134,fear,0.605804
nerowattz,10/16/2017,14:16:0,maute hapilon killing elates marawi hero widow inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.234995,0.052846,0.732028,0.067441,0.104661,sadness,0.732028
pnagovph,10/16/2017,14:15:0,prelate marawi conflict near end with death of top terror leaders  inanph ,'Quezon City',14.6509905,121.0486155,en,0.130341,0.003917,0.334019,0.745283,0.077019,fear,0.745283
PHLNewsOnline,10/16/2017,14:15:0,gma news senators laud military urge marawi rehab activities in full blast,'Philippines',12.7503486,122.7312101,en,0.086897,0.319736,0.286364,0.187407,0.198261,joy,0.319736
1ahyan,10/16/2017,14:12:0,fck martial law when will marawi city be open to the people,"'Marawi City', ' Autonomous Region Of Muslim Mindanao'",8.0034938,124.286626,en,0.208735,0.121554,0.234916,0.108689,0.278834,disgust,0.278834
manilainformer,10/16/2017,14:10:0,maute leaders isnilon and omar killed inmarawi,'Manila',14.5906216,120.9799696,en,0.420261,0.023636,0.244694,0.247858,0.365174,anger,0.420261
MariitessManalo,10/16/2017,14:4:0,marawi marines do the baby shark dance,'Republic of the Philippines',12.7503486,122.7312101,en,0.024544,0.798505,0.044154,0.065613,0.045433,joy,0.798505
Nana4SHORT,10/16/2017,14:4:0,keepgoing climb  marawi,'Philippines',12.7503486,122.7312101,en,0.082444,0.161682,0.196163,0.272705,0.077611,fear,0.272705
bloombergtvph,10/16/2017,14:1:0,sec lorenzana marawi rehab is estimated to cost p100 billion earlier estimate at p50 billion  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.051831,0.070535,0.195668,0.256939,0.029508,fear,0.256939
bloombergtvph,10/16/2017,14:0:0,sec lorenzana re marawi situation in a few days we may announce the cessation of operations there  via bevnatividad,'Republic of the Philippines',12.7503486,122.7312101,en,0.140161,0.286686,0.107644,0.375394,0.15539,fear,0.375394
larcabs_,10/16/2017,13:58:0,marawi has been cleared thank you god,'PH',12.44249325,122.160395164,en,0.006979,0.874163,0.0195,0.024268,0.055321,joy,0.874163
surfista_blues,10/16/2017,13:55:0,im not a fan of posts showing gory images of dead people but todays an exception the abu sayaff and the maute leader was killed in marawi salute to our brave soldiers who risked their lives,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.111612,0.106888,0.38073,0.218414,0.494569,disgust,0.494569
LOCALNEWSNgayon,10/16/2017,13:54:0,senators laud military urge marawi rehab activities in full blast  read via gma news,'Philippines',12.7503486,122.7312101,en,0.040728,0.354802,0.258406,0.230431,0.252462,joy,0.354802
dzrhnews,10/16/2017,13:49:0,stgatchalian  restore livelihood of marawi residents  rh12 milkyrigonan,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.052332,0.162014,0.022248,0.066032,0.143725,joy,0.162014
sharmainealilin,10/16/2017,13:48:0,now that the marawi crisis has ended i hope dad will come home na safely,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.204831,0.175995,0.288579,0.316145,0.185232,fear,0.316145
dzrhnews,10/16/2017,13:46:0,trillanessonny  who bravely fought in this campaign let us now go all out in rebuilding of marawi city  rh12 milkyrigonan,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.119883,0.10507,0.260274,0.293591,0.392092,disgust,0.392092
aljacintoII,10/16/2017,13:46:0,top isis leaders killed in marawi city  mindanao examiner regional newspaper,'Mindanao',7.68980415,125.236399692,en,0.455698,0.085323,0.098614,0.194783,0.44402,anger,0.455698
MindanaoExamine,10/16/2017,13:46:0,top isis leaders killed in marawi city isnilonhapilon omarmaute isis marawicity islamicstate armm mindanao,'Southern Philippines',17.4097041,121.4382768,en,0.445371,0.020641,0.239738,0.208761,0.417419,anger,0.445371
trishamacas,10/16/2017,13:45:0,read pcoo sec andanars statement on developments in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.107926,0.096934,0.172509,0.095309,0.16541,sadness,0.172509
dzrhnews,10/16/2017,13:44:0,migzzubiri we commend everyone involved in milpol operations in marawi including civilian intel assets  rh12 milkyrigonan,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.132345,0.121738,0.038101,0.127492,0.098489,anger,0.132345
ryanbonnduadua,10/16/2017,13:43:0,salute to our operating troops in marawi city bangonmarawi,'Taytay Rizal',14.5587811,121.140779552,en,0.035859,0.088502,0.091547,0.084776,0.067506,sadness,0.091547
MoonSolara,10/16/2017,13:42:0,please inform us filipinos how we can take part in helping marawi city rise from the ashes dswdserves unphilippines bangonmarawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.046795,0.078657,0.369672,0.095876,0.036806,sadness,0.369672
sufimaki,10/16/2017,13:42:0,lift it up to easen the agony of lanao marawi and its people,'Quezon City',14.6509905,121.0486155,en,0.084258,0.092502,0.657151,0.062317,0.269705,sadness,0.657151
prinsesaDNY,10/16/2017,13:41:0,my heart cannot contain my joy today i couldnt help but cry cant wait to see you again marawi in shaa allah been longing for you,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.009708,0.701924,0.08385,0.035132,0.054954,joy,0.701924
dzrhnews,10/16/2017,13:41:0,jvejercito  i commend the men  women of afp for defending the republic now let us start rebuilding a better marawi  milkyrigonan,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.132614,0.424773,0.143499,0.029362,0.248931,joy,0.424773
unlucky911,10/16/2017,13:41:0,to our dds friends victory in marawi is not a duterte exclusive if youre going to use that to bully critics of digong you need help,"'Cebu', ' Philippines'",10.45,123.84,en,0.181406,0.192475,0.415207,0.108954,0.218023,sadness,0.415207
ElmooNickCool,10/16/2017,13:37:0,rebuild marawi,'Philippines',12.7503486,122.7312101,en,0.08686,0.170338,0.176858,0.093654,0.072945,sadness,0.176858
unlucky911,10/16/2017,13:36:0,tears of joy for our soldiers i remember feeling so down when insurgents captured marawi i hope the worst is finally over,"'Cebu', ' Philippines'",10.45,123.84,en,0.020029,0.310964,0.581761,0.150168,0.035572,sadness,0.581761
manilainformer,10/16/2017,13:33:0,dnd hapilon maute deaths imply end of marawiconflict,'Manila',14.5906216,120.9799696,en,0.143779,0.015202,0.741969,0.225003,0.112339,sadness,0.741969
PatrickValisno,10/16/2017,13:32:0,a very good news for mindanao to end the war in marawi after the death of isnilon hapilon and omar maute,'Republic of the Philippines',12.7503486,122.7312101,en,0.060604,0.307264,0.479284,0.219756,0.043881,sadness,0.479284
seungriswizzles,10/16/2017,13:32:0,the two leaders of the maute group who ignited the marawi siege are now dead,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.228651,0.060909,0.407808,0.1918,0.380975,sadness,0.407808
unlucky911,10/16/2017,13:32:0,the end of the marawi crisis does not mean digong is spared from signing the waiver and other responsibilities,"'Cebu', ' Philippines'",10.45,123.84,en,0.132993,0.171966,0.317384,0.109248,0.079341,sadness,0.317384
AyaloweCNA,10/16/2017,13:31:0,defence sec lorenzana doubles estimate for rebuilding marawi  from p50b to p100b,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.113916,0.039158,0.112736,0.182095,0.100312,fear,0.182095
kickzzz_24,10/16/2017,13:30:0,just in maute terror group leaders omar maute and isnilon hapilon killed in clash with state troops in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.259331,0.00653,0.275079,0.670184,0.119687,fear,0.670184
milkyrigonan,10/16/2017,13:29:0,stgatchalian 1 we now need to double our efforts to immediately jumpstart d local eco  restore livelihood of marawi residents dzrhnews,'Philippines',12.7503486,122.7312101,en,0.300759,0.209224,0.106066,0.148543,0.12124,anger,0.300759
societyofhonor,10/16/2017,13:28:0,good to know did the presidents pushing the us away contribute to the surprise of marawi did intelligence go dark at a critical time,'Philippines',12.7503486,122.7312101,en,0.032895,0.303413,0.402752,0.29672,0.107498,sadness,0.402752
ReyTSibayan,10/16/2017,13:25:0,icymi dnd sec lorenzana confirms death of omar maute and isnilon hapilon in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.075596,0.011595,0.626331,0.332534,0.157424,sadness,0.626331
News5AKSYON,10/16/2017,13:22:0,sec lorenzana marawi rehab is estimated to cost p100 billion earlier estimate at p50 billion  via,'Philippines',12.7503486,122.7312101,en,0.051831,0.070535,0.195668,0.256939,0.029508,fear,0.256939
News5AKSYON,10/16/2017,13:22:0,sec lorenzana now going through some questions on the floor he is set to fly to marawi after this  via bevnatividad,'Philippines',12.7503486,122.7312101,en,0.426483,0.045095,0.151063,0.380619,0.153942,anger,0.426483
milkyrigonan,10/16/2017,13:21:0,trillanessonny 2let us now go all out in rebuilding of marawi city to start d healing process for all those affected by dis war dzrhnews,'Philippines',12.7503486,122.7312101,en,0.110257,0.058628,0.644773,0.283021,0.077039,sadness,0.644773
