ellegail_02,10/17/2017,12:22:0,just found out that the war ended in marawi thank you g,'Republic of the Philippines',12.7503486,122.7312101,en,0.086149,0.707878,0.02818,0.093045,0.021938,joy,0.707878
Leruj321,10/17/2017,12:21:0,lets all be honest the spectacular military victory in marawi owes a debt of gratitude to dutertes decisive declaration of martial law,'Republic of the Philippines',12.7503486,122.7312101,en,0.045792,0.782214,0.035286,0.058546,0.090597,joy,0.782214
cocoshrink,10/17/2017,12:18:0,as soon as war is over business leaders seek rebuilding of marawi via gmanews,'Quezon City',14.6509905,121.0486155,en,0.101919,0.300561,0.163999,0.28125,0.326533,disgust,0.326533
emjayantique,10/17/2017,12:15:0,hoping that the crisis in marawi would officially come to an end,"'Cagayan de Oro', ' Philippines'",8.42980265,124.682410212,en,0.07225,0.171241,0.494224,0.293043,0.14831,sadness,0.494224
PhilippineStar,10/17/2017,12:12:0, dpwhph receives 47 sets of heavy equipment from china to be used in rebuilding marawi city  ezmacairan,'Philippines',12.7503486,122.7312101,en,0.023694,0.230984,0.30994,0.012915,0.038523,sadness,0.30994
teddycasino,10/17/2017,12:12:0,read movement against tyranny calls for healing lifting of martial law after soldiers take marawi,'Philippines',12.7503486,122.7312101,en,0.040746,0.308132,0.3034,0.326767,0.179605,fear,0.326767
gmanews,10/17/2017,12:11:0,china donated 47 sets of heavy equipment to aid in the rehabilitation of besieged marawi city c,'Philippines',12.7503486,122.7312101,en,0.011523,0.341498,0.262737,0.05792,0.058308,joy,0.341498
manilabulletin,10/17/2017,12:6:0,malacaang as of oct 16 847 enemies 163 troops killed in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.501775,0.015429,0.309542,0.29522,0.064359,anger,0.501775
PHINewsNet2,10/17/2017,12:5:0,malaysian mahmud ahmad reportedly channeled at least p30 million to finance the attack in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.234008,0.033292,0.439886,0.437763,0.167312,sadness,0.439886
PHLNewsOnline,10/17/2017,12:4:0,gma news china sends construction equipment to phl for marawi rehabilitation,'Philippines',12.7503486,122.7312101,en,0.039071,0.10759,0.26782,0.078655,0.104213,sadness,0.26782
PHLNewsOnline,10/17/2017,12:4:0,gma news marawi battle over but watch out for spectacular terrorist attacks analyst,'Philippines',12.7503486,122.7312101,en,0.243231,0.015769,0.356086,0.595519,0.130685,fear,0.595519
MoonSolara,10/17/2017,12:0:0,im not sure if i should be happy about the latest update in marawi if i should be happy it would mean that i glorify war  violence,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.051899,0.731581,0.128389,0.038409,0.016167,joy,0.731581
waizawimpola,10/17/2017,11:58:0,i pray the marawi war ends before christmas and all other wars in other places as well,'Philippines',12.7503486,122.7312101,en,0.068399,0.248292,0.475644,0.323093,0.062377,sadness,0.475644
peacegovph,10/17/2017,11:58:0,conflict context setting workshop on the marawi crisis,'Philippines',12.7503486,122.7312101,en,0.142871,0.111316,0.386835,0.313007,0.046523,sadness,0.386835
ANCALERTS,10/17/2017,11:55:0,padilla but the consequences of narcopolitics to the marawi crisis was a revelation to us live,'Philippines',12.7503486,122.7312101,en,0.090743,0.064005,0.258875,0.524176,0.202846,fear,0.524176
ANCALERTS,10/17/2017,11:55:0,padilla the very root cause of the marawi siege was the allegiance to the daesh  piagutierrez live,'Philippines',12.7503486,122.7312101,en,0.082286,0.276991,0.365683,0.298116,0.080519,sadness,0.365683
ABSCBNNews,10/17/2017,11:54:0,padilla the very root cause of the marawi siege was the allegiance to the daesh  via piagutierrez,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.057828,0.21246,0.364226,0.39116,0.128951,fear,0.39116
ABSCBNNews,10/17/2017,11:53:0,padilla at least 60 persons arrested in connection with the marawi siege also found to be involved in drugs  via piagutierrez,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.22954,0.047254,0.379437,0.3218,0.374273,sadness,0.379437
pia_gutierrez,10/17/2017,11:53:0,padilla but the consequences of narcopolitics to the marawi crisis was a revelation to us,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.108499,0.020655,0.212946,0.583119,0.239792,fear,0.583119
KrisBabyDoll,10/17/2017,11:53:0,happy tuesdayseflie noclasses marawi,'Quezon City',14.6509905,121.0486155,en,7.8e-05,0.993693,0.000398,0.000145,0.000151,joy,0.993693
pia_gutierrez,10/17/2017,11:52:0,padilla the very root cause of the marawi siege was the allegiance to the daesh,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.113751,0.193912,0.366309,0.318948,0.09642,sadness,0.366309
ayeemacaraig,10/17/2017,11:51:0,battle for marawi has cost billions of pesos padilla,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.190354,0.115811,0.596825,0.125216,0.007246,sadness,0.596825
ANCALERTS,10/17/2017,11:51:0,padilla at least 60 persons arrested in connection with the marawi siege also found to be involved in drugs  piagutierrez,'Philippines',12.7503486,122.7312101,en,0.32515,0.041671,0.371612,0.268478,0.333604,sadness,0.371612
manilabulletin,10/17/2017,11:51:0,purisima says govt allotted p5b in 2017 p10b in 2018 for marawi rehab live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.091833,0.049617,0.778873,0.089885,0.093579,sadness,0.778873
pia_gutierrez,10/17/2017,11:50:0,padilla at least 60 persons arrested in connection with the marawi siege also found to be involved in drugs,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.32515,0.041671,0.371612,0.268478,0.333604,sadness,0.371612
ANCALERTS,10/17/2017,11:49:0,padilla essentially root cause of marawi crisis is terrorism itself live,'Philippines',12.7503486,122.7312101,en,0.088205,0.047258,0.330126,0.618359,0.243434,fear,0.618359
abikwok,10/17/2017,11:48:0,afp spox says root cause of marawi crisis is terrorism yan ha,'Manila',14.5906216,120.9799696,en,0.074758,0.03861,0.309685,0.689835,0.183606,fear,0.689835
rapplerdotcom,10/17/2017,11:47:0,afp spox padilla says other terror groups in ph not capable of large marawilike attack but can pull off bombings like in davao night market,'Philippines',12.7503486,122.7312101,en,0.199806,0.015484,0.100755,0.852114,0.082441,fear,0.852114
ABSCBNNews,10/17/2017,11:45:0,padilla consultations ongoing with ulamas other groups in marawi recovery efforts live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.13783,0.482456,0.314296,0.038665,0.048613,joy,0.482456
ABSCBNNews,10/17/2017,11:45:0,padilla battle of marawi longest in the philippines since wwii  piagutierrez live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.11071,0.114587,0.620175,0.131671,0.039649,sadness,0.620175
ABSCBNNews,10/17/2017,11:45:0,padilla islam has been the biggest victim of the marawi crisis live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.159029,0.014978,0.304158,0.304033,0.564238,disgust,0.564238
ABSCBNNews,10/17/2017,11:44:0,padilla were not certain of mahmoud is taking lead in marawi live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.095718,0.121464,0.226075,0.277195,0.09322,fear,0.277195
carmelafonbuena,10/17/2017,11:44:0,where the marawi war began the safe house in basak malutlut  via rapplerdotcomhttps,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.1081,0.266165,0.082168,0.603753,0.030916,fear,0.603753
BearwithKyle,10/17/2017,11:44:0,the marawi war is over but how will the people of marawi will start over again,'Republic of the Philippines - New Zealand',7.0502998,125.5605489,en,0.356674,0.075883,0.374842,0.280346,0.248041,sadness,0.374842
dwiz882,10/17/2017,11:42:0,padilla in the philippines the battle of marawi is the longest since the end of the world war ii,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.188443,0.113283,0.609457,0.177706,0.061411,sadness,0.609457
tengGK,10/17/2017,11:42:0,it would be so nice if u push 4 an investigation as 2 who funded d marawi seige who r funding rallies vs govt  y d zero support 2 govt,'Philippines',12.7503486,122.7312101,en,0.264536,0.059057,0.296337,0.023029,0.375958,disgust,0.375958
rapplerdotcom,10/17/2017,11:42:0,afp spox padilla marawi conflict is longest battle in philippines since world war ii  via piaranada,'Philippines',12.7503486,122.7312101,en,0.143662,0.105853,0.671422,0.187492,0.056748,sadness,0.671422
manilabulletin,10/17/2017,11:41:0,padilla marawi conflict longest battle in ph since ww2 live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.088436,0.033049,0.401808,0.097467,0.016322,sadness,0.401808
pia_gutierrez,10/17/2017,11:41:0,padilla battle of marawi longest in the philippines since wwii,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.141092,0.068018,0.584841,0.125491,0.045628,sadness,0.584841
PhilippineStar,10/17/2017,11:41:0,battle of marawi is the longest in the philippines since the ww2 padilla,'Philippines',12.7503486,122.7312101,en,0.141092,0.068018,0.584841,0.125491,0.045628,sadness,0.584841
manilabulletin,10/17/2017,11:41:0,padilla over 800 enemies killed in marawi live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.559418,0.008911,0.351669,0.3615,0.058551,anger,0.559418
piaranada,10/17/2017,11:40:0,afp spox padilla marawi conflict is longest battle in philippines since world war ii,'Philippines',12.7503486,122.7312101,en,0.209818,0.092046,0.656547,0.142556,0.043215,sadness,0.656547
ayeemacaraig,10/17/2017,11:40:0,the battle of marawi is the longest conflict in the philippines in a single area since wwii military spokesman padilla,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.060042,0.044867,0.701443,0.162687,0.043761,sadness,0.701443
LOCALNEWSNgayon,10/17/2017,11:39:0,china sends construction equipment to phl for marawi rehabilitation  read via gma news,'Philippines',12.7503486,122.7312101,en,0.022795,0.189317,0.314933,0.147727,0.200636,sadness,0.314933
ANCALERTS,10/17/2017,11:38:0,padilla says afp believes that dr mahmoud among handful of foreigners remaining in marawi  piagutierrez live,'Philippines',12.7503486,122.7312101,en,0.112373,0.441976,0.333112,0.039002,0.016914,joy,0.441976
manilainformer,10/17/2017,11:37:0,china sends construction equipment to phl for marawirehabilitation,'Manila',14.5906216,120.9799696,en,0.031139,0.112237,0.18215,0.051267,0.069838,sadness,0.18215
pia_gutierrez,10/17/2017,11:36:0,padilla says afp believes that dr mahmoud among handful of foreigners remaining in marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.134989,0.370301,0.329048,0.03707,0.018857,joy,0.370301
bongav,10/17/2017,11:36:0,this war on terror is far from over marawi was just a 5month battle,'Davao City',7.22650725,125.454887691,en,0.194062,0.00618,0.221885,0.773831,0.063124,fear,0.773831
pia_gutierrez,10/17/2017,11:35:0,padilla dr mahmoud is a malaysian academic responsible for the direct linkage of hapilon to daesh gave funding to bankroll siege of marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.102812,0.207213,0.139563,0.103018,0.050934,joy,0.207213
angelovllmr,10/17/2017,11:32:0,what a good day knowing that the war in marawi is finally over may all souls torned by all wars be healed,'Philippines',12.7503486,122.7312101,en,0.048942,0.723541,0.197841,0.058016,0.000855,joy,0.723541
aestaethic__,10/17/2017,11:30:0,the day we strived hard to place dna at the top spot is the same day the war of marawi finally ended finally our hard work was worth it,"'Sagay City', ' Western Visayas'",9.091709,124.726440127,en,0.104367,0.63499,0.245344,0.055544,0.006736,joy,0.63499
RuisuIchiba,10/17/2017,11:28:0,one big salute for the filipino scout rangers destroyer for taking 2 big notorious name of evil down in marawi bigaypugay hooah,'Philippines / Canada',11.2021671,125.0002607,en,0.291396,0.056507,0.182274,0.291946,0.286599,fear,0.291946
newsjsph,10/17/2017,11:27:0,hapilon omar maute offered millions of pesos to escape marawi  rappler c,'Republic of the Philippines',12.7503486,122.7312101,en,0.037008,0.223985,0.189626,0.079991,0.100215,joy,0.223985
manilabulletin,10/17/2017,11:27:0,military believes mahmud still in marawi  padilla  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.064973,0.2902,0.431211,0.161505,0.130259,sadness,0.431211
manilabulletin,10/17/2017,11:27:0,mahmud responsible for linkage of hapilon to daesh group provided 300600k for marawi siege  padilla  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.080447,0.198369,0.070027,0.062892,0.069495,joy,0.198369
manilabulletin,10/17/2017,11:27:0,troops not thinking about reward in fighting rebels in marawi  padilla  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.184469,0.134161,0.14283,0.193709,0.179258,fear,0.193709
manilabulletin,10/17/2017,11:27:0,padilla says troops hunting down wanted terrorist mahmud ahmad in marawi  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.231597,0.013275,0.47911,0.208066,0.391055,sadness,0.47911
ABSCBNNews,10/17/2017,11:27:0,padilla he provided the funding to bankroll the siege of marawi live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.052729,0.270619,0.100281,0.063819,0.053485,joy,0.270619
manilabulletin,10/17/2017,11:26:0,26 transitional shelters have been turned over to select displaced marawi families  purisima  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.083613,0.289708,0.428822,0.079245,0.093318,sadness,0.428822
manilabulletin,10/17/2017,11:26:0,malacaang commends troops for battle advances govt in near victory in marawi  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.05005,0.06856,0.60021,0.083164,0.076228,sadness,0.60021
manilabulletin,10/17/2017,11:26:0,dpwh completed 99 hectare site develolment for displaced marawi families  purisima  d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.093557,0.43886,0.186184,0.053175,0.095864,joy,0.43886
aileentaliping,10/17/2017,11:24:0,spoxpadilla mindanao hour main target now in marawi after the death of hapilon  maute is dr mahmud abantenews,'Philippines',12.7503486,122.7312101,en,0.389557,0.005651,0.382781,0.39827,0.086336,fear,0.39827
AmorLadio,10/17/2017,11:23:0,congrats philippine army godbless president duterte godbless marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.089475,0.685428,0.060932,0.013046,0.08166,joy,0.685428
xtinamen,10/17/2017,11:20:0,padilla mahmud most prominent other foreigners still in marawi are  indonesians malaysians,"'manila', ' ph'",14.5906216,120.9799696,en,0.121402,0.111468,0.50162,0.120125,0.064677,sadness,0.50162
gmanews,10/17/2017,11:20:0,palace to remaining terrorists in marawi cease further resistance return to your families  via josephmorongpic,'Philippines',12.7503486,122.7312101,en,0.139721,0.214186,0.351354,0.210715,0.209014,sadness,0.351354
LOCALNEWSNgayon,10/17/2017,11:19:0,marawi battle over but watch out for spectacular terrorist attacks analyst  read via gma news,'Philippines',12.7503486,122.7312101,en,0.142037,0.025196,0.342842,0.641444,0.178294,fear,0.641444
piaranada,10/17/2017,11:19:0,malacaang commends philippine military for deaths of hapilon omar maute says govt nearing victory in marawi,'Philippines',12.7503486,122.7312101,en,0.070356,0.016037,0.811927,0.140554,0.176748,sadness,0.811927
trishamacas,10/17/2017,11:18:0,abella tells remaining fighters in marawi to return to the road of peace,'Republic of the Philippines',12.7503486,122.7312101,en,0.175612,0.645186,0.062979,0.04074,0.00942,joy,0.645186
ANCALERTS,10/17/2017,11:17:0,purisima focus now is on the rehabilitation and return of residents in marawi  piagutierrez,'Philippines',12.7503486,122.7312101,en,0.026388,0.498823,0.123426,0.043275,0.131268,joy,0.498823
ARSAOfficial,10/17/2017,11:17:0,heres a rundown of quick insights from arsas talab talk sandiyaren narratives of marawi,'Quezon City',14.6509905,121.0486155,en,0.065268,0.23144,0.14388,0.136284,0.04106,joy,0.23144
ABSCBNNews,10/17/2017,11:16:0,purisima focus now is on the rehabilitation and return of residents in marawi  via piagutierrez,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.016741,0.530677,0.149401,0.077267,0.163687,joy,0.530677
pia_gutierrez,10/17/2017,11:16:0,purisima focus now is on the rehabilitation and return of residents in marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.026388,0.498823,0.123426,0.043275,0.131268,joy,0.498823
ABSCBNNews,10/17/2017,11:16:0,asec kristoffer purisima task force bangon marawi damage assessment will commence as soon as clearing ops are completed in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.293314,0.067215,0.295553,0.191012,0.127111,sadness,0.295553
PhilippineStar,10/17/2017,11:16:0,atty purisima the dpwh has completed site development lot acquisitions for some areas in marawi,'Philippines',12.7503486,122.7312101,en,0.082961,0.175727,0.18366,0.062997,0.060573,sadness,0.18366
rapplerdotcom,10/17/2017,11:16:0,ocd asec purisima says with deaths of hapilon and omar maute focus is now on marawi rehabilitation  via piaranada,'Philippines',12.7503486,122.7312101,en,0.038467,0.119607,0.516468,0.423446,0.084851,sadness,0.516468
piaranada,10/17/2017,11:14:0,ocd asec purisima says with deaths of hapilon and omar maute focus is now on marawi rehabilitation,'Philippines',12.7503486,122.7312101,en,0.068641,0.110478,0.532961,0.362508,0.06864,sadness,0.532961
manilabulletin,10/17/2017,11:14:0,padilla discourages marawi families from returning to their homes due to ongoing clearing operations  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.045226,0.171769,0.350315,0.199318,0.031658,sadness,0.350315
pia_gutierrez,10/17/2017,11:14:0,padilla before we can announce end of marawi siege there is a need to clear buildings of ieds and booby traps,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.113423,0.168587,0.250371,0.297153,0.05846,fear,0.297153
manilabulletin,10/17/2017,11:13:0,deaths of hapilon maute do not signal yet end of marawi ops  padilla  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.13158,0.017497,0.750797,0.226271,0.09128,sadness,0.750797
ANCALERTS,10/17/2017,11:13:0,padilla says a malaysian named dr mahmoud who is known financier of the marawi siege remains to be a high value target  piagutierrez,'Philippines',12.7503486,122.7312101,en,0.196243,0.046252,0.111428,0.156031,0.082854,anger,0.196243
ANCALERTS,10/17/2017,11:12:0,padilla we appeal for the patience of marawi residents we are determined to end the crisis as soon as possible,'Philippines',12.7503486,122.7312101,en,0.085863,0.034696,0.17529,0.130595,0.231874,disgust,0.231874
ABSCBNNews,10/17/2017,11:12:0,padilla says a malaysian named dr mahmoud who is known financier of the marawi siege remains to be a high value target  via piagutierrez,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.145322,0.057492,0.136761,0.22979,0.119759,fear,0.22979
manilabulletin,10/17/2017,11:12:0,padilla says troops running after six to eight foreign terror suspects in marawi  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.133462,0.007006,0.149158,0.830796,0.05963,fear,0.830796
inquirerdotnet,10/17/2017,11:12:0,update on marawi follow teaminquirer for more livetweets story at,'Makati City',14.5591272,121.0202094,en,0.035391,0.608483,0.241651,0.037244,0.02559,joy,0.608483
pia_gutierrez,10/17/2017,11:12:0,padilla says a malaysian named dr mahmoud who is known financier of the marawi siege remains to be a high value target,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.196243,0.046252,0.111428,0.156031,0.082854,anger,0.196243
ABSCBNNews,10/17/2017,11:12:0,padilla we appeal for patience of marawi residents we are determined to end the crisis as soon as possible,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.085863,0.034696,0.17529,0.130595,0.231874,disgust,0.231874
rapplerdotcom,10/17/2017,11:12:0,philippine military asks for time to clear marawi of ieds and booby traps  via piaranada,'Philippines',12.7503486,122.7312101,en,0.095762,0.159127,0.388017,0.310737,0.139396,sadness,0.388017
lenirobredo,10/17/2017,11:11:0,a vp leni shares stories of communities reached by angat buhay among them a group of women weavers from marawi city,'Philippines',12.7503486,122.7312101,en,0.021225,0.26099,0.169976,0.008622,0.046432,joy,0.26099
manilabulletin,10/17/2017,11:11:0,military asks for more time to clear marawi of remaining rebels bombs  afp spokesman padilla ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.198569,0.154281,0.354185,0.284652,0.212449,sadness,0.354185
pia_gutierrez,10/17/2017,11:11:0,padilla 2030 terrorists including several foreigners still hiding in marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.256763,0.006584,0.603291,0.34575,0.097556,sadness,0.603291
ANCALERTS,10/17/2017,11:11:0,padilla says deaths of hapilon maute still do not signify end of marawi operations  via piagutierrez,'Philippines',12.7503486,122.7312101,en,0.083698,0.028136,0.438593,0.42073,0.247017,sadness,0.438593
rapplerdotcom,10/17/2017,11:11:0,padilla says 2030 stragglers from terror groups remain in marawi including 68 foreigners  via piaranada,'Philippines',12.7503486,122.7312101,en,0.071965,0.015731,0.221994,0.727946,0.064151,fear,0.727946
ANCALERTS,10/17/2017,11:11:0,afp spokesperson bgen restituto padilla military to continue clearing operations in marawi,'Philippines',12.7503486,122.7312101,en,0.086069,0.133219,0.07305,0.125512,0.244826,disgust,0.244826
ABSCBNNews,10/17/2017,11:11:0,padilla military to continue clearing operations in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.076911,0.14632,0.079002,0.112066,0.225413,disgust,0.225413
piaranada,10/17/2017,11:11:0,philippine military asks for time to clear marawi of ieds and booby traps,'Philippines',12.7503486,122.7312101,en,0.158246,0.137079,0.369008,0.220017,0.101074,sadness,0.369008
rapplerdotcom,10/17/2017,11:11:0,afp spokesman padilla deaths of top terrorists do not signal the end of the hostilities or fighting in marawi  via piaranada,'Philippines',12.7503486,122.7312101,en,0.141617,0.023538,0.610711,0.400095,0.151321,sadness,0.610711
jpjbencito,10/17/2017,11:10:0,padilla says 2030 terrorists including 68 foreigners still holed up in marawi,'Philippines',12.7503486,122.7312101,en,0.170514,0.007828,0.645354,0.31806,0.155552,sadness,0.645354
Legally_K,10/17/2017,11:10:0,can we now lift martial law in mindanao given that marawi conflict has been resolved,'Republic of the Philippines',12.7503486,122.7312101,en,0.31153,0.047545,0.369934,0.05523,0.084842,sadness,0.369934
gmanews,10/17/2017,11:10:0,padilla 2030 terrorists including 68 foreigners still holed up in marawi  via,'Philippines',12.7503486,122.7312101,en,0.103883,0.010975,0.591121,0.41472,0.178569,sadness,0.591121
piaranada,10/17/2017,11:10:0,padilla says 2030 stragglers from terror groups remain in marawi including 68 foreigners rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.111225,0.011213,0.199434,0.647508,0.052041,fear,0.647508
PhilippineStar,10/17/2017,11:10:0,before we can finally announce the end of marawi seige we need to clear all buildings of all ieds booby traps etc,'Philippines',12.7503486,122.7312101,en,0.078937,0.582108,0.157853,0.177489,0.025309,joy,0.582108
ABSCBNNews,10/17/2017,11:10:0,afp bgen restituto padilla says deaths of hapilon maute still do not signify end of marawi operations  via piagutierrez,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.083698,0.028136,0.438593,0.42073,0.247017,sadness,0.438593
gmanews,10/17/2017,11:10:0,afp spox padilla malaysian terrorist doc mahmud still in marawi  via josephmorongpic,'Philippines',12.7503486,122.7312101,en,0.11429,0.032556,0.451519,0.495663,0.217374,fear,0.495663
ohhnins,10/17/2017,11:9:0,the angatbuhay works wcommunities that need immediate help including womenfrom marawi the ovp convened its partners to help immediately,"'MNL', ' PH'",14.5121499,121.022046716,en,0.120142,0.101757,0.108245,0.158856,0.003009,fear,0.158856
trishamacas,10/17/2017,11:9:0,padilla 2030 terrorists including 68 foreigners still holed up in marawi u,'Republic of the Philippines',12.7503486,122.7312101,en,0.163808,0.007924,0.605009,0.339506,0.147255,sadness,0.605009
xtinamen,10/17/2017,11:9:0,b4 we can finally announce the end of marawi seige we need to clear all buildings of all ieds booby traps etc,"'manila', ' ph'",14.5906216,120.9799696,en,0.078937,0.582108,0.157853,0.177489,0.025309,joy,0.582108
ANCALERTS,10/17/2017,11:9:0,now on anc the palace gives updates on the marawi crisis,'Philippines',12.7503486,122.7312101,en,0.151428,0.052962,0.258274,0.285873,0.148516,fear,0.285873
piaranada,10/17/2017,11:9:0,afp spokesman padilla deaths of top terrorists does not signal the end of the hostilities or fighting in marawi rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.24628,0.017726,0.632232,0.324833,0.10516,sadness,0.632232
PhilippineStar,10/17/2017,11:8:0,afp spox gen padilla this does not signal the end of opns in marawi because there still hostages  20 to 30 armed elements 68 foreigners,'Philippines',12.7503486,122.7312101,en,0.147725,0.053107,0.30213,0.596978,0.128264,fear,0.596978
pia_gutierrez,10/17/2017,11:8:0,gen padilla says deaths of hapilon maute still do not signify end of marawi operations,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.143647,0.029406,0.391324,0.295525,0.170453,sadness,0.391324
Myalteregocmist,10/17/2017,11:7:0,our soldiers have successfully taken back marawi city and killed top terrorists i am reading posts from their relatives and im ,'PH',12.44249325,122.160395164,en,0.214711,0.033307,0.306966,0.481604,0.302704,fear,0.481604
pia_gutierrez,10/17/2017,11:6:0,asec toby purisima usec ernesto abella and afp spokesman resty padilla to give updates on the marawi situation 2,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.13431,0.194662,0.309465,0.095622,0.083955,sadness,0.309465
rapplerdotcom,10/17/2017,11:1:0,where the marawi war began the safe house in basak malutlut,'Philippines',12.7503486,122.7312101,en,0.232025,0.229811,0.065352,0.501763,0.016126,fear,0.501763
piaranada,10/17/2017,10:56:0,hapilon omar maute offered millions of pesos to escape marawi by bobbylagsa via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.023718,0.279428,0.228341,0.141685,0.154977,joy,0.279428
piaranada,10/17/2017,10:56:0,afp to hunt down terrorist groups after marawi crisis by bobbylagsa  via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.108561,0.008898,0.265357,0.487491,0.503422,disgust,0.503422
pnagovph,10/17/2017,10:50:0,solons laud militarys gains vs top marawi terror heads  filanemikee ,'Quezon City',14.6509905,121.0486155,en,0.097381,0.002783,0.096676,0.90788,0.056755,fear,0.90788
Noel_Dolor,10/17/2017,10:40:0,ericarreza teddybird pataverymd rsurtida our soldiers in marawi were so brilliant in valor indeed lets salute them,"'Makati', ' PHL'",14.55459465,121.021407905,en,0.055669,0.645137,0.076128,0.190122,0.057486,joy,0.645137
KeitheJoseph,10/17/2017,10:38:0,how about the numbers of death of evacuees from marawi  apat na po vs apatnapu,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.065803,0.018753,0.729291,0.186316,0.048745,sadness,0.729291
Noel_Dolor,10/17/2017,10:37:0,gabby0x wilsonleeflores attykarenjimeno pompeelavina our soldiers in marawi were brilliant in valor lets all salute them indeed,"'Makati', ' PHL'",14.55459465,121.021407905,en,0.055669,0.645137,0.076128,0.190122,0.057486,joy,0.645137
manilainformer,10/17/2017,10:34:0,top philippine islamist militant isnilon hapilon killed inmarawi u,'Manila',14.5906216,120.9799696,en,0.401201,0.07117,0.340392,0.242985,0.110403,anger,0.401201
elvinuy,10/17/2017,10:34:0,thanks to our troops this nightmare may be over soon and the work to rebuild marawi can finally commence,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.039681,0.576111,0.031471,0.306364,0.011799,joy,0.576111
Frannyy,10/17/2017,10:32:0,we also need to address the emotional psychological trauma that the people of marawi have experienced beinformed,"'Manila', 'PH'",14.5906216,120.9799696,en,0.18978,0.057358,0.676159,0.192611,0.065353,sadness,0.676159
Frannyy,10/17/2017,10:25:0,the crisis in marawi do not end in killing the leaders of the asg and maute and other violent extremist groups beinformedhttps,"'Manila', 'PH'",14.5906216,120.9799696,en,0.511056,0.005363,0.221472,0.23681,0.423668,anger,0.511056
butch_sales,10/17/2017,10:23:0,try to go marawi,'Muntinlupa City',14.3940614,121.0410436,en,0.138032,0.093041,0.463037,0.259244,0.066932,sadness,0.463037
manilainformer,10/17/2017,10:20:0,sen bam aquino on marawi city and the death of isnilon hapilon and omarmaute,'Manila',14.5906216,120.9799696,en,0.112479,0.03529,0.615574,0.176299,0.100165,sadness,0.615574
kevinleversee,10/17/2017,10:18:0,uhm yea your soldiers in marawi have done the same trust me not all but some,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.104493,0.153694,0.271509,0.372623,0.050555,fear,0.372623
