globnewsen,2017-05-28 07:07,0,0,Philippine troops press attack on Marawi militants http://ift.tt/2rsZ25r,,,,868604578794786816,https://twitter.com/globnewsen/status/868604578794786816
jissobp,2017-05-28 07:06,0,0,Philippine troops press attack on Marawi militants - The Straits Times https://goo.gl/fb/VY3grP,,,,868604271599779840,https://twitter.com/jissobp/status/868604271599779840
cooperderIs,2017-05-28 07:05,0,0,RT biblewords3: Philippine troops press attack on Marawi militants - The Straits Times https://goo.gl/fb/VY3grP,,,,868604088790929408,https://twitter.com/cooperderIs/status/868604088790929408
mobilemartha,2017-05-28 07:05,1,0,"Terror doesn’t have a place in any religion. - Fr. Jerome Secillano, CBCP # PrayForMarawi # MarawiUpdates","(['HCMC', ' Viet Nam'], Location((44.97208435, -93.2621759025, 0.0)))",,# #,868603996688207872,https://twitter.com/mobilemartha/status/868603996688207872
zhrax26,2017-05-28 07:03,1,0,@ _marawi ماينس٢٨؛لا حرمني الرب منك .. دامك الله دامك.,,@,,868603645629267968,https://twitter.com/zhrax26/status/868603645629267968
mobilemartha,2017-05-28 07:02,0,0,Fast facts on the battle vs Maute - The Manila Times Online http://www.manilatimes.net/fast-facts-battle-vs-maute/329668/ … # MarawiUpdates # PrayforMarawi,"(['HCMC', ' Viet Nam'], Location((44.97208435, -93.2621759025, 0.0)))",,# #,868603393928863745,https://twitter.com/mobilemartha/status/868603393928863745
Visayanbizpost,2017-05-28 07:02,0,0,Some Marawi evacuees still seeking decent shelter - http://Sun.Star  http://dlvr.it/PFwRLc pic.twitter.com/N9nA6CgvKq,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,868603268041129984,https://twitter.com/Visayanbizpost/status/868603268041129984
ABNAIRAH,2017-05-28 07:02,0,0,"Balasan o Allah si Abu Ayman"" sa mapia. aya mababaloy a SuperMan sa Marawi subo so trak iyan e de mlibta sa town... http://fb.me/1I5CR36do""",,,,868603254808100864,https://twitter.com/ABNAIRAH/status/868603254808100864
mariaressa,2017-05-28 07:01,1,0,"WATCH: Marawi clashes tear apart families, friends on Ramadan - http://www.rappler.com/nation/171163-marawi-clashes-tear-apart-families-friends-ramadan … via @ rapplerdotcompic.twitter.com/Lz9YTC3KVJ","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,868603101497905152,https://twitter.com/mariaressa/status/868603101497905152
ArdyMercury,2017-05-28 07:00,0,0,"Instead of being one with Marawi"", people keep on trying to find ways to bring each other down.""","(['Para\xc3\xb1aque', ' Philippines'], Location((14.5007016, 120.9915488, 0.0)))",,,868602913253343232,https://twitter.com/ArdyMercury/status/868602913253343232
rljennei,2017-05-28 07:00,0,0,RT biblewords3: Philippine troops press attack on Marawi militants - The Straits Times https://goo.gl/fb/VY3grP,,,,868602902482485248,https://twitter.com/rljennei/status/868602902482485248
naribantegui,2017-05-28 07:00,0,0,"Mga dulungkaan sa Valladolid, hugot nga ginabantayan kasunod sang Marawi attack | Bombo Radyo Philippines http://fb.me/84ZDjr4Xi","(['Dammam', ' Saudi Arabia'], Location((26.0915378, 45.2078808, 0.0)))",,,868602840905687040,https://twitter.com/naribantegui/status/868602840905687040
patromakscom,2017-05-28 07:00,0,0,17 WNI Di Kota Marawi Dipastikan Aman https://www.patromaks.com/?p=10071,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,868602798350323712,https://twitter.com/patromakscom/status/868602798350323712
monikzamora,2017-05-28 07:00,1,3,"Yung mga Bata na tanga na rally ng rally, Hala, Dalhin sa harap ng Marawi city hall at Doon magrally!","(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,868602757032194049,https://twitter.com/monikzamora/status/868602757032194049
Shenzhenwild,2017-05-28 06:59,0,0,Philippine troops press attack on Marawi militants - The Straits Times https://goo.gl/fb/VY3grP,,,,868602514584817667,https://twitter.com/Shenzhenwild/status/868602514584817667
dUtErTeNeWs4,2017-05-28 06:59,0,0,HULI SA ACTION ANG MUNTIK NG MAMATAY NA REPORTER SA BAKBAKAN SA MARAWI: http://youtu.be/zES7u0i1IhQ?a  via @ YouTube,,@,,868602474332123137,https://twitter.com/dUtErTeNeWs4/status/868602474332123137
mobilemartha,2017-05-28 06:58,0,0,CBCP seeks # Muslim leaders’ help for release of hostages - The Manila Times Online http://www.manilatimes.net/cbcp-seeks-muslim-leaders-help-release-hostages/329660/ … # PrayforMarawi # MarawiUpdates,"(['HCMC', ' Viet Nam'], Location((44.97208435, -93.2621759025, 0.0)))",,# # #,868602267234062336,https://twitter.com/mobilemartha/status/868602267234062336
dUtErTeNeWs4,2017-05-28 06:57,0,0,I added a video to a @ YouTube playlist http://youtu.be/zES7u0i1IhQ?a  HULI SA ACTION ANG MUNTIK NG MAMATAY NA REPORTER SA BAKBAKAN SA MARAWI,,@,,868602157431435265,https://twitter.com/dUtErTeNeWs4/status/868602157431435265
kabarberita,2017-05-28 06:57,2,0,Philippine troops press attack on Marawi militants - The Straits Times https://goo.gl/fb/VY3grP,"(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,868601972940845057,https://twitter.com/kabarberita/status/868601972940845057
makinko0723,2017-05-28 06:56,2,9,ここ数日のテロの惨劇。 母の故郷もISISが入り戒厳令。 昨日いとこと連絡をとり近くで誰がやったか分からないけど爆発があったとの事 心配することしかできんが祈る！ # PrayForPhilippines # PrayForMarawi # PrayForTheWorld,,,# # #,868601905735286784,https://twitter.com/makinko0723/status/868601905735286784
pinoynewsonline,2017-05-28 06:55,0,0,DUTERTE PERSONAL na SASALAKAY sa MARAWI CITY! TAPANG ni DUTERTE! More info:... http://fb.me/JhdpXtbF,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868601578504294402,https://twitter.com/pinoynewsonline/status/868601578504294402
mariateresaroc1,2017-05-28 06:54,0,0,AFP in control of Marawi City but... @ PhilstarNews https://shar.es/1R5tzR,"(['Filippine'], Location((12.7503486, 122.7312101, 0.0)))",@,,868601305463377920,https://twitter.com/mariateresaroc1/status/868601305463377920
mydutertestory,2017-05-28 06:53,8,13,I bet they have not even heard of Marawi before the attacks https://twitter.com/jasminnism/status/868467719624024064 …,,,,868601120460910592,https://twitter.com/mydutertestory/status/868601120460910592
BBCKarishma,2017-05-28 06:51,0,0,Philippines violence: IS-linked fighters 'among militants in Marawi' - fighters include Indonesians + Malaysians http://www.bbc.co.uk/news/world-asia-40056134 …,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,868600610014101504,https://twitter.com/BBCKarishma/status/868600610014101504
boletin1923,2017-05-28 06:51,0,0,"CHURCH NEWS: Philippines: Muslim Extremists Destroy the Cathedral of Marawi Some 15 Faithful Are Abducted,... http://fb.me/6AglqsQbn","(['UST', ' Manila'], Location((63.3379995, 10.3231052, 0.0)))",,,868600541932392454,https://twitter.com/boletin1923/status/868600541932392454
0ccasion2b,2017-05-28 06:51,0,0,"Video: Duterte deploys commandos, attack helicopters to retake Marawi from ISIS-linked fighters https://occasion-to-be.com/forum/index.php/topic,149010.msg161442.html%23msg161442 …","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,868600452329476096,https://twitter.com/0ccasion2b/status/868600452329476096
AMB7_,2017-05-28 06:49,1,0,"ISIS on one side, a Madman on the other. Humanitarian & Government Agencies should keep a very watchful eye on these developments. # Marawi",,,#,868600166093381633,https://twitter.com/AMB7_/status/868600166093381633
dzbb,2017-05-28 06:49,0,0,Adiong: Pwede ang mga inmates (ng sinunog na jail sa Marawi) ay nakisali na rin sa kanila (Maute Group).,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868600131939172352,https://twitter.com/dzbb/status/868600131939172352
dindotwits,2017-05-28 06:49,0,0,What benefit rally could give? Than going to marawi and defend our flag! I bet youre only upto words!,"(['davao city', ' philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,868600036845690880,https://twitter.com/dindotwits/status/868600036845690880
johnnamalata1,2017-05-28 06:48,0,3,Kanang nag damgo ka sa Marawi.,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,868599853722378240,https://twitter.com/johnnamalata1/status/868599853722378240
philippines_tip,2017-05-28 06:48,0,0,Philippine's military fights to take control of Marawi - http://Aljazeera.com http://dlvr.it/PFwJkm,,,,868599841571471360,https://twitter.com/philippines_tip/status/868599841571471360
globnewsen,2017-05-28 06:47,0,0,"Philippines violence: 11 soldiers, 31 militants killed, in army operation in Marawi http://ift.tt/2rsYlcr",,,,868599652467310592,https://twitter.com/globnewsen/status/868599652467310592
ebetdz,2017-05-28 06:47,84,8,Be4 anything else dont forget to include our sufferring brothrers&sisters in MARAWI in r prayers KCAStarNadine SlimeCupRun # SlimeCupRunPH,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,868599527942504448,https://twitter.com/ebetdz/status/868599527942504448
mcamd,2017-05-28 06:46,0,1,Praying for our troops fighting in # marawi https://twitter.com/chiarazambrano/status/868477931865071616 …,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,868599333754515456,https://twitter.com/mcamd/status/868599333754515456
CamilleElemia,2017-05-28 06:46,1,1,"How a father fled Marawi to save kids, wife in labor via @ rapplerdotcomhttp://www.rappler.com/move-ph/issues/disasters/171134-agos-father-fled-marawi-save-kids-wife-labor?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,868599286195380224,https://twitter.com/CamilleElemia/status/868599286195380224
fitriadi_bapos,2017-05-28 06:46,0,0,Daftar Nama WNI yang Ikut Menyerbu Kota Marawi Filipina Beredar di Whatsapp http://bangka.tribunnews.com/2017/05/28/daftar-nama-wni-yang-ikut-menyerbu-kota-marawi-filipina-beredar-di-whatsapp … lewat @ bangkapos,"(['pangkalpinang'], Location((-2.1206733, 106.1134604, 0.0)))",@,,868599285901697025,https://twitter.com/fitriadi_bapos/status/868599285901697025
Rosario_UST,2017-05-28 06:46,0,0,"CHURCH NEWS: Philippines: Muslim Extremists Destroy the Cathedral of Marawi Some 15 Faithful Are Abducted,... http://fb.me/sShpzeZ4","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,868599285155278848,https://twitter.com/Rosario_UST/status/868599285155278848
SilentNoMorePH,2017-05-28 06:46,0,0,"Dear Fellow Filipinos, STATEMENT OF EVERY WOMAN Did the President just grant license to the soldiers in Marawi... http://fb.me/6BM6NEyBI","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868599268092727296,https://twitter.com/SilentNoMorePH/status/868599268092727296
sahabat_jurnas,2017-05-28 06:46,0,0,Filipina Lepaskan Serangan Udara di Marawi - Jakarta Angkatan bersenjata Filipina menggunakan helikopter menemb... http://ht.ly/YEnX50bM4EV,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,868599258768953344,https://twitter.com/sahabat_jurnas/status/868599258768953344
kylebitcoins,2017-05-28 06:46,0,0,"# GMANews Maute plans to raise ISIS flags at Lanao capitol, Marawi city hall to declare… http://bit.ly/2qqOsYz @ kylebitcoins # Follow","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,868599214602764288,https://twitter.com/kylebitcoins/status/868599214602764288
kikomanhk,2017-05-28 06:44,1,0,Stop the air strikes in Marawi! # StandwithMarawi # NotoMartialLaw # StoptheAirStrikeshttp://fb.me/Z41WguAm,,,# # #,868598863837372416,https://twitter.com/kikomanhk/status/868598863837372416
BillonesDanilyn,2017-05-28 06:44,0,0,Stop the hate sa fandom natin..naapektuhan kaming SOLID KATHNIELS ..nag aaway na nga sa marawi pati ba naman kayo..? # DjLoveKath,"(['CAPIZ', 'PHILIPPINES'], Location((11.3852987, 122.6377315, 0.0)))",,#,868598762851020800,https://twitter.com/BillonesDanilyn/status/868598762851020800
RRbeshy,2017-05-28 06:42,0,0,What would be their solution then if the terrorists are in Luzon and not in marawi. ?would they be happy?,,,,868598347677958145,https://twitter.com/RRbeshy/status/868598347677958145
prieststuff,2017-05-28 06:41,0,0,"CHURCH NEWS: Philippines: Muslim Extremists Destroy the Cathedral of Marawi Some 15 Faithful Are Abducted,... http://fb.me/ELfNMg5k","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,868598057503518721,https://twitter.com/prieststuff/status/868598057503518721
nikotiko52,2017-05-28 06:40,0,0,@ FLOTUS ISIS taking over Marawi Phillipines. Why are we not reporting and doing something to defend the Filipinos?,"(['Glen Burnie', ' MD'], Location((39.1626298, -76.6250756, 0.0)))",@,,868597710856867841,https://twitter.com/nikotiko52/status/868597710856867841
LutherCajote,2017-05-28 06:40,0,0,Watch: AFP launches air strikes in Marawi City http://fb.me/BNHwOzrD,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868597705186181120,https://twitter.com/LutherCajote/status/868597705186181120
getfingreal,2017-05-28 06:39,0,0,The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures http://crwd.fr/2s8zwii pic.twitter.com/dcOjqtkeSH,"(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",,,868597565423583236,https://twitter.com/getfingreal/status/868597565423583236
gwapito,2017-05-28 06:39,0,0,"Under siege, Marawi has been placed under Martial Law. In light of the recent turn of events, it becomes more... http://fb.me/8EohXgOvl",,,,868597496670560256,https://twitter.com/gwapito/status/868597496670560256
antipinoy,2017-05-28 06:38,0,1,"Everything is under control # Philippines. Keep calm and take FENTANYL, 50 times stronger than heroin, better than shabu # marawi # falseflagpic.twitter.com/9rwowBmfzD","(['Everywhere.'], Location((41.7776533, -72.6740756, 0.0)))",,# # #,868597387446542336,https://twitter.com/antipinoy/status/868597387446542336
nikotiko52,2017-05-28 06:37,0,1,@ VP please send troops to the Philippines to retake the city of Marawi from ISIS. Why aren't we hearing news about this?,"(['Glen Burnie', ' MD'], Location((39.1626298, -76.6250756, 0.0)))",@,,868597171502940162,https://twitter.com/nikotiko52/status/868597171502940162
kamoljojoo111,2017-05-28 06:37,0,0,Thousands flee from fighting in Philippines city Marawi as Pres. Duterte declares martial law… http://ift.tt/2s2gRp3  CGTNOfficial,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",,,868597138187595776,https://twitter.com/kamoljojoo111/status/868597138187595776
antipinoy,2017-05-28 06:36,1,1,The dog ate my martial law proclamation. Fentanyl pa more # Philippines # marawi # falseflagpic.twitter.com/O6cloBJFSU,"(['Everywhere.'], Location((41.7776533, -72.6740756, 0.0)))",,# # #,868596918254882820,https://twitter.com/antipinoy/status/868596918254882820
PSC_RPSB4A,2017-05-28 06:36,0,1,AFP: We will secure Marawi at earliest possible time http://bit.ly/2r6ifqJ#.WSn_eiQcgSU.twitter …,,,#,868596867289960448,https://twitter.com/PSC_RPSB4A/status/868596867289960448
CeliaAsico,2017-05-28 06:36,1,2,# LPTerrors LP alliances do not want MLinMindanao. Was it just a coincidence that Bam Aquino was in Marawi days before the siege????? https://twitter.com/JaredZaneXenos/status/868441656512585728 …,,,#,868596812201869313,https://twitter.com/CeliaAsico/status/868596812201869313
LutherCajote,2017-05-28 06:36,0,0,Watch: DUTERTE SUMUGOD pinakamalapit sa MARAWI! HINDI ALINTANA PANGANIB! Binigyan LAKAS ang TAONG BAYAN! http://fb.me/1dshrzSdV,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868596788663644161,https://twitter.com/LutherCajote/status/868596788663644161
thisIsCyLaMish,2017-05-28 06:36,0,1,# PrayForMarawi # RamadanKareemhttps://twitter.com/dark_equinox/status/868596191512059905 …,"(['The Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,868596769168519168,https://twitter.com/thisIsCyLaMish/status/868596769168519168
sahabat_jurnas,2017-05-28 06:36,0,0,Filipina Lepaskan Serangan Udara di Marawi http://dlvr.it/PFw9dZ pic.twitter.com/c7StU2aZaT,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,868596711152795648,https://twitter.com/sahabat_jurnas/status/868596711152795648
kickzzz_24,2017-05-28 06:36,0,0,"Sa mga nagtatanong kung bakit kailangang ideklara ang ML sa buong Mindanao gayung sa Marawi lang naman ang gulo,... http://fb.me/8FUqqu2He","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868596694841049088,https://twitter.com/kickzzz_24/status/868596694841049088
LutherCajote,2017-05-28 06:35,0,0,Watch: DUTERTE SUMUGOD pinakamalapit sa MARAWI! HINDI ALINTANA PANGANIB! Binigyan LAKAS ang TAONG BAYAN! http://fb.me/1qYeRuy1p,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868596670438789120,https://twitter.com/LutherCajote/status/868596670438789120
