ErnestoJoaquin9,2017-07-25 15:36,money needed 2 restore devastated marawiormocnot 2 be pocketed by greedy politicians under prrd watch dutertenomics buildbuildbuild,,en,0.202284,0.019131,0.347574,0.191684,0.583116,"['disgust', 0.583116]"
den2114,2017-07-25 15:32,marawi conflict military to defend second city in phillipines against isis threat,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.16743,0.005855,0.320317,0.573083,0.293436,"['fear', 0.573083]"
banflyhigh,2017-07-25 15:30,if martial law is not the solution then what are other ways on how to eradicate terrorism in marawi,"(['Republic of the PH'], Location((14.51924145, 121.0012509, 0.0)))",en,0.147436,0.028864,0.292516,0.413401,0.328258,"['fear', 0.413401]"
Poljowc,2017-07-25 15:27,dutertesona2017 gasconif u want go 2 marawi n lead ppl back 2 der housesif any1 f dem dies ul be responsiblewat u waiting 4gascon,"(['Sampaloc', ' Manila'], Location((14.610265, 120.9965673, 0.0)))",en,0.178528,0.016199,0.723831,0.27292,0.080581,"['sadness', 0.723831]"
Babblers_net,2017-07-25 15:25,philippines marawi deadlock enters third month officials accept they underestimated a,,en,0.116559,0.288301,0.441828,0.098367,0.148022,"['sadness', 0.441828]"
manilabulletin,2017-07-25 15:18,afp says 453 maute group terrorists killed as a result of more than two months of fighting in marawi city  via mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.207624,0.033821,0.589978,0.301673,0.205859,"['sadness', 0.589978]"
Poljowc,2017-07-25 15:07,dutertesona2017 gascon ur stupidif u knw better then go 2 marawi n lead d soldiersno human ryts violated f 4 d protection f d residents,"(['Sampaloc', ' Manila'], Location((14.610265, 120.9965673, 0.0)))",en,0.103985,0.288472,0.164528,0.105819,0.218325,"['joy', 0.288472]"
al_jibsmael,2017-07-25 14:57,continue sending hijabs for marawi deadline will be on july 30 2017 drop off place sta nina sports complex,"(['Jolo'], Location((6.0536561, 121.0002644, 0.0)))",en,0.252497,0.136241,0.468252,0.094722,0.027497,"['sadness', 0.468252]"
margauxsalcedo,2017-07-25 14:46,chr absolutely failed in marawi if basis was gascons response to sengracepoe at joint congress,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.39127,0.003722,0.462898,0.149768,0.314592,"['sadness', 0.462898]"
acpadilla82,2017-07-25 14:36,zeealontoadiong adiong martial law is talked about in proper context marawi experienced martial law before intheloop cignaltvrt,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.386879,0.075417,0.206084,0.172329,0.166528,"['anger', 0.386879]"
bloombergtvph,2017-07-25 14:33,adiong martial law is talked about in proper context marawi experienced martial law before intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.386879,0.075417,0.206084,0.172329,0.166528,"['anger', 0.386879]"
malaysiandigest,2017-07-25 14:33,religious corps sent to help displaced people of marawi,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.093079,0.164435,0.172431,0.066332,0.058979,"['sadness', 0.172431]"
theSundaily,2017-07-25 14:32,religious corps sent to help displaced people of marawi 9,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.093079,0.164435,0.172431,0.066332,0.058979,"['sadness', 0.172431]"
acpadilla82,2017-07-25 14:31,zeealontoadiong  i was waiting for duterte to talk about marawi more than 500k displaced by fighting intheloop,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.397638,0.058819,0.313423,0.290525,0.142287,"['anger', 0.397638]"
Ivan226622,2017-07-25 14:30,wang china to provide additional 20 million rmb worth of emergency supplies for rebuilding of marawi and resettlement of residents  abs,,en,0.027396,0.400504,0.054102,0.09835,0.102353,"['joy', 0.400504]"
MBFTWakefield,2017-07-25 14:30,manilabulletin afp says 453 maute group terrorists killed as a result of more than two months of fighting in marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.296933,0.025294,0.599942,0.252445,0.171636,"['sadness', 0.599942]"
bloombergtvph,2017-07-25 14:28,zeealontoadiong  i was waiting for duterte to talk about marawi more than 500k displaced by fighting intheloop,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.397638,0.058819,0.313423,0.290525,0.142287,"['anger', 0.397638]"
ABSCBNNews,2017-07-25 14:28,wang china to provide additional 20 million rmb worth of emergency supplies for rebuilding of marawi and resettlement of residents,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025037,0.420848,0.050777,0.09859,0.107581,"['joy', 0.420848]"
willardcheng,2017-07-25 14:24,wang china to provide additional 20 million rmb worth of emergency supplies for rebuilding of marawi and resettlement of residents,,en,0.025037,0.420848,0.050777,0.09859,0.107581,"['joy', 0.420848]"
prwc_info,2017-07-25 14:18,you beat your chest and order to bomb marawi  lick the boots of the us military for providing you the rifles and jetfighters,,en,0.100523,0.028878,0.3138,0.394655,0.388625,"['fear', 0.394655]"
prwc_info,2017-07-25 14:15,you have zero pride when you allowed the american military officials to direct the operations in marawi to bountyhunt for hapilon,,en,0.139426,0.145295,0.116964,0.168174,0.551459,"['disgust', 0.551459]"
PHLNewsInsider,2017-07-25 14:14,first on twitterduterte we need to help them marawi residents rise and move forward sona2017 via interaksyon onlyinthephilippines,,en,0.029262,0.26111,0.305891,0.257102,0.14956,"['sadness', 0.305891]"
BusinessMirror,2017-07-25 14:14,catholic church launches toy drive for marawi kids  by elmer recuerdo full story,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.012462,0.67138,0.096623,0.078891,0.191418,"['joy', 0.67138]"
Ivan226622,2017-07-25 14:10,military shows how ieds are clandestinely planted in some homes inside conflict areas in marawi city  jtf marawi  via raphbosano ,,en,0.029849,0.158903,0.511159,0.162026,0.115065,"['sadness', 0.511159]"
ABSCBNNews,2017-07-25 14:08,military shows how ieds are clandestinely planted in some homes inside conflict areas in marawi city  jtf marawi  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029849,0.158903,0.511159,0.162026,0.115065,"['sadness', 0.511159]"
itradeph,2017-07-25 14:06,pldt inc  mvp group of companies reach out to families of marawi fallen soldiers,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",en,0.041308,0.160493,0.275294,0.127305,0.058848,"['sadness', 0.275294]"
oxfamph,2017-07-25 14:04,heres a blog post from one of oxfamphs partners  a tribute to brave women standing up for marawi and justice,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038773,0.644191,0.234771,0.020775,0.107323,"['joy', 0.644191]"
raphbosano,2017-07-25 14:02,military shows how ieds are clandestinely planted in some homes inside conflict areas in marawi city  jtf marawi,,en,0.046403,0.134382,0.482524,0.106829,0.084768,"['sadness', 0.482524]"
flightsinasia,2017-07-25 14:00,cebu pacific joins philippinebased carriers to support government operations in marawi,"(['Asia/Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.075771,0.109921,0.032448,0.124831,0.104448,"['fear', 0.124831]"
unicefphils,2017-07-25 14:00,unicef is helping address education nutrition water sanitation and child protection needs for children affected by the marawi conflict,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.06335,0.030416,0.381616,0.069687,0.075222,"['sadness', 0.381616]"
PhilippineStar,2017-07-25 14:00,lorenzana to marawi evacuees give us more time,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125193,0.347963,0.03853,0.027339,0.06819,"['joy', 0.347963]"
PrincessSison18,2017-07-25 13:51,pdu30 we need to help the people of marawi rise sona2017,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.103543,0.506517,0.229249,0.130525,0.045388,"['joy', 0.506517]"
FirstQuezonPMFC,2017-07-25 13:49,07242017 quezon ppsc coordinated to municipal mayor of candelaria  mswd staff re humanitarian assistance for victims of marawi incident,"(['Brgy.', ' Bukal Sur', ' Candelaria', ''], Location((38.0505166, 46.2248602, 0.0)))",en,0.084871,0.033103,0.21622,0.022118,0.305542,"['disgust', 0.305542]"
zenszei,2017-07-25 13:40,why should we blame martial law for the displacement of maranaos and christians in marawi wasnt it maute who started terrorizing people,,en,0.407606,0.023652,0.346762,0.101604,0.481166,"['disgust', 0.481166]"
renZORRO_,2017-07-25 13:35,when your 9year old client gets too political teacher masama ba ang mga soldier mali si duterte btw he is from marawi,"(['Cagayan De Oro City', ' Northern Mindanao'], Location((8.42980265, 124.682410212, 0.0)))",en,0.419821,0.196092,0.114752,0.176998,0.283436,"['anger', 0.419821]"
Sapientia2017,2017-07-25 13:28,as men and women for others we encourage you to offer a fair amount of your blessings for the people in marawi socialentrepreneurship2017,,en,0.083414,0.660785,0.148074,0.006002,0.158388,"['joy', 0.660785]"
TeamSJVE,2017-07-25 13:26,sen jvejercito raised reconstruction of marawi city and terrorism as irrepressible realities of urbanization in the world today,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081524,0.197104,0.609611,0.151161,0.102455,"['sadness', 0.609611]"
zenszei,2017-07-25 13:26,mautes planned attack on marawi galvanized other isisaffiliated militants and extremists in southeast asia not martial law,,en,0.19704,0.026786,0.154893,0.466737,0.10934,"['fear', 0.466737]"
zenszei,2017-07-25 13:24,i think they already had much fundsand foreign fighterseven before they attacked marawi theres probably more in other areas,,en,0.129052,0.005461,0.34643,0.628489,0.184937,"['fear', 0.628489]"
beacupin,2017-07-25 13:22,defense sec lorenzana clarifies save for marawi immediate area  the rest of mindanao good for investments,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08815,0.084786,0.393222,0.112737,0.162295,"['sadness', 0.393222]"
cnnphilippines,2017-07-25 13:17,lorenzana we look forward to resolution of marawi crisis in a month or so  davidyusantos,,en,0.059382,0.35598,0.364435,0.219607,0.073006,"['sadness', 0.364435]"
MpsLibertad,2017-07-25 13:17,humanitarian assistance for victims of marawi incident,,en,0.053784,0.029038,0.259596,0.016778,0.329768,"['disgust', 0.329768]"
OCHAPhilippines,2017-07-25 13:16,insufficient water supply  waste disposal among top humanitarian concerns in marawi evacuation centres,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.340262,0.141652,0.431449,0.163034,0.055415,"['sadness', 0.431449]"
TarlacPclo,2017-07-25 13:05,tarlac pclo pers conducted prayer particularly for marawi city clpsmu rclothree,,en,0.101829,0.174205,0.516231,0.253613,0.042099,"['sadness', 0.516231]"
jorelchuidian,2017-07-25 13:02,i wonder what would happen if the marawi crisis was handled by the previous administration,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.082468,0.026548,0.217033,0.394483,0.212141,"['fear', 0.394483]"
MpsLibertad,2017-07-25 13:00,posting infographics in relation to marawi city attack to be vigilant  responsible in sharing information on their social media accounts 1,,en,0.125925,0.055343,0.074969,0.07202,0.101375,"['anger', 0.125925]"
cnnphilippines,2017-07-25 13:00,lorenzana says two more soldiers killed in marawi 9 were killed three days ago afppnp death toll could be now at 107  davidyusantos,,en,0.232246,0.006592,0.663122,0.31688,0.115492,"['sadness', 0.663122]"
gmanews,2017-07-25 12:59,lorenzana fightings go on in marawi another 2 from the government side were killed yesterday  via marizumali,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.233284,0.015011,0.482659,0.309201,0.340415,"['sadness', 0.482659]"
cnnphilippines,2017-07-25 12:59,lorenzana on marawi lessons to be learned for defense department we failed to appreciate intel info on fighters  davidyusantos,,en,0.092121,0.06136,0.732292,0.026905,0.078434,"['sadness', 0.732292]"
interaksyon,2017-07-25 12:58,lorenzana we have task force bangon marawi that will orchestrate the rehabilitation of marawi  via jdmcaro,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.161303,0.101354,0.213198,0.383654,0.123373,"['fear', 0.383654]"
davidyusantos,2017-07-25 12:58,lorenzana we look forward to resolution of marawi crisis in a month or so,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059382,0.35598,0.364435,0.219607,0.073006,"['sadness', 0.364435]"
bworldph,2017-07-25 12:58,lorenzana the average clearing we can do in marawi is 4050 houses a day we need more time  via jdmcaro,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051238,0.102485,0.447435,0.457841,0.022304,"['fear', 0.457841]"
interaksyon,2017-07-25 12:57,lorenzana it will take some more time for us to clear marawi we have to do it slowly  via jdmcaro,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054939,0.21055,0.485085,0.192785,0.118066,"['sadness', 0.485085]"
interaksyon,2017-07-25 12:57,lorenzana what happened in marawi is a lesson for us all in the defense department  via jdmcaro,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036152,0.045746,0.668464,0.198174,0.235678,"['sadness', 0.668464]"
NikkoDizonINQ,2017-07-25 12:56,lorenzana 18 months not enough to rehabilitate rebuild marawi inquirerdotnet,,en,0.08686,0.170338,0.176858,0.093654,0.072945,"['sadness', 0.176858]"
marizumali,2017-07-25 12:56,lorenzana fightings go on in marawi another 2 from the govt side were killed yesterday gmanews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.244078,0.006567,0.746217,0.15253,0.143208,"['sadness', 0.746217]"
udouph,2017-07-25 12:56,props indiemanilalive arranges a book drive gig for the benefit of the kids of marawi,,en,0.042727,0.543371,0.049465,0.067855,0.122001,"['joy', 0.543371]"
jdmcaro,2017-07-25 12:56,lorenzana we have task force bangon marawi that will orchestrate the rehabilitation of marawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.237514,0.076956,0.171555,0.270822,0.082801,"['fear', 0.270822]"
davidyusantos,2017-07-25 12:55,lorenzana says two more soldiers latest killed in marawi 9 were killed three days ago afppnp death toll could be now 107,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.234102,0.006291,0.644467,0.356218,0.09635,"['sadness', 0.644467]"
NikkoDizonINQ,2017-07-25 12:55,lorenzana clearing marawi will take some time today we have 2 more soldiers killed in action inquirerdotnet,,en,0.30577,0.040648,0.294099,0.389612,0.154312,"['fear', 0.389612]"
jdmcaro,2017-07-25 12:55,lorenzana the average clearing we can do in marawi is 4050 houses a day we need more time,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.090149,0.088162,0.423673,0.381324,0.013825,"['sadness', 0.423673]"
davidyusantos,2017-07-25 12:54,lorenzana on marawi lessons to be learned for defense dept we failed to appreciate intel info on fighters,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.193967,0.042016,0.715458,0.039061,0.087753,"['sadness', 0.715458]"
jdmcaro,2017-07-25 12:54,lorenzana it will take some more time for us to clear marawi we have to do it slowly,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.097688,0.184733,0.477693,0.125637,0.085511,"['sadness', 0.477693]"
NikkoDizonINQ,2017-07-25 12:53,at the management assoc of the phils lorenzana reiterates it was failure to assess intel info on marawi not a failure of intel,,en,0.08471,0.055867,0.312943,0.103115,0.095804,"['sadness', 0.312943]"
jdmcaro,2017-07-25 12:53,lorenzana what happened in marawi is a lesson for us all in the defense department,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.066244,0.036893,0.679465,0.148192,0.183756,"['sadness', 0.679465]"
davidyusantos,2017-07-25 12:52,lorenzana on failure of intel in marawi its sort it was,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.060634,0.034618,0.574797,0.190878,0.240889,"['sadness', 0.574797]"
prwc_info,2017-07-25 12:36,marawi to bountyhunt for hapilon and waste the lives of your soldiers,,en,0.250087,0.08187,0.515081,0.218406,0.22862,"['sadness', 0.515081]"
DailyStarPH,2017-07-25 12:35,ibp seeks official report on slain civilians in marawi crisis  manila bulletin news  11,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121918,0.051698,0.257994,0.389021,0.38877,"['fear', 0.389021]"
tinngalhsly,2017-07-25 12:30,the president is doing good for us lets pray for the soldiers who are battling right now for the safety of marawi and our country,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082014,0.253312,0.256264,0.306524,0.085943,"['fear', 0.306524]"
dingyahya,2017-07-25 12:24,27 unidentified cadavers finally buried in marawi,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.08996,0.647375,0.239753,0.011072,0.010313,"['joy', 0.647375]"
rapplerdotcom,2017-07-25 12:24,military says residentsprotesters will be allowed to march until arch of marawi but will not be allowed to enter city no date yet for this,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098697,0.07639,0.361022,0.220442,0.420873,"['disgust', 0.420873]"
rapplerdotcom,2017-07-25 12:24,military dialogue with residents who want to forcibly enter marawi city continue via carmelafonbuena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048952,0.133648,0.363476,0.147545,0.360924,"['sadness', 0.363476]"
PNP_RCLO18,2017-07-25 12:18,loginrclo18 participate the 1200nn habit prayer for peace particularly in marawi city,"(['negros', ' Occidental'], Location((10.0206764, 122.977113156, 0.0)))",en,0.041249,0.79771,0.091804,0.063017,0.015139,"['joy', 0.79771]"
ModernizePH,2017-07-25 12:14,how many bodies buried in mass grave in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.26744,0.026172,0.535002,0.156316,0.111405,"['sadness', 0.535002]"
manilabulletin,2017-07-25 12:14,watch funerals take place for marawi dead ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.195236,0.010512,0.754802,0.187975,0.144301,"['sadness', 0.754802]"
jsusvilla,2017-07-25 12:09,dutertes challenge for chr gascon to lead civilians in marawi is gold,"(['Rotterdam', ' The Netherlands'], Location((51.92779805, 4.48862326926, 0.0)))",en,0.04522,0.207122,0.147589,0.209574,0.096451,"['fear', 0.209574]"
PHINewsNet2,2017-07-25 12:05,first on twitterduterte on marawi siege lets wait it out there are 300 hostages sona2017 via abscbnnews onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.201639,0.145424,0.246338,0.452896,0.196784,"['fear', 0.452896]"
iiCHOCOisMoi,2017-07-25 12:04,one thing i cant live without is my cologneperfume so when i found out that the driver brought it in marawi i flared up,,en,0.077573,0.413804,0.080769,0.09629,0.111779,"['joy', 0.413804]"
MOAArena,2017-07-25 12:02,freestyle will be joining the concert for a cause rebuilding life in marawi on august 10 you can buy tickets at,,en,0.082784,0.443856,0.283089,0.105837,0.045355,"['joy', 0.443856]"
commentbotph,2017-07-25 12:01,to chr make statement to the marawi siege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.074853,0.188452,0.137064,0.055333,0.175354,"['joy', 0.188452]"
Inq_Opinion,2017-07-25 12:01,icymi afp close to marawi victory because of martial law,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062962,0.122466,0.551708,0.205887,0.307647,"['sadness', 0.551708]"
kmp_phl,2017-07-25 11:52,duterte vowed to fund and pamper the military afp war machines that are responsible for destroying marawi and terrorizing mindanao,,en,0.379452,0.068237,0.197609,0.203278,0.314327,"['anger', 0.379452]"
carmelafonbuena,2017-07-25 11:49,military dialogue with residents who want to forcibly enter marawi city continue,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074475,0.112582,0.325087,0.098493,0.327423,"['disgust', 0.327423]"
AmyChewCNA,2017-07-25 11:46,marawi residents will not be returning home anytime soon southernphilippineshttps,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.057342,0.151973,0.076474,0.27585,0.088744,"['fear', 0.27585]"
yusufledesma,2017-07-25 11:45,marawi evacuees to duterte allow us to go home  sunstar philippines via sunstaronline,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.085526,0.095664,0.081905,0.339006,0.184828,"['fear', 0.339006]"
zenszei,2017-07-25 11:37,martial law it is soldiers asked a woman if males were inside her home in marawi she denied upon checking there were males plus radios,,en,0.196933,0.047306,0.282978,0.130343,0.533254,"['disgust', 0.533254]"
rapplerdotcom,2017-07-25 11:36,no green light yet for marawi residents to return to their homes via carmelafonbuena,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040344,0.36445,0.176771,0.164108,0.246761,"['joy', 0.36445]"
carmelafonbuena,2017-07-25 11:35,no green light yet for marawi residents to return to their homes rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0712,0.327447,0.15053,0.103148,0.212783,"['joy', 0.327447]"
SargoSays,2017-07-25 11:34,afp launches surgical air strikes to flush out maute group in marawi city  abscbn news,"(['got balls'], Location((52.3733357, -1.2582894, 0.0)))",en,0.023869,0.167466,0.348639,0.196071,0.386971,"['disgust', 0.386971]"
ajnovesteras,2017-07-25 11:32,as a unicef volunteer its really painful to hear people respond to my would you want to help victims of marawi w im not interested,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.200319,0.025939,0.685027,0.138961,0.218166,"['sadness', 0.685027]"
rapplerdotcom,2017-07-25 11:27,latest death toll in marawi 109 government forces 453 enemies killed and 45 civilians via carmelafonbuena live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.295212,0.003486,0.525489,0.445412,0.086634,"['sadness', 0.525489]"
carmelafonbuena,2017-07-25 11:26,latest death toll in marawi 109 government forces 453 enemies killed and 45 civilians rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.39056,0.001788,0.499305,0.377922,0.078352,"['sadness', 0.499305]"
rapplerdotcom,2017-07-25 11:26,ongoing military press briefing in marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068221,0.213842,0.251278,0.269344,0.147346,"['fear', 0.269344]"
sowannaoneul,2017-07-25 11:25,i feel like i accept the protest against the tokhang issue but the marawi ones it pisses me the fvck off ,,en,0.760406,0.012082,0.321859,0.059269,0.138344,"['anger', 0.760406]"
dndphl,2017-07-25 11:20,statement of the secretary of national defense on the planned march of some groups to marawi city yesterday 23,"(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",en,0.056989,0.046574,0.580006,0.086968,0.339031,"['sadness', 0.580006]"
radyopilipinas1,2017-07-25 11:20,news planned sona march of evacuees back to marawi postponed,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.097353,0.095723,0.428826,0.169442,0.093067,"['sadness', 0.428826]"
SunStar_CDO,2017-07-25 11:12,a movement dubbed dansalan tano sa kalilintad lets return to a peaceful marawi has emerged among the marawi ,,en,0.030026,0.561398,0.280793,0.047796,0.036344,"['joy', 0.561398]"
Kostian_V,2017-07-25 11:09,asean deploys terror aid to philippines amid marawi crisis ,"(['Helsinki', ' Finland'], Location((60.1674086, 24.9425683, 0.0)))",en,0.066883,0.009096,0.13014,0.822724,0.144209,"['fear', 0.822724]"
mindanao_daily,2017-07-25 11:08,p5b from natl budget for marawi city rehab ,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.151496,0.127381,0.189503,0.123118,0.205112,"['disgust', 0.205112]"
TempoPHL,2017-07-25 11:00,marawi still unsafe says dndchief,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",en,0.16192,0.12467,0.521701,0.156395,0.126751,"['sadness', 0.521701]"
flwaustralia,2017-07-25 11:00,marawi  the tippingpoint for information operations in south east asia australianarmy usarmy usmc aspiorg,"(['Canberra', ' ACT', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.018135,0.138175,0.128754,0.11453,0.075172,"['joy', 0.138175]"
RiffRaffBriz,2017-07-25 10:56,fighting continues after 63 days in marawi as 27 civilians buried in mass grave,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.285661,0.058332,0.568448,0.057777,0.080015,"['sadness', 0.568448]"
kaspernier,2017-07-25 10:46,thats why the martial law in marawi needs an extension make it nationwide and return death penalty so every criminal dies even yellows,,en,0.128017,0.008956,0.720697,0.230281,0.236213,"['sadness', 0.720697]"
wawam,2017-07-25 10:37,marawi  terrorism  most pressing national issues and yet duterte practically had nothing to say on those duterte2017sona,,en,0.105281,0.016721,0.545445,0.247589,0.301534,"['sadness', 0.545445]"
ericarreza,2017-07-25 10:36,wearemarawi lets help our brothers  sisters in marawi  bring back to its glorious days of that city,,en,0.043692,0.633734,0.125955,0.052438,0.044565,"['joy', 0.633734]"
acpadilla82,2017-07-25 10:31,shylafrancisco da initially released p10m for marawi interventions  via shylafranciscort ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.076241,0.150068,0.170455,0.197825,0.132494,"['fear', 0.197825]"
citeinfo,2017-07-25 10:31,citenews students extend their reach to the victims of the armed conflict in marawi city as volunteers at the 992,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.14224,0.17015,0.267579,0.095042,0.393394,"['disgust', 0.393394]"
News5AKSYON,2017-07-25 10:30,da initially released p10m for marawi interventions,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128136,0.108395,0.128768,0.113589,0.075555,"['sadness', 0.128768]"
bloombergtvph,2017-07-25 10:27,da initially released p10m for marawi interventions  via shylafrancisco,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.076241,0.150068,0.170455,0.197825,0.132494,"['fear', 0.197825]"
OCHAAsiaPac,2017-07-25 10:26,conflict drought landslides flooding  storms  all in our latest weekly asia pacific snapshot marawi myanmar ,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",en,0.156727,0.098053,0.34553,0.321556,0.026419,"['sadness', 0.34553]"
LumpyAsia,2017-07-25 10:25,philippine military 9 more soldiers killed in marawi fighting d,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.173251,0.014352,0.377641,0.529104,0.212378,"['fear', 0.529104]"
danwolfe_me,2017-07-25 10:23,alerts philippines  isis releases video of militants attacking soldiers in marawi city preppers,,en,0.142377,0.015204,0.115534,0.545013,0.209215,"['fear', 0.545013]"
ZeeAlontoAdiong,2017-07-25 10:22,thank you very much cnnphilippines for the hospitality  for not leaving the people of marawi  lanao del sur since day one of the crisis,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.146093,0.392537,0.296876,0.15057,0.086189,"['joy', 0.392537]"
ANCALERTS,2017-07-25 10:21,cua in marawi the governor and vicegovernor are open to this,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089808,0.181883,0.117252,0.061898,0.067368,"['joy', 0.181883]"
cJeyp,2017-07-25 10:18,funny how supporters considered ml as a peaceful method without considering the innocent victims of marawi suffered day by day,"(['UPLB'], Location((14.1542722, 121.235320365, 0.0)))",en,0.065293,0.27709,0.558984,0.023491,0.211429,"['sadness', 0.558984]"
ShylaFrancisco,2017-07-25 10:16,da initially released p10m for marawi interventions,,en,0.128136,0.108395,0.128768,0.113589,0.075555,"['sadness', 0.128768]"
pro13caraga,2017-07-25 10:14,rfso 13 personnel donated and turned over canned goods and instant noodles for the assistance for victims of marawi incident pnppcrgpic,,en,0.039707,0.183774,0.262711,0.030147,0.181907,"['sadness', 0.262711]"
ModernizePH,2017-07-25 10:10,9 troops killed while 41 wounded in marawi clash,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.446878,0.009803,0.60277,0.093745,0.127845,"['sadness', 0.60277]"
