gdcacho,5/23/2017 23:55,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/gdcacho/status/867046228885782529
tulisangnoona,5/23/2017 23:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/tulisangnoona/status/867046195285315584
Angelabernil2,5/23/2017 23:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/Angelabernil2/status/867046187307642880
christinerynell,5/23/2017 23:54,1,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/christinerynell/status/867046185864843264
AilaLuna,5/23/2017 23:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/AilaLuna/status/867046185441271808
katrin_marielle,5/23/2017 23:54,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/katrin_marielle/status/867046178181009409
fkngpotato,5/23/2017 23:54,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/fkngpotato/status/867046164729700352
sheenalorenzo,5/23/2017 23:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/sheenalorenzo/status/867046146207752193
Johnmic37223217,5/23/2017 23:54,0,1,#PrayForMarawi,,,#prayformarawi,8.67046E+17,https://twitter.com/Johnmic37223217/status/867046120219791360
micaellaD_,5/23/2017 23:54,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/micaellaD_/status/867046116352679937
justnmagallnes,5/23/2017 23:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/justnmagallnes/status/867046103484518400
rocellovestephi,5/23/2017 23:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/rocellovestephi/status/867046094043193344
Vichellesanctus,5/23/2017 23:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/Vichellesanctus/status/867046086006808577
SofaKing6ood,5/23/2017 23:54,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/SofaKing6ood/status/867046080571031552
jhemmingstyles,5/23/2017 23:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/jhemmingstyles/status/867046077597270016
kthbryncajayon,5/23/2017 23:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/kthbryncajayon/status/867046077312126977
sweetseojoon,5/23/2017 23:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/sweetseojoon/status/867046069984649216
godIyniall,5/23/2017 23:54,1,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/godIyniall/status/867046056953098241
xiaoxiannn,5/23/2017 23:54,0,0,#PrayForMarawi,,,#PrayforMarawi,8.67046E+17,https://twitter.com/xiaoxiannn/status/867046048006455297
enteng1990,5/23/2017 23:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/enteng1990/status/867046044680556544
Supremodcp,5/23/2017 23:54,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/Supremodcp/status/867046038460186625
GoRaalph,5/23/2017 23:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/GoRaalph/status/867046027794055168
kacchanii,5/23/2017 23:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/kacchanii/status/867046027232034817
Park_BelleGum11,5/23/2017 23:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/Park_BelleGum11/status/867046017580933120
bboyjad,5/23/2017 23:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/bboyjad/status/867046015160819716
iamjoycehamja,5/23/2017 23:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/iamjoycehamja/status/867046005828538371
beeeeiiiaaaaa,5/23/2017 23:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/beeeeiiiaaaaa/status/867045988325662720
alexoniquepelli,5/23/2017 23:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/alexoniquepelli/status/867045974178385920
cachoy_06,5/23/2017 23:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/cachoy_06/status/867045973591064576
aiszcorral12,5/23/2017 23:54,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/aiszcorral12/status/867045959552819200
elzslr,5/23/2017 23:53,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/elzslr/status/867045940414169089
DanielleRetuts,5/23/2017 23:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/DanielleRetuts/status/867045939709591553
Chenielisaa,5/23/2017 23:53,1,3,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/Chenielisaa/status/867045935129313280
EinaCapapas,5/23/2017 23:53,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/EinaCapapas/status/867045933887832064
_kbdptin,5/23/2017 23:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/_kbdptin/status/867045926875021312
pauutolentino,5/23/2017 23:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/pauutolentino/status/867045918402428929
AeronMiguell,5/23/2017 23:53,2,0,#PrayForMarawi,,,#PrayforMarawi,8.67046E+17,https://twitter.com/AeronMiguell/status/867045918268309505
sica_eclare,5/23/2017 23:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/sica_eclare/status/867045900253892609
tjgtpdpp,5/23/2017 23:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/tjgtpdpp/status/867045894499082240
TheStylesReport,5/23/2017 23:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/TheStylesReport/status/867045881224327169
czrngratia,5/23/2017 23:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/czrngratia/status/867045879869456384
tinydrunkpotato,5/23/2017 23:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/tinydrunkpotato/status/867045874387402752
xiaolunn,5/23/2017 23:53,0,0,#PrayForMarawi,,,#Prayformarawi,8.67046E+17,https://twitter.com/xiaolunn/status/867045860059652097
pizzayeols,5/23/2017 23:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/pizzayeols/status/867045856192626688
Geenoche,5/23/2017 23:53,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/Geenoche/status/867045853113892864
ItsVaughnAndrew,5/23/2017 23:53,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/ItsVaughnAndrew/status/867045847111946240
gabwiibwii,5/23/2017 23:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/gabwiibwii/status/867045841508421632
YhanGeli,5/23/2017 23:53,1,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/YhanGeli/status/867045841193676801
Nin_umin,5/23/2017 23:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/Nin_umin/status/867045838333165568
JocelBarbie21,5/23/2017 23:53,0,0,#PrayForMarawi,,,#prayformarawi,8.67046E+17,https://twitter.com/JocelBarbie21/status/867045838295519232
danronquillo,5/23/2017 23:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/danronquillo/status/867045834235330561
Janbennei,5/23/2017 23:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/Janbennei/status/867045833069309952
manescadaph,5/23/2017 23:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/manescadaph/status/867045832322801664
aldrinyuzon,5/23/2017 23:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/aldrinyuzon/status/867045830145875968
softt_mochi,5/23/2017 23:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/softt_mochi/status/867045830003392513
DamnIgopchi,5/23/2017 23:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/DamnIgopchi/status/867045829546172418
laikamari,5/23/2017 23:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/laikamari/status/867045824680706048
acersanchezz,5/23/2017 23:53,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/acersanchezz/status/867045815725940736
LianaTamayo,5/23/2017 23:53,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/LianaTamayo/status/867045814610280448
iamalysc,5/23/2017 23:53,0,3,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/iamalysc/status/867045809115742208
lazadaerma,5/23/2017 23:53,0,0,#PrayForMarawi,,,,,
taetaewifue17,5/23/2017 23:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/taetaewifue17/status/867045782007930880
lifexqoutes_,5/23/2017 23:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/lifexqoutes_/status/867045775573884929
caixtayag,5/23/2017 23:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/caixtayag/status/867045771912269824
ciamaeeeee,5/23/2017 23:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/ciamaeeeee/status/867045767713771522
loting,5/23/2017 23:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/loting/status/867045767646556160
brynettes,5/23/2017 23:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/brynettes/status/867045761246048257
meleeeeng,5/23/2017 23:53,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/meleeeeng/status/867045759329345536
MyNameIsNo27,5/23/2017 23:53,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/MyNameIsNo27/status/867045754103152640
xD_CHANpion,5/23/2017 23:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/xD_CHANpion/status/867045745026781184
nyawizzy,5/23/2017 23:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/nyawizzy/status/867045742883590144
monetspace,5/23/2017 23:53,1,0,#PrayForMarawi,,,#prayforMarawi,8.67046E+17,https://twitter.com/monetspace/status/867045737657495552
DivineMercyPH,5/23/2017 23:53,3,2,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/DivineMercyPH/status/867045735597883393
lagascajohn23,5/23/2017 23:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/lagascajohn23/status/867045734469599233
CH3YGJK_,5/23/2017 23:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/CH3YGJK_/status/867045730350907396
JhayrLanto,5/23/2017 23:53,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/JhayrLanto/status/867045729851719680
Pa98_,5/23/2017 23:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/Pa98_/status/867045728622977028
KkmmildDyz,5/23/2017 23:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/KkmmildDyz/status/867045721190486016
IGotSomeJams_,5/23/2017 23:53,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/IGotSomeJams_/status/867045717298360320
ferdiehermosa,5/23/2017 23:53,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/ferdiehermosa/status/867045713674289152
camilleann_ft,5/23/2017 23:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/camilleann_ft/status/867045703700234240
sofiadns_,5/23/2017 23:52,0,2,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/sofiadns_/status/867045695643045888
papapao_ph,5/23/2017 23:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/papapao_ph/status/867045694426632193
jstnloise_,5/23/2017 23:52,4,1,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/jstnloise_/status/867045686847524865
Alyanna_Stone,5/23/2017 23:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/Alyanna_Stone/status/867045683823427584
jinsbesitos,5/23/2017 23:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/jinsbesitos/status/867045674168320000
eisselbGEL,5/23/2017 23:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/eisselbGEL/status/867045672616206336
dendeeen_,5/23/2017 23:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/dendeeen_/status/867045664483495941
lancecastro044,5/23/2017 23:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/lancecastro044/status/867045654014566400
Claring_ring,5/23/2017 23:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/Claring_ring/status/867045640475299840
adeeekendingg,5/23/2017 23:52,1,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/adeeekendingg/status/867045635341533185
khryssellaine,5/23/2017 23:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/khryssellaine/status/867045624088100864
coooookiexxx,5/23/2017 23:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/coooookiexxx/status/867045623119216640
GlennSantos20,5/23/2017 23:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/GlennSantos20/status/867045617024901120
PinoyBibleNow,5/23/2017 23:52,8,5,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/PinoyBibleNow/status/867045586817531904
Ysia115,5/23/2017 23:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/Ysia115/status/867045582916829184
prrreciousliwag,5/23/2017 23:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/prrreciousliwag/status/867045582602256384
vantesgguk,5/23/2017 23:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/vantesgguk/status/867045576180985865
21tonette,5/23/2017 23:52,0,0,#PrayForMarawi,,,#prayForMarawi,8.67046E+17,https://twitter.com/21tonette/status/867045573357993984
shelleybalbin,5/23/2017 23:52,0,0,#PrayForMarawi,,,#prayformarawi,8.67046E+17,https://twitter.com/shelleybalbin/status/867045565703397376
chua_enzo,5/23/2017 23:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/chua_enzo/status/867045561425317891
gracielle014,5/23/2017 23:52,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/gracielle014/status/867045556983447552
SeIenaGomezIT,5/23/2017 23:52,0,3,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/SeIenaGomezIT/status/867045544799195137
ch9fsy_,5/23/2017 23:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/ch9fsy_/status/867045537853222912
1GayleAshley,5/23/2017 23:52,0,0,#PrayForMarawi,,@1LoganHenderson @HeffronDrive @jamesmaslow @TheCarlosPena @bigtimerush,#PrayForMarawi,8.67046E+17,https://twitter.com/1GayleAshley/status/867045526134431748
heyangeldrew,5/23/2017 23:52,0,3,#PrayForMarawi,,,#PrayforMarawi,8.67046E+17,https://twitter.com/heyangeldrew/status/867045518144405504
stringedroses,5/23/2017 23:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/stringedroses/status/867045517359853568
TessBelieber97,5/23/2017 23:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/TessBelieber97/status/867045516613386240
harryauIait,5/23/2017 23:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/harryauIait/status/867045515791405057
cepply,5/23/2017 23:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/cepply/status/867045515313254403
jaseonmyfeet_,5/23/2017 23:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/jaseonmyfeet_/status/867045508807745537
baeksonglights,5/23/2017 23:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/baeksonglights/status/867045507578740736
blackkingbar26,5/23/2017 23:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67046E+17,https://twitter.com/blackkingbar26/status/867045501555757058
BaeutifulBbh,5/23/2017 23:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/BaeutifulBbh/status/867045496883367936
jomsilog28,5/23/2017 23:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/jomsilog28/status/867045483713241088
HopiangAmpalaya,5/23/2017 23:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/HopiangAmpalaya/status/867045472871043072
14_allyssa,5/23/2017 23:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/14_allyssa/status/867045465149145090
moonhamjji_,5/23/2017 23:52,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/moonhamjji_/status/867045458153164801
eessoonn,5/23/2017 23:52,1,0,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/eessoonn/status/867045458065084416
juliabettinaaa,5/23/2017 23:51,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/juliabettinaaa/status/867045448351006720
moycalagcarin,5/23/2017 23:51,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/moycalagcarin/status/867045418860859392
iancohermoso,5/23/2017 23:51,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/iancohermoso/status/867045413026578433
jeromedominicx,5/23/2017 23:51,0,0,#PrayForMarawi,,,#prayformarawi,8.67045E+17,https://twitter.com/jeromedominicx/status/867045396517756928
sammynana69i,5/23/2017 23:51,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/sammynana69i/status/867045389995659264
imannaclara,5/23/2017 23:51,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/imannaclara/status/867045388229804033
x_xer,5/23/2017 23:51,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/x_xer/status/867045384270495745
JoshTorres09,5/23/2017 23:51,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/JoshTorres09/status/867045373088595974
glychll,5/23/2017 23:51,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/glychll/status/867045372895481859
kurt_funny,5/23/2017 23:51,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/kurt_funny/status/867045371540844545
jedguecob,5/23/2017 23:51,6,3,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/jedguecob/status/867045356671979520
AJAnzaldo,5/23/2017 23:51,1,0,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/AJAnzaldo/status/867045346777505793
mgsalonga_,5/23/2017 23:51,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/mgsalonga_/status/867045342390267904
juliariveraaaa,5/23/2017 23:51,1,2,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/juliariveraaaa/status/867045336426045440
ajbracia_,5/23/2017 23:51,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/ajbracia_/status/867045316343640065
rdelapena_,5/23/2017 23:51,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/rdelapena_/status/867045314422648832
heyyylaureen,5/23/2017 23:51,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/heyyylaureen/status/867045298421379072
lutetiumsodium,5/23/2017 23:51,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/lutetiumsodium/status/867045298400571392
cjbenito_,5/23/2017 23:51,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/cjbenito_/status/867045297125343233
vlxcs,5/23/2017 23:51,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/vlxcs/status/867045286333603840
AJMNDZ,5/23/2017 23:51,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/AJMNDZ/status/867045278972432384
poring_u,5/23/2017 23:51,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/poring_u/status/867045272148262912
nisachiOnozaoa1,5/23/2017 23:51,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/nisachiOnozaoa1/status/867045271103954945
hqsica,5/23/2017 23:51,0,0,#PrayForMarawi,,,#prayformarawi,8.67045E+17,https://twitter.com/hqsica/status/867045266737836032
xDreamSpinnerx,5/23/2017 23:51,3,11,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/xDreamSpinnerx/status/867045250849808384
ecnerwalfarsha,5/23/2017 23:51,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/ecnerwalfarsha/status/867045249129922560
seulbeardy,5/23/2017 23:51,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/seulbeardy/status/867045239130923011
SyrilleM,5/23/2017 23:51,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/SyrilleM/status/867045230373097472
arrabelaarciaga,5/23/2017 23:51,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/arrabelaarciaga/status/867045230071037952
emetscatbagan,5/23/2017 23:51,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/emetscatbagan/status/867045208340418561
easyodzz,5/23/2017 23:51,0,1,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/easyodzz/status/867045205945466882
JarenOfficial,5/23/2017 23:51,0,0,#PrayForMarawi,,,#PrayforMarawi,8.67045E+17,https://twitter.com/JarenOfficial/status/867045204460617728
MadiLoveForever,5/23/2017 23:50,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/MadiLoveForever/status/867045179391303681
dhigsfarrales,5/23/2017 23:50,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/dhigsfarrales/status/867045173611474945
07lanny77,5/23/2017 23:50,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/07lanny77/status/867045171493347328
flowerfeasths,5/23/2017 23:50,0,4,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/flowerfeasths/status/867045156880568320
ikaytagle,5/23/2017 23:50,0,0,#PrayForMarawi,,,#PrayForMarawi,8.67045E+17,https://twitter.com/ikaytagle/status/867045149775417344
