treshaaang,2017-09-29 18:48,0,4,GRABE NA TALAGA YUNG IBANG PINOY NAGDADASAL BA NAMAN NA MAGING MARAWI PART 2 ANG DAVAO. GRABE NA KAYO,,,,913717171640975360,https://twitter.com/treshaaang/status/913717171640975360
chelsydeleon_,2017-09-29 18:47,0,1,nasa Marawi pala ngayon dad ko hahaha,,,,913716951708397569,https://twitter.com/chelsydeleon_/status/913716951708397569
QAydVYHXQMqTBaB,2017-09-29 18:44,1,0,الله يرحمه,,,,913716108879941632,https://twitter.com/QAydVYHXQMqTBaB/status/913716108879941632
NEDAhq,2017-09-29 18:43,1,4,PH-JP discussed infra projects,,,,,
NemoRai2,2017-09-29 18:42,5,4,"Le Filippine in guerra contro l'Isis"" - Il viaggio di @maisano_marco a Marawi #NemoRai2 http:// bit.ly/2ywu8ss pic.twitter.com/goCivCWXZu""",,@maisano_marco,#NemoRai2,913715486692605952,https://twitter.com/NemoRai2/status/913715486692605952
24OrasGMA,2017-09-29 18:41,0,2,...ng mga terorista. 15 bangkay naman ng mga Maute-ISIS ang narekober sa sentro ng bakbakan sa Marawi . Nakatutok si @jun_veneracion,,@jun_veneracion,,913715331658530821,https://twitter.com/24OrasGMA/status/913715331658530821
dzrhnews,2017-09-29 18:40,1,3,Pangulong Duterte,,,,,
dzxl558_rea,2017-09-29 18:38,2,0,Aerial footage of Maute/ASG terrorists pillaging/looting structures in the main battle area in Marawi @NewsRmn @erelcabatbat pic.twitter.com/QJbBY0rH5z,,@NewsRmn @erelcabatbat,,913714668383825921,https://twitter.com/dzxl558_rea/status/913714668383825921
msfaiqhablo,2017-09-29 18:32,0,0,Gma man yan sya. Wala sita sa tfc ngin den. Sa marawi lng magabot yang screenshot lol,,,,913713074393178112,https://twitter.com/msfaiqhablo/status/913713074393178112
MW_Lifetime,2017-09-29 18:31,36,2,Trending naaaaaaa Sa marawi itaas sa laylayan ahahah #MaymayBELOvedniEdward,,,#MaymayBELOvedniEdward,913712852568911873,https://twitter.com/MW_Lifetime/status/913712852568911873
KawalPH,2017-09-29 18:27,0,1,Awit sa Marawi Muslim at kristyano. parehong biktima ng giyera dulot ng mga terorista. Parehong dumaranas ng... http:// fb.me/ByPX4tSH,,,,913711824800972800,https://twitter.com/KawalPH/status/913711824800972800
AFP_CMO_SCHOOL,2017-09-29 18:27,0,0,Awit sa Marawi Muslim at kristyano. parehong biktima ng giyera dulot ng mga terorista. Parehong dumaranas ng... http:// fb.me/8YvN786VS,,,,913711767167135744,https://twitter.com/AFP_CMO_SCHOOL/status/913711767167135744
CRSVirtualRTV,2017-09-29 18:26,0,0,Awit sa Marawi Muslim at kristyano. parehong biktima ng giyera dulot ng mga terorista. Parehong dumaranas ng... http:// fb.me/9jzJB62Jl,,,,913711468675309569,https://twitter.com/CRSVirtualRTV/status/913711468675309569
_FatAllan,2017-09-29 18:25,0,2,Hearing direct strories from Marawi refugees crushes my hearts.,,,,913711246372855808,https://twitter.com/_FatAllan/status/913711246372855808
AFPCRS,2017-09-29 18:22,0,1,Awit sa Marawi Muslim at kristyano. parehong biktima ng giyera dulot ng mga terorista. Parehong dumaranas ng... http:// fb.me/7KL0aJJpK,,,,913710567604367360,https://twitter.com/AFPCRS/status/913710567604367360
archieherrera,2017-09-29 18:19,0,1,I liked a @YouTube video http:// youtu.be/texHm60EEXY?a Duterte latest news September 30,,,,,
PHINewsNet2,2017-09-29 18:06,0,0,Bilang ng mga nasawing miyembro ng Maute group sa Marawi City,,,,,
nzzbild,2017-09-29 18:05,4,1,Bildstrecke: Marawi – In der zerbombten Stadt leistet der IS erbittert Widerstand. https://www. nzz.ch/international/ bildstrecke/marawi-in-der-zerbombten-stadt-leistet-der-is-erbittert-widerstand-ld.1318989 … @nzz,,@nzz,,913706313380696065,https://twitter.com/nzzbild/status/913706313380696065
PHINewsNet2,2017-09-29 18:05,0,0,Isang mataas na opisyal ng Maute group,,,,,
PHINewsNet2,2017-09-29 18:05,0,0,Marawi City,,,,,
LilibethPolic,2017-09-29 18:03,10,1,Magulo n nga s marawi pti b nman mayward ginugulo ayaw nyo b ng tahimik #MaymayBELOvedniEdward,,,#MaymayBELOvedniEdward,913705892561928192,https://twitter.com/LilibethPolic/status/913705892561928192
PHINewsNet2,2017-09-29 18:03,0,0,#BREAKINGNEWSNOW :(DEVELOPING)Five of the Marawi siege plotters among more than 730 enemies killed - AFP | @anawalINQ #OnlyInThePhilippines,,@anawalINQ,#BREAKINGNEWSNOW #OnlyInThePhilippines,913705801239240704,https://twitter.com/PHINewsNet2/status/913705801239240704
PTVph,2017-09-29 18:00,2,2,#SentroBalita : Militar,,,,,
UNHCRPh,2017-09-29 18:00,1,2,Give hope to displaced communities who fled the Marawi conflict — https:// donate.unhcr.ph / . Your gift will help us safeguard their rights. pic.twitter.com/sGx0QdXswJ,,,,913704917327650818,https://twitter.com/UNHCRPh/status/913704917327650818
jonnelcardano,2017-09-29 17:58,0,0,LIVE Joint Task Force Marawi holds a media briefing: http:// youtu.be/qk6YblB3gkc?a via @YouTube,,@YouTube,,913704538930077696,https://twitter.com/jonnelcardano/status/913704538930077696
SamrMerlin,2017-09-29 17:58,0,0,We also pray together with President Duterte for the marawi peace.,,,,913704526133182465,https://twitter.com/SamrMerlin/status/913704526133182465
syk0saje,2017-09-29 17:56,0,0,The Way to Happiness PHL hopes to aid Marawi recovery with L. Ron Hubbard book | News | GMA News Online https:// shar.es/1VwXGB via @gmanews,,@gmanews,,913704149765652480,https://twitter.com/syk0saje/status/913704149765652480
gRHINredblue,2017-09-29 17:55,0,0,Ulo mo palang pambomba na sa marawi eh,,,,913703801638367232,https://twitter.com/gRHINredblue/status/913703801638367232
hersheysgram01,2017-09-29 17:54,0,1,Hmmmmmmm hahahaha. Sya nalang ubana sa marawi hahaha 3rd wheel lang ko hahaha,,,,913703504383852544,https://twitter.com/hersheysgram01/status/913703504383852544
gmanewstvQRT,2017-09-29 17:46,0,0,Col. Brawner: Mga sundalo't pulis sa Marawi City,,,,,
InqNational,2017-09-29 17:44,2,1,LOOK: AFP turnover bank vaults recovered inside Marawi battle area to Landbank officials | @inqmindanao @anawalINQ pic.twitter.com/zNHZrW7jui,,@inqmindanao @anawalINQ,,913700962560118785,https://twitter.com/InqNational/status/913700962560118785
anawalINQ,2017-09-29 17:43,0,0,LOOK: AFP turnover bank vaults recovered inside Marawi battle area to Landbank officials @InqNational @inquirerdotnet pic.twitter.com/JF1QLDh2M8,,@InqNational @inquirerdotnet,,913700849347473410,https://twitter.com/anawalINQ/status/913700849347473410
gmanewstvQRT,2017-09-29 17:43,0,0,Col. Brawner: Ginagawa ng militar ang lahat para walang makapasok na dagdag-pwersa ng Maute-ISIS sa Marawi City.,,,,913700696821600256,https://twitter.com/gmanewstvQRT/status/913700696821600256
gmanewstvQRT,2017-09-29 17:41,0,0,Col. Brawner: Ilang mosque sa Marawi City,,,,,
espethespy,2017-09-29 17:39,0,0,Taga san ka?? — Marawi City,,,,,
Duniabola992,2017-09-29 17:35,0,0,Duterte Berhenti Kritik AS demi Bantuan Lawan ISIS Marawi http://www. duniabola99.org/duterte-berhen ti-kritik-as-demi-bantuan-lawan-isis-marawi/ …,,,,913698667000762368,https://twitter.com/Duniabola992/status/913698667000762368
marawi_ibrahim_,2017-09-29 17:35,0,0,وماالجمعه إلا عيدٌ لقلبك : رتل آيات الكهف صَل وسلّم على النبي مُحمد ،ابعث دعواتك إلى ربك,,,,913698642833403904,https://twitter.com/marawi_ibrahim_/status/913698642833403904
marawi_ibrahim_,2017-09-29 17:34,0,0,صباح هادىْ .. وَ آنفآس تَحمَل. تفآئَل وَيقيَن بآن كَل مآ سيكتَبہَ آللہَ لنآ فَي كَل صباح خير وجميل,,,,913698493604167681,https://twitter.com/marawi_ibrahim_/status/913698493604167681
babychubb,2017-09-29 17:33,0,0,I'm so glad that our neighbors in this purok are so kind even though we are evacuees from Marawi . Thank you so much new neighbors.,,,,913698134869413889,https://twitter.com/babychubb/status/913698134869413889
PTVph,2017-09-29 17:27,4,8,WATCH: Aerial footage of Maute/ASG pillaging structures in the main battle area in Marawi . (Video from JTF Marawi ) / via @1on1withallan pic.twitter.com/flLgEkz2h0,,@1on1withallan,,913696673536270337,https://twitter.com/PTVph/status/913696673536270337
coreenostan,2017-09-29 17:27,0,6,"Sana mangyari din sa Davao ang nangyari sa Marawi "" pakyu jud kadaghan mga ulul.""",,,,913696653156249600,https://twitter.com/coreenostan/status/913696653156249600
PTVph,2017-09-29 17:24,0,1,Govt. Troops also recovered firearms from the Maute terrorist group (JTF Marawi ) / via @1on1withallan pic.twitter.com/eTO0Bby77L,,@1on1withallan,,913696089819160576,https://twitter.com/PTVph/status/913696089819160576
PTVph,2017-09-29 17:24,3,4,LOOK: Improvised explosive devices recovered by the Govt. Forces from the main battle area (JTF Marawi ) / via @1on1withallan pic.twitter.com/Mkx736VSKn,,@1on1withallan,,913695901234819072,https://twitter.com/PTVph/status/913695901234819072
EyeOnExtremists,2017-09-29 17:22,2,0,AFP: Video shows militants' intention of establishing Islamic state in Marawi | Headlines,,,,,
PHINewsNet1,2017-09-29 17:12,0,0,Marawi death toll: 153 gov't forces amd 736 enemies. A total of 709 high-powered firearms were also retrieved | via @carmelafonbuena,,@carmelafonbuena,,913693067202326528,https://twitter.com/PHINewsNet1/status/913693067202326528
PHINewsNet1,2017-09-29 17:08,0,0,#BREAKINGNEWSNOW :(DEVELOPING)Five of the Marawi siege plotters among more than 730 enemies killed - AFP | @anawalINQ #OnlyInThePhilippines,,@anawalINQ,#BREAKINGNEWSNOW #OnlyInThePhilippines,913691951312003072,https://twitter.com/PHINewsNet1/status/913691951312003072
PHINewsNet1,2017-09-29 17:07,0,0,Col. Romeo Brawner: 82 high-powered firearms and 20 IEDs recovered on Thursday; 36 buildings cleared in Marawi (via @cnnphilippines ),,@cnnphilippines,,913691727881367552,https://twitter.com/PHINewsNet1/status/913691727881367552
PHINewsNet1,2017-09-29 17:04,0,0,Marawi City,,,,,
saino36,2017-09-29 17:04,0,0,Missing home... Marawi 2017 http:// fb.me/7zKIPe6P6,,,,913690983270961152,https://twitter.com/saino36/status/913690983270961152
PHINewsNet1,2017-09-29 17:04,0,0,Isang mataas na opisyal ng Maute group,,,,,
Unard2,2017-09-29 17:04,0,0,Kung paano maaayos ang lugar at ang mga taga marawi . So devastated!,,,,913690896218046464,https://twitter.com/Unard2/status/913690896218046464
PHINewsNet1,2017-09-29 17:02,0,0,Bilang ng mga nasawing miyembro ng Maute group sa Marawi City,,,,,
IWitnessGMA,2017-09-29 17:00,5,14,"No choice but to move forward."" Listen to more stories from the war zone in Marawi tomorrow",,,,,
KuysJo,2017-09-29 16:56,0,0,ilan na po ba sundalo ang namatay sa marawi ?,,,,913688812315828224,https://twitter.com/KuysJo/status/913688812315828224
DianneMurillo,2017-09-29 16:55,0,0,HOY PUTANGINA GAGO AH GRABE BUHAY DIN NAMIN TO AND FOR YOUR FUCKING INFORMATION DI RIN NAMIN GUSTO ANG NANGYARI SA MARAWI . WE WISHED IT NEVER HAPPENED OR HAD TO HAPPEN PUTANGINA NINYO AH KAKAHIYA KAYO CANCER NG LIPUNAN MYGHAD https:// twitter.com/norcahar/statu s/913682766964781056 …,,,,913688719575494656,https://twitter.com/DianneMurillo/status/913688719575494656
ChelsyVictorino,2017-09-29 16:55,0,1,"Ang saya nung section namin dati. Nag  marawi scene"" pa man din kame tas ngayon puro KAPLASTIKAN na!!""",,,,913688636935127040,https://twitter.com/ChelsyVictorino/status/913688636935127040
NewsRmn,2017-09-29 16:52,0,0,Napapatay sa gulo sa lungsod ng Marawi,,,,,
rapplerdotcom,2017-09-29 16:51,1,0,Marawi updates: Day 130. Story to follow on http:// rappler.com/nation pic.twitter.com/gW8rjl0riQ,,,,913687636451106816,https://twitter.com/rapplerdotcom/status/913687636451106816
PHLNewsOnline,2017-09-29 16:48,0,0,[Rappler] 3 Maute fighters surrender in Marawi https:// goo.gl/fb/rrKcom,,,,913686793563852800,https://twitter.com/PHLNewsOnline/status/913686793563852800
cgnetwork,2017-09-29 16:43,0,0,3 Maute fighters surrender in Marawi : MARAWI CITY,,,,,
CNNIndonesia,2017-09-29 16:41,2,1,Duterte Berhenti Kritik AS demi Bantuan Lawan ISIS Marawi http:// cnn.id/244970?s=tw&ca =cms&m=oa … pic.twitter.com/8y8pT7qdvd,,,,913685050742390784,https://twitter.com/CNNIndonesia/status/913685050742390784
rambotalabong,2017-09-29 16:39,0,0,3 Maute fighters surrender in Marawi via @rapplerdotcom http:// s.rplr.co/00dN02W,,@rapplerdotcom,,913684696030048256,https://twitter.com/rambotalabong/status/913684696030048256
manilabulletin,2017-09-29 16:35,2,4,Duterte hopes to liberate Marawi by end of the month - Read: http:// bit.ly/2xPqTiT #BeFullyInformed,,,#BeFullyInformed,913683518613463041,https://twitter.com/manilabulletin/status/913683518613463041
carmelafonbuena,2017-09-29 16:34,1,1,3 Maute fighters surrender in Marawi via @rapplerdotcom http:// s.rplr.co/c6K70pM,,@rapplerdotcom,,913683279403814912,https://twitter.com/carmelafonbuena/status/913683279403814912
Medien_News,2017-09-29 16:30,0,0,Das gescheiterte Kalifat - Minuziös hat eine Gruppe Islamisten die Erstürmung der Stadt Marawi vorbereitet. Als... http:// ow.ly/JyOv50ek3tj,,,,913682500890894337,https://twitter.com/Medien_News/status/913682500890894337
Medien_News,2017-09-29 16:30,0,0,Marawi – In der zerbombten Stadt leistet der IS erbittert Widerstand http:// ow.ly/46OO50ek3tk,,,,913682500626583552,https://twitter.com/Medien_News/status/913682500626583552
rclo10,2017-09-29 16:29,2,0,ICRC Rep JORGE and Regional Delegate to Armed and Security Forces APPADOO Visits Rclo Rclo ten Cdoc re Marawi Incident pic.twitter.com/hlsgciDd3k,,,,913682051726950400,https://twitter.com/rclo10/status/913682051726950400
RhinoaDavid,2017-09-29 16:25,0,0,Sumama ka sa gyera sa Marawi at makipaglaban ka! Die for your country!,,,,913681089285070848,https://twitter.com/RhinoaDavid/status/913681089285070848
rmnnetworks,2017-09-29 16:20,0,0,Napapatay sa gulo sa lungsod ng Marawi,,,,,
patismungcal,2017-09-29 16:19,0,4,Marawi residents have no more home to go back to https:// twitter.com/rapplerdotcom/ status/913676470102429697 …,,,,913679719849005056,https://twitter.com/patismungcal/status/913679719849005056
JaneTheRaven13,2017-09-29 16:15,0,0,Is this the price of Australia's assistance in the Marawi siege? https:// twitter.com/PhilstarNews/s tatus/913651551532548096 …,,,,913678607268012037,https://twitter.com/JaneTheRaven13/status/913678607268012037
PIAalerts,2017-09-29 16:15,0,0,PIA11DAVCOMVAL: With the fighting in Marawi City expected to end soon,,,,,
PTVisMin,2017-09-29 16:14,0,0,Marawi crisis ‘symptom’ of Mindanao conflict,,,,,
PTVph,2017-09-29 16:14,0,1,Marawi crisis ‘symptom’ of Mindanao conflict,,,,,
rapplerdotcom,2017-09-29 16:13,5,14,"3 regular fighters"" of the Maute group have surrendered to the military in Marawi . http:// s.rplr.co/mZFLeza""",,,,913678152693624834,https://twitter.com/rapplerdotcom/status/913678152693624834
khairyalonto,2017-09-29 16:10,0,0,A night of music and poetry for Marawi 5pm onwards,,,,,
PHILAlerts,2017-09-29 16:09,0,0,TYPHOON NEWS: Maute suffering heavy casualties; Marawi siege won't last long–AFP - http:// Inquirer.net http:// ift.tt/2fvMpyG,,,,913677144085147648,https://twitter.com/PHILAlerts/status/913677144085147648
newscenterPHL1,2017-09-29 16:05,1,0,Bilang ng mga nasawing miyembro ng Maute group sa Marawi City,,,,,
hanxiaolu07,2017-09-29 16:00,0,0,Im seeing old friends,,,,,
spinsterAtashi,2017-09-29 15:57,20,2,#StarMagicBallFanFave Maymay Entrata si Suna Nakahara ay Bruised at nasa marawi ... love u Maymay!,,,#StarMagicBallFanFave,913674041604677632,https://twitter.com/spinsterAtashi/status/913674041604677632
hersheysgram01,2017-09-29 15:56,0,1,Tara punta tayo marawi . Sama mo mamike hahahaha,,,,913673938164518912,https://twitter.com/hersheysgram01/status/913673938164518912
2a2OM1CcLbmpniB,2017-09-29 15:55,0,0,الله يرحمها ويجعل مثواها الجنه,,,,913673606089068544,https://twitter.com/2a2OM1CcLbmpniB/status/913673606089068544
maracepeda,2017-09-29 15:52,0,1,The life of a Maute hostage in Marawi via @rapplerdotcom http:// s.rplr.co/GBNoogJ,,@rapplerdotcom,,913672716951076866,https://twitter.com/maracepeda/status/913672716951076866
marawi_93,2017-09-29 15:51,4,3,"إنِّ اللَّهَ وَملَائِكتهُ يُصلُّونَ عَلَى النَّبي يَا أَيُّها الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلمُوا تَسْليماً""""",,,,913672544401657857,https://twitter.com/marawi_93/status/913672544401657857
dzbb,2017-09-29 15:46,0,0,Bilang ng mga nasawing miyembro ng Maute group sa Marawi City,,,,,
Rana_rana44,2017-09-29 15:46,2,2,الله يرحمه ويغغر له,,,,9.13671E+17,https://twitter.com/Rana_rana44/status/913671237406208000
dzIQ990,2017-09-29 15:38,3,2,Giyera sa Marawi matatapos na bukas ayon kay Pangulong Duterte - DZIQ Radyo Inquirer 990AM https:// shar.es/1VZVZS | @chonayu1,,@chonayu1,,913669373532893185,https://twitter.com/dzIQ990/status/913669373532893185
hersheysgram01,2017-09-29 15:38,0,4,Taysa nganong dri mi sa bukid sa iligan niagi? Ano na? Punta tayo marawi ?,,,,913669327294939136,https://twitter.com/hersheysgram01/status/913669327294939136
maxangelo987,2017-09-29 15:37,0,0,"http:// bit.ly/2fktrLl AFP WestMinCom Chief LtGen. Carlito Galvez on war in Marawi : 10 to 15 days talagang tapos na ito"" | jun_veneracio…""",,,,913669101620482048,https://twitter.com/maxangelo987/status/913669101620482048
dzbb,2017-09-29 15:37,1,2,Pang. Duterte,,,,,
spinsterAtashi,2017-09-29 15:32,24,0,#StarMagicBallFanFave Edward Barber si Suna ay Linen at nasa marawi ... love u Edward!,,,#StarMagicBallFanFave,913667752325533696,https://twitter.com/spinsterAtashi/status/913667752325533696
ahmetisitez,2017-09-29 15:26,0,0,Morolu Müslümanların,,,,,
jayedinexoxo,2017-09-29 15:24,0,0,BAKIIIIIIITTTT PAANOOOOOOO. Sila na ba isasabak sa mga nasa Marawi ? Juskoooo,,,,913665745036369922,https://twitter.com/jayedinexoxo/status/913665745036369922
dm_reads,2017-09-29 15:22,0,0,Alone at the Department. Because Friday afternoon. - - - #EnglishDepartment #MSU #Marawi … https://www. instagram.com/p/BZncvNRBd5K/,,,#EnglishDepartment #MSU #Marawi,913665322799861761,https://twitter.com/dm_reads/status/913665322799861761
seulbokki,2017-09-29 15:21,0,0,i hope the war on marawi will cease soon.,,,,913665127236329473,https://twitter.com/seulbokki/status/913665127236329473
ShrieynxMT,2017-09-29 15:20,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video) http:// fb.me/3Q1ybmOtn,,,,913664852047958016,https://twitter.com/ShrieynxMT/status/913664852047958016
gmanews,2017-09-29 15:16,4,6,"AFP WestMinCom Chief LtGen. Carlito Galvez on war in Marawi : 10 to 15 days talagang tapos na ito"" | @jun_veneracion pic.twitter.com/YpJ2b3oxrY""",,@jun_veneracion,,913663731434844160,https://twitter.com/gmanews/status/913663731434844160
jun_veneracion,2017-09-29 15:15,1,2,"AFP WestMinCom Chief LtGen. Carlito Galvez on war in Marawi : 10 to 15 days talagang tapos na ito."" pic.twitter.com/qVHrQHHHCy""",,,,913663507983327232,https://twitter.com/jun_veneracion/status/913663507983327232
kennoliverio,2017-09-29 15:15,0,0,@Godly_Life Marawi,,@Godly_Life,,913663427058339841,https://twitter.com/kennoliverio/status/913663427058339841
dzIQ990,2017-09-29 15:13,0,0,Sako-sakong barya nakuha sa mosque sa Marawi ; ginagamit ng mga terorista sa paggawa ng IED - https:// shar.es/1VZTOq pic.twitter.com/8vdkLsQM21,,,,913663051714371584,https://twitter.com/dzIQ990/status/913663051714371584
Philtizen,2017-09-29 15:08,0,0,Duterte hopes Marawi siege will be over when September ends http:// fb.me/5hoNN79p7,,,,913661812800880640,https://twitter.com/Philtizen/status/913661812800880640
jerwel_baja,2017-09-29 15:07,0,0,Pray for Marawi City.,,,,913661521334484993,https://twitter.com/jerwel_baja/status/913661521334484993
manilainformer,2017-09-29 15:07,0,0,Duterte hopes Marawi battle over 'by the end of the month' https:// manilainformer.com/248030/duterte -hopes-marawi-battle-over-by-the-end-of-the-month/ … pic.twitter.com/x3O6QHWbiN,,,,913661515168804864,https://twitter.com/manilainformer/status/913661515168804864
rapplerdotcom,2017-09-29 15:07,5,3,This is where Maute fighters hid during air strikes by the government in Marawi . http:// s.rplr.co/a3ps68R,,,,913661379235713024,https://twitter.com/rapplerdotcom/status/913661379235713024
bedlamfury,2017-09-29 15:02,1,0,Mahmud Ahmad sighted in Marawi by former hostage - Melayu lagi,,,,,
bindadu,2017-09-29 15:01,0,0,The life of a Maute hostage in Marawi via @rapplerdotcom http:// s.rplr.co/GfIfftX,,@rapplerdotcom,,913660079425019904,https://twitter.com/bindadu/status/913660079425019904
SunStar_CDO,2017-09-29 15:00,0,0,THE ongoing conflict in Marawi City and the subsequent displacement of thousands of civilians can be linked to... http:// fb.me/1eBk3wznJ,,,,913659829889073153,https://twitter.com/SunStar_CDO/status/913659829889073153
1MillionPHL,2017-09-29 15:00,0,1,The very latest news and videos updated every hour (Duterte hopes Marawi battle over ...) has been published on http:// 1millionfilipinos.com/duterte-hopes- marawi-battle-over-end-month/ …,,,,913659777145749504,https://twitter.com/1MillionPHL/status/913659777145749504
IntiHarsojo,2017-09-29 15:00,0,0,Dl prihatin ?org2 Palestina? di Jlr Gaza. Skrg prihatin ?org2 rohingya??. ?. Tatkala Marawi di obok2&org2Yazidi ditindas?. Sunyi senyap. ?.,,,,913659766357893121,https://twitter.com/IntiHarsojo/status/913659766357893121
PSKKUGM,2017-09-29 14:57,0,0,Terakhir,,,,,
maxangelo987,2017-09-29 14:47,0,0,http:// bit.ly/2fktrLl President Rodrigo Duterte wants the crisis in Marawi City to end before October. http:// bit.ly/2yLgjHL #gmanews,,,#gmanews,913656414849175553,https://twitter.com/maxangelo987/status/913656414849175553
PCSOLotteryDraw,2017-09-29 14:43,0,0,MARAWI CITY UPDATE | SEPTEMBER 29,,,,,
PCSOLotteryDraw,2017-09-29 14:43,0,0,I added a video to a @YouTube playlist http:// youtu.be/pLBRvLtd7rM?a MARAWI CITY UPDATE | SEPTEMBER 29,,,,,
ahmetisitez,2017-09-29 14:37,0,0,Morolu Müslümanların kampta yaşam mücadelesi Filipinler'in Marawi kentindeki çatışmalar nedeniyle evlerini terk et… http:// ift.tt/2fD5ZMW,,,,913653913747849216,https://twitter.com/ahmetisitez/status/913653913747849216
momblogger,2017-09-29 14:33,0,0,The war in marawi will be over ?,,,,913653013239042049,https://twitter.com/momblogger/status/913653013239042049
lorelyn_dumaug,2017-09-29 14:31,0,0,It is #MartialLaw yet the closest city,,,,,
gmanews,2017-09-29 14:31,7,20,President Rodrigo Duterte wants the crisis in Marawi City to end before October. http:// bit.ly/2yLgjHL,,,,913652311993364480,https://twitter.com/gmanews/status/913652311993364480
gmanewsfacebook,2017-09-29 14:30,0,0,"The Way to Happiness Philippines on Thursday hosted Diyakatra""",,,,,
iamgemz08,2017-09-29 14:28,0,0,I added a video to a @YouTube playlist http:// youtu.be/j440mvG6j2g?a Esang De Torres - Awit Sa Marawi (Official Lyric Video),,@YouTube,,913651709729234944,https://twitter.com/iamgemz08/status/913651709729234944
inquirer_libre,2017-09-29 14:25,0,0,Duterte sees Marawi crisis ending by the end of the month http:// ebx.sh/2ywAiZQ,,,,913650989948899328,https://twitter.com/inquirer_libre/status/913650989948899328
manilabulletin,2017-09-29 14:21,6,12,Dependents of soldiers who died while figthing in Marawi City will receive P2.75-M financial aid from DPWH | via @MB_unite,,@MB_unite,,913649798586056704,https://twitter.com/manilabulletin/status/913649798586056704
ZaoldyeckHiei,2017-09-29 14:19,0,0,I’m hopeful too. Sana totoong matapos na ang crisis nang masimulan na ng Marawi ang pagbangon mula sa matinding pagsubok na ito.,,,,913649340249391104,https://twitter.com/ZaoldyeckHiei/status/913649340249391104
newscenterPHL1,2017-09-29 14:18,0,0,Col. Romeo Brawner: 82 high-powered firearms and 20 IEDs recovered on Thursday; 36 buildings cleared in Marawi (via @cnnphilippines ),,@cnnphilippines,,913649278660124673,https://twitter.com/newscenterPHL1/status/913649278660124673
Alizaandreey,2017-09-29 14:11,0,1,gpadala nlng unta tag marawi daog pato dayon hahahaha,,,,913647360596615170,https://twitter.com/Alizaandreey/status/913647360596615170
PHHotTrends,2017-09-29 14:10,0,0,Duterte hopes Marawi battle over 'by the end of the month' #MarawiUpdates https:// shar.es/1VZQJh,,,#MarawiUpdates,913647037660454913,https://twitter.com/PHHotTrends/status/913647037660454913
PhilstarNews,2017-09-29 14:08,1,2,Duterte hopes Marawi battle over 'by the end of the month' #MarawiUpdates https:// shar.es/1VZQJh,,,#MarawiUpdates,913646631093800960,https://twitter.com/PhilstarNews/status/913646631093800960
newscenterPHL1,2017-09-29 14:06,1,0,#BREAKINGNEWSNOW :(DEVELOPING)Five of the Marawi siege plotters among more than 730 enemies killed - AFP | @anawalINQ #OnlyInThePhilippines,,@anawalINQ,#BREAKINGNEWSNOW #OnlyInThePhilippines,913646199025967109,https://twitter.com/newscenterPHL1/status/913646199025967109
fharlds,2017-09-29 14:06,0,2,I missed marawi .,,,,913646057988415488,https://twitter.com/fharlds/status/913646057988415488
hapeefetilrocks,2017-09-29 13:59,0,0,“HIMIG PARA SA MARAWI ” CURVADA will be playing tonight at Ateneo de Naga University,,,,,
maxangelo987,2017-09-29 13:57,0,0,http:// bit.ly/2fktrLl School children from Marawi are in Manila. LISTEN as they sing a hopeful song for their war-torn city. #MarawiClas …,,,#MarawiClas,913643926141247489,https://twitter.com/maxangelo987/status/913643926141247489
radyopilipinas1,2017-09-29 13:57,0,0,BALITA: Panawagan ng Muslim community na wakasan na ang terorismo at karahasan sa Marawi,,,,,
PHLNewsOnline,2017-09-29 13:56,0,0,[GMA News] The Way to Happiness PHL hopes to aid Marawi recovery with L. Ron Hubbard book https:// goo.gl/fb/twXpU1,,,,913643686726111232,https://twitter.com/PHLNewsOnline/status/913643686726111232
PHLNewsOnline,2017-09-29 13:56,0,0,[GMA News] Duterte hopes Marawi siege will be over when September ends https:// goo.gl/fb/1D2CEh,,,,913643673073659904,https://twitter.com/PHLNewsOnline/status/913643673073659904
MB_unite,2017-09-29 13:49,0,2,Dependents of soldiers who died while figthing in Marawi City will receive P2.75 financial aid from DPWH. @manilabulletin,,@manilabulletin,,913641803772866561,https://twitter.com/MB_unite/status/913641803772866561
beacupin,2017-09-29 13:48,0,1,The life of a Maute hostage in Marawi via @rapplerdotcom http:// s.rplr.co/GBNoogJ,,@rapplerdotcom,,913641610398666753,https://twitter.com/beacupin/status/913641610398666753
dzbb,2017-09-29 13:44,2,2,Marawi City,,,,,
gmanewsfacebook,2017-09-29 13:40,0,0,Umaasa si Pangulong Rodrigo Duterte na matatapos na ang gulo sa Marawi City bago sumapit ang Oktubre. http:// fb.me/AwHD4n8i,,,,913639490597543936,https://twitter.com/gmanewsfacebook/status/913639490597543936
jdesignz,2017-09-29 13:32,0,0,The Way to Happiness PHL hopes to aid Marawi recovery with L. Ron Hubbard book http:// ift.tt/2x1vjyN http:// ift.tt/eA8V8J,,,,913637590129106944,https://twitter.com/jdesignz/status/913637590129106944
MarkSalazarGMA7,2017-09-29 13:32,12,60,School children from Marawi are in Manila. LISTEN as they sing a hopeful song for their war-torn city. #MarawiClash #peaceinmindanao pic.twitter.com/BUzN5XuU1V,,,#MarawiClash #peaceinmindanao,913637573930520576,https://twitter.com/MarkSalazarGMA7/status/913637573930520576
