riveraljohnrey,2017-07-11 4:05,0,0,11-JUL-17 BATAS M1LITAR TATAGAL NG 5 TAON | LEYTE NIYANIGG NG MALAKAS NA AFTER$H0CK | MARAWI UPDATE: http:// youtu.be/rILtXA3dNCY?a via,,,,884503767638573056,https://twitter.com/riveraljohnrey/status/884503767638573056
Marawi_alii,2017-07-11 4:03,0,0,الله يكفيك من صدي ومن شرّه ..,,,,884503384153362433,https://twitter.com/Marawi_alii/status/884503384153362433
DZMMTeleFeed,2017-07-11 4:03,0,0,Military engineers,,,,,
bdsaguing,2017-07-11 4:02,0,0,Retweeted Joketerte ( @joketerte30 ): Lindol sa Ormoc : Absent Gulo sa Marawi : Absent Araw ng Kalayaan : Absent... http:// fb.me/1lwTykfxf,,@joketerte30,,884503166233919488,https://twitter.com/bdsaguing/status/884503166233919488
riveraljohnrey,2017-07-11 4:02,0,0,NATIRANG MAUTE NAPULBOS NG A1R$TR1KE NG MAGTANGKANG TUMAKAS SA LAKE LANAO | MARAWI AT LEYTE UPDATE: http:// youtu.be/HadgwTJUEIk?a via,,,,884503019857039360,https://twitter.com/riveraljohnrey/status/884503019857039360
dwiz882,2017-07-11 3:54,1,0,Casualties sa Marawi Siege nasa 507 na ang bilang READ: http:// ow.ly/VJS630dw3A6 pic.twitter.com/TspIKJKhwq,,,,884501105421369350,https://twitter.com/dwiz882/status/884501105421369350
DZMMTeleFeed,2017-07-11 3:53,0,0,Temporary shelter,,,,,
worldforworld,2017-07-11 3:52,0,0,Sudan sanctions,,,,,
DZMMTeleFeed,2017-07-11 3:43,0,0,Early recovery effort,,,,,
bdsaguing,2017-07-11 3:33,0,0,STATEMENT| War in Marawi,,,,,
CatholicSat,2017-07-11 3:21,1,0,Let's not save souls... Filipino Archbishop condemns 'proselytizing' of Marawi Muslim refugees - Vatican Radio http:// en.radiovaticana.va/news/1324157,,,,884492874322202625,https://twitter.com/CatholicSat/status/884492874322202625
ina_intoleransi,2017-07-11 3:20,0,0,Ratusan Tentara Anak Bertempur Bagi ISIS di Marawi http:// p.dw.com/p/2gHXj?tw via @dw_indonesia,,@dw_indonesia,,884492450852618240,https://twitter.com/ina_intoleransi/status/884492450852618240
chiefchefjorley,2017-07-11 3:00,0,0,Iglesia Ni Cristo sets relief distribution for Marawi evacuees http:// fb.me/29HypoSoC,,,,884487555109928960,https://twitter.com/chiefchefjorley/status/884487555109928960
hindiakobanko,2017-07-11 3:00,0,0,Pasikatin ntin pra ma promote at ipadala sa Marawi pra my makasama ung 2 pang pulis dun. http:// fb.me/6UFFO4pr4,,,,884487502001651714,https://twitter.com/hindiakobanko/status/884487502001651714
ModernizePH,2017-07-11 3:00,0,0,Volunteers started training to recovered corpses in Marawi http:// fb.me/1tboU7VRZ,,,,884487407562653696,https://twitter.com/ModernizePH/status/884487407562653696
riveraljohnrey,2017-07-11 2:59,0,0,MINDANAO HOUR | MARAWI AFP PRESS BRIEFING: http:// youtu.be/xa1AuYdtn0g?a via @YouTube,,@YouTube,,884487159067049984,https://twitter.com/riveraljohnrey/status/884487159067049984
dwiz882,2017-07-11 2:58,1,1,Master plan para sa Marawi rehabilitation inilatag na ng DPWH READ: http:// ow.ly/qJjl30dvWvz pic.twitter.com/Z2na588ka8,,,,884487067639496704,https://twitter.com/dwiz882/status/884487067639496704
riveraljohnrey,2017-07-11 2:57,0,0,11-JUL-17 MGA TUMATAKAS NA MAUTE SA LAKE LANAO SAPUL SA $N1PER | MARAWI UPDATE | LEYTE UPDATE: http:// youtu.be/PSLSg6EanfY?a via @YouTube,,@YouTube,,884486758209081344,https://twitter.com/riveraljohnrey/status/884486758209081344
jovelyn_n,2017-07-11 2:54,0,0,DPWH,,,,,
InfoSinBandera,2017-07-11 2:48,0,1,La lucha del gobierno contra el Estado Islámico en Marawi ya costó 507 vidas... https:// goo.gl/GhEFvd pic.twitter.com/MuwruDuE6k,,,,884484382043635712,https://twitter.com/InfoSinBandera/status/884484382043635712
loon_tube,2017-07-11 2:47,0,0,Abandoned ammo,,,,,
GolanSh,2017-07-11 2:42,0,0,Indonesian police arrest suspected #ISIS supporter who threatened to turn #Jakarta into Marawi | @IBTimes http:// ibt.uk/A6pvh?utm_sour ce=social&utm_medium=twitter&utm_campaign=/indonesian-police-arrest-suspected-isis-supporter-who-threatened-turn-jakarta-into-marawi-1629589 … #Muslims,,@IBTimes,#ISIS #Jakarta #Muslims,884482857296461826,https://twitter.com/GolanSh/status/884482857296461826
periodismovivo,2017-07-11 2:40,0,0,#periodismovivo La lucha del gobierno contra el Estado Islámico en Marawi ya costó 507 vidas https:// goo.gl/rn9Yka,,,#periodismovivo,884482397798092801,https://twitter.com/periodismovivo/status/884482397798092801
dzrhnews,2017-07-11 2:40,0,1,ICYMI: India,,,,,
MsS_phi_,2017-07-11 2:37,0,2,I made this map for Marawi recently,,,,,
klimafobie,2017-07-11 2:37,0,0,Nothing to do with #Islam !! Children forced to fight alongside Islamic State in #Philippines http:// news.sky.com/story/children -forced-to-fight-alongside-islamic-state-in-philippines-10943438 … #Marawi #IS #Warchild,,,#Islam #Philippines #Marawi #IS #Warchild,884481609013108737,https://twitter.com/klimafobie/status/884481609013108737
dwiz882,2017-07-11 2:36,0,0,Mga nasawi na bakwit mula sa Marawi umabot na sa 32 ang bilang READ: http:// ow.ly/k9Co30dvTKa pic.twitter.com/hJp7qRDQ4w,,,,884481389101408258,https://twitter.com/dwiz882/status/884481389101408258
dwnews,2017-07-11 2:32,1,5,Battle for Marawi takes huge toll on public health in Philippines http:// p.dw.com/p/2gGfX pic.twitter.com/4Exb2gGlZ8,,,,884480340126871552,https://twitter.com/dwnews/status/884480340126871552
ucanews,2017-07-11 2:30,0,0,#Philippines bishop decries attempts to #proselytize of #displaced #Marawi #refugees @cbcpnews #Mindanao #conflict http:// ow.ly/NY8Q30duBxd,,@cbcpnews,#Philippines #proselytize #displaced #Marawi #refugees #Mindanao #conflict,884479921996918785,https://twitter.com/ucanews/status/884479921996918785
ABSCBNNews,2017-07-11 2:30,3,9,Maute recruited Marawi attackers back in 2009,,,,,
titulame,2017-07-11 2:28,1,1,La lucha del gobierno contra el Estado Islámico en Marawi ya costó 507 vidas http:// ift.tt/2sXRvNd,,,,884479379497209856,https://twitter.com/titulame/status/884479379497209856
FDPascual,2017-07-11 2:27,0,1,Mosul has been retaken from Isis. When will Marawi be retaken from Mautes? https:// twitter.com/cnni/status/88 4459582902480896 …,,,,884479129185386496,https://twitter.com/FDPascual/status/884479129185386496
WarWorldNews,2017-07-11 2:26,0,0,CBCP: War in Marawi,,,,,
gelviegie,2017-07-11 2:25,0,0,Iglesia Ni Cristo sets relief distribution for Marawi evacuees http:// fb.me/15cBaIZxw,,,,884478789518065669,https://twitter.com/gelviegie/status/884478789518065669
CanonTwoTwelve,2017-07-11 2:23,1,3,Philippine FrancisBishops rooting out proselytism. Sin to save the soul of a fleeing Marawi Muslim now. Nice. http:// en.radiovaticana.va/news/2017/07/1 0/filipino_archbishop_condemns_proselytizing_marawi_refugees/1324157 …,,,,884478125110906880,https://twitter.com/CanonTwoTwelve/status/884478125110906880
pilipinasvirals,2017-07-11 2:18,0,0,JULY 11 2017 AFP SNIPER NAKAABANG SA MGA MAUTENG TATAKAS | MARAWI UPDATE: http:// youtu.be/c4PjfzW48Ys?a via @YouTube,,@YouTube,,884476927934910464,https://twitter.com/pilipinasvirals/status/884476927934910464
pilipinasvirals,2017-07-11 2:18,0,0,I added a video to a @YouTube playlist http:// youtu.be/c4PjfzW48Ys?a JULY 11 2017 AFP SNIPER NAKAABANG SA MGA MAUTENG TATAKAS | MARAWI,,@YouTube,,884476891863932932,https://twitter.com/pilipinasvirals/status/884476891863932932
comunictian,2017-07-11 2:15,0,0,EL EDITORIAL. DUTERTE SOMETE A LOS YIHADISTAS DE MARAWI,,,,,
alif_priambodo,2017-07-11 2:14,0,0,Saya suka video @YouTube http:// youtu.be/5ooPYjZWBww?a Basmi Milisi di Marawi,,,,,
rapplerdotcom,2017-07-11 2:07,2,1,The AFP says more than 500 are killed from 48 days of fighting in Marawi City. More on #ThewRap ! http:// s.rplr.co/gifNTPN,,,#ThewRap,884474089540378625,https://twitter.com/rapplerdotcom/status/884474089540378625
mindanewsdotcom,2017-07-11 2:06,0,0,OUR MARAWI : Every Holy Month will be a reminder that our city was once bombed until nothing was left http:// dlvr.it/PTbkBr pic.twitter.com/V0kxBOo3om,,,,884473845414887427,https://twitter.com/mindanewsdotcom/status/884473845414887427
mj_ogking,2017-07-11 2:06,0,1,Yung ate kong sumbungera sa nanay namin malapit ko ng ipatapon sa Marawi .,,,,884473821348061184,https://twitter.com/mj_ogking/status/884473821348061184
HerLastJEDI,2017-07-11 2:02,6,12,Still overwhelmed with the response from our donation drive for Marawi . We expected to fill up 4 boxes but we ended up sending 15. #Duterte pic.twitter.com/ZZsraVdAdv,,,#Duterte,884472794804891648,https://twitter.com/HerLastJEDI/status/884472794804891648
TempoPHL,2017-07-11 2:01,0,0,Displaced Marawi folk to live in tent city http:// tempo.com.ph/2017/07/11/dis placed-marawi-folk-to-live-in-tent-city/ …,,,,884472546699206656,https://twitter.com/TempoPHL/status/884472546699206656
cnnphilippines,2017-07-11 2:00,2,4,PH military exercising caution vs. Maute child soldiers in Marawi http:// cnn.ph/2sVZ8nx pic.twitter.com/Zhot75U7Yq,,,,884472299671273473,https://twitter.com/cnnphilippines/status/884472299671273473
supsup010,2017-07-11 1:56,0,0,HUH????? Budget,,,,,
TheManilaTimes,2017-07-11 1:52,0,1,Marawi clashes diminishing – AFP https:// goo.gl/fb/VgLH7m,,,,884470329862758400,https://twitter.com/TheManilaTimes/status/884470329862758400
DianeSnavely,2017-07-11 1:49,1,0,Residents of Marawi call for an end to airstrikes http:// fw.to/yJUNy0k,,,,884469619569737728,https://twitter.com/DianeSnavely/status/884469619569737728
patrol_ph,2017-07-11 1:44,0,0,DPWH,,,,,
dannpantoja,2017-07-11 1:43,0,1,"There is no military solution to the Marawi Crisis. We need a holistic strategy. The six week siege of the city... http:// fb.me/7TSMbnXNl""",,,,884468255464738816,https://twitter.com/dannpantoja/status/884468255464738816
TV2000it,2017-07-11 1:40,3,6,#Tg2000 Filippine. A Marawi ancora scontri tra forze governative e terroristi affiliati all'Isis @luciobrunelli https:// youtu.be/dr8xLVXgBe4,,@luciobrunelli,#Tg2000,884467430055137281,https://twitter.com/TV2000it/status/884467430055137281
nerowattz,2017-07-11 1:40,0,0,‘Don’t blame Maranao for destruction of Marawi City’ http:// inq.ph/inqmobileapp InquirerMobile http:// ift.tt/2sXoC3G,,,,884467315823321089,https://twitter.com/nerowattz/status/884467315823321089
Trompeta36,2017-07-11 1:30,0,0,Filipinas confirmam 507 mortos em operação militar para libertar Marawi de jihadistas http:// fb.me/8Iy0yAXqk,,,,884464885224140804,https://twitter.com/Trompeta36/status/884464885224140804
ABSCBNNews,2017-07-11 1:30,4,11,ICYMI: Marawi siege death toll breaches 500 #MarawiClash http:// bit.ly/2v1EJd9 pic.twitter.com/dKdJLxKOY6,,,#MarawiClash,884464745968959489,https://twitter.com/ABSCBNNews/status/884464745968959489
salmanbelajar,2017-07-11 1:27,0,0,#KBKnewsKelompok Maute Belum Takluk di Marawi http:// dlvr.it/PTbLQG pic.twitter.com/mzDJ3mp6JR,,,#KBKnewsKelompok,884464152076369920,https://twitter.com/salmanbelajar/status/884464152076369920
afparungao,2017-07-11 1:27,0,0,@chiarazambrano just saw Mukha: Marawi ep. Salute 2 u & @jeffcanoy . Sad,,,,,
missterioushain,2017-07-11 1:24,0,1,Bat nasali ang tao sa Marawi ? respeto lang hu,,,,884463373500338176,https://twitter.com/missterioushain/status/884463373500338176
OneMapua,2017-07-11 1:23,1,7,If you have 30 minutes today,,,,,
yeshadarling,2017-07-11 1:22,0,1,Marawi : A scarred city of Philippines @AJENews http:// aje.io/2ffx,,@AJENews,,884462953654755329,https://twitter.com/yeshadarling/status/884462953654755329
dzrhnews,2017-07-11 1:18,0,0,Tent city na lilipatan ng bakwit sa Marawi City,,,,,
datumamasainged,2017-07-11 1:15,0,3,My thoughts and prayers always goes to the beleaguered city of Marawi . May we achieve peace and justice steadfastly.,,,,884461054289424384,https://twitter.com/datumamasainged/status/884461054289424384
D26082714,2017-07-11 1:11,0,0,Marawi : A scarred city of Philippines @AJENews http:// aje.io/2ffx,,@AJENews,,884460133341908992,https://twitter.com/D26082714/status/884460133341908992
Luisamntoya,2017-07-11 1:10,0,0,Más de 500 muertos en operación militar para liberar Marawi http://www. critica.com.pa/mundo/mas-de-5 00-muertos-en-operacion-militar-para-liberar-marawi-481083 … pic.twitter.com/l0mjBVptqi,,,,884459948259889154,https://twitter.com/Luisamntoya/status/884459948259889154
DailyStarPH,2017-07-11 1:05,0,0,EDITORIAL: Usad-pagong ang tulong sa Marawi - https://www. dailystarph.com/editorial-usad -pagong-ang-tulong-sa-marawi/ … pic.twitter.com/BDEJzzWEft,,,,884458548578713600,https://twitter.com/DailyStarPH/status/884458548578713600
EAlQattan,2017-07-11 1:01,1,1,اذا انتي مفكره تسوين ابشرج انا سويت وخلصت ..,,,,884457444532944897,https://twitter.com/EAlQattan/status/884457444532944897
InfoPatagonico,2017-07-11 0:59,0,0,#Mundo Filipinas: Hasta 100 yihadistas siguen oponiendo resistencia en Marawi http:// ift.tt/2sWPSj7,,,#Mundo,884456947315081216,https://twitter.com/InfoPatagonico/status/884456947315081216
igon0505,2017-07-11 0:58,0,0,イスラム過激派組織「イスラム国（IS）」に触発された武装勢力とフィリピン軍が7週間にわたって戦闘を続けている同国南部ミンダナオ（Mindanao）島のマラウィ（ Marawi ）～何が「アッラーアクバル」だ　他にやることないのか　宗教もここまでくると、ただの毒,,,,884456816926539776,https://twitter.com/igon0505/status/884456816926539776
GalangJOVINO,2017-07-11 0:57,0,0,AFP pumalag sa alegasyong dina-downplay ang bilang ng mga sibilyang namatay sa Marawi,,,,884456433487446016,https://twitter.com/GalangJOVINO/status/884456433487446016
sfrantzman,2017-07-11 0:55,0,3,In print,,,,,
new16media,2017-07-11 0:55,0,0,Filipinas: Hasta 100 yihadistas siguen oponiendo resistencia en Marawi http:// ift.tt/2sWPSj7,,,,884456070097272834,https://twitter.com/new16media/status/884456070097272834
LoveIlsaFaust,2017-07-11 0:55,0,0,When some ppl blame the AFP for the Marawi siege JUST WOW. How about shoving this down your rotten throats? These lowlives been planning,,,,884455973854732288,https://twitter.com/LoveIlsaFaust/status/884455973854732288
86_marawi,2017-07-11 0:55,0,0,,,,,884455951792844801,https://twitter.com/86_marawi/status/884455951792844801
GalangJOVINO,2017-07-11 0:54,0,0,Mga asawa ng cabinet members magsasagawa ng relief efforts sa Marawi evacuees,,,,884455842279337988,https://twitter.com/GalangJOVINO/status/884455842279337988
GalangJOVINO,2017-07-11 0:54,0,0,Ilokanong sundalo na nasawi sa Marawi siege,,,,,
LoveIlsaFaust,2017-07-11 0:53,0,0,Refresher Abu Sayyaf leader Isnilon Hapilon plotting Marawi siege http:// news.abs-cbn.com/video/news/06/ … via @ABSCBNNews https:// twitter.com/itsnashtobebac …,,@ABSCBNNews,,884455638624948224,https://twitter.com/LoveIlsaFaust/status/884455638624948224
NAljaSsim,2017-07-11 0:51,0,0,انا أقول سفروني لا والله اسويلكم مصيبة بعد ما تشمون ريحة المطار شلون قايله @EAlQattan @86_ marawi,,@EAlQattan @86_,,884454948435632130,https://twitter.com/NAljaSsim/status/884454948435632130
4veinti7,2017-07-11 0:50,1,1,Filipinas: Hasta 100 yihadistas siguen oponiendo resistencia en Marawi http:// cuatroveintisiete.com/2017/07/10/fil ipinas-hasta-100-yihadistas-siguen-oponiendo-resistencia-en-marawi/ … pic.twitter.com/03lkNvK5gJ,,,,884454912171679746,https://twitter.com/4veinti7/status/884454912171679746
religion_cope,2017-07-11 0:50,0,1,Agenzia Fides - ASIA/FILIPINAS - “Nunca más guerra en Marawi ”: llamamiento de los obispos filipinos http:// fb.me/3ApSemqte,,,,884454794601132032,https://twitter.com/religion_cope/status/884454794601132032
gerardnaval,2017-07-11 0:49,0,0,Marawi death toll still rising http:// malaya.com.ph/business-news/ news/marawi-death-toll-still-rising … via @Malaya_Online,,@Malaya_Online,,884454578829246464,https://twitter.com/gerardnaval/status/884454578829246464
madeiraholiday,2017-07-11 0:47,0,0,#TravelIndustryNews - Visa-free travel to Taiwan tied to Marawi outcome http:// ift.tt/2u0RjN2,,,#TravelIndustryNews,884454091572772864,https://twitter.com/madeiraholiday/status/884454091572772864
MCNM_Marketing,2017-07-11 0:43,0,1,Focus on Marawi services http:// philippinetimes.us/focus-on-maraw i-services/ … pic.twitter.com/l5KzuTxE1M,,,,884453019680681995,https://twitter.com/MCNM_Marketing/status/884453019680681995
canaltn8,2017-07-11 0:43,0,1,[Mundo] Más de 500 muertos en operación militar para liberar Marawi http://www. tn8.tv/mundo/425224-5 00-muertos-operacion-militar-liberar-marawi/ …,,,,884452981005070342,https://twitter.com/canaltn8/status/884452981005070342
egdsgn,2017-07-11 0:39,0,0,7 barangay sa Marawi City,,,,,
muzi_kha,2017-07-11 0:39,0,0,7 barangay sa Marawi City,,,,,
chris19thws,2017-07-11 0:39,0,0,7 barangay sa Marawi City,,,,,
PoGo_Port,2017-07-11 0:39,0,0,7 barangay sa Marawi City,,,,,
orga_ogop,2017-07-11 0:39,0,0,7 barangay sa Marawi City,,,,,
RTheKrak3n,2017-07-11 0:39,0,0,7 barangay sa Marawi City,,,,,
PHUpdates123,2017-07-11 0:37,0,0,I added a video to a @YouTube playlist http:// youtu.be/KTsRPYTWZKA?a NEWSBREAK | PINAKABAGONG KALAGAYAN SA MARAWI ► ALAMIN,,@YouTube,,884451435072630784,https://twitter.com/PHUpdates123/status/884451435072630784
JAlmuena,2017-07-11 0:35,0,6,Sa marawi ka dapat pumunta.,,,,884451137616728065,https://twitter.com/JAlmuena/status/884451137616728065
JorgeGarcs8,2017-07-11 0:32,0,0,La batalla entre las fuerzas filipinas y el Grupo Maute por Marawi deja más de 500 muertos http://www. europapress.es/internacional/ noticia-batalla-fuerzas-filipinas-grupo-maute-marawi-deja-mas-500-muertos-20170710103920.html …,,,,884450154379694083,https://twitter.com/JorgeGarcs8/status/884450154379694083
janellagoldy,2017-07-11 0:31,0,0,Sa marawi . Hahaha,,,,884450050721497088,https://twitter.com/janellagoldy/status/884450050721497088
JorgeGarcs8,2017-07-11 0:30,0,0,Filipinas: Más de 500 muertos en operación militar para liberar Marawi de afines al EI [VIDEO] http:// elcomercio.pe/mundo/filipina s-mas-500-muertos-operacion-militar-liberar-marawi-afines-al-islamico-video-441048 … vía @elcomercio_peru,,@elcomercio_peru,,884449816830455808,https://twitter.com/JorgeGarcs8/status/884449816830455808
