pretty_ayesajim,2017-08-13 16:01,0,0,"maganda yung Di pakasisiil"" story about Marawi City ziege... #tearyeyes #goosebumps — watching ABS-CBN""",,,#tearyeyes #goosebumps,896642782714048512,https://twitter.com/pretty_ayesajim/status/896642782714048512
trishkilario,2017-08-13 16:00,1,1,Marawi Documentary,,,,896642588916162560,https://twitter.com/trishkilario/status/896642588916162560
JohnAguisanda,2017-08-13 16:00,0,1,Padala niyo si Cardo sa Marawi,,,,,
babytapsi,2017-08-13 16:00,0,1,Saludo ako sa katapangan ng mga sundalo sa marawi . #DiKaPasisiil,,,#DiKaPasisiil,896642553767903237,https://twitter.com/babytapsi/status/896642553767903237
AadickSayo,2017-08-13 15:59,0,0,Watching #DiKaPasisiil #PrayForMarawi,,,#DiKaPasisiil #PrayForMarawi,896642448402677760,https://twitter.com/AadickSayo/status/896642448402677760
MissmaeAnn,2017-08-13 15:59,0,0,Such brave souls! Salute to our soldiers who are risking their lives in Marawi and elsewhere in Pinas. #ABSCBNMarawiDocu,,,#ABSCBNMarawiDocu,896642440161091585,https://twitter.com/MissmaeAnn/status/896642440161091585
EdwardSantillan,2017-08-13 15:59,1,2,Everyone please watch DI KA PASISIIL,,,,,
ynnesma,2017-08-13 15:59,0,2,Nakakaiyak ang bawat kwento ng mga sundalo sa marawi,,,,896642394422091776,https://twitter.com/ynnesma/status/896642394422091776
katrinabrnrdno,2017-08-13 15:59,2,7,Grabe. Saludo ako sa mga sundalong lumaban at patuloy na lumalaban sa Marawi . Nakakaiyak. #DiKaPasisiil @chiarazambrano @jeffcanoy,,@chiarazambrano @jeffcanoy,#DiKaPasisiil,896642347580006401,https://twitter.com/katrinabrnrdno/status/896642347580006401
gene_chansik,2017-08-13 15:59,0,0,Marawi City:(((,,,,896642281775669251,https://twitter.com/gene_chansik/status/896642281775669251
dzbb,2017-08-13 15:59,0,1,Cabrera: Mula umpisa,,,,,
pawchi804,2017-08-13 15:58,0,0,Salute to all our brave filipino soldiers #DiKaPasisiil #Marawi,,,#DiKaPasisiil #Marawi,896642214759026690,https://twitter.com/pawchi804/status/896642214759026690
tinydessa,2017-08-13 15:58,0,2,GUYS TURN YOUR CHANNELS TO ABS CBN,,,,,
CathLabaguis,2017-08-13 15:57,0,1,Grabe yung documentary sa Marawi .,,,,896641886537998336,https://twitter.com/CathLabaguis/status/896641886537998336
dzbb,2017-08-13 15:57,0,1,LIVE sa DZBB: Panayam ni @Benjielite kay 2nd Lt. Nico Cabrera,,,,,
james_naticssss,2017-08-13 15:57,0,0,Now watching: marawi story,,,,896641793856425984,https://twitter.com/james_naticssss/status/896641793856425984
CessGacis,2017-08-13 15:57,0,2,#PrayForMarawi https:// twitter.com/ANCALERTS/stat us/896634061157875712 …,,,#PrayForMarawi,896641785677570048,https://twitter.com/CessGacis/status/896641785677570048
jmalegro,2017-08-13 15:56,0,0,I salute these soldiers who risk their lives for Marawi #dikapasisiil,,,#dikapasisiil,896641711098785792,https://twitter.com/jmalegro/status/896641711098785792
keeeeytchup,2017-08-13 15:56,0,1,Yung maiiyak ka nalang habang pinapanood mo yung mga nangyari sa Marawi,,,,896641665665871872,https://twitter.com/keeeeytchup/status/896641665665871872
krstnfmn,2017-08-13 15:56,4,7,Ang laki ng respeto ko sa mga sundalo sa marawi,,,,,
namhoehyun,2017-08-13 15:56,0,0,this documentary about marawi is so scary,,,,896641485034070016,https://twitter.com/namhoehyun/status/896641485034070016
ilovephilippin3,2017-08-13 15:55,1,1,Navy presents 3 Marawi escapees to media in Zambo City http://www. gmanetwork.com/news/story/621 687/news/nation/navy-presents-3-marawi-escapees-to-media-in-zambo-city?utm_source=dlvr.it&utm_medium=twitter …,,,,896641241814716416,https://twitter.com/ilovephilippin3/status/896641241814716416
shadynaddie,2017-08-13 15:54,0,0,Ang mga ginagawa ng mga sundalo lalo na ng mga andon sa Marawi hindi lang basta trabaho eh,,,,,
originalbatgirl,2017-08-13 15:54,0,0,may documentary about sa war in marawi . tinawag agad ako ng nanay at ate ko. like what,,,,896641069781204992,https://twitter.com/originalbatgirl/status/896641069781204992
hiiibert_12,2017-08-13 15:53,4,5,Let's watch Di ka pasisiil on abscbn. Be informed on what's happening in marawi now. #ABSCBNMarawiDocu,,,#ABSCBNMarawiDocu,896640865489240064,https://twitter.com/hiiibert_12/status/896640865489240064
kLaydoskop,2017-08-13 15:53,1,4,Sumusikip ang dibdib ko,,,,,
_martzzz,2017-08-13 15:53,0,1,marawi,,,,896640751924256768,https://twitter.com/_martzzz/status/896640751924256768
zincliars,2017-08-13 15:52,0,0,grabe pala talaga ang labanan sa marawi,,,,896640699579342848,https://twitter.com/zincliars/status/896640699579342848
annakaye926,2017-08-13 15:52,0,0,At my work Awit Para sa Marawi Shirt for today Namiss ko isuot eh. @Kantorini Food Park https://www. instagram.com/p/BXueyyHBSMs/,,@Kantorini,,896640595451564032,https://twitter.com/annakaye926/status/896640595451564032
krierts,2017-08-13 15:52,0,3,Naiiyak ako sa marawi docu. And dami ko natututunan. Everyone shld watch this. #ABSCBNMarawiDocu,,,#ABSCBNMarawiDocu,896640589181079553,https://twitter.com/krierts/status/896640589181079553
KatherineImson,2017-08-13 15:52,2,0,DOH Sec. Ubial arrives at Amai Pakpak Medical Center to check the health condition of the affected families in Marawi @News5AKSYON pic.twitter.com/sXXQxOjwKn,,@News5AKSYON,,896640529718431744,https://twitter.com/KatherineImson/status/896640529718431744
franckiedi,2017-08-13 15:51,0,1,pray for the marawi,,,,896640452476026881,https://twitter.com/franckiedi/status/896640452476026881
omaerahabas,2017-08-13 15:51,0,1,hanggang kailan pa kaya matatapos ang digmaan sa marawi ?,,,,896640405831389184,https://twitter.com/omaerahabas/status/896640405831389184
lizs4,2017-08-13 15:51,0,0,interesting topic showing in Abs-cbn.. #maute #marawi mka-sad jud tanawon,,,#maute #marawi,896640400785498113,https://twitter.com/lizs4/status/896640400785498113
bogs888,2017-08-13 15:51,0,0,#Maranaos r the ones responsible for #ISIS in #Marawi https:// twitter.com/DocuCentral/st atus/896635952830992386 …,,,#Maranaos #ISIS #Marawi,896640381160366080,https://twitter.com/bogs888/status/896640381160366080
clansale,2017-08-13 15:51,1,1,Di Ka Pasisiil,,,,,
Gelayology,2017-08-13 15:51,0,0,Marawi Documentary,,,,896640223320227840,https://twitter.com/Gelayology/status/896640223320227840
antoniapuyal,2017-08-13 15:51,0,6,peace in Marawi please,,,,896640217834074112,https://twitter.com/antoniapuyal/status/896640217834074112
deneeseroseee,2017-08-13 15:51,0,1,Bukod sa politics,,,,,
SuperCzyan,2017-08-13 15:50,1,2,"Originally planned to watch movies in my laptop but decided to watch this Di Ka Pasisiil: A Marawi Documentary"" instead.""",,,,896640179607265284,https://twitter.com/SuperCzyan/status/896640179607265284
SsmileyMari,2017-08-13 15:50,0,0,Indeed a must watch documentary. Di ka Pasisiil will take us into the deeper world of the Marawi crisis. Nakakakilabot yung mga eksena.,,,,896640111827337216,https://twitter.com/SsmileyMari/status/896640111827337216
omaerahabas,2017-08-13 15:50,0,2,"Must watch the di ka pasisiil"" it was a documentary about the crisis in Marawi .""",,,,896640052478038020,https://twitter.com/omaerahabas/status/896640052478038020
iancruz24,2017-08-13 15:50,0,0,nakakalungkot. Saludo ako sa mga sundalo na nasa Marawi . https:// twitter.com/abscbnnews/sta tus/896636309476749312 …,,,,896640019934224384,https://twitter.com/iancruz24/status/896640019934224384
pawchi804,2017-08-13 15:50,0,0,Di Ka Pasisiil You are making me cry.. #Marawi,,,#Marawi,896639961792790529,https://twitter.com/pawchi804/status/896639961792790529
karlolallana,2017-08-13 15:49,0,0,Now watching #DiKaPasisiil ... Grabe ang nangyari at nangyayari sa Marawi ... Wew!!!,,,#DiKaPasisiil,896639943073710080,https://twitter.com/karlolallana/status/896639943073710080
alexpaduaa,2017-08-13 15:49,0,4,gags parang cod lang yung war sa marawi,,,,896639940800397312,https://twitter.com/alexpaduaa/status/896639940800397312
CkRowling,2017-08-13 15:49,0,0,HAHAHAHAHAHAHAHA syempre dpt ko makalimutan mga kapanganakan nyo. Hayaan mo makakauwi rin ako sa marawi,,,,896639900216430592,https://twitter.com/CkRowling/status/896639900216430592
eggwardj,2017-08-13 15:49,0,1,This documentary about Marawi Seige is an action movie,,,,,
denellakate,2017-08-13 15:49,0,0,nonood ako documen. about sa marawi sa abscbn shet grabe,,,,896639891219427328,https://twitter.com/denellakate/status/896639891219427328
pibatara,2017-08-13 15:49,0,0,This documentary/feature on the Maute group and the Marawi siege is pretty riveting,,,,,
heneral_jp,2017-08-13 15:49,0,22,Watching DI KA PASISIIL . Marawi siege documentary . This is gonna be so heart breaking.,,,,896639755227615234,https://twitter.com/heneral_jp/status/896639755227615234
imhannahcharcos,2017-08-13 15:49,0,0,grabe na ung sa marawi,,,,896639726597193728,https://twitter.com/imhannahcharcos/status/896639726597193728
xxhosefinaaa,2017-08-13 15:48,0,0,grabe pa din pala talaga ang bakbakan sa marawi,,,,896639672750809088,https://twitter.com/xxhosefinaaa/status/896639672750809088
fernandezhoneyy,2017-08-13 15:48,0,0,Grabe pala talaga yung sa Marawi MAYWARD FirstStarMagicAllStar,,,,896639656007041026,https://twitter.com/fernandezhoneyy/status/896639656007041026
Mayward_article,2017-08-13 15:48,28,3,DI KA PASISIIL Marawi seige! MAYWARD FirstStarMagicAllStar,,,,896639622633078784,https://twitter.com/Mayward_article/status/896639622633078784
rOsxnocU17WOARd,2017-08-13 15:48,0,0,صباح الورود,,,,896639606904500224,https://twitter.com/rOsxnocU17WOARd/status/896639606904500224
deneeseroseee,2017-08-13 15:47,0,1,I have no words. Each day that passes ay equivalent sa daily basis ng ongoing war sa Marawi . Puta how will I sink that in.,,,,896639337995018241,https://twitter.com/deneeseroseee/status/896639337995018241
jeffcanoy,2017-08-13 15:47,2,28,Rain or shine,,,,,
statejaaam,2017-08-13 15:47,0,0,PANG MARAWI PRE HAHAHAHAHAHAHAHAHAHAHHAA,,,,896639271552958465,https://twitter.com/statejaaam/status/896639271552958465
sejuanixx,2017-08-13 15:46,0,1,Sana makita ko si papa sa Di Ka Pasisiil. Kasi hanggang ngayon nasa Marawi parin cla para tapusin mga Maute na yan. #SupportOurTroops,,,#SupportOurTroops,896639087922237440,https://twitter.com/sejuanixx/status/896639087922237440
edmundangelo,2017-08-13 15:46,1,4,Mula pa nung nagreport si @chiarazambrano nung umpisa ng gera sa Marawi,,,,,
louisseadrianna,2017-08-13 15:45,0,5,Awwee! Kaka Ahmet and Ma'am Dando on 'Di Ka Pasisiil'. A documentary about Marawi Siege.,,,,896638916911972352,https://twitter.com/louisseadrianna/status/896638916911972352
UtteringMute,2017-08-13 15:44,0,0,War waged in Marawi . #DiKaPasisiil @chiarazambrano and @jeffcanoy,,@chiarazambrano @jeffcanoy,#DiKaPasisiil,896638646442311680,https://twitter.com/UtteringMute/status/896638646442311680
MahusayMagTweet,2017-08-13 15:42,18,14,Di Ka Pasisiil is a must watch documentary. Hosted by @jeffcanoy airing now on ABS-CBN. A documentary about the war happening in Marawi .,,@jeffcanoy,,896638197475590144,https://twitter.com/MahusayMagTweet/status/896638197475590144
ashralia,2017-08-13 15:41,1,1,Pasimula palang Hindi ko napigilan luha ko Di ka pasisiil . Yung lugar namin Marawi City ano na?!,,,,896637832764071936,https://twitter.com/ashralia/status/896637832764071936
Wenaaaaaaaaaaaa,2017-08-13 15:40,0,0,Wag sa marawi sa Hell nalang HAHAHAH,,,,896637607244726273,https://twitter.com/Wenaaaaaaaaaaaa/status/896637607244726273
enchangetress,2017-08-13 15:40,0,4,drop by and bring a little something for our brothers and sisters in Marawi ! food donations are highly encouraged https:// twitter.com/theinitiativep h/status/896629181689217024 …,,,,896637528811241472,https://twitter.com/enchangetress/status/896637528811241472
johnralphrams,2017-08-13 15:39,0,3,Nindot lage ning documentary about sa Marawi . Tanaw mo guys,,,,896637350914121729,https://twitter.com/johnralphrams/status/896637350914121729
carminaereyes,2017-08-13 15:39,2,6,#ABSCBNMarawiDocu Reporters Jeff Canoy and Chiara Zambrano takes the audience to the frontlines of Marawi war. Pls watch.,,,#ABSCBNMarawiDocu,896637306886529024,https://twitter.com/carminaereyes/status/896637306886529024
fharlds,2017-08-13 15:38,0,2,Di ka pasisiil. Abs-cbn coverage with regards to the Marawi siege. #behind the scene.,,,#behind,896637169648914436,https://twitter.com/fharlds/status/896637169648914436
PHLNewsOnline,2017-08-13 15:38,0,0,[GMA News] Navy presents 3 Marawi escapees to media in Zambo City https:// goo.gl/fb/NK7gn9,,,,896636991080673280,https://twitter.com/PHLNewsOnline/status/896636991080673280
ALEXISXXVIII,2017-08-13 15:34,0,0,Nagbago na si Omar,,,,,
zrllmndz,2017-08-13 15:34,0,0,nw: di ka pasisiil u go watch guyzzz sa abscbn abt marawi ulit,,,,896635955037196288,https://twitter.com/zrllmndz/status/896635955037196288
charmelyn7,2017-08-13 15:33,0,0,naiiyak ako. marawi sana babangon ka rin MAYWARD FirstStarMagicAllStar,,,,896635885541670912,https://twitter.com/charmelyn7/status/896635885541670912
champ0radoh,2017-08-13 15:33,0,0,di ka pasisiil // documentary in Marawi City,,,,896635829241626624,https://twitter.com/champ0radoh/status/896635829241626624
chesterbpascual,2017-08-13 15:33,0,1,Di Ka Pasisiil-Documentary on Marawi City Check it out now at ABS-CBN,,,,896635693987905536,https://twitter.com/chesterbpascual/status/896635693987905536
gabbygobalauag,2017-08-13 15:32,1,1,Di Ka Pasisiil now on ABS-CBN. #DiKaPasisiil #Marawi,,,#DiKaPasisiil #Marawi,896635627323641856,https://twitter.com/gabbygobalauag/status/896635627323641856
tesshastad25,2017-08-13 15:32,0,0,Featuring MARAWI CITY. — watching Di Ka Pasisiil,,,,896635571543707648,https://twitter.com/tesshastad25/status/896635571543707648
kentlactuan,2017-08-13 15:31,0,0,nw; marawi documentary,,,,896635396846637056,https://twitter.com/kentlactuan/status/896635396846637056
iancabsss,2017-08-13 15:31,1,6,DI KA PASISIIL - Marawi Documentary,,,,896635361505361920,https://twitter.com/iancabsss/status/896635361505361920
JMViceral_VK,2017-08-13 15:28,0,0,mas intense sa pa ata sa marawi hahahahhaa,,,,896634504348975104,https://twitter.com/JMViceral_VK/status/896634504348975104
Arnaldz04,2017-08-13 15:24,0,1,Your P10 is a BIG HELP in Marawi . https:// twitter.com/hcdcssgexed/st atus/896631224088764416 …,,,,896633491193946112,https://twitter.com/Arnaldz04/status/896633491193946112
_veanmaude,2017-08-13 15:17,0,0,Marawi docu,,,,896631791171190784,https://twitter.com/_veanmaude/status/896631791171190784
gmanews,2017-08-13 15:17,1,12,Navy presents 3 Marawi escapees to media in Zambo City http:// bit.ly/2wTBTYw,,,,896631665228791808,https://twitter.com/gmanews/status/896631665228791808
dzrhnews,2017-08-13 15:17,0,0,READ: Marawi evacuees to undergo long-term debriefing http:// dzrhnews.com.ph/marawi-evacuee s-undergo-long-term-debriefing/ … pic.twitter.com/oXxAExNAHo,,,,896631660988387328,https://twitter.com/dzrhnews/status/896631660988387328
gmanewsfacebook,2017-08-13 15:15,0,0,The three construction workers from Zamboanga who escaped from their Maute captors in Marawi City on August 4,,,,,
gmanewsfacebook,2017-08-13 15:15,0,0,The three construction workers from Zamboanga who escaped from their Maute captors in Marawi City on August 4,,,,,
PHHotTrends,2017-08-13 15:09,0,0,The three managed to escape their captors in Marawi with the help of Naval Forces Western Mindanao,,,,896629677296693248,https://twitter.com/PHHotTrends/status/896629677296693248
ixrated,2017-08-13 15:08,1,2,Silipin natin ang mga pangyayari sa Marawi sa #DiKaPasisiil,,,,,
PhilstarNews,2017-08-13 15:04,1,3,The three managed to escape their captors in Marawi with the help of Naval Forces Western Mindanao,,,,896628550324731904,https://twitter.com/PhilstarNews/status/896628550324731904
MaskReader,2017-08-13 15:04,0,0,Marawi Updates : Pagpasok sa isang bahay na pinagtataguan ng mga maute: http:// youtu.be/BJUxLzWa6b0?a via @YouTube,,@YouTube,,896628540984225792,https://twitter.com/MaskReader/status/896628540984225792
MaskReader,2017-08-13 15:04,0,0,I added a video to a @YouTube playlist http:// youtu.be/VhrNd4Qi5iI?a Marawi Updates : Maute sniper sapul!,,@YouTube,,896628401762652161,https://twitter.com/MaskReader/status/896628401762652161
MaskReader,2017-08-13 15:04,0,0,Marawi Updates : Maute sniper sapul!: http:// youtu.be/VhrNd4Qi5iI?a via @YouTube,,@YouTube,,896628390530252800,https://twitter.com/MaskReader/status/896628390530252800
cnnphilippines,2017-08-13 15:02,3,7,Civil Defense Office: Mental health situation of Marawi evacuees 'not alarming' http:// cnn.ph/2w00ZbX,,,,896628039605403648,https://twitter.com/cnnphilippines/status/896628039605403648
MaskReader,2017-08-13 15:02,0,0,Marawi Updates : Mga sundalo sinayawan nalang ang problema sa marawi .: http:// youtu.be/hnpKMe9fbC8?a via @YouTube,,@YouTube,,896627906104963072,https://twitter.com/MaskReader/status/896627906104963072
MaskReader,2017-08-13 15:01,0,0,I added a video to a @YouTube playlist http:// youtu.be/hnpKMe9fbC8?a Marawi Updates : Mga sundalo sinayawan nalang ang problema sa marawi .,,@YouTube,,896627846487191552,https://twitter.com/MaskReader/status/896627846487191552
jdesignz,2017-08-13 15:01,0,0,Navy presents 3 Marawi escapees to media in Zambo City http:// ift.tt/2uR9O2T http:// ift.tt/eA8V8J,,,,896627812119007236,https://twitter.com/jdesignz/status/896627812119007236
LOCALNEWSNgayon,2017-08-13 15:01,0,0,Navy presents 3 Marawi escapees to media in Zambo City  | Read: http:// ift.tt/2uR9O2T via GMA News,,,,896627733018660864,https://twitter.com/LOCALNEWSNgayon/status/896627733018660864
klarissealutaya,2017-08-13 14:59,0,1,ninja slicing onions while watching inside marawi documentary,,,,896627257401262080,https://twitter.com/klarissealutaya/status/896627257401262080
Starlightz8,2017-08-13 14:58,0,0,Watch 'Di Ka Pasisiil',,,,,
ABSCBNNews,2017-08-13 14:55,25,82,Watch Di Ka Pasisiil,,,,,
llagggumenn,2017-08-13 14:52,0,6,i need to finish all my works para makanuod ako mamaya docu abt marawi clash,,,,896625478982815745,https://twitter.com/llagggumenn/status/896625478982815745
DZMMTeleFeed,2017-08-13 14:45,0,0,Hostages: Higit 20 Maute,,,,,
VoltaireTupaz,2017-08-13 14:36,0,0,Hindi raw hayahay ang buhay sa tent city. Mainit lang sa loob sabi ni kuya evacuee from Marawi .… https://www. instagram.com/p/BXuMXHJFFaR/,,,,896621575050375169,https://twitter.com/VoltaireTupaz/status/896621575050375169
DZMMTeleFeed,2017-08-13 14:25,0,0,DOH: Mental health illness sa Marawi,,,,,
SeanR85098057,2017-08-13 14:23,1,0,‘A month or two’ more needed to liberate Marawi City,,,,,
MhZmzmzm,2017-08-13 14:20,1,1,وسن اخلاء اسمع سمعته وشفته,,,,896617322798075904,https://twitter.com/MhZmzmzm/status/896617322798075904
NicoleAsensio,2017-08-13 14:15,0,3,Smile if you love what you do. #marawi love at @moaarena Wearing darylmaat #schizoprano … https://www. instagram.com/p/BXuTuAejDsS/,,@moaarena,#marawi #schizoprano,896616249240825856,https://twitter.com/NicoleAsensio/status/896616249240825856
DZMMTeleFeed,2017-08-13 14:15,0,0,2 bata kabilang sa mga bihag ng Maute group sa Marawi,,,,896616054922788864,https://twitter.com/DZMMTeleFeed/status/896616054922788864
joyjoysenados,2017-08-13 14:12,0,0,Gusto kong pumunta ng Marawi,,,,896615429023580160,https://twitter.com/joyjoysenados/status/896615429023580160
maddiepensa7,2017-08-13 14:12,3,21,It's a volleyball afternoon,,,,,
prawirowijaya,2017-08-13 14:10,2,8,Wajib lapor berkala seumur hidup ini mah. Jangan kasi kendor Jangan sampe disusupi aja tar kaya Marawi lagi.,,,,896615037334192130,https://twitter.com/prawirowijaya/status/896615037334192130
dzrhnews,2017-08-13 14:10,0,1,ICYMI: Apat na bihag ng Maute Terror Group sa Marawi,,,,,
DZMMTeleFeed,2017-08-13 14:10,0,0,AFP airstrike,,,,,
abiausmanne,2017-08-13 14:04,1,1,"Gusto ko panuorin yung Di ka Pasisiil"" abscbn news special for Marawi seige mamayang 3:30 ng hapon kaso antok na ko""",,,,896613427736592384,https://twitter.com/abiausmanne/status/896613427736592384
AyaPhilippines,2017-08-13 14:04,0,0,So now what,,,,,
cdorugbyclub,2017-08-13 14:03,2,5,Rugby Cares for Marawi | Cagayan de Oro Rugby Football Club (CDORFC) #wearemarawi #rugbycares #cdorfc #higalaay https:// cagayandeororugbyclub.wordpress.com/2017/08/03/rug by-cares-for-marawi/ …,,,#wearemarawi #rugbycares #cdorfc #higalaay,896613072713859072,https://twitter.com/cdorugbyclub/status/896613072713859072
iamjgm03,2017-08-13 13:56,0,0,#DunTayoSa Marawi,,,#DunTayoSa,896611477930426368,https://twitter.com/iamjgm03/status/896611477930426368
JCIBinan,2017-08-13 13:51,1,0,Praying for the safety of our soldiers in Marawi . #supportourtroops #peaceispossible #jci #jciphilippines pic.twitter.com/w1WIXDO3zn,,,#supportourtroops #peaceispossible #jci #jciphilippines,896610234591977473,https://twitter.com/JCIBinan/status/896610234591977473
kriskareyes,2017-08-13 13:47,0,1,All these terrorist attacks in Marawi plus the international problems is truly heartbreaking.,,,,896609250415304705,https://twitter.com/kriskareyes/status/896609250415304705
dzrhlucena,2017-08-13 13:42,0,0,Marawi evacuees to undergo long-term debriefing http:// dzrhnews.com.ph/marawi-evacuee s-undergo-long-term-debriefing/ …,,,,896607820581400577,https://twitter.com/dzrhlucena/status/896607820581400577
lloydgibson,2017-08-13 13:16,0,0,It’s not isis it’s a friend of isis called the maute group and the have taken over a city called marawi city and there has been chaos !!!!,,,,896601350791774208,https://twitter.com/lloydgibson/status/896601350791774208
toptensg_com,2017-08-13 13:08,0,0,MALAYSIA TUTULONG SA PILIPINAS,,,,,
dzrhnews,2017-08-13 13:05,0,2,ICYMI: Mga naulila ng mga sundalong Batangueño nasawi sa Marawi,,,,,
sofiabiancaaa,2017-08-13 12:56,0,1,nia ko marawi,,,,,
hailliepalanas_,2017-08-13 12:51,0,0,I pray for the soul of my (favorite) tito who's been continuously fighting for human rights in Marawi,,,,896595103489286145,https://twitter.com/hailliepalanas_/status/896595103489286145
shootsomefar,2017-08-13 12:43,0,2,Dahil di naman matapos-tapos ng gobyerno ang giyera sa Marawi,,,,,
hannahgeedee,2017-08-13 12:41,0,0,What else can I do but to pray for you,,,,,
kristinesabillo,2017-08-13 12:39,15,54,Motorcycle inspired by  Marawi Heroes,,,,,
News_N_Tunes,2017-08-13 12:30,0,0,#HumanRights #UN #SatelliteImage Damaged structures in #Marawi City,,,,,
isciob,2017-08-13 12:27,1,6,True...dami nyang ginawa,,,,,
dzbb,2017-08-13 12:26,0,0,Nakatakda sanang paglilibing sa mga bangkay na nakuha sa Marawi City,,,,,
meteorflower30,2017-08-13 12:21,7,17,Ibigay na Lang sa Marawi ang 1 Billion na yan,,,,,
emediamo,2017-08-13 12:18,0,0,emedia flash! este ya! Tres maga pintor zamboanguenio cautivo del grupo maute na marawi que ya puede escapa... http:// fb.me/1oKz32p6y,,,,896586726000529408,https://twitter.com/emediamo/status/896586726000529408
_runawayStileto,2017-08-13 12:12,0,0,Help Philippines' Marawi Evacuees https://www. gofundme.com/help-philippin es-marawi-evacuees?pc=tw_dn_cpgnsharemore_r&rcid=r01-150259709746-e2a1ae9065ee4f7a …,,,,896585249311735808,https://twitter.com/_runawayStileto/status/896585249311735808
DocuCentral,2017-08-13 12:06,3,5,Kapamilya,,,,,
ynot_selasor,2017-08-13 11:52,0,0,It strikes me that the best and brightest are doing a lot of duck and cover. Marawi drags on and residents suffer... http:// fb.me/93QxJONfg,,,,896580306521686016,https://twitter.com/ynot_selasor/status/896580306521686016
BassaKao,2017-08-13 11:39,0,0,Hurry up! 2001 pa kaya iyan. Ganuon din ba katagal ang Marawi problem? http:// fb.me/8Ht8tTkOP,,,,896577011849756672,https://twitter.com/BassaKao/status/896577011849756672
aguam_ikatulo,2017-08-13 11:34,0,0,karun man diay ang marawi siege documentary,,,,,
AntonCTPascual,2017-08-13 11:25,2,12,A blessed Sunday! Please go to the feast in the Holy Sacrifice of the Mass. Let us pray for peace in Marawi . pic.twitter.com/9dWHbeFVop,,,,896573354643079168,https://twitter.com/AntonCTPascual/status/896573354643079168
anughhhbel,2017-08-13 11:19,0,0,ansarap ipatapon sa marawi eh,,,,896571768659353600,https://twitter.com/anughhhbel/status/896571768659353600
ItsMeanChin26,2017-08-13 11:14,0,1,Again?!like seriously?!taga bukidnon ko but hey mas na peaceful amung place tungod sa matial law gheed peps adto mug marawi kaw! https:// twitter.com/ABSCBNNews/sta tus/896558701196136448 …,,,,896570740631142400,https://twitter.com/ItsMeanChin26/status/896570740631142400
sacdalanbea,2017-08-13 11:10,0,1,Miss Chiara,,,,,
chiarazambrano,2017-08-13 11:04,67,169,Step into the frontlines of Marawi,,,,,
societyofhonor,2017-08-13 11:02,71,130,Marawi . Drugs by billions. Betraying ASEAN. Traffic mess. Economic red flags. Botched comms. HIV. Bird flu. Best & brightest duck & cover.,,,,896567613970554880,https://twitter.com/societyofhonor/status/896567613970554880
reuters_diff,2017-08-13 10:59,0,0,Philippines says U.S. troops near besieged Marawi,,,,,
totocyven,2017-08-13 10:55,0,0,Marawi after 81 days of fighting: http:// news.abs-cbn.com/news/multimedi a/photo/08/11/17/marawi-after-81-days-of-fighting … via @ABSCBNNews,,@ABSCBNNews,,896565824038645760,https://twitter.com/totocyven/status/896565824038645760
jimlopez875,2017-08-13 10:54,0,1,My heart goes to #Charlottesville,,,,,
christ_ko234,2017-08-13 10:50,0,0,Special forces in marawi http:// fb.me/8irSkymVa,,,,896564598823956480,https://twitter.com/christ_ko234/status/896564598823956480
iaint_jb,2017-08-13 10:49,0,0,Groups call for donations for crisis-hit Marawi via @rapplerdotcom http://www. rappler.com/move-ph/170756 -groups-call-donations-relief-operations-marawi?utm_source=twitter&utm_medium=referral&utm_medium=share_bar …,,@rapplerdotcom,,896564330874814464,https://twitter.com/iaint_jb/status/896564330874814464
totocyven,2017-08-13 10:44,0,0,4 hostages escape from Maute terrorists in Marawi http:// news.abs-cbn.com/news/08/12/17/ 4-hostages-escape-from-maute-terrorists-in-marawi … via @ABSCBNNews,,@ABSCBNNews,,896563127868809216,https://twitter.com/totocyven/status/896563127868809216
dwiz882,2017-08-13 10:43,0,0,4 na bihag nakatas sa Maute sa marawi matapos lumangoy sa Lake Lanao - http://www. dwiz882am.com/index.php/4-na -bihag-nakatas-sa-maute-sa-marawi-matapos-lumangoy-sa-lake-lanao/ …,,,,896562949296226306,https://twitter.com/dwiz882/status/896562949296226306
DaliMacatanong,2017-08-13 10:40,1,10,Flag to sparatly,,,,,
Politiko_Ph,2017-08-13 10:38,0,0,Top photos: Baste for Marawi,,,,,
MfrTiangco,2017-08-13 10:37,0,0,God bless our soldiers! God bless the Philippines! #PrayForPeace #PrayForMarawi #SupportOurTroops https:// twitter.com/babyj66797950/ status/894216504161452032 …,,,#PrayForPeace #PrayForMarawi #SupportOurTroops,896561213147971584,https://twitter.com/MfrTiangco/status/896561213147971584
berto_thegreat,2017-08-13 10:32,0,0,Awit sa Marawi https:// youtu.be/j440mvG6j2g,,,,896559975358541824,https://twitter.com/berto_thegreat/status/896559975358541824
hayeerah98,2017-08-13 10:29,0,0,Marawi https:// twitter.com/Alhamdhulillaa h/status/896534274916143104 …,,,,896559387736551424,https://twitter.com/hayeerah98/status/896559387736551424
nmpenaflo40,2017-08-13 10:28,0,0,Ano nasave ..araw araw pa rin ang krimen,,,,,
Marawi_D,2017-08-13 10:26,0,1,To all the 10% humans who are lefty.. Happy Left Handers Day https://www. instagram.com/p/BXt5bMOj27re nqag6_nd5QmSVgKSByrozqtnvY0/ …,,,,896558446648086533,https://twitter.com/Marawi_D/status/896558446648086533
