cebu_news_zh,2017-07-09 0:30,0,0,天主教在宿雾的信徒预计将在Masses oratio Imperata或义务祷告寻求神圣干预恢复受战争的 Marawi 市，Lanao del Sur的和平开始背诵。 / The Freeman https:// goo.gl/E3fo9b,,,,883724892096671744,https://twitter.com/cebu_news_zh/status/883724892096671744
sehunstine,2017-07-09 0:28,0,0,sabihin mo na lang girl,,,,,
fiestasaquiapo,2017-07-09 0:27,0,0,Marawi on my mind - http:// Inquirer.net http:// bit.ly/2tUdswp,,,,883724140271874051,https://twitter.com/fiestasaquiapo/status/883724140271874051
bullitt4248,2017-07-09 0:26,0,0,ISIS battles for control of Philippine city of Marawi,,,,,
camilleonnn_,2017-07-09 0:26,0,15,2nd time around #wearyourwika Makata para sa Marawi pic.twitter.com/2V41v0XFsX,,,#wearyourwika,883723962294845441,https://twitter.com/camilleonnn_/status/883723962294845441
itsmeisteriray,2017-07-09 0:20,0,0,Sarap ipadala sa Marawi e.,,,,883722419730399237,https://twitter.com/itsmeisteriray/status/883722419730399237
sehunstine,2017-07-09 0:19,0,0,PAPADALA KO YAN SA MARAWI SINASABI KO SAYO,,,,883722185721880576,https://twitter.com/sehunstine/status/883722185721880576
kapitbahay189,2017-07-09 0:17,4,2,Pwede rin kaya na ang mga beneficiaries eh ang mga marawi evacuees o ang ating mga tropa sa Mindanao? https:// twitter.com/MayWardJapanOF C/status/883688927550357504 …,,,,883721804908462081,https://twitter.com/kapitbahay189/status/883721804908462081
kunimasalilian,2017-07-09 0:14,0,0,Marawi City War... Trying To Help http:// fb.me/GszHB9TV,,,,883720950935674881,https://twitter.com/kunimasalilian/status/883720950935674881
JushperPabalan,2017-07-09 0:13,1,0,Isang malaking HUMANITY para sa mga tao sa MARAWI :(,,,,883720800892731392,https://twitter.com/JushperPabalan/status/883720800892731392
zenszei,2017-07-09 0:13,11,15,Brave women,,,,,
AngDakilangDing,2017-07-09 0:13,0,1,pero kung matapang ka babalikan mo kasama ang iba't-ibang klaseng armas na halos pang gyera patungong Marawi -sfc po,,,,883720666754699264,https://twitter.com/AngDakilangDing/status/883720666754699264
manilainformer,2017-07-09 0:11,0,0,Budget,,,,,
ReczonHimself,2017-07-09 0:11,3,36,"Ipadala sa Marawi "" jokes aren't funny",,,,,
isabellabaker51,2017-07-09 0:10,0,0,Philippine Troops Arrest Marawi Militants' 'main Financier' … : http://www. thebingbing.com/blog/4752469,,,,,
JM_Lafon,2017-07-09 0:06,4,3,Philippines: à Marawi,,,,,
andreapscl_,2017-07-09 0:05,0,1,Bes pasalamat ka mahal kita kundi ipapatapon na talaga kita sa Marawi,,,,883718665274671105,https://twitter.com/andreapscl_/status/883718665274671105
Wachuwichek,2017-07-09 0:02,0,2,Bobo talaga sumagot nitong mayor ng taytay kaya napalipat kami sa binangonan eh. Punta daw marawi . Boplaks,,,,883717846907342849,https://twitter.com/Wachuwichek/status/883717846907342849
ilovephilippin3,2017-07-09 0:01,0,0,Red Cross aiding traumatized Marawi victims http://www. gmanetwork.com/news/story/617 367/news/nation/red-cross-aiding-traumatized-marawi-victims?utm_source=dlvr.it&utm_medium=twitter …,,,,883717602387795968,https://twitter.com/ilovephilippin3/status/883717602387795968
foreveryoungYuj,2017-07-09 0:00,0,0,Sana nasa marawi ako para madamay ako sa gulo,,,,883717524868677632,https://twitter.com/foreveryoungYuj/status/883717524868677632
66baddie,2017-07-08 23:54,2,6,kasalukuyan pong nasa marawi ang punyeta squad,,,,883715931335147520,https://twitter.com/66baddie/status/883715931335147520
yeth_mndza,2017-07-08 23:52,0,1,Tani ndi ka lang pag ipadala sa Marawi,,,,883715496561917952,https://twitter.com/yeth_mndza/status/883715496561917952
PunchTheLies,2017-07-08 23:51,7,9,This is great... How i wish to see like this for Marawi refugees too... pic.twitter.com/laJyr0Cjmm,,,,883715115798978560,https://twitter.com/PunchTheLies/status/883715115798978560
LOCALNEWSNgayon,2017-07-08 23:50,0,0,Budget,,,,,
def_filipino,2017-07-08 23:49,0,0,Wika ni Duterte,,,,,
damnitsmirein,2017-07-08 23:49,0,0,marawi is lit,,,,883714723287519233,https://twitter.com/damnitsmirein/status/883714723287519233
jdesignz,2017-07-08 23:47,0,0,Budget,,,,,
yamgishi,2017-07-08 23:38,1,3,PTV NEWS: DUTERTE HINDI NAKAPUNTA sa MARAWI ; LINDOL UPDATE sa LEYTE & TA... https://www. youtube.com/watch?v=l7O14A zIohY&feature=share …,,,,883711779905220611,https://twitter.com/yamgishi/status/883711779905220611
wraissyyypayad,2017-07-08 23:36,0,0,Dugong dugo na utak ko dinaig pa ang nakikipag bakbakan sa Marawi,,,,883711381718970370,https://twitter.com/wraissyyypayad/status/883711381718970370
inquirer_libre,2017-07-08 23:34,0,0,Palma: Pray for end of Marawi strife http:// ebx.sh/2sZ3ipA,,,,883710957947629570,https://twitter.com/inquirer_libre/status/883710957947629570
ModernizePH,2017-07-08 23:30,0,0,LOOK: Duterte in combat uniform,,,,,
orlymercado1,2017-07-08 23:26,1,1,Marawi conflict is not about Muslims vs Christians,,,,,
dai_akuma,2017-07-08 23:24,0,0,gak mampir ke marawi har?,,,,883708468305084419,https://twitter.com/dai_akuma/status/883708468305084419
al_risaala,2017-07-08 23:22,0,0,Marawi,,,,,
DubredoArmy,2017-07-08 23:18,1,4,Hippie President Rody Duterte tried to visit Marawi City,,,,,
iamsteffyy,2017-07-08 23:18,0,1,Ipapadala ko yung cast ng ika anim na utos sa marawi nafefeel ko lalaban talaga sila para sa bayan.,,,,883706812012167168,https://twitter.com/iamsteffyy/status/883706812012167168
DyfendersOFC,2017-07-08 23:17,5,5,Dyfenders! This is for the benefit concert sa Marawi . Let's request for our Champion https:// twitter.com/onemusicph/sta tus/883683059182092288 …,,,,883706563919200256,https://twitter.com/DyfendersOFC/status/883706563919200256
rafaelsaluuud,2017-07-08 23:15,0,1,Sumikat bro! Haha,,,,,
dMspriggan,2017-07-08 23:12,0,1,umulit ka pa papatapon na kita sa marawi,,,,883705250133168130,https://twitter.com/dMspriggan/status/883705250133168130
IAmSonrisaP,2017-07-08 23:11,0,3,11:11 marawi 's safety,,,,883705164636356608,https://twitter.com/IAmSonrisaP/status/883705164636356608
FoxxySpriggan,2017-07-08 23:10,0,1,"Why don't they bring themselves to Marawi and make their protest there. Since they're mentioning laban""""",,,,883704862382342144,https://twitter.com/FoxxySpriggan/status/883704862382342144
pinoynewsonline,2017-07-08 23:05,0,0,MGA BALITA (JULY 1,,,,,
jawabarat_info,2017-07-08 23:05,0,0,INFO JABAR | Malaysia plans to send humanitarian aid to Marawi : Defence Minister - Channel… https:// goo.gl/fb/GkqHEG,,,,883703507169271809,https://twitter.com/jawabarat_info/status/883703507169271809
cebudailynews,2017-07-08 23:05,1,1,Palma: Pray for end of Marawi strife http:// ebx.sh/2tB8vWD,,,,883703494699560960,https://twitter.com/cebudailynews/status/883703494699560960
mhgabendan,2017-07-08 23:04,0,1,Since the Marawi Siege,,,,,
berandanews7,2017-07-08 23:04,0,0,Jokowi: Teror Marawi Jadi 'Wake-up Call' Bagi Kita Semua http:// nasional.news.viva.co.id/news/read/9331 64-jokowi-teror-marawi-jadi-wake-up-call-bagi-kita-semua-berita …,,,,883703223839850496,https://twitter.com/berandanews7/status/883703223839850496
disasters_ph,2017-07-08 23:03,0,0,EU provides €850000 to support victims of Marawi crisis - Update Philippines http:// bit.ly/2u3qwAd,,,,883703081921392644,https://twitter.com/disasters_ph/status/883703081921392644
MarilynDBautis2,2017-07-08 23:02,0,0,@sammangubat for Awit Para sa Marawi plz @OneMusicPh,,@sammangubat @OneMusicPh,,883702852610170880,https://twitter.com/MarilynDBautis2/status/883702852610170880
IranzoThrii,2017-07-08 23:01,0,0,Pwede pa kaya ako mag volunteer na soldier sa Marawi #qwe,,,#qwe,883702698482311169,https://twitter.com/IranzoThrii/status/883702698482311169
ModernizePH,2017-07-08 23:00,0,0,Commanders may decide to use heavy bombs in Marawi http:// fb.me/3eSgUTw1N,,,,883702224467185665,https://twitter.com/ModernizePH/status/883702224467185665
PolitikoWatch,2017-07-08 23:00,0,0,Duterte to Marawi soldiers: Martial law will remain in effect to fight terrorism,,,,,
ricafort_ranzzz,2017-07-08 22:59,0,1,@reyesjessicaaaa uwi na tayo sa marawi .,,@reyesjessicaaaa,,883702028869935104,https://twitter.com/ricafort_ranzzz/status/883702028869935104
disasters_ph,2017-07-08 22:57,0,0,Mingo Meals for Marawi | SunStar http:// bit.ly/2sRl2Z9,,,,883701507299868672,https://twitter.com/disasters_ph/status/883701507299868672
MJClosaaa,2017-07-08 22:53,0,4,"Yung isa kong kasama sa trabaho pinadala na sa marawi "" NAKO PA",,,,,
EminenciaNegra,2017-07-08 22:51,0,0,US,,,,,
ayurvida1994,2017-07-08 22:51,0,0,kukutusan ko un nagsabing nagpaparty lang si leni habang may gulo marawi at lindol sa leyte.,,,,883700010084253696,https://twitter.com/ayurvida1994/status/883700010084253696
B4nci,2017-07-08 22:50,0,0,@null Jokowi: Teror Marawi Jadi 'Wake-up Call' Bagi Kita Semua Jokowi menilai aksi rad http:// nasional.news.viva.co.id/news/read/9331 64-jokowi-teror-marawi-jadi-wake-up-call-bagi-kita-semua-berita …,,@null,,883699934062460928,https://twitter.com/B4nci/status/883699934062460928
masihrindu,2017-07-08 22:50,0,0,@null Jokowi: Teror Marawi Jadi 'Wake-up Call' Bagi Kita Semua Jokowi menilai aksi rad http:// nasional.news.viva.co.id/news/read/9331 64-jokowi-teror-marawi-jadi-wake-up-call-bagi-kita-semua-berita …,,@null,,883699894761828352,https://twitter.com/masihrindu/status/883699894761828352
pecunx,2017-07-08 22:50,0,0,@null Jokowi: Teror Marawi Jadi 'Wake-up Call' Bagi Kita Semua Jokowi menilai aksi rad http:// nasional.news.viva.co.id/news/read/9331 64-jokowi-teror-marawi-jadi-wake-up-call-bagi-kita-semua-berita …,,@null,,883699885605699589,https://twitter.com/pecunx/status/883699885605699589
Princess_IND,2017-07-08 22:50,0,0,@null Jokowi: Teror Marawi Jadi 'Wake-up Call' Bagi Kita Semua Jokowi menilai aksi rad http:// nasional.news.viva.co.id/news/read/9331 64-jokowi-teror-marawi-jadi-wake-up-call-bagi-kita-semua-berita …,,@null,,883699861169741824,https://twitter.com/Princess_IND/status/883699861169741824
iqbaldhiafakri,2017-07-08 22:50,0,0,@null Jokowi: Teror Marawi Jadi 'Wake-up Call' Bagi Kita Semua Jokowi menilai aksi rad http:// nasional.news.viva.co.id/news/read/9331 64-jokowi-teror-marawi-jadi-wake-up-call-bagi-kita-semua-berita …,,@null,,883699858145591296,https://twitter.com/iqbaldhiafakri/status/883699858145591296
TemanSekelas,2017-07-08 22:50,0,0,@null Jokowi: Teror Marawi Jadi 'Wake-up Call' Bagi Kita Semua Jokowi menilai aksi rad http:// nasional.news.viva.co.id/news/read/9331 64-jokowi-teror-marawi-jadi-wake-up-call-bagi-kita-semua-berita …,,@null,,883699858078445568,https://twitter.com/TemanSekelas/status/883699858078445568
smasholics,2017-07-08 22:50,0,0,@null Jokowi: Teror Marawi Jadi 'Wake-up Call' Bagi Kita Semua Jokowi menilai aksi rad http:// nasional.news.viva.co.id/news/read/9331 64-jokowi-teror-marawi-jadi-wake-up-call-bagi-kita-semua-berita …,,@null,,883699850860085248,https://twitter.com/smasholics/status/883699850860085248
COC4N,2017-07-08 22:50,0,0,@null Jokowi: Teror Marawi Jadi 'Wake-up Call' Bagi Kita Semua Jokowi menilai aksi rad http:// nasional.news.viva.co.id/news/read/9331 64-jokowi-teror-marawi-jadi-wake-up-call-bagi-kita-semua-berita …,,@null,,883699847668285440,https://twitter.com/COC4N/status/883699847668285440
FANASMASH,2017-07-08 22:50,0,0,@null Jokowi: Teror Marawi Jadi 'Wake-up Call' Bagi Kita Semua Jokowi menilai aksi rad http:// nasional.news.viva.co.id/news/read/9331 64-jokowi-teror-marawi-jadi-wake-up-call-bagi-kita-semua-berita …,,@null,,883699842257534976,https://twitter.com/FANASMASH/status/883699842257534976
MON5TAX,2017-07-08 22:50,0,0,@null Jokowi: Teror Marawi Jadi 'Wake-up Call' Bagi Kita Semua Jokowi menilai aksi rad http:// nasional.news.viva.co.id/news/read/9331 64-jokowi-teror-marawi-jadi-wake-up-call-bagi-kita-semua-berita …,,@null,,883699813186797568,https://twitter.com/MON5TAX/status/883699813186797568
babenidonnyyy,2017-07-08 22:47,0,4,Sa sobrang palaban pwede ng ipalipad papuntang marawi at don makipagbakbakan,,,,883699043951493120,https://twitter.com/babenidonnyyy/status/883699043951493120
dzrhdagupan,2017-07-08 22:46,0,0,Prez Duterte’s trip to Marawi cancelled anew http:// dzrhnews.com.ph/prez-dutertes- trip-marawi-cancelled-anew/ …,,,,883698867639902209,https://twitter.com/dzrhdagupan/status/883698867639902209
jesusakath,2017-07-08 22:46,0,1,HAHAHAHA marawi tayo sagot ko na pamasahe mo! hahahahaha,,,,883698763700752385,https://twitter.com/jesusakath/status/883698763700752385
muralidharreddy,2017-07-08 22:44,0,0,Sudan sanctions,,,,,
dzrhlaoag,2017-07-08 22:43,0,0,Prez Duterte’s trip to Marawi cancelled anew http:// dzrhnews.com.ph/prez-dutertes- trip-marawi-cancelled-anew/ …,,,,883698047972241408,https://twitter.com/dzrhlaoag/status/883698047972241408
JMiguelO,2017-07-08 22:42,0,0,GUILTY KASI SIYA MAY KASALANAN BAKIT NAGKAGANYAN SA MARAWI ! Alam na niya magkakagulo,,,,,
VIVAcoid,2017-07-08 22:42,17,32,Jokowi: Teror Marawi Jadi 'Wake-up Call' Bagi Kita Semua http:// dlvr.it/PT7lzn,,,,883697735987220480,https://twitter.com/VIVAcoid/status/883697735987220480
StandBehindJKW,2017-07-08 22:41,0,0,Di KTT G20,,,,,
itsmefretch_18,2017-07-08 22:41,0,0,I want @superjanella @SuperElmo to be one of d performers for @OneMusicPH benefit concert for Marawi . Please include them.,,@superjanella @SuperElmo @OneMusicPH,,883697555019710464,https://twitter.com/itsmefretch_18/status/883697555019710464
hariankompas,2017-07-08 22:41,1,2,Kisah anak2 pengungsi akibat konflik di Marawi . Laporan wartawan @hariankompas dari Filipina. https:// kompas.id/baca/utama/201 7/07/08/kisah-di-balik-boneka-beruang/ … pic.twitter.com/XLK2zVcE1P,,@hariankompas,,883697457766440961,https://twitter.com/hariankompas/status/883697457766440961
jovelyn_n,2017-07-08 22:40,0,0,Airstrikes tuloy laban sa tinatayang 80 natitirang terorista sa Marawi https:// goo.gl/fb/8EX9Lg,,,,883697415102107649,https://twitter.com/jovelyn_n/status/883697415102107649
EINH1N1News,2017-07-08 22:40,0,0,Palma: Pray for end of Marawi strife http:// s.einnews.com/eYaRZ2Oqex,,,,883697231370518528,https://twitter.com/EINH1N1News/status/883697231370518528
itsmefretch_18,2017-07-08 22:40,3,3,Elnella on @OneMusicPH for Awit Para Sa Marawi benefit concert please. #BloodyCrayons,,@OneMusicPH,#BloodyCrayons,883697229231411200,https://twitter.com/itsmefretch_18/status/883697229231411200
kayecute17,2017-07-08 22:39,0,1,letters for our Great Soldiers in Marawi from Tibagan High School pic.twitter.com/X8DeNzGNch,,,,883697024259964930,https://twitter.com/kayecute17/status/883697024259964930
baivoree,2017-07-08 22:38,4,4,Vivoree po sana please. Surely MarVoree and solid V fans will support just like the charity they did for Marawi . VIVOREE forParisian,,,,883696702070210567,https://twitter.com/baivoree/status/883696702070210567
madebyvanity,2017-07-08 22:38,0,0,I think since the terrorist in marawi are islam,,,,,
kylene_quinto,2017-07-08 22:36,0,0,magsama kayo sa marawi,,,,883696386469879810,https://twitter.com/kylene_quinto/status/883696386469879810
gingmoreno1,2017-07-08 22:34,7,12,Darren has been part of SALUDO concert 4 Fallen44. Also,,,,,
PHINewsNet1,2017-07-08 22:33,0,0,Pag-IBIG declares 6-month moratorium on loan payments of members in Marawi http:// bit.ly/2tsp3S8,,,,883695641578229760,https://twitter.com/PHINewsNet1/status/883695641578229760
itsmefretch_18,2017-07-08 22:32,0,1,"It's a benefit concert for Marawi . Entitled Awit Para Sa Marawi """"",,,,883695316154720256,https://twitter.com/itsmefretch_18/status/883695316154720256
peytiru,2017-07-08 22:32,0,0,yes titaaaa! so far so good. buay ng Surg bc Marawi,,,,883695256352415744,https://twitter.com/peytiru/status/883695256352415744
PHINewsNet1,2017-07-08 22:32,0,0,More or less 80 Maute members still in Marawi City —AFP http:// bit.ly/2tTug6C,,,,883695232918765568,https://twitter.com/PHINewsNet1/status/883695232918765568
TVPatrol,2017-07-08 22:30,3,11,#TVPatrol Wala nang isang daan ang kalaban ng militar sa Marawi,,,,,
itsmefretch_18,2017-07-08 22:29,0,0,"@OneMusicPH I want @superjanella @SuperElmo to perform on *Awit Para Sa Marawi  benefit concert. Thanks. #BloodyCrayons""",,@OneMusicPH @superjanella @SuperElmo,#BloodyCrayons,883694575906312194,https://twitter.com/itsmefretch_18/status/883694575906312194
tangjinjaemmm,2017-07-08 22:27,0,1,ARMY daw siya Oo ARMY panggera papadala kita sa Marawi eh FAKE! si Jungkook lang naman kilala,,,,883694034379718656,https://twitter.com/tangjinjaemmm/status/883694034379718656
IamRiiiiizza,2017-07-08 22:26,0,0,Donate for Marawi City for them to be happy... #SupportforMarawiCity P.S. Hanggang July 13 na lamang po ang... http:// fb.me/6Obd8fEca,,,#SupportforMarawiCity,883693867916251137,https://twitter.com/IamRiiiiizza/status/883693867916251137
gingmoreno1,2017-07-08 22:26,10,33,Darren has been part of SALUDO concert 4 Fallen44. Also,,,,,
PHINewsNet1,2017-07-08 22:24,0,0,Lorenzana: No ‘third’ arrest order vs. suspects linked to Marawi conflict http:// gmane.ws/2sNtpF4,,,,883693388490461186,https://twitter.com/PHINewsNet1/status/883693388490461186
acpadilla82,2017-07-08 22:24,0,0,Globe,,,,,
PHINewsNet1,2017-07-08 22:24,0,0,Yantok' cops spend 2nd night in Marawi guarding houses,,,,,
PHINewsNet1,2017-07-08 22:24,0,0,Duterte: I have to visit Marawi while fight still ongoing http:// gmane.ws/2tPrYpc,,,,883693301890547712,https://twitter.com/PHINewsNet1/status/883693301890547712
PHINewsNet1,2017-07-08 22:23,0,0,LOOK: Duterte in fatigues as he tries anew to visit Marawi http:// gmane.ws/2sx1qoB,,,,883692985895927808,https://twitter.com/PHINewsNet1/status/883692985895927808
PHINewsNet1,2017-07-08 22:23,0,0,4 more civilians rescued in Marawi,,,,,
LiamSamYhniez,2017-07-08 22:21,3,3,@sammangubat for Awit Para sa Marawi plz @OneMusicPH,,@sammangubat @OneMusicPH,,883692612741324801,https://twitter.com/LiamSamYhniez/status/883692612741324801
PHINewsNet1,2017-07-08 22:20,0,0,Marawi mayor says he has no info about supposed deal of Duterte with Maute http:// gmane.ws/2tnWaH5,,,,883692384474718208,https://twitter.com/PHINewsNet1/status/883692384474718208
