asher_jr,6/1/2017 6:37,5,15,Pagpapadala ng 7th Marine Battalion sa Marawi City,,,,,
Edourdoo,6/1/2017 6:37,2,0,Even on Mindanao,,,,,
SHAWSHANK5,6/1/2017 6:36,0,0,BREAKIN: #ISIS Releases a new video shows clashes against the Philippine Army in #Marawi Southern #Philippines pic.twitter.com/I6Qc551oZQ,,,#ISIS #Marawi #Philippines,8.70046E+17,https://twitter.com/SHAWSHANK5/status/870046350968270848
ANCALERTS,6/1/2017 6:36,3,10,NOW: @jeffcanoy gives updates on the plight of Marawi evacuees now staying in evacuation centers. #MarawiClash pic.twitter.com/IEk15pGoed,,@jeffcanoy,#MarawiClash,8.70046E+17,https://twitter.com/ANCALERTS/status/870046268923314176
yoshioseki,6/1/2017 6:35,0,1,AFP says 89 Maute gunmen killed in Marawi clashes http:// fb.me/5tCDnwejW,,,,8.70046E+17,https://twitter.com/yoshioseki/status/870046080989184000
itsmeolav_md,6/1/2017 6:35,1,0,@dswdserves Can we donate milk/milk formula for Marawi ? How?,,@dswdserves,,8.70046E+17,https://twitter.com/itsmeolav_md/status/870046001762926592
Duterte24x7,6/1/2017 6:34,0,4,Cayetano: Duterte to skip Japan trip in June due to Marawi City crisis | http:// bit.ly/2rVXQaN #ProtectPPRD,,,#ProtectPPRD,8.70046E+17,https://twitter.com/Duterte24x7/status/870045845575446528
KeLokasi,6/1/2017 6:34,0,0,Segera Dipulangkan,,,,,
cnnphilippines,6/1/2017 6:34,1,3,MNLF in Marawi on standby to fight against Maute http:// cnn.ph/2qAhKs6 #CNNPHNewDay pic.twitter.com/TG2NXSMd9U,,,#CNNPHNewDay,8.70046E+17,https://twitter.com/cnnphilippines/status/870045738679508993
cnnphilippines,6/1/2017 6:33,2,3,Developing story: MILF,,,,,
ArdhieEchel,6/1/2017 6:33,0,0,http:// bit.ly/2qC7BH1 : #Police #Indonesians - Police: 7 Indonesians Alleged in #Marawi Conflict Put into the #Philippines Police Most ... pic.twitter.com/b5DXkRUbpO,,,#Police #Indonesians #Marawi #Philippines,8.70045E+17,https://twitter.com/ArdhieEchel/status/870045485154926592
SndyAaron,6/1/2017 6:33,0,0,http:// bit.ly/2qC7BH1 : #Police #Indonesians - Police: 7 Indonesians Alleged in #Marawi Conflict Put into the #Philippines Police Most ... pic.twitter.com/io9N7MUgiD,,,#Police #Indonesians #Marawi #Philippines,8.70045E+17,https://twitter.com/SndyAaron/status/870045480524419072
BobySPutra,6/1/2017 6:33,0,0,http:// bit.ly/2qC7BH1 : #Police #Indonesians - Police: 7 Indonesians Alleged in #Marawi Conflict Put into the #Philippines Police Most ... pic.twitter.com/XchgIbxzy5,,,#Police #Indonesians #Marawi #Philippines,8.70045E+17,https://twitter.com/BobySPutra/status/870045476313346048
WEBUREcom,6/1/2017 6:33,0,0,http:// bit.ly/2qC7BH1 : #Police #Indonesians - Police: 7 Indonesians Alleged in #Marawi Conflict Put into the #Philippines Police Most ... pic.twitter.com/E41IbsP9el,,,#Police #Indonesians #Marawi #Philippines,8.70045E+17,https://twitter.com/WEBUREcom/status/870045472848826371
TrendGizmo,6/1/2017 6:32,0,0,http:// bit.ly/2qC7BH1 : #Police #Indonesians - Police: 7 Indonesians Alleged in #Marawi Conflict Put into the #Philippines Police Most ... pic.twitter.com/H26VUuwHVo,,,#Police #Indonesians #Marawi #Philippines,8.70045E+17,https://twitter.com/TrendGizmo/status/870045468461604864
Don_Banjarnahor,6/1/2017 6:32,0,0,Antisipasi Gejolak Marawi ,,,,,
rizalxyloto,6/1/2017 6:32,0,0,Antisipasi Gejolak Marawi ,,,,,
ShanRian,6/1/2017 6:31,0,0,There are also those from the Middle East in Marawi City or on the outskirts: Manila-based intelligence,,,,8.70045E+17,https://twitter.com/ShanRian/status/870045167356583936
AnnalisaBurgos,6/1/2017 6:31,0,2,Live now til 8am! More on #Marawi #MartialLaw ,,,,,
babyjaps,6/1/2017 6:30,0,0,Since the day I viewed Marawi Hostages,,,,,
Edourdoo,6/1/2017 6:30,2,0,Abu Sayyaf and a relatively new group called 'Maute' pledged allegiance to Islamic State,,,,,
dwiz882,6/1/2017 6:30,0,1,#IZHeadlines Pag-atake ng Maute sa Marawi City,,,,,
DZMMTeleRadyo,6/1/2017 6:30,1,1,34 residente,,,,,
cnnphilippines,6/1/2017 6:30,1,3,Marawi residents recount their experience http:// bit.ly/2rklJG4,,,,8.70045E+17,https://twitter.com/cnnphilippines/status/870044721640603654
PulpNews,6/1/2017 6:28,0,0,Duterte's troops bombard #ISIS militants in Marawi - May 31 @6:28 PM ET http:// oddcrimes.com/static/2017/05 /31/Dutertes-troops-bombard-ISIS-militants-in-Marawi.php …,,@6,#ISIS,8.70044E+17,https://twitter.com/PulpNews/status/870044424096669696
AntaraPos,6/1/2017 6:28,0,0,Seorang lagi rakyat Malaysia terbunuh di Marawi http:// bit.ly/2qBYQRv,,,,8.70044E+17,https://twitter.com/AntaraPos/status/870044311089557506
TausugAku95,6/1/2017 6:27,2,2,Trillanes keeps on comparing between Zamboanga war to Marawi war. Idiot! In Zamboanga war,,,,,
juanmuriango,6/1/2017 6:26,0,0,Duterte's troops bombard ISIS militants in Marawi http:// dlvr.it/PHcShx,,,,8.70044E+17,https://twitter.com/juanmuriango/status/870043744145256449
RashidMarx,6/1/2017 6:26,0,0,ISIS después de 8 días de ocupar la ciudad de Marawi Militantes de ISIS ganan a las fuerzas del gobierno y se... http:// fb.me/6uPJcYXab,,,,8.70044E+17,https://twitter.com/RashidMarx/status/870043714168684545
OSCARTNAVARRO,6/1/2017 6:25,0,0,Gastos sa Marawi relief,,,,,
ComplaymentdO,6/1/2017 6:25,0,0,#EcoCulture Philippines : la cathédrale de Marawi incendiée par les islamistes http:// bit.ly/2qCpENj,,,#EcoCulture,8.70044E+17,https://twitter.com/ComplaymentdO/status/870043555011510273
cnnphilippines,6/1/2017 6:24,5,2,Maranaos in Manila send help to Marawi . They hope the crisis in the city will end soon so they can rebuild their lives. #CNNPHNewDay pic.twitter.com/8RTkkZMPjJ,,,#CNNPHNewDay,8.70043E+17,https://twitter.com/cnnphilippines/status/870043316401745921
acdorble,6/1/2017 6:23,0,0,KaskusBerita: TNI AU Terjunkan Pesawat Pengintai Antisipasi ISIS Marawi https:// goo.gl/fb/j7Dz1e,,,,8.70043E+17,https://twitter.com/acdorble/status/870043040005726208
Kanal_RI,6/1/2017 6:23,0,0,#BeritaIndonesia Antisipasi Gejolak Marawi ,,,,,
UsahaPilihan,6/1/2017 6:23,1,0,Antisipasi Gejolak Marawi ,,,,,
DuniaMedsos,6/1/2017 6:23,0,0,Antisipasi Gejolak Marawi ,,,,,
Politik_Indo,6/1/2017 6:23,0,0,Antisipasi Gejolak Marawi ,,,,,
mannvolvo,6/1/2017 6:23,0,0,punta na tayo sa Marawi at tayo humarap sa maute. Kung ayaw niyo tumahimik na kayo https:// twitter.com/inquirerdotnet /status/869424105065521152 …,,,,8.70043E+17,https://twitter.com/mannvolvo/status/870043008774709248
Visayanbizpost,6/1/2017 6:23,0,0,Marawi sultan offers to act as mediator - http:// Sun.Star http:// dlvr.it/PHcQKQ pic.twitter.com/sVsvAbkNwq,,,,8.70043E+17,https://twitter.com/Visayanbizpost/status/870043001740902400
jendouk,6/1/2017 6:22,0,0,KaskusBerita: TNI AU Terjunkan Pesawat Pengintai Antisipasi ISIS Marawi https:// goo.gl/fb/j7Dz1e,,,,8.70043E+17,https://twitter.com/jendouk/status/870042794374647808
sutrox_10,6/1/2017 6:22,0,0,Antisipasi Gejolak Marawi ,,,,,
sutrox_10,6/1/2017 6:22,0,0,Antisipasi Gejolak Marawi ,,,,,
isworro,6/1/2017 6:22,0,0,Antisipasi Gejolak Marawi ,,,,,
therussophile,6/1/2017 6:22,0,0,In pictures: ISIS forces Christians to convert in Marawi as Philippine Army seizes jihadist guns https://www. therussophile.org/in-pictures-is is-forces-christians-to-convert-in-marawi-as-philippine-army-seizes-jihadist-guns.html/ …,,,,8.70043E+17,https://twitter.com/therussophile/status/870042740288929792
Dagr_2013,6/1/2017 6:21,0,2,@jaycastillo24 Validate your delusion by going to Marawi . Let’s see if you have balls as big as your yellowturd mouth.,,@jaycastillo24,,8.70043E+17,https://twitter.com/Dagr_2013/status/870042608726294530
gmanews,6/1/2017 6:21,12,16,Food supplies running low for civilians remaining in Marawi City http:// gmane.ws/2qBINiJ,,,,8.70042E+17,https://twitter.com/gmanews/status/870042454682091522
okezonenews,6/1/2017 6:20,0,0,Antisipasi Gejolak Marawi ,,,,,
xgarette,6/1/2017 6:20,0,0,KaskusBerita: TNI AU Terjunkan Pesawat Pengintai Antisipasi ISIS Marawi https:// goo.gl/fb/j7Dz1e,,,,8.70042E+17,https://twitter.com/xgarette/status/870042271982530560
dzbb,6/1/2017 6:20,0,1,@PhilCoastGuard1 ,,,,,
nctJJ,6/1/2017 6:20,0,0,KaskusBerita: TNI AU Terjunkan Pesawat Pengintai Antisipasi ISIS Marawi https:// goo.gl/fb/j7Dz1e,,,,8.70042E+17,https://twitter.com/nctJJ/status/870042234963578880
ANCALERTS,6/1/2017 6:20,2,4,'Foreign jihadis fighting with Maute in Marawi ' http:// bit.ly/2rquNv6,,,,8.70042E+17,https://twitter.com/ANCALERTS/status/870042204865220609
cSebastianlv,6/1/2017 6:19,0,0,Marawi and Fears http:// fb.me/vsI5SP06,,,,8.70042E+17,https://twitter.com/cSebastianlv/status/870042138653970434
ktaeny_ss,6/1/2017 6:19,0,0,KaskusBerita: TNI AU Terjunkan Pesawat Pengintai Antisipasi ISIS Marawi https:// goo.gl/fb/j7Dz1e,,,,8.70042E+17,https://twitter.com/ktaeny_ss/status/870042071322816513
imax111,6/1/2017 6:19,0,0,Philippines: Why ISIS-Linked Rebels in Marawi Are Proving Hard for the Army to Defeat - Newsweek: http:// ift.tt/2qCdOCX,,,,8.70042E+17,https://twitter.com/imax111/status/870042016461225985
mendaloNEWS,6/1/2017 6:18,0,0,Daftar Nama WNI yang Masuk DPO Polisi Filipina Diduga Terkait Serangan di Marawi https:// goo.gl/fb/TYeDD0,,,,8.70042E+17,https://twitter.com/mendaloNEWS/status/870041913319198720
blueangel_harz,6/1/2017 6:18,0,0,READ | Listahan ng mga miyembro ng Isis na napatay sa bakbakan sa Marawi City. Ayon sa Mindanao Development... http:// fb.me/6LcrjdOXI,,,,8.70042E+17,https://twitter.com/blueangel_harz/status/870041879219281920
iking1027,6/1/2017 6:17,0,1,Pray for the Marawi City and whole of Mindanao #GodBlessThePhilippines,,,#GodBlessThePhilippines,8.70042E+17,https://twitter.com/iking1027/status/870041626151837696
ANCALERTS,6/1/2017 6:16,0,3,Freed inmates joined Maute in Marawi City battle,,,,,
zyiteblog,6/1/2017 6:16,0,0,Marawi school opening moved back 2 weeks -   The resumption of classes in Marawi City and in eight districts ne... http:// ow.ly/qCrN50bRd2x,,,,8.70041E+17,https://twitter.com/zyiteblog/status/870041397663072258
Triono38483102,6/1/2017 6:16,0,0,madras is far from marawi city,,,,8.70041E+17,https://twitter.com/Triono38483102/status/870041390545121280
Pianafierro,6/1/2017 6:16,1,0,Mientras tanto,,,,,
oztrk_aydn,6/1/2017 6:15,7,7,#IŞİD terör örgütü ve Filipin ordusu arasında çatışmalar devam ediyor. Terör örgütü,,,,,
acdorble,6/1/2017 6:13,0,0,KaskusBerita: #Daerah TNI AU Terjunkan Pesawat Pengintai Antisipasi ISIS Marawi https:// goo.gl/fb/95S47E,,,#Daerah,8.70041E+17,https://twitter.com/acdorble/status/870040552288464896
jendouk,6/1/2017 6:12,0,0,KaskusBerita: #Daerah TNI AU Terjunkan Pesawat Pengintai Antisipasi ISIS Marawi https:// goo.gl/fb/95S47E,,,#Daerah,8.7004E+17,https://twitter.com/jendouk/status/870040225862606848
TontonF_,6/1/2017 6:11,0,0,Première vidéo officielle de l'EI sur les combats à #Marawi aux #philippines https:// twitter.com/saladinaldronn i/status/870029297444114433 …,,,#Marawi #philippines,8.7004E+17,https://twitter.com/TontonF_/status/870040118559744004
Zubiri_islao,6/1/2017 6:11,0,0,Papakitaan ako ni amar ng bakbakan sa marawi amp,,,,8.7004E+17,https://twitter.com/Zubiri_islao/status/870040024774922240
Beritadunia1412,6/1/2017 6:11,0,0,Militer Filipina: 90% Kota Marawi Telah Dibersihkan dari ISIS http:// dlvr.it/PHcDJQ pic.twitter.com/z5sVW35hio,,,,8.7004E+17,https://twitter.com/Beritadunia1412/status/870039974892064768
NoitusanMahri,6/1/2017 6:10,0,0,Militan di Marawi Kirim Rekaman Video Pastor yang Disandera http:// tz.ucweb.com/6_1oZV,,,,8.7004E+17,https://twitter.com/NoitusanMahri/status/870039808747356160
nctJJ,6/1/2017 6:10,0,0,KaskusBerita: #Daerah TNI AU Terjunkan Pesawat Pengintai Antisipasi ISIS Marawi https:// goo.gl/fb/95S47E,,,#Daerah,8.7004E+17,https://twitter.com/nctJJ/status/870039749389680642
xgarette,6/1/2017 6:10,0,0,KaskusBerita: #Daerah TNI AU Terjunkan Pesawat Pengintai Antisipasi ISIS Marawi https:// goo.gl/fb/95S47E,,,#Daerah,8.7004E+17,https://twitter.com/xgarette/status/870039720696459264
ABSCBNNews,6/1/2017 6:10,4,14,Freed inmates joined Maute in Marawi City battle,,,,,
UKInfidel,6/1/2017 6:09,9,0,#IslamExposed : #IslamicState Use #HumanShields in #Philippines : http:// islamexposedblog.blogspot.com/2017/05/islami c-state-use-human-shields-in.html?spref=tw … #Marawi #ReligionofPeace #terrorism #ISIL #ISIS,,,#IslamExposed #IslamicState #HumanShields #Philippines #Marawi #ReligionofPeace #terrorism #ISIL #ISIS,8.7004E+17,https://twitter.com/UKInfidel/status/870039597971111936
dzbb,6/1/2017 6:09,0,0,Rescue operations para sa mga naipit na bakbakan sa Lungsod ng Marawi ,,,,,
siteintelgroup,6/1/2017 6:09,9,3,‘Amaq Video Shows IS Fighters Engaged in Clash with Philippine Soldiers in Marawi http:// tinyurl.com/ycsd532x,,,,8.7004E+17,https://twitter.com/siteintelgroup/status/870039555625304064
ShanRian,6/1/2017 6:09,0,0,Fierce resistance by the Maute in Marawi was to protect Hapilon: Military chief General Eduardo Ano,,,,8.7004E+17,https://twitter.com/ShanRian/status/870039546917933056
ktaeny_ss,6/1/2017 6:09,0,0,KaskusBerita: #Daerah TNI AU Terjunkan Pesawat Pengintai Antisipasi ISIS Marawi https:// goo.gl/fb/95S47E,,,#Daerah,8.7004E+17,https://twitter.com/ktaeny_ss/status/870039526521098240
yatrough,6/1/2017 6:09,0,0,Martial law,,,,,
worldonalert,6/1/2017 6:09,12,16,"General Restituto Padilla 2 days ago:  #Marawi is under army control."" German media: ""Army liberates Marawi from ISIS""",,,,,
Malikejder47,6/1/2017 6:06,19,33,Filipinler ordusu IŞİD'in işgale yeltendiği #Marawi . de zırhlı araçlarla operasyon yapıyor pic.twitter.com/vAmZWajOgo,,,#Marawi,8.70039E+17,https://twitter.com/Malikejder47/status/870038865586900993
puisina,6/1/2017 6:06,0,0,http:// goo.gl/t8vXH0 Terungkap,,,,,
TheArabSource,6/1/2017 6:05,26,10,In pictures: #ISIS forces Christians to convert in #Marawi as Philippine Army seizes jihadist guns https:// aml.ink/ASOJy,,,#ISIS #Marawi,8.70039E+17,https://twitter.com/TheArabSource/status/870038632916172800
Mg_42yang,6/1/2017 6:05,0,1,#PrayForMarawi #PrayForTheWorld,,,#PrayForMarawi #PrayForTheWorld,8.70039E+17,https://twitter.com/Mg_42yang/status/870038580290138112
NewSaintAndrew,6/1/2017 6:05,0,0,At Least 8 Foreign Militants Fighting in Marawi ,,,,,
NewSaintAndrew,6/1/2017 6:05,0,0,100 Civilians Killed in Marawi Clashes,,,,,
tangkiran,6/1/2017 6:03,2,0,Latest updates of Marawi siege. Maute unleashed atomic bomb vs. Duterte's Mauto Group #Symbolism pic.twitter.com/7PnKUj9q56,,,#Symbolism,8.70038E+17,https://twitter.com/tangkiran/status/870038122469367808
msnph,6/1/2017 6:03,0,0,Food supplies running low for civilians remaining in Marawi City http:// aka.ms/Dvgssg pic.twitter.com/vn6DCR1M1c,,,,8.70038E+17,https://twitter.com/msnph/status/870037992882135040
prinsesaDNY,6/1/2017 6:02,1,2,I MISS HOME SO MUCH! YES,,,,,
MrNicanorRuiz,6/1/2017 6:01,1,0,Terror in Marawi Continues: 100+ Slaughtered by ISIS for Lack of Muslim Faith http:// punchingbagpost.com/terror-in-mara wi-continues-100+-slaughtered-by-isis-for-lack-of-muslim-faith …,,,,8.70038E+17,https://twitter.com/MrNicanorRuiz/status/870037568603160578
Ozkok_,6/1/2017 6:01,12,1,"Islamic State"" terrorists published the first video from fights in #Marawi ",,,,,
AbleDart,6/1/2017 6:01,0,0,Indo-Pacific Monitor: #Manchester and #Marawi http:// j.mp/2sb25LR pic.twitter.com/AyhXDhiWDE,,,#Manchester #Marawi,8.70037E+17,https://twitter.com/AbleDart/status/870037441830432769
Bander78,6/1/2017 6:00,0,1,ISIS strikes philipines.. takes control of marawi city/island where govt troops are not fighting!!,,,,8.70037E+17,https://twitter.com/Bander78/status/870037365158551552
ocinotas,6/1/2017 6:00,0,0,In pictures: ISIS forces Christians to convert in Marawi as Philippine Army seizes jihadist guns http:// dlvr.it/PHc3D8 pic.twitter.com/RscyYPcs29,,,,8.70037E+17,https://twitter.com/ocinotas/status/870037282643890176
Thessduran_12,6/1/2017 6:00,0,0,#ALDUB98thWeeksary hello June sana po ok ang month n Ito sa aming lahat matapos n gulo s marawi at sana start n movie ng aldub,,,#ALDUB98thWeeksary,8.70037E+17,https://twitter.com/Thessduran_12/status/870037233268441088
antipolodiocese,6/1/2017 6:00,0,0,Let us ask Our Lady of Peace and Good Voyage to bring peace in the city of Marawi the soonest possible.... http:// fb.me/8fDSTTOu0,,,,8.70037E+17,https://twitter.com/antipolodiocese/status/870037194534211584
dzrhnews,6/1/2017 6:00,0,1,Bilang ng nasawi sa Marawi siege,,,,,
zenszei,6/1/2017 6:00,11,9,Indonesian officials believe militants might have slipped into Marawi under the cover of an annual gathering. http://www. straitstimes.com/asia/se-asia/m arawi-city-siege-shows-foreign-fighters-being-drawn-to-the-philippines-as-isis-asian …,,,,8.70037E+17,https://twitter.com/zenszei/status/870037179895906304
ShanRian,6/1/2017 5:59,0,0,Special forces commandoes were deployed to drive out the remaining 20 to 30 Maute group rebels holed-up in Marawi,,,,8.70037E+17,https://twitter.com/ShanRian/status/870036968792440832
chikathofkpex,6/1/2017 5:58,1,1,PNP Chief Bato saving a girl in Marawi #Symbolism @MochaUson pic.twitter.com/h5uxwuf66o,,@MochaUson,#Symbolism,8.70037E+17,https://twitter.com/chikathofkpex/status/870036806439325696
manilainformer,6/1/2017 5:58,0,0,PMA closed to tourists due to Marawi crisis https:// manilainformer.com/213140/pma-clo sed-to-tourists-due-to-marawi-crisis/ … pic.twitter.com/URKiTiBJqT,,,,8.70037E+17,https://twitter.com/manilainformer/status/870036749489102848
DZMMTeleRadyo,6/1/2017 5:58,3,8,Mga miyembro ng 7th Marine Battalion ng Philippine Marines na ipapadala sa Marawi City,,,,,
ShanRian,6/1/2017 5:58,0,0,The presence of foreign fighters in street battles in Marawi was proof that Islamic State had gained a foothold on the island of Mindanao,,,,8.70037E+17,https://twitter.com/ShanRian/status/870036692882685952
nixonapun,6/1/2017 5:57,0,0,What's CHR got to do with members of Philippine Army getting killed in the line of duty while in Marawi City?Duh!LOL,,,,8.70036E+17,https://twitter.com/nixonapun/status/870036480500137984
shiepapio,6/1/2017 5:56,0,0,WE ARE PRAYING FOR MARAWI AND THE PHILIPPINES. WE ARE PRAYING FOR A SUCCESSFUL DUTERTE ADMINISTRATION. #codeps ... http:// fb.me/14T4RByoh,,,#codeps,8.70036E+17,https://twitter.com/shiepapio/status/870036343153278976
GO77POKER,6/1/2017 5:56,0,0,Daftar Nama WNI yang Masuk DPO Polisi Filipina Diduga Terkait Serangan di Marawi http:// gopok77.asia/daftar-nama-wn i-yang-masuk-dpo-polisi-filipina-diduga-terkait-serangan-di-marawi/ … pic.twitter.com/uv3GEKuSMQ,,,,8.70036E+17,https://twitter.com/GO77POKER/status/870036316309700608
RenHu2,6/1/2017 5:56,0,0,Re:Isnilon Hapilon - Is d MARAWI incident about d bounty again ($5M)? Like MAMAPASANO? @rapplerdotcom http:// s.rplr.co/8EfisnN,,@rapplerdotcom,,8.70036E+17,https://twitter.com/RenHu2/status/870036306205720576
Earthboy4life,6/1/2017 5:55,0,0,Death Toll from the Philippine Government's Assault to Retake Marawi From ISIS-Linked Militants Rises https://www. google.com/amp/amp.timein c.net/time/4799065/philippines-marawi-isis-militants-seige/%3Fsource%3Ddam …,,,,8.70036E+17,https://twitter.com/Earthboy4life/status/870036027515293697
DZMMTeleRadyo,6/1/2017 5:55,5,14,Isang batalyon ng Philippine Marines,,,,,
zeynalxidirov2,6/1/2017 5:55,0,0,I said same when so called isis mysteriously captured marawi,,,,8.70036E+17,https://twitter.com/zeynalxidirov2/status/870035946779144195
hoefrina,6/1/2017 5:55,0,4,Dad's undergoing special training specifically because of this Marawi attack,,,,,
dzrhnews,6/1/2017 5:55,0,0,6 pulis,,,,,
dwiz882,6/1/2017 5:53,0,0,NGCP's Alabanza: Merong miyembro ng AFP na tumutulong sa atin para pangalagaan ang ating mga pasilidad sa Marawi .,,,,8.70036E+17,https://twitter.com/dwiz882/status/870035649306312705
serbaserbiinfo,6/1/2017 5:52,0,0,Terungkap,,,,,
zh02ra,6/1/2017 5:52,1,0,@_ marawi ماينس٢٤؛أغلى من قلبي ومن روحٌي,,@_,,8.70035E+17,https://twitter.com/zh02ra/status/870035308859052032
dwiz882,6/1/2017 5:52,0,0,NGCP's Alabanza: Apektado din tayo ng nangyayari sa Marawi pero sa ngayon ay maayos pa naman ang mga linya natin sa buong Mindanao.,,,,8.70035E+17,https://twitter.com/dwiz882/status/870035197936386048
