Duterte_Tracker,2017-07-23 21:02,0,1,"Look: AFP: 80 terrorists still occupying high-rise buildings in Marawi "" http:// dlvr.it/PXqYJf pic.twitter.com/csTlQlkfdp""",,,,889108499791101952,https://twitter.com/Duterte_Tracker/status/889108499791101952
LOCALNEWSNgayon,2017-07-23 21:02,0,0,Evacuees allowed to push through with 'symbolic march' to Marawi | Read: http:// ift.tt/2gUJvqE via GMA News,,,,889108407134945280,https://twitter.com/LOCALNEWSNgayon/status/889108407134945280
ConceptGrp,2017-07-23 20:59,0,0,Isabela receives body of another fallen soldier in Marawi clash | @inqnational http:// ebx.sh/2vNuGJg,,@inqnational,,889107806174957568,https://twitter.com/ConceptGrp/status/889107806174957568
khenzhin28,2017-07-23 20:59,1,0,Mr paredes bobo k tlga,,,,,
d3nnis_J,2017-07-23 20:59,0,0,Send these activists to Marawi,,,,889107794153963520,https://twitter.com/d3nnis_J/status/889107794153963520
missabdulmalik,2017-07-23 20:59,0,0,Totally weird but it just hit me that I even miss the smell of Encyclopedia books in our home in Marawi . But really tho,,,,,
LateNightWatch,2017-07-23 20:59,0,0,Marawi standoff enters third month,,,,,
queenbtchs3,2017-07-23 20:58,0,0,missing marawi,,,,889107550674616320,https://twitter.com/queenbtchs3/status/889107550674616320
jdesignz,2017-07-23 20:58,0,0,Evacuees allowed to push through with 'symbolic march' to Marawi http:// ift.tt/2gUJvqE http:// ift.tt/eA8V8J,,,,889107498258583552,https://twitter.com/jdesignz/status/889107498258583552
UpdatesMalaysia,2017-07-23 20:58,0,0,Marawi standoff enters third month http:// malaysiaupdates.com/2017/07/23/mar awi-standoff-enters-third-month/ … pic.twitter.com/wnoDPlZBFn,,,,889107493774905345,https://twitter.com/UpdatesMalaysia/status/889107493774905345
UpdatesMalaysia,2017-07-23 20:58,0,0,Marawi standoff enters third month - https:// malaysiaupdates.com/2017/07/23/mar awi-standoff-enters-third-month/Marawi … standoff enters third month pic.twitter.com/bD3YE654Yp,,,,889107433578053632,https://twitter.com/UpdatesMalaysia/status/889107433578053632
MmmMagico,2017-07-23 20:58,0,0,احساس راقي,,,,889107387172487168,https://twitter.com/MmmMagico/status/889107387172487168
Pikatchualdub,2017-07-23 20:58,0,0,sad to say if these group in the first place were not protected by some people in marawi this war won't happened.i pity those who r innocent,,,,889107375990259712,https://twitter.com/Pikatchualdub/status/889107375990259712
OmanNews,2017-07-23 20:58,0,0,Marawi standoff in the Philippines enters third month http:// bit.ly/2uoGylx,,,,889107358445576200,https://twitter.com/OmanNews/status/889107358445576200
Duterte_Tracker,2017-07-23 20:57,0,0,80 Terrorist were still alive at Marawi City 80 terrorists are still occupying strategic buildings in downtown at… http:// ift.tt/2gUAHkS,,,,889107315064000513,https://twitter.com/Duterte_Tracker/status/889107315064000513
inquirerdotnet,2017-07-23 20:57,6,6,Isabela receives body of another fallen soldier in Marawi clash | @inqnational http:// ebx.sh/2vNuGJg,,@inqnational,,889107224265723904,https://twitter.com/inquirerdotnet/status/889107224265723904
marawi_q8,2017-07-23 20:57,2,3,ضمني وخل عطرك نفس عطري فيني وله ، ما يشبعه إلا عناقك / pic.twitter.com/MrvN15rxPQ,,,,889107155726422020,https://twitter.com/marawi_q8/status/889107155726422020
MmmMagico,2017-07-23 20:56,0,0,طيب وانا اجى ولا لا,,,,889107017754963968,https://twitter.com/MmmMagico/status/889107017754963968
hazelannmotas,2017-07-23 20:55,0,1,paepal talaga mga rewis :-----( papadala ko kayo sa marawi,,,,889106756990681088,https://twitter.com/hazelannmotas/status/889106756990681088
itslaisalonga,2017-07-23 20:54,0,1,OY! TIKLOP KITA SA WALO TAS SABAY HAGIS SA MARAWI !,,,,889106527495180293,https://twitter.com/itslaisalonga/status/889106527495180293
itslaisalonga,2017-07-23 20:54,0,0,HAHAHAHAHA TAPON KITA SA MARAWI E!,,,,889106354593349634,https://twitter.com/itslaisalonga/status/889106354593349634
margahera,2017-07-23 20:53,0,0,Parang mga pinagsamang CAFGU at TERORISTA . . Sabi isang intsik sa marawi WAPELO paktay na akyen negosyo . . he..he. https:// twitter.com/serrano_rene/s tatus/888973347710566400 …,,,,889106300973367296,https://twitter.com/margahera/status/889106300973367296
NEWSANTANDER,2017-07-23 20:53,0,0,Marawi standoff enters third month https:// thenewsatyourfingertips.wordpress.com/2017/07/23/mar awi-standoff-enters-third-month/ …,,,,889106291502743552,https://twitter.com/NEWSANTANDER/status/889106291502743552
harrybalais,2017-07-23 20:52,0,0,The construction of the Iligan to Marawi Road,,,,,
gluis_f,2017-07-23 20:52,0,0,Raffy Tulfo slams Opposition for blaming gov't soldiers on Marawi Crisis: ISTUPIDO,,,,,
PHILAlerts,2017-07-23 20:51,0,0,TYPHOON NEWS: Marawi extremists have upgraded weapons,,,,,
dytrbohol,2017-07-23 20:51,0,0,DEATH TOLL IN MARAWI : Maute - 428; AFP/PNP - 105; Civilian - 45,,,,889105616689651713,https://twitter.com/dytrbohol/status/889105616689651713
nerowattz,2017-07-23 20:51,0,0,Isabela receives body of another fallen soldier in Marawi clash http:// inq.ph/inqmobileapp InquirerMobile http:// ift.tt/2uV4IXY,,,,889105600646451200,https://twitter.com/nerowattz/status/889105600646451200
3thbbalklam,2017-07-23 20:50,2,1,تستاهل الأميره الدعم pic.twitter.com/TGpC4FeYXo,,,,889105421172170752,https://twitter.com/3thbbalklam/status/889105421172170752
imakiiiii,2017-07-23 20:48,0,0,Noel. Yes,,,,,
iamjeffersonv,2017-07-23 20:48,0,0,Awit para sa Marawi Special Benefit Concert. pic.twitter.com/lm7UVu3wk0,,,,889104983408263169,https://twitter.com/iamjeffersonv/status/889104983408263169
earlbaguio,2017-07-23 20:47,0,0,OUR MARAWI : Your Honors,,,,,
richelleanvir_,2017-07-23 20:47,0,4,P0T4NGiN4! MAY JUSTNOWSARRY NA???!!!! P0T@NGiN4 TALAGA!!!!!!! SARAP IPATAPON SA MARAWI,,,,,
Marawi_alii,2017-07-23 20:47,0,0,متعلم عليك شلون انساك؟,,,,889104620500512768,https://twitter.com/Marawi_alii/status/889104620500512768
ryanmndza,2017-07-23 20:47,0,5,Monday nanaman bukas :( back to Marawi .,,,,889104613814673408,https://twitter.com/ryanmndza/status/889104613814673408
marawi_q8,2017-07-23 20:46,1,3,تعالي الخاص ابيك,,,,889104497154195456,https://twitter.com/marawi_q8/status/889104497154195456
Marawi_alii,2017-07-23 20:46,0,0,كلهم بالبدايات حلوين الا انا أسد نفسك من أولها.,,,,889104483866873856,https://twitter.com/Marawi_alii/status/889104483866873856
Quackler,2017-07-23 20:46,0,0,I hope ISIS 2.0 won't continue their regime in Marawi City,,,,,
buletinmalaysia,2017-07-23 20:46,0,0,Marawi standoff enters third month,,,,,
timesofoman,2017-07-23 20:45,1,0,#Marawi standoff in the #Philippines enters third month http:// bit.ly/2tRMi5b pic.twitter.com/3VswN1Wg6d,,,#Marawi #Philippines,889104293361467392,https://twitter.com/timesofoman/status/889104293361467392
marioneviktoria,2017-07-23 20:45,0,3,@localtrashrat mav ano nga yung dahilan ng kaguluhan sa Marawi ? https:// twitter.com/tweetienidicki e/status/889068058026758146 …,,@localtrashrat,,889104145847771137,https://twitter.com/marioneviktoria/status/889104145847771137
triknewsdotcom,2017-07-23 20:45,0,0,Krisis di Marawi,,,,,
marawi_q8,2017-07-23 20:44,11,4,@FNAARDEISA_Mj تلك الجميلة ..إشتقت لها حد الجنون وحشتني عيونك #بحبك pic.twitter.com/09CNkrGiST pic.twitter.com/S4s0mr8G9j,,@FNAARDEISA_Mj,#,889103879786201088,https://twitter.com/marawi_q8/status/889103879786201088
4rt1vv6opGpRk8q,2017-07-23 20:43,0,0,هذه تحصل دائما عن قصد وهو بكامل قواه العقلية,,,,889103748945121280,https://twitter.com/4rt1vv6opGpRk8q/status/889103748945121280
hapeeshart,2017-07-23 20:43,4,7,nagrally sana kayo nung wala pang airstrikes. hindi yung paubos na ang marawi saka pa kayo magrarally,,,,889103722936057856,https://twitter.com/hapeeshart/status/889103722936057856
inquirerdotnet,2017-07-23 20:43,13,52,. @leniRobredo : Listen to Marawi residents http:// ebx.sh/2uVkkKG pic.twitter.com/NDOda3Ahbi,,@leniRobredo,,889103600512675840,https://twitter.com/inquirerdotnet/status/889103600512675840
marawi_q8,2017-07-23 20:42,0,0,اتركيه ياروحي مثل هذولا اعملي بلوك وريحي نفسك,,,,889103471776940034,https://twitter.com/marawi_q8/status/889103471776940034
mnShOchcQacvclL,2017-07-23 20:42,0,0,عادي,,,,889103325450424321,https://twitter.com/mnShOchcQacvclL/status/889103325450424321
marawi_q8,2017-07-23 20:41,3,6,تويتر جن جنونه عم يلغي ويضيف لوحدو حالة عارضة معلش برد الريتويت لاحقاً لكل من رتوتللي وما لغيت ولا حظرت حد بس الموضوع مخربط لاحد يستغرب,,,,889103098710380544,https://twitter.com/marawi_q8/status/889103098710380544
mochi030511,2017-07-23 20:41,0,0,Zambo siege Mamasapano Marawi siege Gut feeling tells me its all connected.,,,,889103066619822080,https://twitter.com/mochi030511/status/889103066619822080
marawi_q8,2017-07-23 20:38,4,11,سجينه ببن اصفاد قلبك ولن اطلب الحريه ابداً pic.twitter.com/2Z6VZr7fEv,,,,889102405815607296,https://twitter.com/marawi_q8/status/889102405815607296
marawi_q8,2017-07-23 20:38,6,12,كلما لملمت انكساراتي وصرت اقوى داهمتني احدى الذكريات وجعلتني حطاما pic.twitter.com/LRz9DQCKi6,,,,889102338056536064,https://twitter.com/marawi_q8/status/889102338056536064
marawi_q8,2017-07-23 20:37,0,0,@FNAARDEISA_Mj تتركينه ولا تكلميه حطي له حظر وبس,,@FNAARDEISA_Mj,,889102145777049601,https://twitter.com/marawi_q8/status/889102145777049601
RoelSagunV_V,2017-07-23 20:37,0,0,IPADALA SI SUPER BING SA MARAWI ! HAHAHA charot #WansaAmazingVing,,,#WansaAmazingVing,889102130199408642,https://twitter.com/RoelSagunV_V/status/889102130199408642
chin99ay,2017-07-23 20:35,0,3,Digong said he takes full responsibility! Even apologizing to the people of Marawi ! Ginawa ba ni Noy yan? Ang dinikdik nya si Napenas! https:// twitter.com/sarahcasinillo /status/889099750397685760 …,,,,889101735460917248,https://twitter.com/chin99ay/status/889101735460917248
vilmaSRecto,2017-07-23 20:35,1,1,ito po ang nararapat sa ngayon.... para po eto sa ikareresolva ng gulo sa marawi .,,,,889101674224115714,https://twitter.com/vilmaSRecto/status/889101674224115714
marawi_q8,2017-07-23 20:34,0,0,بلوك,,,,889101505093029888,https://twitter.com/marawi_q8/status/889101505093029888
alfredsantos_26,2017-07-23 20:34,0,1,Never alone': Soldier narrates struggles in Marawi siege https:// youtu.be/0txLbWXH8aA via @YouTube,,@YouTube,,889101387568529409,https://twitter.com/alfredsantos_26/status/889101387568529409
juztpost,2017-07-23 20:32,0,0,#juztpost Marawi standoff enters 3rd month,,,,,
ShivKum08262807,2017-07-23 20:30,0,1,Need to finish all root of ISIS in Marawi .Abu Dujana is culprit for stabilize phillipines.He should get hard punishment for this bad act https:// twitter.com/Reuters/status /889097782736412676 …,,,,889100491682185216,https://twitter.com/ShivKum08262807/status/889100491682185216
notiven,2017-07-23 20:30,0,0,RT: @reuters : Marawi standoff enters third month,,,,,
PhamNguyenly,2017-07-23 20:30,0,0,Thanks To Malaysian,,,,,
VeneeR58,2017-07-23 20:29,1,3,May linaw ba ang pananaw mo kung sumasangayon ka sa isang tulad ni Duterte? Narating mo na ba bayan ng Marawi ?,,,,889100259107917828,https://twitter.com/VeneeR58/status/889100259107917828
Duterte_Tracker,2017-07-23 20:29,0,0,Duterte's SONA casts barrier at Marawi Crisis http:// dlvr.it/PXqGbl pic.twitter.com/IDeBGAuRke,,,,889100071882571778,https://twitter.com/Duterte_Tracker/status/889100071882571778
candypangilinan,2017-07-23 20:28,0,2,Thank you Lord. After facing the battle casualties of Marawi,,,,,
superonom,2017-07-23 20:27,0,0,RT Reuters  Marawi standoff enters third month,,,,,
blujanica,2017-07-23 20:26,0,0,cto: @chiarazambrano #Marawi pic.twitter.com/vbjF2Toyff,,@chiarazambrano,#Marawi,889099523124940805,https://twitter.com/blujanica/status/889099523124940805
Duterte_Tracker,2017-07-23 20:26,0,1,"Government Against Terrorists  Marawi City is a special place and we cannot afford to make that a permanent refug… http:// ift.tt/2uVcfWA""",,,,889099481299472385,https://twitter.com/Duterte_Tracker/status/889099481299472385
nolybig,2017-07-23 20:26,0,0,UNTVNewsRescue: RT RT joycebalancio: UNTVNewsRescue risahontiveros Año says their priority is to restore Marawi to… https:// twitter.com/i/web/status/8 88600505391341568 …,,,,889099427914424320,https://twitter.com/nolybig/status/889099427914424320
nerowattz,2017-07-23 20:26,0,0,Robredo:  Listen to Marawi residents http:// inq.ph/inqmobileapp InquirerMobile http:// ift.tt/2uoIwSJ,,,,889099422814154752,https://twitter.com/nerowattz/status/889099422814154752
marawi_q8,2017-07-23 20:26,0,0,@FNAARDEISA_Mj اإمـانھٌ .. اڼ قسَسَى طبعيّ عليَكٌ ، وَ حَسيت منھ بِ الضضيَقٌ ، تحَمّلني .! ترۍّ قلبيّ حنوڼ ، و قَسُوتيّ تمثيل .. #لگ,,@FNAARDEISA_Mj,#,889099408834297856,https://twitter.com/marawi_q8/status/889099408834297856
HanepMan,2017-07-23 20:26,0,1,Dae lugod,,,,,
milou1st,2017-07-23 20:26,0,0,RT Reuters  Marawi standoff enters third month,,,,,
PagaduanRich,2017-07-23 20:25,0,1,ayyy sorry fc po,,,,,
freddie1999,2017-07-23 20:25,0,0,#Mosul veterans may be in #Marawi : plans for suicide bombings,,,,,
malaysiandigest,2017-07-23 20:25,1,0,Thanks To Malaysian,,,,,
marawi_q8,2017-07-23 20:25,4,6,صوتهُ آمآن لقلبيَ يُشع نور ؛ وكل تلك الكلمات التي ينطقها ويتحدث بهـا أحسستها فوق جلدي دافئة ومُضيئه ..♩',,,,889099022308220928,https://twitter.com/marawi_q8/status/889099022308220928
marawi_q8,2017-07-23 20:24,3,8,متيمه بالناس الجميلة اللي تبني مكانتها بداخلي بكل لطف وَ حنيّه ، ناس تفهمك معنى حلاوة #الصدف ..! https://twitter.com/1Brlnt/status/887374279679115267/photo/1 pic.twitter.com/8ogIl9gWWP,,,#,889098921460416512,https://twitter.com/marawi_q8/status/889098921460416512
bdnews24,2017-07-23 20:24,0,0,Reuters: Marawi standoff enters third month,,,,,
LloydZiel,2017-07-23 20:24,0,0,Marawi standoff enters third month,,,,,
marawi_q8,2017-07-23 20:23,0,0,@FNAARDEISA_Mj تابعيني حوووووووبي,,@FNAARDEISA_Mj,,889098727780098050,https://twitter.com/marawi_q8/status/889098727780098050
PagaduanRich,2017-07-23 20:23,0,1,punta na ako sa probinsya ko,,,,,
xavvypls,2017-07-23 20:23,0,0,Reuters: Marawi standoff enters third month,,,,,
marawi_q8,2017-07-23 20:22,0,0,لا خلا خلا خلا الحين نتمشي مع بعض اخذتني ساره انتي,,,,889098513870499841,https://twitter.com/marawi_q8/status/889098513870499841
angelannalagon,2017-07-23 20:22,2,23,Imagine getting to hear 15 different acts at a place like this on the 29th,,,,,
sehnsuchtatlas,2017-07-23 20:22,0,0,Never alone': Soldier narrates struggles in Marawi siege https:// youtu.be/0txLbWXH8aA via @YouTube -- Huhu! God Bless,,,,,
TheBFRoom,2017-07-23 20:22,0,0,REUTERS: Marawi standoff enters third month,,,,,
blujanica,2017-07-23 20:22,0,0,Kung hindi nanghasik ng gulo sa Marawi ang Maute,,,,,
manilainformer,2017-07-23 20:22,0,0,Military discovers Maute tunnel in cleared house in Marawi https:// manilainformer.com/227691/militar y-discovers-maute-tunnel-in-cleared-house-in-marawi/ …,,,,889098323529019393,https://twitter.com/manilainformer/status/889098323529019393
channel1america,2017-07-23 20:22,0,0,REUTERS reports Marawi standoff enters third month,,,,,
nhowellzki,2017-07-23 20:21,0,0,UNTVNewsRescue RT RT joycebalancio: UNTVNewsRescue risahontiveros Año says their priority is to restore Marawi to … https:// twitter.com/UNTVNewsRescue /status/889097383857881088 …,,,,889098157627498496,https://twitter.com/nhowellzki/status/889098157627498496
jiei_yushi_bud,2017-07-23 20:21,0,0,Reuters: Marawi standoff enters third month,,,,,
banderainquirer,2017-07-23 20:21,0,0,9 sundalo patay sa car bomb sa Marawi ? https:// shar.es/1TujE7 via @banderainquirer,,@banderainquirer,,889098113054523392,https://twitter.com/banderainquirer/status/889098113054523392
Ron_Bourne,2017-07-23 20:21,0,0,Reuters: Marawi standoff enters third month,,,,,
AbbiejAbbieja,2017-07-23 20:20,0,0,Marawi standoff enters third month,,,,,
marawi_q8,2017-07-23 20:20,2,2,@0hanin0 عشتك أمل مضمونه الود والشوق واحلام تجمعني معك كل ليلة ،،!! pic.twitter.com/1tjGm90w2H,,@0hanin0,,889097944250540032,https://twitter.com/marawi_q8/status/889097944250540032
ShafranNaizer,2017-07-23 20:20,0,0,Marawi standoff enters third month,,,,,
EBertolaccini,2017-07-23 20:20,0,0,Reuters: Marawi standoff enters third month,,,,,
blujanica,2017-07-23 20:20,0,0,Ang gulo sa Marawi di kasalanan ni Digong at ng AFP!sisihin nyo ang Maute dahil sila ang pasimuno,,,,,
Reuters,2017-07-23 20:20,56,56,Marawi standoff enters third month,,,,,
micsevillano,2017-07-23 20:19,0,0,HAAHAHAHAHAHAHAHAHAHA RAIDER PRE SAMA KO KAYO SA MARAWI,,,,889097679212396545,https://twitter.com/micsevillano/status/889097679212396545
SenoritaaMjeyy_,2017-07-23 20:19,0,1,Marawi tbh...lang makadamay kaayu ka!!,,,,889097616767594497,https://twitter.com/SenoritaaMjeyy_/status/889097616767594497
freddie1999,2017-07-23 20:18,0,0,Nine more Filipino soldiers killed in battle for #Marawi as gunmen lob hand grenades http:// newsinfo.inquirer.net/916427/9-soldi ers-killed-in-marawi-as-gunmen-lobbed-hand-grenades-army … #IslamicState #Iligan #Duterte,,,#Marawi #IslamicState #Iligan #Duterte,889097422957359108,https://twitter.com/freddie1999/status/889097422957359108
benign0,2017-07-23 20:15,2,2,Yet another bozo blaming the Army and Duterte for what's happening in Marawi ... https:// twitter.com/venzie/status/ 888961430199844864 … pic.twitter.com/Cc08E5zQ3P,,,,889096721296351236,https://twitter.com/benign0/status/889096721296351236
tapatnapilipino,2017-07-23 20:15,4,9,Kayong 18 na bumuto againts ML ay natural na mga DUWAG.Inaabangan ng sambayanan kung kelan kyo pupunta ng Marawi pro patapos na wala pa rin.,,,,889096537950699520,https://twitter.com/tapatnapilipino/status/889096537950699520
