ayyrarara,2017-09-16 12:56,0,0,sige man ko ug think nimo zul huhu kalimot lang ko ug chat like everytime gyud sugod tung sa Marawi thingy huhuhu ay nag kasuko,,,,908917445926076417,https://twitter.com/ayyrarara/status/908917445926076417
ganns,2017-09-16 12:53,0,0,Pls help bring relief! Marawi : http:// bit.ly/2xFvswH Irma: http:// everynation.org/irma Rohingya: http:// ind.pn/2faWcxM #BringBayanihanBack,,,#BringBayanihanBack,908916789379080192,https://twitter.com/ganns/status/908916789379080192
incrediblekook,2017-09-16 12:52,2,7,Sino nagsabeng kamukha ni J-Hope si momshie Vice Ganda? ipapatapon ko sa Marawi mga shibaaaal,,,,908916549552979968,https://twitter.com/incrediblekook/status/908916549552979968
Marawi_44,2017-09-16 12:25,0,0,اللهم ارحمنا فإنك بنا راحم ولا تعذبنا فأنت علينا قادر http:// du3a.org /,,,,908909568616550400,https://twitter.com/Marawi_44/status/908909568616550400
sabando_chijay,2017-09-16 12:20,0,13,Biktima ng giyera sa Marawi @rsttyptlnghg @JatJatSP pic.twitter.com/w13fklQEcA,,@rsttyptlnghg @JatJatSP,,908908535177547776,https://twitter.com/sabando_chijay/status/908908535177547776
TheGoldHub,2017-09-16 12:19,0,0,Lahi ang fiesta kron kay nay gubat sa Marawi . Sige angal sa curfew,,,,,
petsocvetclinic,2017-09-16 12:19,0,0,pisti! pumunta kayo ng marawi at dun ilabas yang mga tapang nyo! nakakabwisit!!! http:// fb.me/x9aPdQCj,,,,908908137721167873,https://twitter.com/petsocvetclinic/status/908908137721167873
ImTheScience,2017-09-16 12:17,0,0,Habang nasa MIBF kayo,,,,,
ImTheScience,2017-09-16 12:17,0,0,Habang nasa MIBF kayo,,,,,
DZMMTeleRadyo,2017-09-16 12:13,3,5,#RadyoPatrol Sitwasyon sa Marawi City | Ulat ni @jeffreyhernaez pic.twitter.com/L0R9ypNhyD,,@jeffreyhernaez,#RadyoPatrol,908906638194520064,https://twitter.com/DZMMTeleRadyo/status/908906638194520064
WarZone000,2017-09-16 12:04,0,1,Why not send them to Marawi ?,,,,908904442191327232,https://twitter.com/WarZone000/status/908904442191327232
umasakananaman,2017-09-16 11:54,0,0,Gusto mo na bang mamatay? Halika ihatid kita sa Marawi,,,,908901865374416896,https://twitter.com/umasakananaman/status/908901865374416896
odelimasofi,2017-09-16 11:49,0,0,Dalhin sa marawi,,,,908900499251912705,https://twitter.com/odelimasofi/status/908900499251912705
PriaKolorIjo,2017-09-16 11:45,0,1,Kok gak ada aksi bela Marawi sih yang dikuasai dan dihancurkan oleh ISIS ?,,,,908899702082486272,https://twitter.com/PriaKolorIjo/status/908899702082486272
MarketMarketBGC,2017-09-16 11:44,0,1,As one nation,,,,,
cestmoi_raph,2017-09-16 11:30,0,0,priest: ay sorry,,,,,
ModernizePH,2017-09-16 11:30,0,0,BRP Davao del Sur delivers heavy equipment for Marawi rehabilitation http:// fb.me/6cqNKSjhy,,,,908895793301590016,https://twitter.com/ModernizePH/status/908895793301590016
Marawi_44,2017-09-16 11:29,0,0,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم http:// du3a.org /,,,,908895541320396801,https://twitter.com/Marawi_44/status/908895541320396801
Mahesa_Aditya_,2017-09-16 11:24,0,0,Mungkin kalo di syria iraq marawi itu dianggap keberkahan,,,,,
Abogado_PH,2017-09-16 11:15,0,0,Look: Financial assistance for judges,,,,,
urghhSnowflake,2017-09-16 11:11,0,0,wa man koy gi ingon ang ingon rman nako kay mas angayan kas marawi hahaha,,,,908891017503322112,https://twitter.com/urghhSnowflake/status/908891017503322112
wikahleen,2017-09-16 11:09,0,0,We luv u mam nuguid. Thanks kasi di na kami gigising early@6am for ur subject hahahahaha! Have a safe trip to Marawi . Chos,,,,,
dm_reads,2017-09-16 11:08,1,3,...to it here,,,,,
urghhSnowflake,2017-09-16 11:05,0,0,nganong na midsayap naman ka? isis kang dako dapat sa marawi ka hahaha,,,,908889501061148672,https://twitter.com/urghhSnowflake/status/908889501061148672
Faatrick,2017-09-16 11:03,0,1,parang nasa marawi lang ako e haha,,,,908888961690476544,https://twitter.com/Faatrick/status/908888961690476544
JoebelFlorida,2017-09-16 11:02,0,0,Brod Pete: Opo kapatid,,,,,
shahaniabeem,2017-09-16 11:02,0,1,Just posted a photo @MSU Campus,,,,,
JoebelFlorida,2017-09-16 11:01,0,0,Manunuri: Nasusulat po ba kung bakit po ba nagkaraon ng giyera sa Marawi ?,,,,908888625059741697,https://twitter.com/JoebelFlorida/status/908888625059741697
makassar_tv,2017-09-16 10:59,0,0,[VIDEO] Penulis Kirim 500 Buku Anak-Anak untuk Pengungsi di Marawi http:// dlvr.it/PnKWDJ pic.twitter.com/H1Fhfq1jZe,,,,908888017015918593,https://twitter.com/makassar_tv/status/908888017015918593
fara_thoha,2017-09-16 10:48,0,0,"RT KompasTV [VIDEO] Penulis Kirim 500 Buku Anak-Anak untuk Pengungsi di Marawi http:// dlvr.it/PnKWDJ pic.twitter.com/ty2SI0MCT9 """"",,,,908885252315258880,https://twitter.com/fara_thoha/status/908885252315258880
Marawi_44,2017-09-16 10:42,0,0,دعاء الرفع من الركوع:ربنا ولك الحمد حمداً كثيراً طيباً http:// du3a.org /,,,,908883685222559744,https://twitter.com/Marawi_44/status/908883685222559744
lsjuliancls,2017-09-16 10:39,0,0,Anong pinaglalaban mo?! Punta kang Marawi ! JUSME.,,,,908883048585863168,https://twitter.com/lsjuliancls/status/908883048585863168
Politiko_Ph,2017-09-16 10:38,1,0,. @Cynthia_Villar distributes food packs,,,,,
notsteffii,2017-09-16 10:36,0,0,aypbis marawi,,,,908882348690702336,https://twitter.com/notsteffii/status/908882348690702336
moreneclln,2017-09-16 10:33,0,0,MAS MAGULO PA SIYA SA MARAWI HAHAHAHAHA,,,,908881430435860480,https://twitter.com/moreneclln/status/908881430435860480
Trisha_jn,2017-09-16 10:30,0,0,Live in marawi https:// twitter.com/ItsFastTalk/st atus/908817196146503685 …,,,,908880830042214400,https://twitter.com/Trisha_jn/status/908880830042214400
princemuga,2017-09-16 10:26,0,1,Marawi g,,,,908879840018698240,https://twitter.com/princemuga/status/908879840018698240
roufmeos,2017-09-16 10:23,0,0,[VIDEO] Penulis Kirim 500 Buku Anak-Anak untuk Pengungsi di Marawi http:// dlvr.it/PnKWDJ pic.twitter.com/57MrnGKZy6,,,,908878920732364801,https://twitter.com/roufmeos/status/908878920732364801
KompasTV,2017-09-16 10:20,0,4,[VIDEO] Penulis Kirim 500 Buku Anak-Anak untuk Pengungsi di Marawi http:// dlvr.it/PnKWDJ pic.twitter.com/NvyoKOc4GM,,,,908878144563589120,https://twitter.com/KompasTV/status/908878144563589120
IvanVolutri,2017-09-16 10:18,0,0,Memes for charity: EternaLEnVy's Manila Masters chair is being auctioned to help people from Marawi http:// news2.maxjia.com/maxnews/app/de tail/dota2/14397 …,,,,908877764324814849,https://twitter.com/IvanVolutri/status/908877764324814849
standupCortez,2017-09-16 10:07,0,0,Philippines President Calls On Separatists,,,,,
antonbergonia,2017-09-16 10:05,0,0,I just hope the ENTIRE amount will go Marawi and not to the pockets of the few. http:// fb.me/4eZeMj6SM,,,,908874469736898560,https://twitter.com/antonbergonia/status/908874469736898560
InqNational,2017-09-16 10:02,1,0,ICYMI: 5 soldiers in Marawi battle get awards http:// ebx.sh/2y3ShGC,,,,908873582536794112,https://twitter.com/InqNational/status/908873582536794112
dutertepage,2017-09-16 10:01,0,0,NAKAKAGULAT NA BALITA SEPTEMBER 16,,,,,
Grace_laquian,2017-09-16 9:50,0,0,Sawi ka lang.. Di mo na agad ako naintindihan hayst dapat sa ganyang tao pinapatapon sa Marawi,,,,908870790803681280,https://twitter.com/Grace_laquian/status/908870790803681280
Fackyyyy,2017-09-16 9:45,0,0,Pasensya na ayaw ko na mag Seaman! mag AFP na ako . papa Destino na ako sa MARAWI ! https://www. instagram.com/p/BZFXz0clq8-/,,,,908869399158841344,https://twitter.com/Fackyyyy/status/908869399158841344
CaffDependant,2017-09-16 9:39,1,0,He literally didn't accomplish anything. Drugs no,,,,,
Monmagadiast,2017-09-16 9:36,0,0,me,,,,,
treeshya_maree,2017-09-16 9:30,0,1,Pray For Marawi City,,,,,
patsyferrer,2017-09-16 9:29,0,1,Just got back home from Marawi,,,,,
BeYour0wnLeader,2017-09-16 9:23,0,0,Here’s Where ISIS Wants New Recruits To Go,,,,,
LalandraMaldita,2017-09-16 9:18,0,0,Astagfirullah! Mas wild bs gya mga babae sa marawi uba gya taga iligan(tabiya ko di ron ki olawla). Allahuakbar!... http:// fb.me/5QjfWyF4k,,,,908862725236842496,https://twitter.com/LalandraMaldita/status/908862725236842496
JnzTweets,2017-09-16 9:12,0,0,Foreign assistance for #Marawi now at P2.1B Australian debt is on the rise because of Bishop & Coalition http:// s.rplr.co/MshGbMF #auspol,,,#Marawi #auspol,908861164980887553,https://twitter.com/JnzTweets/status/908861164980887553
qjBVznUo7BEqZMg,2017-09-16 9:06,0,0,احسنتي,,,,908859566917636096,https://twitter.com/qjBVznUo7BEqZMg/status/908859566917636096
newsjsMY,2017-09-16 9:06,0,0,P50B not enough for Marawi rehab,,,,,
marit_cabugon,2017-09-16 9:03,0,0,DND calls on Malacañang to replenish fund for Marawi City https://www. untvweb.com/news/dnd-calls -on-malacanang-to-replenish-fund-for-marawi-city/ …,,,,908858838220021760,https://twitter.com/marit_cabugon/status/908858838220021760
skyblue_143,2017-09-16 9:02,0,0,skyblue: #PushAwardsMayWards nabusog na si Buang Suuna na napaka Exacting pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908858522217140224,https://twitter.com/skyblue_143/status/908858522217140224
chUrlz__,2017-09-16 8:56,0,0,Spinster: #PushAwardsMayWards nabusog na si Buang Suuna na napaka Exacting pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908857202034839552,https://twitter.com/chUrlz__/status/908857202034839552
Jhodee05,2017-09-16 8:56,0,0,Jhodee05: #PushAwardsMayWards nabusog na si Buang Suuna na napaka Exacting pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908857005913382912,https://twitter.com/Jhodee05/status/908857005913382912
WhereisourGovt,2017-09-16 8:56,3,4,Sir,,,,,
paulavostrikov,2017-09-16 8:55,0,1,Me: pangipasyaram kanyak? Gio: intat marawi,,,,908856864703528960,https://twitter.com/paulavostrikov/status/908856864703528960
Destilass,2017-09-16 8:55,0,0,Suna : #PushAwardsMayWards nabusog na si Buang Suuna na napaka Exacting pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908856753571418112,https://twitter.com/Destilass/status/908856753571418112
dudus2017,2017-09-16 8:53,0,0,Suna : #PushAwardsMayWards nabusog na si Buang Suuna na napaka Exacting pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908856346627493888,https://twitter.com/dudus2017/status/908856346627493888
InqNational,2017-09-16 8:52,0,0,ICYMI: Militants fighting in Marawi using gov’t-owned guns,,,,,
spinsterAtashi,2017-09-16 8:52,9,0,#PushAwardsMayWards nabusog na si Buang Suuna na napaka Exacting pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908856047925899269,https://twitter.com/spinsterAtashi/status/908856047925899269
MaranaoSClinic,2017-09-16 8:46,0,0,Visit Marawi City Soon! See us at Amai Pakpak Medical Center? #wishfulthinking,,,#wishfulthinking,908854525859000320,https://twitter.com/MaranaoSClinic/status/908854525859000320
Marawi_44,2017-09-16 8:37,0,0,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته http:// du3a.org /,,,,908852293990277125,https://twitter.com/Marawi_44/status/908852293990277125
juztpost,2017-09-16 8:25,0,0,#juztpost Atake sa Marawi,,,,,
Marawi_44,2017-09-16 8:25,0,0,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل http:// du3a.org /,,,,908849207443906560,https://twitter.com/Marawi_44/status/908849207443906560
yen1422,2017-09-16 8:23,0,0,Marawi our home.,,,,908848757348773888,https://twitter.com/yen1422/status/908848757348773888
MharkyRonan,2017-09-16 8:19,0,0,Masabak na po ako sa Giyera . Ako Goes To marawi — feeling crazy,,,,908847787890135041,https://twitter.com/MharkyRonan/status/908847787890135041
angkathy,2017-09-16 8:13,0,0,i promise my self. i will be back. marawi . https://www. instagram.com/p/BZFNVhSBsVg/,,,,908846372086050816,https://twitter.com/angkathy/status/908846372086050816
Balitaph,2017-09-16 8:01,0,0,P50B para sa Marawi,,,,,
xOswaldTheGreat,2017-09-16 7:58,0,0,The military said they've gained 90% control in Marawi but Duterte wanted to declare nationwide martial law. For what pa po?,,,,908842552379326464,https://twitter.com/xOswaldTheGreat/status/908842552379326464
iACPCadW02PEhs9,2017-09-16 7:52,0,0,هلا وغلاااااا,,,,908841043092701187,https://twitter.com/iACPCadW02PEhs9/status/908841043092701187
Param31,2017-09-16 7:52,0,0,Marawi Fighting Nearing End: Philippine Defense Chief http://www. benarnews.org/english/news/p hilippine/philippines-militants-09152017120218.html …,,,,908841012470173696,https://twitter.com/Param31/status/908841012470173696
Marawi_44,2017-09-16 7:50,0,0,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا http:// du3a.org /,,,,908840582440775681,https://twitter.com/Marawi_44/status/908840582440775681
llanescajourno,2017-09-16 7:45,0,0,Defense Chief Lorenzana: Restoring Marawi costs more than P50 billion http://www. manilatimes.net/marawi-city-re habilitation-p50b-not-enough-defense-chief/350775/ …,,,,908839112601329664,https://twitter.com/llanescajourno/status/908839112601329664
PhilDefNews,2017-09-16 7:43,0,0,2 marines killed as Marawi clashes intensify https://www. rappler.com/nation/182292- marines-killed-final-push …,,,,908838662569201664,https://twitter.com/PhilDefNews/status/908838662569201664
nerowattz,2017-09-16 7:36,0,0,P50B not enough for Marawi rehab,,,,,
_kristyanparina,2017-09-16 7:35,0,1,Nakakaiyak yung kanta ng sa Marawi,,,,908836750931271680,https://twitter.com/_kristyanparina/status/908836750931271680
DZMMTeleFeed,2017-09-16 7:30,0,0,Foreign assistance sa pagbangon ng Marawi,,,,,
nerowattz,2017-09-16 7:21,0,0,Gov’t takes new tack in Marawi,,,,,
11thDewdrop,2017-09-16 7:15,1,1,US gov is the secret force behind the war created by MAUTI-ISIS in Marawi,,,,,
omniat38,2017-09-16 7:11,0,1,نفس الأنتظار ...الله يعين ..,,,,908830678741131264,https://twitter.com/omniat38/status/908830678741131264
tessnakis,2017-09-16 7:09,0,0,Atashi : #PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Driving pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908830178058625026,https://twitter.com/tessnakis/status/908830178058625026
i3ryok,2017-09-16 7:08,0,0,Foreign aid para sa Marawi City,,,,,
michael83537389,2017-09-16 7:08,0,0,"Frontlines | S5 E5: The Siege of Marawi : Fighting ISIS in the Far East"" https://www. youtube.com/watch?v=fNY2ZB Bo1nE&feature=share …""",,,,908829888727080960,https://twitter.com/michael83537389/status/908829888727080960
skyblue_143,2017-09-16 7:07,0,0,skyblue: #PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Driving pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908829617976463360,https://twitter.com/skyblue_143/status/908829617976463360
Jhodee05,2017-09-16 7:06,0,0,Jhodee05: #PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Driving pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908829471096139776,https://twitter.com/Jhodee05/status/908829471096139776
chUrlz__,2017-09-16 7:06,0,0,Spinster: #PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Driving pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908829361826095104,https://twitter.com/chUrlz__/status/908829361826095104
KPop_EdMay,2017-09-16 7:06,0,0,RT Suna: #PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Driving pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908829326350671872,https://twitter.com/KPop_EdMay/status/908829326350671872
Destilass,2017-09-16 7:05,0,0,Suna : #PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Driving pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908829147908247553,https://twitter.com/Destilass/status/908829147908247553
JesDave123,2017-09-16 7:05,0,0,Suna : #PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Driving pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908829140459098112,https://twitter.com/JesDave123/status/908829140459098112
Maria86439147,2017-09-16 7:03,2,0,qt spin: #PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Driving pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908828579068305410,https://twitter.com/Maria86439147/status/908828579068305410
dudus2017,2017-09-16 7:03,0,0,Suna : #PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Driving pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908828550274404352,https://twitter.com/dudus2017/status/908828550274404352
spinsterAtashi,2017-09-16 7:02,20,5,#PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Driving pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#PushAwardsMayWards,908828363778752512,https://twitter.com/spinsterAtashi/status/908828363778752512
6enin9,2017-09-16 6:56,0,0,Cina Kembali Gelontorkan Dana ke Filipina untuk Perang Marawi http:// dlvr.it/PnJ9cz pic.twitter.com/P4E9icJPiS,,,,908826849651810306,https://twitter.com/6enin9/status/908826849651810306
Pitoetoer,2017-09-16 6:56,0,0,Cina Kembali Gelontorkan Dana ke Filipina untuk Perang Marawi http:// dlvr.it/PnJ9YK pic.twitter.com/GGlKka0Q2t,,,,908826808006488065,https://twitter.com/Pitoetoer/status/908826808006488065
W4ssalaam,2017-09-16 6:56,0,0,Cina Kembali Gelontorkan Dana ke Filipina untuk Perang Marawi http:// dlvr.it/PnJ9S5 pic.twitter.com/yQqm6aGmhR,,,,908826798883872768,https://twitter.com/W4ssalaam/status/908826798883872768
patsuybantuas,2017-09-16 6:47,0,0,Tona yakaliyo? So sisii sa marawi ?,,,,908824622988013568,https://twitter.com/patsuybantuas/status/908824622988013568
Marawi_44,2017-09-16 6:42,0,0,سُبحان اللّهِ وبحمْده .. سُبحان اللّه العظِيم ♡ http:// du3a.org /,,,,908823472545165313,https://twitter.com/Marawi_44/status/908823472545165313
