ICRC,2017-10-07 03:54,46,105,"Update from Marawi, Philippines. Since May, we've: 1. Evacuated 860 civilians 2. Provided food to 35,000 3. Delivered aid to 65,000","(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",,#,916391115116339200,https://twitter.com/ICRC/status/916391115116339200
elconfidencial,2017-10-07 03:53,3,3,"Muerte en Marawi: dentro de la batalla para detener a uno de los terroristas más buscados, en ECInterhttps://",,@,,916391010388787200,https://twitter.com/elconfidencial/status/916391010388787200
TheManilaTimes,2017-10-07 03:36,1,1,‘Diversionary terror attacks to replicate Marawi siege’ c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916386589424549888,https://twitter.com/TheManilaTimes/status/916386589424549888
Cobbyyy4,2017-10-07 03:34,0,0,Otw to Marawi,,,,916386319793668096,https://twitter.com/Cobbyyy4/status/916386319793668096
ucanews,2017-10-07 03:30,1,0,Third MassBurial found in Marawi which is believed to be the victims of conflict in Philippines ABSCBNNewshttp://9,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",@,# # # #,916385105324773376,https://twitter.com/ucanews/status/916385105324773376
LumpyAsia,2017-10-07 03:10,0,0,Incoming Army chief: Martial law necessary in Marawi rehab phase via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,916380065721700353,https://twitter.com/LumpyAsia/status/916380065721700353
mapaenvivo,2017-10-07 03:10,0,0,40 restos más no identificados enterrados en Marawi via,,@,,916380045043781632,https://twitter.com/mapaenvivo/status/916380045043781632
justice9121,2017-10-07 03:05,0,1,Anything about Paddocks travel to Philippines?is Marilou from the Isis area of Marawi or Mindinau etc?,,,,916378803911495680,https://twitter.com/justice9121/status/916378803911495680
MCOB25,2017-10-07 02:41,0,0,Ako kinuhang engineer ng mayor nf marawi. Kailangan daw matapos ng isang buwan mga binomba mong building. Hayop kang maute ka,,,,916372740218560512,https://twitter.com/MCOB25/status/916372740218560512
PhilippinePolRR,2017-10-07 02:00,1,0,Soldier killed by sniper fire in Marawi — AFP spokesman,,,,916362441918906368,https://twitter.com/PhilippinePolRR/status/916362441918906368
PhilippineStar,2017-10-07 02:00,0,0,17 Maute hostages rescued in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916362420607684609,https://twitter.com/PhilippineStar/status/916362420607684609
PhilippinesIraq,2017-10-07 01:52,1,5,The Philippines congratulates Iraq for the victory vs ISIS in Hawija. It will be our turn soon in Marawi.,"(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",,# # # #,916360644546273280,https://twitter.com/PhilippinesIraq/status/916360644546273280
elmer_cato,2017-10-07 01:50,0,4,"After the Iraqi victory vs ISIS in Hawija, it will be the Philippines' turn soon in Marawi","(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",,# #,916360144086196224,https://twitter.com/elmer_cato/status/916360144086196224
marawi_93,2017-10-07 01:43,0,0,الله لا يبلانا عاد الثلاثي المرح ما شاء الله عليهم,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,916358310105964545,https://twitter.com/marawi_93/status/916358310105964545
msnph,2017-10-07 01:43,0,0,'40 hostages still inside Marawi' D,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916358263997739008,https://twitter.com/msnph/status/916358263997739008
FangirlBetty,2017-10-07 01:36,2,5,RotaryInternational MagicalRotary MomentsOfMagic MayWard ELMTreeFoundationPH For the revival of Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # #,916356621097250816,https://twitter.com/FangirlBetty/status/916356621097250816
Rjayde_Salceda,2017-10-07 01:31,0,1,Haha patapon na yan sa Marawi.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,916355307449737221,https://twitter.com/Rjayde_Salceda/status/916355307449737221
maRawi_ALR,2017-10-07 01:31,1,0,خسارة الوزن هي أكبر مثال على أنّ بعض الخسارات ربح ... يالله رجيم جماعي,"(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",,,916355154886168576,https://twitter.com/maRawi_ALR/status/916355154886168576
andreaalmariego,2017-10-07 00:40,0,0,sa marawi na ata umuwe yun.,,,,916342430323970048,https://twitter.com/andreaalmariego/status/916342430323970048
karenhturner,2017-10-07 00:38,0,0,"Women and Children Taking Up Arms for ISIS in Marawi, Philippine Army Says","(['Austin', ' Texas'], Location((30.2711286, -97.7436995, 0.0)))",,,916341963082944517,https://twitter.com/karenhturner/status/916341963082944517
bruccio20,2017-10-07 00:32,0,0,"Philippines : à Marawi, la bataille contre l'EI laissera des traces via FRANCE24","(['france'], Location((46.603354, 1.8883335, 0.0)))",@,,916340489577811968,https://twitter.com/bruccio20/status/916340489577811968
MoonMoogy_,2017-10-07 00:27,0,0,"Yung nga kapwa ko Pinoy, may pa pray-pray for vegas, pray for france sila. Pero ni isang pray for marawi noon, wala.","(['Nueva Era', ' Ilocos Region'], Location((18.00748905, -94.2967289067, 0.0)))",,,916339089070157824,https://twitter.com/MoonMoogy_/status/916339089070157824
EdMay_0328,2017-10-07 00:20,293,210,I was only expecting charity works like feeding d orphans or donating books not Marawi City restoration level. MAYMAYxEDWARDMalapitNa,"(['8-8-91 1958'], Location((55.6570496, 12.5867307, 0.0)))",,#,916337475018092544,https://twitter.com/EdMay_0328/status/916337475018092544
EdMay_0328,2017-10-07 00:15,163,79,It's noble that ELM Foundation's 1st project is for the restoration of Marawi City. The siege isn't even over yet.,"(['8-8-91 1958'], Location((55.6570496, 12.5867307, 0.0)))",,#,916336214084431873,https://twitter.com/EdMay_0328/status/916336214084431873
daybergent,2017-10-07 00:12,0,0,won't take any bs from Cayetano re Marawi. you don't even know how 'scientific' criticism (not method) works 0,,,,916335367468417025,https://twitter.com/daybergent/status/916335367468417025
juztpost,2017-10-07 00:05,0,0,juztpost AFP ready to take legal action vs. groups accessory to Marawi rebellion,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916333513145806850,https://twitter.com/juztpost/status/916333513145806850
0ryuge,2017-10-07 00:03,0,0,Report: 8 terrorists surrender with 9 hostages in Marawi Rantburg WarOnTerror ryuge 06October2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,# # # #,916333158248804352,https://twitter.com/0ryuge/status/916333158248804352
