egdsgn,2017-10-20 04:40,0,0,"MABAGAL NA REHABILITASYON SA TACLOBAN, AYAW MAGAYA NI P’DUTERTE SA MARAWI!","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,921113937248169986,https://twitter.com/egdsgn/status/921113937248169986
muzi_kha,2017-10-20 04:40,0,0,"MABAGAL NA REHABILITASYON SA TACLOBAN, AYAW MAGAYA NI P’DUTERTE SA MARAWI!","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,921113931850113024,https://twitter.com/muzi_kha/status/921113931850113024
chris19thws,2017-10-20 04:40,0,0,"MABAGAL NA REHABILITASYON SA TACLOBAN, AYAW MAGAYA NI P’DUTERTE SA MARAWI!","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921113925575495680,https://twitter.com/chris19thws/status/921113925575495680
PoGo_Port,2017-10-20 04:40,0,0,"MABAGAL NA REHABILITASYON SA TACLOBAN, AYAW MAGAYA NI P’DUTERTE SA MARAWI!",,,,921113919573450752,https://twitter.com/PoGo_Port/status/921113919573450752
orga_ogop,2017-10-20 04:40,0,0,"MABAGAL NA REHABILITASYON SA TACLOBAN, AYAW MAGAYA NI P’DUTERTE SA MARAWI!",,,,921113912233414661,https://twitter.com/orga_ogop/status/921113912233414661
SOTTnet,2017-10-20 04:40,0,0,Puppet Masters: President Duterte declares major victory over ISIS in Marawi City,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,# # #,921113907082809351,https://twitter.com/SOTTnet/status/921113907082809351
RTheKrak3n,2017-10-20 04:40,0,0,"MABAGAL NA REHABILITASYON SA TACLOBAN, AYAW MAGAYA NI P’DUTERTE SA MARAWI!",,,,921113903794413568,https://twitter.com/RTheKrak3n/status/921113903794413568
KawalPH,2017-10-20 04:40,1,3,"Members of the Philippine Marines celebrate as they make their way out of rainy Marawi City on Thursday, ending...","(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921113841253126144,https://twitter.com/KawalPH/status/921113841253126144
BoycottFamilyLw,2017-10-20 04:39,0,0,Marawi: city destroyed in Philippines’ longest urban war,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,921113694364454915,https://twitter.com/BoycottFamilyLw/status/921113694364454915
Daveyone1,2017-10-20 04:39,0,0,Marawi: city destroyed in Philippines’ longest urban war,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,921113690396659715,https://twitter.com/Daveyone1/status/921113690396659715
Hello_PandaH,2017-10-20 04:38,0,1,hmmm. saan to nakalagay sa Marawi? wala pa nga eh. people are still living evac centers,,,,921113343821201408,https://twitter.com/Hello_PandaH/status/921113343821201408
dzbb,2017-10-20 04:36,0,0,"Malaysian terrorist na sinasabing nagpondo sa pagsalakay ng Maute Group sa Marawi City, napatay na rin ng militar. DobolBBalitangBalita","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,921112782166093824,https://twitter.com/dzbb/status/921112782166093824
Chef296,2017-10-20 04:35,0,0,Philippines Arrests Top Female ISIS Recruiter of Foreign Fighters for Marawi Battle via yahooNewsUK,,@,,921112607834165248,https://twitter.com/Chef296/status/921112607834165248
LeahaCarr,2017-10-20 04:33,0,0,Marawi declared liberated from ISIS,,,,921112022221279235,https://twitter.com/LeahaCarr/status/921112022221279235
Corps_Saladin,2017-10-20 04:32,0,0,Marawi declared liberated from ISIS,,,,921111870081306624,https://twitter.com/Corps_Saladin/status/921111870081306624
bangonmarawiph,2017-10-20 04:32,3,3,Marawi & Lanao del Sur LGUs present masterplan for rehab: BangonMarawiBangonRanao,,,# #,921111714602434560,https://twitter.com/bangonmarawiph/status/921111714602434560
DZMMTeleFeed,2017-10-20 04:30,0,0,"Joint Task Force Marawi, magbabawas na ng sundalo",,,,921111213915770881,https://twitter.com/DZMMTeleFeed/status/921111213915770881
terresottovento,2017-10-20 04:29,0,0,Liberazione di Marawi non significa la fine della radicalizzazione 281,"(['italy'], Location((42.6384261, 12.674297, 0.0)))",,,921111057006985222,https://twitter.com/terresottovento/status/921111057006985222
LOCALNEWSNgayon,2017-10-20 04:24,0,0,BOHOL | Marawi internally displaced persons (IDPs) receive additional livelihood starter kits from DTI | Read: via…,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921109911081226241,https://twitter.com/LOCALNEWSNgayon/status/921109911081226241
maRawi_ALR,2017-10-20 04:23,0,0,لا همني قربك ولا همني رضاك,"(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",,,921109523011645441,https://twitter.com/maRawi_ALR/status/921109523011645441
Ej_bui,2017-10-20 04:16,0,0,Maleisische financier van IS ook gedood in Filipijnse stad Marawi,,,,921107761362022403,https://twitter.com/Ej_bui/status/921107761362022403
egdsgn,2017-10-20 04:15,0,0,"Pagtakas ng ilan pang terorista sa Marawi, nakunan ng video","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,921107566222102529,https://twitter.com/egdsgn/status/921107566222102529
muzi_kha,2017-10-20 04:15,0,0,"Pagtakas ng ilan pang terorista sa Marawi, nakunan ng video","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,921107562124185600,https://twitter.com/muzi_kha/status/921107562124185600
chris19thws,2017-10-20 04:15,0,0,"Pagtakas ng ilan pang terorista sa Marawi, nakunan ng video","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921107557179117569,https://twitter.com/chris19thws/status/921107557179117569
PoGo_Port,2017-10-20 04:15,0,0,"Pagtakas ng ilan pang terorista sa Marawi, nakunan ng video",,,,921107552649269249,https://twitter.com/PoGo_Port/status/921107552649269249
orga_ogop,2017-10-20 04:15,0,0,"Pagtakas ng ilan pang terorista sa Marawi, nakunan ng video",,,,921107547293175809,https://twitter.com/orga_ogop/status/921107547293175809
RTheKrak3n,2017-10-20 04:15,0,0,"Pagtakas ng ilan pang terorista sa Marawi, nakunan ng video",,,,921107541156917248,https://twitter.com/RTheKrak3n/status/921107541156917248
lahingpnoy,2017-10-20 04:15,4,5,Si Whang-Boo kailan ipapakita iyong CHINESE TRIAD tattoo niya. Tapos na war sa MARAWI wala tayong nakitang WAIVER at TATTOO. senatePHhttps://,"(['Pacific Ocean', ' USA'], Location((-0.703107, -120.9375, 0.0)))",@,,921107523091931136,https://twitter.com/lahingpnoy/status/921107523091931136
vealasnoticias,2017-10-20 04:14,0,0,"Marawi, pulverizada por la guerra urbana más larga de la historia de Filipinas AFP","(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,#,921107379692896256,https://twitter.com/vealasnoticias/status/921107379692896256
egdsgn,2017-10-20 04:14,0,0,"Ilang residente, wala nang babalikang bahay sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,921107230266507264,https://twitter.com/egdsgn/status/921107230266507264
muzi_kha,2017-10-20 04:14,0,0,"Ilang residente, wala nang babalikang bahay sa Marawi","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,921107223081656320,https://twitter.com/muzi_kha/status/921107223081656320
chris19thws,2017-10-20 04:14,0,0,"Ilang residente, wala nang babalikang bahay sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921107215502544896,https://twitter.com/chris19thws/status/921107215502544896
PoGo_Port,2017-10-20 04:14,0,0,"Ilang residente, wala nang babalikang bahay sa Marawi",,,,921107207067918337,https://twitter.com/PoGo_Port/status/921107207067918337
orga_ogop,2017-10-20 04:14,0,0,"Ilang residente, wala nang babalikang bahay sa Marawi",,,,921107199023185920,https://twitter.com/orga_ogop/status/921107199023185920
RTheKrak3n,2017-10-20 04:14,0,0,"Ilang residente, wala nang babalikang bahay sa Marawi",,,,921107188646473728,https://twitter.com/RTheKrak3n/status/921107188646473728
dzIQ990,2017-10-20 04:13,0,0,"Mga insidente ng looting sa Marawi, iimbestigahan ng AFP | kbdaenlle","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,921107151287754752,https://twitter.com/dzIQ990/status/921107151287754752
NiiTanAngel,2017-10-20 04:13,0,0,"Marawi, pulverizada por la guerra urbana más larga de la historia de Filipinas AFP","(['Dosquebradas', ' Colombia'], Location((4.8397374, -75.672696894, 0.0)))",,#,921107086603440128,https://twitter.com/NiiTanAngel/status/921107086603440128
JGencturk,2017-10-20 04:11,0,0,Filipinler Devlet Başkanı: Marawi kenti IŞİD'den alındı,,,,921106489162346496,https://twitter.com/JGencturk/status/921106489162346496
dzsimsek,2017-10-20 04:11,0,0,Filipinler Devlet Başkanı: Marawi kenti IŞİD'den alındı,,,,921106473714728960,https://twitter.com/dzsimsek/status/921106473714728960
faeabad,2017-10-20 04:10,0,14,My dad is in charge of the clean up drive in Marawi City and i am extremely proud of him and the soldiers.,"(['la familia primero'], Location((-31.283333, -63.416667, 0.0)))",,#,921106363706523648,https://twitter.com/faeabad/status/921106363706523648
infokaltim,2017-10-20 04:10,0,0,"Antisipasi Anggota ISIS dari Marawi, Pintu Masuk Perbatasan Diperketat - nunukan","(['Kalimantan Timur', ' Indonesia'], Location((0.7884397, 116.2419977, 0.0)))",,#,921106177936838656,https://twitter.com/infokaltim/status/921106177936838656
xinhua_hindi,2017-10-20 04:08,0,7,"23 walk past battle-damaged houses during a clearing up operation in Marawi, Philippines. c",,,#Soldiers,921105866773864448,https://twitter.com/xinhua_hindi/status/921105866773864448
teddyboylocsin,2017-10-20 04:05,0,1,"Another reason is that military assistance is piddling, like the niggardly one to the Philippine Army in the successful siege of Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921105094724210688,https://twitter.com/teddyboylocsin/status/921105094724210688
Ibajay,2017-10-20 04:05,0,0,Malaysian terrorist killed in Marawi,,,,921104927245651968,https://twitter.com/Ibajay/status/921104927245651968
TMM_Media,2017-10-20 04:01,0,0,News Topic: Maleisische financier van IS ook gedood in Filipijnse stad Marawi News nieuws,"(['Belgium'], Location((50.6407351, 4.66696, 0.0)))",,#gossip # #,921104064993222656,https://twitter.com/TMM_Media/status/921104064993222656
ANCALERTS,2017-10-20 04:00,0,3,A mannequin in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921103682216824837,https://twitter.com/ANCALERTS/status/921103682216824837
PIADesk,2017-10-20 04:00,1,2,‘MAD’ millennials spark volunteerism in Northern Mindanao in light of Marawi crisis 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,921103670808162304,https://twitter.com/PIADesk/status/921103670808162304
dzrhnews,2017-10-20 03:57,0,1,"BALITANG PROBINSIYA: Malaysian terrorist na kasamang sumalakay sa Marawi City, napatay na din MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,921103035278835712,https://twitter.com/dzrhnews/status/921103035278835712
dzrhnews,2017-10-20 03:56,0,0,"GOOD NEWS: Shares ng stock, nakabawi dahil sa pag-improve ng sitwasyon sa Marawi City MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,921102882933313536,https://twitter.com/dzrhnews/status/921102882933313536
egdsgn,2017-10-20 03:51,0,0,"Ilang sundalong nakipagbakbakan sa Marawi, uuwi na sa kani-kanilang pamilya","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,921101606002790401,https://twitter.com/egdsgn/status/921101606002790401
muzi_kha,2017-10-20 03:51,0,0,"Ilang sundalong nakipagbakbakan sa Marawi, uuwi na sa kani-kanilang pamilya","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,921101600663449600,https://twitter.com/muzi_kha/status/921101600663449600
chris19thws,2017-10-20 03:51,0,0,"Ilang sundalong nakipagbakbakan sa Marawi, uuwi na sa kani-kanilang pamilya","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921101594913058816,https://twitter.com/chris19thws/status/921101594913058816
PoGo_Port,2017-10-20 03:51,0,0,"Ilang sundalong nakipagbakbakan sa Marawi, uuwi na sa kani-kanilang pamilya",,,,921101589267566592,https://twitter.com/PoGo_Port/status/921101589267566592
orga_ogop,2017-10-20 03:51,0,0,"Ilang sundalong nakipagbakbakan sa Marawi, uuwi na sa kani-kanilang pamilya",,,,921101582749618181,https://twitter.com/orga_ogop/status/921101582749618181
RTheKrak3n,2017-10-20 03:51,0,0,"Ilang sundalong nakipagbakbakan sa Marawi, uuwi na sa kani-kanilang pamilya",,,,921101574830686208,https://twitter.com/RTheKrak3n/status/921101574830686208
chai_abudhabi,2017-10-20 03:51,0,0,Sabi mo matalino Ka !? Kinumpara mo mamasapno SA MARAWI !???,"(['Abu Dhabi'], Location((40.4071708, 49.8461271, 0.0)))",,,921101396065308672,https://twitter.com/chai_abudhabi/status/921101396065308672
El_Grillo1,2017-10-20 03:50,0,0,Malaysian terrorist killed in Marawi – Duterte PhilstarNews d,,@,,921101187901939712,https://twitter.com/El_Grillo1/status/921101187901939712
usclabdog,2017-10-20 03:50,0,0,"Aside from saying Malaysia instead of Marawi, he said I"" just finished a war..."" instead of using ""We"" since he... U""","(['LA LA la LANd'], Location((-29.8508963, 27.5389569845, 0.0)))",,,921101170801827843,https://twitter.com/usclabdog/status/921101170801827843
videoztrending,2017-10-20 03:48,0,0,Former DILG reacts to CHR on probing the AFP for possible violation of human rights in Marawi,,,,921100678453432320,https://twitter.com/videoztrending/status/921100678453432320
egdsgn,2017-10-20 03:48,0,0,"Ilang sundalong nadestino sa Marawi ng ilang buwan, naghahanda nang umuwi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,921100650607513600,https://twitter.com/egdsgn/status/921100650607513600
muzi_kha,2017-10-20 03:48,0,0,"Ilang sundalong nadestino sa Marawi ng ilang buwan, naghahanda nang umuwi","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,921100641790984194,https://twitter.com/muzi_kha/status/921100641790984194
chris19thws,2017-10-20 03:47,0,0,"Ilang sundalong nadestino sa Marawi ng ilang buwan, naghahanda nang umuwi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921100636351016962,https://twitter.com/chris19thws/status/921100636351016962
PoGo_Port,2017-10-20 03:47,0,0,"Ilang sundalong nadestino sa Marawi ng ilang buwan, naghahanda nang umuwi",,,,921100630638432257,https://twitter.com/PoGo_Port/status/921100630638432257
orga_ogop,2017-10-20 03:47,0,0,"Ilang sundalong nadestino sa Marawi ng ilang buwan, naghahanda nang umuwi",,,,921100624716091399,https://twitter.com/orga_ogop/status/921100624716091399
RTheKrak3n,2017-10-20 03:47,0,0,"Ilang sundalong nadestino sa Marawi ng ilang buwan, naghahanda nang umuwi",,,,921100616147046400,https://twitter.com/RTheKrak3n/status/921100616147046400
egdsgn,2017-10-20 03:47,0,0,"SONA: Pagbalik sa controlled area ng Mapandi sa Marawi, naging emosyonal para sa ilang residente","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,921100484676595721,https://twitter.com/egdsgn/status/921100484676595721
muzi_kha,2017-10-20 03:47,0,0,"SONA: Pagbalik sa controlled area ng Mapandi sa Marawi, naging emosyonal para sa ilang residente","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,921100473339469825,https://twitter.com/muzi_kha/status/921100473339469825
chris19thws,2017-10-20 03:47,0,0,"SONA: Pagbalik sa controlled area ng Mapandi sa Marawi, naging emosyonal para sa ilang residente","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921100461578612737,https://twitter.com/chris19thws/status/921100461578612737
PoGo_Port,2017-10-20 03:47,0,0,"SONA: Pagbalik sa controlled area ng Mapandi sa Marawi, naging emosyonal para sa ilang residente",,,,921100449570263042,https://twitter.com/PoGo_Port/status/921100449570263042
orga_ogop,2017-10-20 03:47,0,0,"SONA: Pagbalik sa controlled area ng Mapandi sa Marawi, naging emosyonal para sa ilang residente",,,,921100437717123072,https://twitter.com/orga_ogop/status/921100437717123072
RTheKrak3n,2017-10-20 03:47,0,0,"SONA: Pagbalik sa controlled area ng Mapandi sa Marawi, naging emosyonal para sa ilang residente",,,,921100421111926785,https://twitter.com/RTheKrak3n/status/921100421111926785
KTuccari,2017-10-20 03:41,0,0,Holding firm to the rope of Allah Are brothers in Marawi!,,,,921099046898618369,https://twitter.com/KTuccari/status/921099046898618369
LitoPerlas,2017-10-20 03:40,0,0,"“ISIS beheads, rapes randomly and casually. CHR silent. AFP kills ISIS to free Marawi. CHR will investigate if... u","(['PH 6000'], Location((10.2819623, 123.8786806, 0.0)))",,,921098796804726784,https://twitter.com/LitoPerlas/status/921098796804726784
dzbb,2017-10-20 03:40,0,2,"Pang. Duterte, kinumpirmang patay na ang Malaysian terrorist na si Dr. Mahmud Ahmad sa bakbakan sa Marawi City. UmagaNaBalitaNa","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,921098662511562753,https://twitter.com/dzbb/status/921098662511562753
luztotal2,2017-10-20 03:40,0,0,Marawi: City destroyed in Philippines&; longest urban war Islams promised peace is death for kafirs,,,#8217 # # # #,921098648271949824,https://twitter.com/luztotal2/status/921098648271949824
eviang214,2017-10-20 03:32,0,0,Wag naman atat. Ano ba ang kinatatakot nitong babaeng ito sa ML eh kay layo-layo naman nya sa Marawi? Sus maglugaw ka lang dyan wag mema dai,"(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",,,921096737225355264,https://twitter.com/eviang214/status/921096737225355264
dwiz882,2017-10-20 03:32,1,1,Mga babalik na bakwit sa Marawi hihingian umano ng ID -,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,921096622255366146,https://twitter.com/dwiz882/status/921096622255366146
vrtnws,2017-10-20 03:30,1,1,Maleisische financier van IS ook gedood in Filipijnse stad Marawi vrtnws,"(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",,#,921096116015378432,https://twitter.com/vrtnws/status/921096116015378432
yeniakit,2017-10-20 03:29,3,3,Filipinler Devlet Başkanı: Marawi kentini aldık,"(['\xc4\xb0stanbul', ' T\xc3\xbcrkiye'], Location((41.0096334, 28.9651646, 0.0)))",,,921096005990387717,https://twitter.com/yeniakit/status/921096005990387717
ikinciBolge,2017-10-20 03:27,0,0,Filipinler Devlet Başkanı: Marawi kenti IŞİD'den alındı ikinciBolge aracılığıyla,"(['\xc4\xb0stanbul'], Location((41.0096334, 28.9651646, 0.0)))",@,,921095424689176576,https://twitter.com/ikinciBolge/status/921095424689176576
eviang214,2017-10-20 03:25,0,0,Madam baka gusto mo muna magpasalamat sa mg sundalo at pulis na nag buwis ng buhay sa Marawi bago ka umepal ng opinion mo? mema lang teh?,"(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",,,921095003065147392,https://twitter.com/eviang214/status/921095003065147392
egdsgn,2017-10-20 03:18,0,0,"I-Witness: Babaeng sundalo sa Marawi, nagpapakatatag para sa pamilyang naiwan","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,921093200521068544,https://twitter.com/egdsgn/status/921093200521068544
muzi_kha,2017-10-20 03:18,0,0,"I-Witness: Babaeng sundalo sa Marawi, nagpapakatatag para sa pamilyang naiwan","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,921093194850406401,https://twitter.com/muzi_kha/status/921093194850406401
chris19thws,2017-10-20 03:18,0,0,"I-Witness: Babaeng sundalo sa Marawi, nagpapakatatag para sa pamilyang naiwan","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921093189125144581,https://twitter.com/chris19thws/status/921093189125144581
PoGo_Port,2017-10-20 03:18,0,0,"I-Witness: Babaeng sundalo sa Marawi, nagpapakatatag para sa pamilyang naiwan",,,,921093183378984961,https://twitter.com/PoGo_Port/status/921093183378984961
orga_ogop,2017-10-20 03:18,0,0,"I-Witness: Babaeng sundalo sa Marawi, nagpapakatatag para sa pamilyang naiwan",,,,921093177116905472,https://twitter.com/orga_ogop/status/921093177116905472
RTheKrak3n,2017-10-20 03:18,0,0,"I-Witness: Babaeng sundalo sa Marawi, nagpapakatatag para sa pamilyang naiwan",,,,921093168640200704,https://twitter.com/RTheKrak3n/status/921093168640200704
egdsgn,2017-10-20 03:17,0,0,"I-Witness: Sundalo sa Marawi, ibinahagi ang aktwal nilang pakikipaglaban sa mga terorista","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,921093060649418753,https://twitter.com/egdsgn/status/921093060649418753
muzi_kha,2017-10-20 03:17,0,0,"I-Witness: Sundalo sa Marawi, ibinahagi ang aktwal nilang pakikipaglaban sa mga terorista","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,921093054685171713,https://twitter.com/muzi_kha/status/921093054685171713
chris19thws,2017-10-20 03:17,0,0,"I-Witness: Sundalo sa Marawi, ibinahagi ang aktwal nilang pakikipaglaban sa mga terorista","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921093048351764481,https://twitter.com/chris19thws/status/921093048351764481
PoGo_Port,2017-10-20 03:17,0,0,"I-Witness: Sundalo sa Marawi, ibinahagi ang aktwal nilang pakikipaglaban sa mga terorista",,,,921093042181955585,https://twitter.com/PoGo_Port/status/921093042181955585
orga_ogop,2017-10-20 03:17,0,0,"I-Witness: Sundalo sa Marawi, ibinahagi ang aktwal nilang pakikipaglaban sa mga terorista",,,,921093035739533312,https://twitter.com/orga_ogop/status/921093035739533312
RTheKrak3n,2017-10-20 03:17,0,0,"I-Witness: Sundalo sa Marawi, ibinahagi ang aktwal nilang pakikipaglaban sa mga terorista",,,,921093027497742339,https://twitter.com/RTheKrak3n/status/921093027497742339
jessasabueroo,2017-10-20 03:16,0,0,"Sila pay gitabangan, sila pa ang manangil sa mga sundalo. Tss Marawi","(['Refrigerator'], Location((43.4412555, -121.9525235, 0.0)))",,,921092793929478146,https://twitter.com/jessasabueroo/status/921092793929478146
khantotantra,2017-10-20 03:14,0,0,totoo ba or fake news yung sa CHR na ichecheck yung rights ng terorista sa marawi? sa panahon ngayon anhirap magtiwala sa posts online,"(['pasig'], Location((14.5605151, 121.0767129, 0.0)))",,,921092225118830593,https://twitter.com/khantotantra/status/921092225118830593
autorenonline,2017-10-20 03:06,0,0,"AFP, PNP investigate looting in Marawi homes",,,,921090168144228353,https://twitter.com/autorenonline/status/921090168144228353
xukuncaii,2017-10-20 03:05,0,0,"RT: nytimesworld :Dead or alive, a high-level ISIS operative who backed the siege of Marawi is said to be out of t…",,,,921090004696358918,https://twitter.com/xukuncaii/status/921090004696358918
dzrhnews,2017-10-20 03:04,0,0,20 terrorists killed in recent military encounters in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921089573001809925,https://twitter.com/dzrhnews/status/921089573001809925
AFPespanol,2017-10-20 03:04,5,6,"Marawi, pulverizada por la guerra urbana más larga de la historia de Filipinas AFP 2","(['Montevideo', ' Uruguay'], Location((-34.9059039, -56.1913569, 0.0)))",,#,921089570153861123,https://twitter.com/AFPespanol/status/921089570153861123
kjjennie96,2017-10-20 03:03,0,0,"RT: nytimesworld :Dead or alive, a high-level ISIS operative who backed the siege of Marawi is said to be out of t…",,,,921089418655649792,https://twitter.com/kjjennie96/status/921089418655649792
Yoinfluyo,2017-10-20 03:00,0,0,"MUNDO | Marawi queda libre del EstadoIslámico, así lo ha anunciado el presidente de Filipinas.","(['Mexico city'], Location((19.4326009, -99.1333416, 0.0)))",,# # #,921088723613310976,https://twitter.com/Yoinfluyo/status/921088723613310976
AnjoLapuz,2017-10-20 03:00,6,8,But none of the Chinese arms were used by ANY of the military units in Marawi. Hapilon was killed by an APC & Maute by the scouts.,"(['Edmonton', ' Alberta'], Location((53.535411, -113.507996, 0.0)))",,,921088716176838656,https://twitter.com/AnjoLapuz/status/921088716176838656
DZMMTeleFeed,2017-10-20 03:00,0,0,"Lawak ng bakbakan sa Marawi, wala nang isang ektarya",,,,921088572706484224,https://twitter.com/DZMMTeleFeed/status/921088572706484224
Imsherwinzuniga,2017-10-20 02:59,0,0,"Kuha ang videong ito sa main battle ground sa Marawi, ilang araw bago napatay sina Isnilon Hapilon at Omar Maute....","(['Jeddah Kingdom Of Saudi Arabia'], Location((21.5822247, 39.1640396, 0.0)))",,,921088500396675077,https://twitter.com/Imsherwinzuniga/status/921088500396675077
arrobin0077,2017-10-20 02:58,0,0,"nytimesworld: Dead or alive, a high-level ISIS operative who backed the siege of Marawi is said to be out of the fight …","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,921088195873341446,https://twitter.com/arrobin0077/status/921088195873341446
globnewsen,2017-10-20 02:58,0,0,Philippine Army Kills 20 IS Rebels in Marawi,,,,921088193038077952,https://twitter.com/globnewsen/status/921088193038077952
autorenonline,2017-10-20 02:57,0,0,"AFP, PNP investigate looting in Marawi homes",,,,921088016583716865,https://twitter.com/autorenonline/status/921088016583716865
dwiz882,2017-10-20 02:57,1,0,Rehabilitasyon ng Marawi City posible umanong abutin ng 3 taon -,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,921087946437955585,https://twitter.com/dwiz882/status/921087946437955585
terrornews247,2017-10-20 02:57,0,0,Malaysian terrorist killed in Marawi – Duterte - Philippine Star U,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,921087811746390016,https://twitter.com/terrornews247/status/921087811746390016
nonrevtwitt,2017-10-20 02:54,0,0,"PANOORIN: Marawi Crisis, Day 147 | Anong ka-demonyohan ang dinanas ng mga hostage sa kamay ng Maute-Isis Group?","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,921087256915529730,https://twitter.com/nonrevtwitt/status/921087256915529730
fredelyn16,2017-10-20 02:53,0,0,Godbless bangon marawi,"(['phillipines'], Location((10.2447856, -61.4561398, 0.0)))",,,921087032499240972,https://twitter.com/fredelyn16/status/921087032499240972
infokaltim,2017-10-20 02:53,0,0,"Antisipasi Anggota ISIS dari Marawi, Pintu Masuk Perbatasan Diperketat - nunukan","(['Kalimantan Timur', ' Indonesia'], Location((0.7884397, 116.2419977, 0.0)))",,#,921086831755751425,https://twitter.com/infokaltim/status/921086831755751425
dwiz882,2017-10-20 02:52,1,1,DTI naglaan ng 942.5 M Pesos na halaga ng livelihood assistance para mga apektado sa Marawi -,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,921086628336152576,https://twitter.com/dwiz882/status/921086628336152576
nytimesworld,2017-10-20 02:50,17,13,"Dead or alive, a high-level ISIS operative who backed the siege of Marawi is said to be out of the fight","(['New York', ' London', ' Hong Kong'], Location((40.7306458, -73.9866136, 0.0)))",,,921086077141741568,https://twitter.com/nytimesworld/status/921086077141741568
DZMMTeleFeed,2017-10-20 02:50,0,0,"Siyam na barangay, puwede nang balikan ng mga residente sa Marawi",,,,921086043641675776,https://twitter.com/DZMMTeleFeed/status/921086043641675776
domitton,2017-10-20 02:48,1,0,Philippines: Last leaders of IS-tied siege killed in Marawi islam,"(['The Lone Star State'], Location((36.7005057, -119.6812492, 0.0)))",,#,921085582801096709,https://twitter.com/domitton/status/921085582801096709
BenarNews,2017-10-20 02:45,1,0,"Malaysian IS Leader Killed in Marawi, Duterte Says d",,@,,921085026162311168,https://twitter.com/BenarNews/status/921085026162311168
samyyxcx,2017-10-20 02:45,0,0,those vids abt marawi's holocaust was so heart breaking :( bangon pilipinas!!!!,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,921084847875014656,https://twitter.com/samyyxcx/status/921084847875014656
BenarPhilippine,2017-10-20 02:44,0,0,"Malaysian IS Leader Killed in Marawi, Duterte Says","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,921084680954437632,https://twitter.com/BenarPhilippine/status/921084680954437632
