Balitaph,2017-09-22 08:01,0,0,"San Juan, kumalap ng pondo para sa Marawi http://balita.net.ph/2017/09/22/san-juan-kumalap-ng-pondo-para-sa-marawi/ …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,911017458097623040,https://twitter.com/Balitaph/status/911017458097623040
DZAR1026,2017-09-22 08:00,0,0,Pangulong Duterte tiniyak na aalisin ang martial law kapag umalis na ng Marawi ang mga sundalo.,"(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,,911017408101355520,https://twitter.com/DZAR1026/status/911017408101355520
smninewschannel,2017-09-22 08:00,0,0,Pangulong Duterte tiniyak na aalisin ang martial law kapag umalis na ng Marawi ang mga sundalo.,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,,911017408080441344,https://twitter.com/smninewschannel/status/911017408080441344
BluefishERL,2017-09-22 08:00,0,0,"Wala pa gani sure tapos ang gera sa marawi, ma build build build kw dn jn? If no to martial law then what is the... http://fb.me/7ovvJdGXw",,,,911017334613188609,https://twitter.com/BluefishERL/status/911017334613188609
dzbb,2017-09-22 07:59,0,3,"Mga kilalang angkan sa lungsod ng Marawi, kasama ng grupong Maute sa loob ng main battle area. | via @ Benjielitepic.twitter.com/NRvqWYiIDO","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911016989417603072,https://twitter.com/dzbb/status/911016989417603072
BaisarahDimarao,2017-09-22 07:58,0,0,ABS-CBN artists bring joy to Marawi heroes http://entertainment.mb.com.ph/2017/09/22/abs-cbn-artists-bring-joy-to-marawi-heroes/ … via @ manila_bulletin,,@,,911016934535254016,https://twitter.com/BaisarahDimarao/status/911016934535254016
mylsvalenciaTV5,2017-09-22 07:58,0,0,"# AksyonSaUmaga 9/22/17 | Pangulong Rodrigo Duterte, inalala ang National Day of Protest sa Marawi.",,,#,911016884857737216,https://twitter.com/mylsvalenciaTV5/status/911016884857737216
unlicomments,2017-09-22 07:58,1,3,"Marawi folks should protest his presence. He's mainly responsible for the siege, after daring Maute to invade Marawi. Di pala kaya idefend.","(['NCR', ' Phils'], Location((52.5217268, -1.88499855996, 0.0)))",,,911016849524981761,https://twitter.com/unlicomments/status/911016849524981761
im_lynn_may,2017-09-22 07:56,0,0,Mukha ni prior. Tanong mo si genie kung tuloy yung marawi,"(['Nueva Ecija', ' Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((15.583333, 121.0, 0.0)))",,,911016431956848640,https://twitter.com/im_lynn_may/status/911016431956848640
dzrhnews,2017-09-22 07:53,1,4,"Napaslang na Ozamiz Mayor Rey Parojinog at ilang drug lords, nasa likod ng pag-atake sa Marawi City - @ RRD_Davao. # PangunahingBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,911015501521813505,https://twitter.com/dzrhnews/status/911015501521813505
itsmeviceganda,2017-09-22 07:51,0,5,ABS-CBN artists bring joy to Marawi heroes » Manila Bulletin ... - Manila Bulletin https://goo.gl/fb/qD1KPJ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911014972091719681,https://twitter.com/itsmeviceganda/status/911014972091719681
econcepcion,2017-09-22 07:50,0,8,"Sometimes I can't help but think that Duts wants this war in Marawi to extend bec it keeps the AFP occupied. Also, people get rich fm wars.",,,,911014845398474752,https://twitter.com/econcepcion/status/911014845398474752
Airwind005,2017-09-22 07:50,0,0,Punta ka sa Marawi Tey!!! Bitbit ka ng wireless mic..alam muna gawin mo!,"(['Riyadh', ' Kingdom of Saudi Arabia'], Location((15.5835188, 32.5677069, 0.0)))",,,911014790520336384,https://twitter.com/Airwind005/status/911014790520336384
StarFMZamboanga,2017-09-22 07:50,1,1,"Marawi crisis patapos na; Parojinog, ilang Mindanao politicians at drug lords, 'financier' sa ISIS-Maute attack -... http://fb.me/7C1IdvpJd","(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,911014744156459008,https://twitter.com/StarFMZamboanga/status/911014744156459008
bomboradyonaga,2017-09-22 07:50,0,0,"Marawi crisis patapos na; Parojinog, ilang Mindanao politicians at drug lords, 'financier' sa ISIS-Maute attack -... http://fb.me/HUfN4Th3","(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,911014729132466176,https://twitter.com/bomboradyonaga/status/911014729132466176
starfmbacolod,2017-09-22 07:50,0,0,"Marawi crisis patapos na; Parojinog, ilang Mindanao politicians at drug lords, 'financier' sa ISIS-Maute attack -... http://fb.me/1BzNT5cn3","(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",,,911014713731018752,https://twitter.com/starfmbacolod/status/911014713731018752
JULIOLoveCebu,2017-09-22 07:49,0,0,"Marawi crisis patapos na; Parojinog, ilang Mindanao politicians at drug lords, 'financier' sa ISIS-Maute attack -... http://fb.me/y942QyOg","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,911014633716273152,https://twitter.com/JULIOLoveCebu/status/911014633716273152
econcepcion,2017-09-22 07:46,1,8,Marawi ang favourite nyang taguan these days. Sounds legit nga naman if this is his excuse sa UN. Tas Mocha na lang sa UNGA anez? https://twitter.com/ANCALERTS/status/910906471939895296 …,,,,911013911553380352,https://twitter.com/econcepcion/status/911013911553380352
AnoNaJuan,2017-09-22 07:32,0,0,At wala pa ring nangyayari. Kawawang mga sundalo natin. Kawawang Marawi. # DuterteRegime # ChangeScamming # NoToMartialLawhttps://twitter.com/news5aksyon/status/910829569153818624 …,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,# # #,911010397146120192,https://twitter.com/AnoNaJuan/status/911010397146120192
LegalSense,2017-09-22 07:30,0,1,# asiasocietylive incisive questions @ MrKRudd # Marawi # metricsofdrugwar # Philippines,"(['NY'], Location((43.1561681, -75.8449946, 0.0)))",@,# # # #,911009859134517248,https://twitter.com/LegalSense/status/911009859134517248
inquirerdotnet,2017-09-22 07:30,8,20,ICYMI: Duterte spends National Day of Protest with Marawi troops http://ebx.sh/2xrwYl1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,911009837709971456,https://twitter.com/inquirerdotnet/status/911009837709971456
JoaoHwang,2017-09-22 07:20,0,0,Secretary Cayetano now covering # IslamicState and # Philippines. How did Marawi happen? # AsiaSocietyLIVE # ISIS,"(['Astoria', ' NY'], Location((46.187885, -123.831256, 0.0)))",,# # # #,911007380481171456,https://twitter.com/JoaoHwang/status/911007380481171456
dzbb,2017-09-22 07:20,0,1,"Mga narco-politician, pinondohan umano ang Maute group sa pag-atake ng Marawi, ayon kay Pang. Duterte. # SuperBalitaSaUmagaNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911007130592800768,https://twitter.com/dzbb/status/911007130592800768
dzbb,2017-09-22 07:19,0,1,"Pang. Rodrigo Duterte, muling binisita ang mga sundalo sa lungsod ng Marawi. # SuperBalitaSaUmagaNationwidehttp://gmane.ws/DZBBLive","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,911006917459193856,https://twitter.com/dzbb/status/911006917459193856
leahnavarro,2017-09-22 07:17,11,29,"The Marawi War has been dragging on for months with many dead, hundreds of thousands displaced. Duterte isn’t much of a CiC. https://twitter.com/punchthelies/status/910860583238602753 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911006429032603648,https://twitter.com/leahnavarro/status/911006429032603648
JihadiInfo,2017-09-22 07:13,0,0,"AFP: Video shows militants' intention of establishing Islamic state in Marawi | Headlines, News, The Philippine ... http://ref.gl/FrwIVLww","(['Milwaukee', ' WI'], Location((43.0349931, -87.922497, 0.0)))",,,911005547544977408,https://twitter.com/JihadiInfo/status/911005547544977408
VapeRhaidz,2017-09-22 07:12,0,0,Hirap ng free data walang makita na picture.hay pati pagload sumama sa marawi city siege .,,,,911005253234974720,https://twitter.com/VapeRhaidz/status/911005253234974720
1pac_man,2017-09-22 07:11,0,0,"digong withdrew 2bn Marawi even f millions were n d streets of Metro Manila 9/21.Adding insult 2 injury,he had only less than 20K supporters","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911004939651911680,https://twitter.com/1pac_man/status/911004939651911680
adoelid,2017-09-22 07:10,0,0,Pasukan Filipina Kepung Pemimpin Abu Sayyaf di Marawi http://fb.me/1fgnQ8Mih,,,,911004615939903495,https://twitter.com/adoelid/status/911004615939903495
bwsdenisse,2017-09-22 07:03,0,0,# PrayForMarawi # LunetaRallypic.twitter.com/2kYlm8CjuS,"(['far far away'], Location((1.254964, 103.8236226, 0.0)))",,# #,911003001820667904,https://twitter.com/bwsdenisse/status/911003001820667904
dzbb,2017-09-22 07:01,0,1,"Pang. Rodrigo Duterte, kumbinsidong matatapos na ang bakbakan sa Marawi City. | via @ Benjielitepic.twitter.com/xu94pBRPsy","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,911002534780788737,https://twitter.com/dzbb/status/911002534780788737
BlogsofWar,2017-09-22 07:01,1,0,Battle for Marawi Deepens Philippines’ Military Budget Challenge http://ift.tt/2xV03GC,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,911002412831399938,https://twitter.com/BlogsofWar/status/911002412831399938
def_filipino,2017-09-22 07:00,0,0,“Sandaling panahon na lamang at matatapos na ang sakripisyo ng mga sundalo sa Marawi City.” http://fb.me/BaEcOVBT,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,911002110686224384,https://twitter.com/def_filipino/status/911002110686224384
i3ryok,2017-09-22 06:56,0,0,"Marawi crisis patapos na; Parojinog, ilang Mindanao politicians at drug lords, 'financier' sa ISIS-Maute ... - http://www.newsportal.ph/marawi-crisis-patapos-na-parojinog-ilang-mindanao-politicians-at-drug-lords-financier-sa-isis-maute-attack-duterte/ …pic.twitter.com/n084RQkzQ8",,,,911001255681695744,https://twitter.com/i3ryok/status/911001255681695744
Ivan226622,2017-09-22 06:55,0,0,Dioceses to adopt Marawi communities to spur recovery - ucanews: ucanews Dioceses to adopt Marawi communities to… http://dlvr.it/PpbX3Z pic.twitter.com/Hv6wRiLrLT,,,,911000879800639488,https://twitter.com/Ivan226622/status/911000879800639488
Jogalar,2017-09-22 06:52,0,0,MARTIAL LAW IS NOT THE ANSWER IN MARAWI! CHICAGO HUMAN RIGHTS WORKER CITES DUTERTE’S DUPLICITY IN MARAWI CRISES http://bit.ly/2xVzIsd pic.twitter.com/151vIDuZM8,"(['Chicago', ' Illinois'], Location((41.8755546, -87.6244212, 0.0)))",,,911000182690545669,https://twitter.com/Jogalar/status/911000182690545669
Mahesa_Aditya_,2017-09-22 06:48,2,2,"di Marawi, Syria, DarEzzor, kekejaman PKI diteruskan oleh orang2 semacam ISIS, Begitu pun ada yg mendukung https://twitter.com/DhikkiE/status/910845813596741634 …",,,,910999292088696832,https://twitter.com/Mahesa_Aditya_/status/910999292088696832
ReneGuidote,2017-09-22 06:46,0,1,Yes before they turn the whole of Mindanao into a Marawi! https://twitter.com/mariaressa/status/910863279668453376 …,"(['Mandaluyong City', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",,,910998794954612736,https://twitter.com/ReneGuidote/status/910998794954612736
itsmeviceganda,2017-09-22 06:46,0,7,ABS-CBN artists bring joy to Marawi heroes - Manila Bulletin https://goo.gl/fb/jhrfAS,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910998601953923072,https://twitter.com/itsmeviceganda/status/910998601953923072
Arab_News,2017-09-22 06:44,3,2,"# MNLF ready to fight # Daesh in # Marawi, says # NurMisuari in conversation with Arab News https://goo.gl/um2wz4 # Philippines","(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# # # # #,910998275641233408,https://twitter.com/Arab_News/status/910998275641233408
castles0520,2017-09-22 06:39,0,0,Kayo ang magpunta s marawi! At least nagpunta para makiramay s sundalo dun. Kung si PNOY ang pres malamang nag play station nalang cya.,,,,910996839314350085,https://twitter.com/castles0520/status/910996839314350085
Maytybacbadon,2017-09-22 06:33,0,0,So what are you cooking in Marawi Gong? Another FALSEFLAG? pic.twitter.com/LiQLHXlLTt,,,,910995356552441861,https://twitter.com/Maytybacbadon/status/910995356552441861
patriciativs,2017-09-22 06:32,0,0,"Uhm, nagdodonate po kami tuwing may may nasasalanta ng bagyo? Tapos nung inatake ang Marawi, sinabi ko sa mga magulang ko na magdonate kami?","(['sa kaliwa'], Location((14.7723644, 121.040076, 0.0)))",,,910995085541572608,https://twitter.com/patriciativs/status/910995085541572608
DailyRahnuma,2017-09-22 06:30,0,0,"MNLF ready to fight Daesh in Marawi, says Nur Misuari in conversation with Arab News http://therahnuma.com/2017/09/21/mnlf-ready-to-fight-daesh-in-marawi-says-nur-misuari-in-conversation-with-arab-news/ …","(['Hyderabad', ' India'], Location((17.3886068, 78.4608095676, 0.0)))",,,910994703751041025,https://twitter.com/DailyRahnuma/status/910994703751041025
roinujtelum,2017-09-22 06:27,0,0,# Dutertejokeinventor blame the dead parojinog on marawi siege,,,#,910993864558657536,https://twitter.com/roinujtelum/status/910993864558657536
queenwolfiee,2017-09-22 06:24,0,1,For some reason I ended up watching news reports about the battle in Marawi. I’m relieved to know that our military is winning.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910993058338004993,https://twitter.com/queenwolfiee/status/910993058338004993
rickrick888,2017-09-22 06:14,0,0,Duterte reveals matrix of source of funds used in Marawi siege http://bit.ly/2yg8uIU  pic.twitter.com/55i5yiG7CX — CNN Philippines (cnnphi…,,,,910990674920706053,https://twitter.com/rickrick888/status/910990674920706053
cnnphilippines,2017-09-22 06:10,0,6,Duterte reveals matrix of source of funds used in Marawi siege http://bit.ly/2yg8uIU pic.twitter.com/TN1UsXOS7J,,,,910989604798345216,https://twitter.com/cnnphilippines/status/910989604798345216
manilaboy007,2017-09-22 06:09,0,0,Habang abala ang Maynila sa mga rally... . ang Pangulo pala ay bumalik sa Marawi. . . # WorkingPresident... http://fb.me/5qqB25Dz9,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,910989280163409920,https://twitter.com/manilaboy007/status/910989280163409920
ConceptGrp,2017-09-22 06:08,3,1,"ASEAN, dialogue partners hope for end of Marawi conflict soon http://conceptnewscentral.com/index.php/2017/09/22/asean-dialogue-partners-hope-end-marawi-conflict-soon/ …",,,,910989120356343808,https://twitter.com/ConceptGrp/status/910989120356343808
dzrhnews,2017-09-22 06:07,0,0,Pang. @ RRD_Davao muling nagtungo sa Marawi City sa # NationalDayOfProtest. # ACSBalita,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,910988818043432960,https://twitter.com/dzrhnews/status/910988818043432960
dzrhnews,2017-09-22 06:05,0,0,"Martial law sa Mindanao, malapit nang bawiin ni @ RRD_Davao kapag natapos na ng militar ang clearing operations sa Marawi City. # ACSBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,910988415285436416,https://twitter.com/dzrhnews/status/910988415285436416
rickrick888,2017-09-22 06:04,0,0,Duterte visits Marawi for the fifth time http://bit.ly/2yg8uIU  pic.twitter.com/tRUVNeQJiZ — CNN Philippines (cnnphilippines) September 21…,,,,910988089409011712,https://twitter.com/rickrick888/status/910988089409011712
TempoPHL,2017-09-22 06:01,0,0,Marawi hostage Fr. Suganob free at last http://tempo.com.ph/2017/09/22/marawi-hostage-fr-suganob-free-at-last/ …,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,910987270622253057,https://twitter.com/TempoPHL/status/910987270622253057
Balitaph,2017-09-22 06:00,0,0,"Malaya na, sa wakas, ang bihag sa Marawi na si Fr. Suganob http://balita.net.ph/2017/09/22/malaya-na-sa-wakas-ang-bihag-sa-marawi-na-si-fr-suganob/ …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910987140615548929,https://twitter.com/Balitaph/status/910987140615548929
Philreport,2017-09-22 06:00,0,0,---Duterte visits Marawi on day of protests--- President Rodrigo Duterte visited the war-torn city late Thursday... http://fb.me/1sc4b3Off,,,,910987040145104896,https://twitter.com/Philreport/status/910987040145104896
cnnphilippines,2017-09-22 06:00,1,3,Duterte visits Marawi for the fifth time http://bit.ly/2yg8uIU pic.twitter.com/y1D8Sk5u2U,,,,910987000173387777,https://twitter.com/cnnphilippines/status/910987000173387777
pntimes,2017-09-22 05:59,0,0,"In Marawi, ending a siege is just the beginning http://www.philippinetimes.com/news/254674593/in-marawi-ending-a-siege-is-just-the-beginning …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,910986828374794241,https://twitter.com/pntimes/status/910986828374794241
jomigz2010,2017-09-22 05:56,0,3,"Black, the color of tyranny, was absent. Some were in Marawi, some were attending the UN General Assembly","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,910986011747901440,https://twitter.com/jomigz2010/status/910986011747901440
BMukaram,2017-09-22 05:55,0,0,U mean fighting and killing the terrorits in marawi is unlawful?or u mean drug lords and pushers killed on the war on drugs.,,,,910985896060534784,https://twitter.com/BMukaram/status/910985896060534784
totocyven,2017-09-22 05:51,0,0,Duterte visits Marawi on day of protests http://news.abs-cbn.com/news/09/21/17/duterte-visits-marawi-on-day-of-protests … via @ ABSCBNNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910984975708598272,https://twitter.com/totocyven/status/910984975708598272
beth_te,2017-09-22 05:49,0,0,Beijing fears Chinese extremists may be fighting in Marawi: DILG chief | ABS-CBN News http://news.abs-cbn.com/overseas/09/21/17/beijing-fears-chinese-extremists-may-be-fighting-in-marawi-dilg-chief …,"(['Beijing'], Location((39.9059631, 116.391248, 0.0)))",,,910984408630521856,https://twitter.com/beth_te/status/910984408630521856
jertszone,2017-09-22 05:49,0,0," san.o ko nila i recruit pa marawi man!? Mamutos pko to dan ice py""",,,,910984343266369536,https://twitter.com/jertszone/status/910984343266369536
dzrhdagupan,2017-09-22 05:41,0,0,Duterte visits Marawi amid mass protest in Manila http://dzrhnews.com.ph/duterte-visits-marawi-amid-mass-protests-manila/ …,,,,910982219929473024,https://twitter.com/dzrhdagupan/status/910982219929473024
dzrhlaoag,2017-09-22 05:40,0,0,Duterte visits Marawi amid mass protest in Manila http://dzrhnews.com.ph/duterte-visits-marawi-amid-mass-protests-manila/ …,,,,910982210332844032,https://twitter.com/dzrhlaoag/status/910982210332844032
jailagan,2017-09-22 05:21,0,0,Martial law will be lifted after clearing operations in Marawi – Duterte. http://google.com/newsstand/s/CBIwj8_gijY …,,,,910977382026113025,https://twitter.com/jailagan/status/910977382026113025
itsmeviceganda,2017-09-22 05:21,0,5,ABS-CBN artists bring joy to Marawi heroes - Manila Bulletin https://goo.gl/fb/yh5RsW,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910977272651419654,https://twitter.com/itsmeviceganda/status/910977272651419654
DZMMTeleFeed,2017-09-22 05:20,0,0,"Duterte: Martial law, aalisin na 'pag na-clear na sa mga IED ang Marawi",,,,910976934288519168,https://twitter.com/DZMMTeleFeed/status/910976934288519168
DZMMTeleFeed,2017-09-22 05:10,0,0,"Mga gagawin 'pag natapos na ang Marawi siege, inilatag",,,,910974418192564224,https://twitter.com/DZMMTeleFeed/status/910974418192564224
PhamNguyenly,2017-09-22 05:08,0,0,Battle for Marawi Deepens Philippine Military’s Budget Challenge https://goo.gl/fb/kBSY4K,,,,910973992881856525,https://twitter.com/PhamNguyenly/status/910973992881856525
carmelitesept,2017-09-22 05:08,0,0,asa pa taga marawi punta cla mga yellowtard eh gustohin pa nla magbyad s mga bata magrarally kaysa magpunta sa Marawi,,,,910973960560373760,https://twitter.com/carmelitesept/status/910973960560373760
dzIQ990,2017-09-22 05:00,0,0,"Mayor Parojinog, isa sa mga nagpondo sa Marawi siege-Duterte https://shar.es/1Vvy1p  | @ jay_dones","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,910972024436137984,https://twitter.com/dzIQ990/status/910972024436137984
DZMMTeleFeed,2017-09-22 05:00,0,0,"Duterte, balik-Marawi sa ika-122 araw ng Marawi siege",,,,910971912444035073,https://twitter.com/DZMMTeleFeed/status/910971912444035073
dzbb,2017-09-22 04:51,1,6,"Batas militar sa Mindanao, hindi dapat ikumpara sa batas militar na idineklara noong 1972, ayon sa Task Force Marawi. | via @ Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,910969783629127680,https://twitter.com/dzbb/status/910969783629127680
DZMMTeleFeed,2017-09-22 04:50,0,0,"Adiong: Marawi crisis, malapit nang matapos ayon sa militar",,,,910969384704897025,https://twitter.com/DZMMTeleFeed/status/910969384704897025
Renecelta,2017-09-22 04:46,0,0,Me ha gustado un vídeo de @ YouTube (http://youtu.be/equCEYNlwv8?a  - Los lugares mas horribles del mundo: Marawi.).,"(['Punta Cana'], Location((18.556551, -68.3691611, 0.0)))",@,,910968481813688320,https://twitter.com/Renecelta/status/910968481813688320
kellyloraine195,2017-09-22 04:45,0,0,TENTARA FILIPINA MENGEPUNG PIMPINAN ABU SAYYAF DI MARAWI https://beritanasional133.wordpress.com/2017/09/21/tentara-filipina-mengepung-pimpinan-abu-sayyaf-di-marawi/ …pic.twitter.com/1SMLV0ZyoV,"(['Japanase'], Location((-5.13635035, 119.406015975, 0.0)))",,,910968127772614656,https://twitter.com/kellyloraine195/status/910968127772614656
dzbb,2017-09-22 04:38,0,0,"Sa gitna ng mga kilos-protesta sa Metro Manila kahapon, Pang. Duterte, muling bumisita sa lungsod ng Marawi. # DobolBBalitangBalita","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910966455251775488,https://twitter.com/dzbb/status/910966455251775488
irisdimero,2017-09-22 04:37,0,0,Ano kwento nila? Yung Martial Law sa Mindanao kelangan naman un dahil sa Marawi.,,,,910966302721712128,https://twitter.com/irisdimero/status/910966302721712128
itsmeviceganda,2017-09-22 04:33,0,3,ABS-CBN artists bring joy to Marawi heroes » Manila Bulletin ... - Manila Bulletin https://goo.gl/fb/fRiAtv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,910965136277549058,https://twitter.com/itsmeviceganda/status/910965136277549058
tessnakis,2017-09-22 04:30,0,0,Atashi : # StarMagicBallFanFave Maymay Entrata # StarMagicBallFanFave Edward Barber # PushAwardsMayWards si Suna ay Freezing at nasa marawi .…,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,# # #,910964389662117889,https://twitter.com/tessnakis/status/910964389662117889
Jhodee05,2017-09-22 04:27,0,0,Jhodee05: # StarMagicBallFanFave Maymay Entrata # StarMagicBallFanFave Edward Barber # PushAwardsMayWards si Suna ay Freezing at nasa marawi …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,910963685480427527,https://twitter.com/Jhodee05/status/910963685480427527
Chuby_ako25,2017-09-22 04:26,0,0,qt spin: # StarMagicBallFanFave Maymay Entrata # StarMagicBallFanFave Edward Barber # PushAwardsMayWards si Suna ay Freezing at nasa marawi .…,,,# # #,910963497038749697,https://twitter.com/Chuby_ako25/status/910963497038749697
KPop_EdMay,2017-09-22 04:26,0,0,RT Suna: # StarMagicBallFanFave Maymay Entrata # StarMagicBallFanFave Edward Barber # PushAwardsMayWards si Suna ay Freezing at nasa marawi .…,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,910963481205252102,https://twitter.com/KPop_EdMay/status/910963481205252102
JesDave123,2017-09-22 04:26,1,0,Suna : # StarMagicBallFanFave Maymay Entrata # StarMagicBallFanFave Edward Barber # PushAwardsMayWards si Suna ay Freezing at nasa marawi ...,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,# # #,910963462079221760,https://twitter.com/JesDave123/status/910963462079221760
skyblue_143,2017-09-22 04:25,0,0,skyblue: # StarMagicBallFanFave Maymay Entrata # StarMagicBallFanFave Edward Barber # PushAwardsMayWards si Suna ay Freezing at nasa marawi .…,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,910963316901777408,https://twitter.com/skyblue_143/status/910963316901777408
chUrlz__,2017-09-22 04:24,0,0,Spinster: # StarMagicBallFanFave Maymay Entrata # StarMagicBallFanFave Edward Barber # PushAwardsMayWards si Suna ay Freezing at nasa marawi …,,,# # #,910962990454886401,https://twitter.com/chUrlz__/status/910962990454886401
dudus2017,2017-09-22 04:23,0,0,Suna : # StarMagicBallFanFave Maymay Entrata # StarMagicBallFanFave Edward Barber # PushAwardsMayWards si Suna ay Freezing at nasa marawi ...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,910962781939273728,https://twitter.com/dudus2017/status/910962781939273728
Destilass,2017-09-22 04:22,0,0,Suna : # StarMagicBallFanFave Maymay Entrata # StarMagicBallFanFave Edward Barber # PushAwardsMayWards si Suna ay Freezing at nasa marawi ...,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,# # #,910962464023597058,https://twitter.com/Destilass/status/910962464023597058
spinsterAtashi,2017-09-22 04:22,41,5,# StarMagicBallFanFave Maymay Entrata # StarMagicBallFanFave Edward Barber # PushAwardsMayWards si Suna ay Freezing at nasa marawi ...,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,# # #,910962426497110017,https://twitter.com/spinsterAtashi/status/910962426497110017
jujup98,2017-09-22 04:08,8,1,Les médias ont complètement oublié de parler de ce que vivent les habitants de Marawi depuis plusieurs mois (avril si je me trompe pas ) https://twitter.com/AsieHistoire/status/910957035545616384 …,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,,910958889323069440,https://twitter.com/jujup98/status/910958889323069440
AsieHistoire,2017-09-22 04:07,1,2,# Philippines Les forces armées philippines ont libéré un prêtre de Marawi récemment. pic.twitter.com/K4UnOz0P9l,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,#,910958747434012677,https://twitter.com/AsieHistoire/status/910958747434012677
AsieHistoire,2017-09-22 04:00,8,5,"# Philippines À Marawi, les forces armées philippines ont réussi à prendre le centre de commandement des combattants de l'EI. pic.twitter.com/M2X3RAEg3f","(['France'], Location((46.603354, 1.8883335, 0.0)))",,#,910957035545616384,https://twitter.com/AsieHistoire/status/910957035545616384
PIADesk,2017-09-22 04:00,0,0,"For the latest updates & info on the # Marawi crisis, follow the # MindanaoHour online via FB, twitter, IG & website: http://pia.gov.ph/mindanaohour pic.twitter.com/aayWMj4ZHK","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,910956811196416000,https://twitter.com/PIADesk/status/910956811196416000
ilovephilippin3,2017-09-22 03:47,1,0,Duterte claims Parojinog among Maute funders in Marawi attack http://www.gmanetwork.com/news/story/626744/news/nation/duterte-claims-parojinog-among-maute-funders-in-marawi-attack?utm_source=dlvr.it&utm_medium=twitter …,,,,910953551039389696,https://twitter.com/ilovephilippin3/status/910953551039389696
dzbb,2017-09-22 03:37,0,1,"Drug lords at pulitiko, kabilang sa mga nagpoponod sa Marawi siege, ayon kay Pang. Duterte. # UmagaNaBalitaNahttp://gmane.ws/DZBBLive","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,910951148609200129,https://twitter.com/dzbb/status/910951148609200129
Ivan226622,2017-09-22 03:31,0,0,"Duterte visits war-torn Marawi anew http://bit.ly/2fks6YK  pic.twitter.com/bwJkCnJVgM — ABS-CBN News (ABSCBNNews) September 21, 2017",,,,910949676521795585,https://twitter.com/Ivan226622/status/910949676521795585
