henryoneill1733,2017-09-30 7:21,0,0,There is a war in the southern Philippines most of the fighting right now is going on in a city called Marawi look it up on YouTube.,"(['Vero Beach', ' FL'], Location((27.6387163, -80.3975399, 0.0)))",,,913906646199488512,https://twitter.com/henryoneill1733/status/913906646199488512
felomaeee,2017-09-30 7:10,0,3,Wa ta gyapon natapos ang gulo sa Marawi !,"(['Sebaste', ' Western Visayas'], Location((11.592631, 122.054627407, 0.0)))",,,913903773923262464,https://twitter.com/felomaeee/status/913903773923262464
CNPH2016,2017-09-30 7:04,1,1,Awit sa Marawi Muslim at Kristyano. parehong biktima ng giyera dulot ng mga terorista. Parehong dumaranas ng... http:// fb.me/7pRuFksJX,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913902423189602304,https://twitter.com/CNPH2016/status/913902423189602304
PTVph,2017-09-30 7:00,6,8,NEWS: President Duterte hopes Marawi siege will be over by end September https://www. youtube.com/watch?v=-5LXsN AwkN8 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913901210599661568,https://twitter.com/PTVph/status/913901210599661568
PTVisMin,2017-09-30 7:00,0,0,NEWS: President Duterte hopes Marawi siege will be over by end September https://www. youtube.com/watch?v=-5LXsN AwkN8 …,,,,913901207378448384,https://twitter.com/PTVisMin/status/913901207378448384
anticrusader1,2017-09-30 6:58,1,0,Islamic State praises jihadist attacks in Marawi,,,,,
BenarNews,2017-09-30 6:53,2,0,Commentary: Islamic State Suffers a Setback in Marawi http://www. benarnews.org/english/commen taries/asia-pacific-threat-update/marawi-end-09292017181318.html … pic.twitter.com/XXipEVzNpl,,,,913899602486661121,https://twitter.com/BenarNews/status/913899602486661121
BenarPhilippine,2017-09-30 6:51,0,0,Commentary: Islamic State Suffers a Setback in Marawi http://www. benarnews.org/english/commen taries/asia-pacific-threat-update/marawi-end-09292017181318.html … pic.twitter.com/Ct1kVuGhl6,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,913899142728093696,https://twitter.com/BenarPhilippine/status/913899142728093696
egdsgn,2017-09-30 6:20,0,0,QRT: 35 batang Bakwit mula Marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
muzi_kha,2017-09-30 6:20,0,0,QRT: 35 batang Bakwit mula Marawi,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,,
chris19thws,2017-09-30 6:20,0,0,QRT: 35 batang Bakwit mula Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PoGo_Port,2017-09-30 6:20,0,0,QRT: 35 batang Bakwit mula Marawi,,,,,
orga_ogop,2017-09-30 6:20,0,0,QRT: 35 batang Bakwit mula Marawi,,,,,
RTheKrak3n,2017-09-30 6:19,0,0,QRT: 35 batang Bakwit mula Marawi,,,,,
superjoanna_,2017-09-30 6:16,0,0,an mga nag- invade ito ha Marawi ?,"(['C- 137'], Location((49.0925386, -0.6675492, 0.0)))",,,913890245812170752,https://twitter.com/superjoanna_/status/913890245812170752
joelaura5,2017-09-30 6:14,0,0,May fun run for marawi pala si mayor,,,,913889852332007424,https://twitter.com/joelaura5/status/913889852332007424
BasriOrtac,2017-09-30 5:51,0,0,Filipinler Marawi bir örneği. Uyuyan hücreler Musul'u böyle almadılar mı?,"(['Ankara', ' T\xc3\xbcrkiye'], Location((39.9215219, 32.8537929, 0.0)))",,,913884074552496130,https://twitter.com/BasriOrtac/status/913884074552496130
jailagan,2017-09-30 5:49,0,0,End of Marawi war seen http:// news.mb.com.ph/2017/09/30/end -of-marawi-war-seen/ …,,,,913883565380706304,https://twitter.com/jailagan/status/913883565380706304
southeastasia4u,2017-09-30 5:15,0,0,Mayhem in Marawi - Is the Philippines up to the task of handling the latest wave of Islamist terrorism? http:// ow.ly/HGTk50ekLBI,,,,913874925873704960,https://twitter.com/southeastasia4u/status/913874925873704960
manilainformer,2017-09-30 5:14,0,0,‘Fighting in Marawi not yet over’ https:// manilainformer.com/248297/fightin g-in-marawi-not-yet-over/ … pic.twitter.com/RSrhPs224e,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,913874679475163136,https://twitter.com/manilainformer/status/913874679475163136
JazzLop52705704,2017-09-30 5:07,1,0,Aii nkkhiya kau wng kau mag simula nag war bcus d kmi uurong i wil give u war like mArawi ..umyos k ayaw nga ni ed kyo nmn tong papoll,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913872955939147776,https://twitter.com/JazzLop52705704/status/913872955939147776
PhamNguyenly,2017-09-30 5:04,0,0,Mayhem in Marawi https:// goo.gl/fb/BEXmLy,,,,913872238931320833,https://twitter.com/PhamNguyenly/status/913872238931320833
southeastasia4u,2017-09-30 4:45,0,0,#SoutheastAsia Mayhem in Marawi - Is the Philippines up to the task of handling the latest wave of Islamist ter... http:// owl.li/tkzP50ekKi1,,,#SoutheastAsia,913867463858810880,https://twitter.com/southeastasia4u/status/913867463858810880
keponewsdotcom,2017-09-30 4:41,0,0,Presiden Duterte Kini Ingin Lebih 'Ramah' Kepada Amerika Demi Dapat Bantuan Untuk Marawi https:// goo.gl/fb/nxC7vQ,,,,913866469246726146,https://twitter.com/keponewsdotcom/status/913866469246726146
sibal_03,2017-09-30 4:41,0,0,الله لا يجعلني افقدك,,,,913866254531866625,https://twitter.com/sibal_03/status/913866254531866625
marawi_5,2017-09-30 4:40,1,1,امممممين يارب,,,,913866067453333505,https://twitter.com/marawi_5/status/913866067453333505
disasters_ph,2017-09-30 4:36,0,0,Battle in Marawi : It took one week to cross a street - Manila Bulletin http:// bit.ly/2xI5TIE,,,,913865067648733184,https://twitter.com/disasters_ph/status/913865067648733184
palojournal,2017-09-30 4:30,0,0,Part of typhoon relief fund to be used for Marawi rehabilitation - Gulf Times http:// ift.tt/2xMgrYY,"(['Palo', ' Eastern Visayas'], Location((42.3231958, 0.2440283, 0.0)))",,,913863639798607872,https://twitter.com/palojournal/status/913863639798607872
Qatar_Update,2017-09-30 4:20,0,0,Part of typhoon relief fund to be used for Marawi rehabilitation http:// ift.tt/2xDZ5yc #news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#news,913861120313749504,https://twitter.com/Qatar_Update/status/913861120313749504
phildaily,2017-09-30 4:20,0,0,End of Marawi war seen - Manila Bulletin https:// goo.gl/fb/iPPEMv,,,,913860987186565120,https://twitter.com/phildaily/status/913860987186565120
GulfTimes_QATAR,2017-09-30 4:19,0,1,Part of typhoon relief fund to be used for Marawi rehabilitation http://www. gulf-times.com/story/565583 pic.twitter.com/9UZIHK0Ydh,"(['Al Hilal - C Ring Road'], Location((25.2627163, 51.5377702, 0.0)))",,,913860718855847937,https://twitter.com/GulfTimes_QATAR/status/913860718855847937
Marawi_01,2017-09-30 4:13,0,0,Could this day get any worse,,,,913859316054155265,https://twitter.com/Marawi_01/status/913859316054155265
Gandako_10,2017-09-30 4:01,0,0,Para kang tiga marawi laging tigang sa gera,,,,913856228962402304,https://twitter.com/Gandako_10/status/913856228962402304
PTVph,2017-09-30 4:00,1,2,#PTVNEWS : Prayer rally,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
phnews24x7,2017-09-30 3:57,0,0,Two more Marawi mosques remain in the hands of Maute --military | http:// bit.ly/2xQpnwW #PHNews pic.twitter.com/E4FpE6CAJg,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PHNews,913855247960829952,https://twitter.com/phnews24x7/status/913855247960829952
Toastaful,2017-09-30 3:52,0,0,"I liked a @YouTube video http:// youtu.be/fNY2ZBBo1nE?a Frontlines | S5 E5: The Siege of Marawi : Fighting ISIS in the Far East""""",,@YouTube,,913853929573769216,https://twitter.com/Toastaful/status/913853929573769216
junar1967,2017-09-30 3:44,0,0,PH military conducts air strikes outside Marawi via @rapplerdotcom http:// s.rplr.co/CbPPxGN,,@rapplerdotcom,,913852027389739008,https://twitter.com/junar1967/status/913852027389739008
anticrusader1,2017-09-30 3:36,0,0,Marawi,,,,,
PHTopNews,2017-09-30 3:27,0,0,End of Marawi war seen - Manila Bulletin https:// goo.gl/fb/23UiGg,,,,913847672678834177,https://twitter.com/PHTopNews/status/913847672678834177
Liillo19,2017-09-30 3:20,0,0,ان الله و نا اليه رجعون. ربي يرحمها,"(['\xd8\xa7\xd9\x84\xd8\xac\xd8\xb2\xd8\xa7\xd8\xa6\xd8\xb1'], Location((28.0000272, 2.9999825, 0.0)))",,,913845970252832768,https://twitter.com/Liillo19/status/913845970252832768
CountryJackG,2017-09-30 3:10,0,0,"Watch Frontlines | S5 E5: ""The Siege of Marawi : Fighting ISIS in the Far East"""" on YouTube http:// ow.ly/9rEu100O8jo http:// fb.me/3S0SgoImT""","(['Southern Michigan', ' USA'], Location((41.9429134, -83.9460166, 0.0)))",,,913843372200251397,https://twitter.com/CountryJackG/status/913843372200251397
FarrierJackG,2017-09-30 3:10,0,0,"Watch Frontlines | S5 E5: ""The Siege of Marawi : Fighting ISIS in the Far East"""" on YouTube http:// ow.ly/9rEu100O8jo""","(['Southern Michigan', ' USA'], Location((41.9429134, -83.9460166, 0.0)))",,,913843363752931328,https://twitter.com/FarrierJackG/status/913843363752931328
CountryJackG,2017-09-30 3:10,0,0,"Watch Frontlines | S5 E5: ""The Siege of Marawi : Fighting ISIS in the Far East"""" on YouTube http:// ow.ly/9rEu100O8jo""","(['Southern Michigan', ' USA'], Location((41.9429134, -83.9460166, 0.0)))",,,9.13843E+17,https://twitter.com/CountryJackG/status/913843363035648000
kenjiebryan,2017-09-30 3:09,0,0,Dako nsa marawi pa b yan,,,,913843252377174016,https://twitter.com/kenjiebryan/status/913843252377174016
UAV_news,2017-09-30 3:09,0,0,Duterte now claims arrest warrant vs drug lord triggered Marawi siege - Philippine Star : http:// fat.ly/28uq9,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,913843124811608064,https://twitter.com/UAV_news/status/913843124811608064
SaladinAlDronni,2017-09-30 3:08,1,3,Military says 2 more weeks needed to liberate Marawi http:// news.abs-cbn.com/video/news/09/ 29/17/military-says-2-more-weeks-needed-to-liberate-marawi … via @ABSCBNNews,,@ABSCBNNews,,913842911959244806,https://twitter.com/SaladinAlDronni/status/913842911959244806
phildaily,2017-09-30 3:07,0,0,End of Marawi war seen - Manila Bulletin https:// goo.gl/fb/QCrEU8,,,,913842715212877826,https://twitter.com/phildaily/status/913842715212877826
CAMILO905,2017-09-30 3:00,0,0,The DIYAKATRA - MORAL RECOVERY INITIATIVE FOR MARAWI GALA DINNER - SEPTEMBER 28,,,,,
siriotimossi,2017-09-30 2:59,0,3,Sono andato nelle Filippine con Marco Maisano. Il nostro racconto da #Marawi ancora in mano a Maute / #ISIS . https:// youtu.be/EYyJyHLxlfo,"(['Roma', ' Italia'], Location((41.8933203, 12.4829321, 0.0)))",,#Marawi #ISIS,913840683873685504,https://twitter.com/siriotimossi/status/913840683873685504
globemail_diff,2017-09-30 2:57,0,0,100 days into Marawi siege,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,,,
noeljohnalmazo,2017-09-30 2:51,0,0,#marawi,,,#marawi,913838680359317504,https://twitter.com/noeljohnalmazo/status/913838680359317504
DZMMTeleFeed,2017-09-30 2:50,0,0,AFP: Siyam na ektarya na lang ang lugar na may bakbakan sa Marawi,,,,913838287583891456,https://twitter.com/DZMMTeleFeed/status/913838287583891456
mitch8951,2017-09-30 2:46,0,0,Philippines is conducting drills? I thought what was happening in Marawi city was real? https:// twitter.com/Diplomat_APAC/ status/913825861459152897 …,"(['Europe'], Location((51.0, 10.0, 0.0)))",,,913837464489529344,https://twitter.com/mitch8951/status/913837464489529344
disasters_ph,2017-09-30 2:41,0,0,Battle in Marawi : It took one week to cross a street - Manila Bulletin http:// bit.ly/2hBDMH0,,,,913836176745877505,https://twitter.com/disasters_ph/status/913836176745877505
Sahoma_q8,2017-09-30 2:32,1,1,اللهم امين جزاك الله خير,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,913833844222124033,https://twitter.com/Sahoma_q8/status/913833844222124033
PHTopNews,2017-09-30 2:15,0,0,End of Marawi war seen - Manila Bulletin https:// goo.gl/fb/ETCBXd,,,,913829587615911937,https://twitter.com/PHTopNews/status/913829587615911937
marawi_93,2017-09-30 2:12,0,0,كـل الحُب للجمعات العائلية,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,913828876744355841,https://twitter.com/marawi_93/status/913828876744355841
TheManilaTimes,2017-09-30 2:06,0,1,Marawi war ends this September,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
BenarPhilippine,2017-09-30 2:00,0,0,Soldiers Killed 5 Militant Leaders in Marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,,
TempoPHL,2017-09-30 2:00,0,0,Duterte lauds US help vs militants in Marawi http:// tempo.com.ph/2017/09/30/dut erte-lauds-us-help-vs-militants-in-marawi/ …,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,913825901539987456,https://twitter.com/TempoPHL/status/913825901539987456
BenarNews,2017-09-30 2:00,2,0,Soldiers Killed 5 Militant Leaders in Marawi,,,,,
philmonitor,2017-09-30 1:58,0,0,Marawi war ends this September,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
phildaily,2017-09-30 1:54,0,0,End of Marawi war seen - Manila Bulletin https:// goo.gl/fb/jJAfrB,,,,913824410385227777,https://twitter.com/phildaily/status/913824410385227777
PHTopNews,2017-09-30 1:52,0,0,End of Marawi war seen - Manila Bulletin https:// goo.gl/fb/iw3MaS,,,,913823932389707776,https://twitter.com/PHTopNews/status/913823932389707776
TheManilaTimes,2017-09-30 1:49,0,0,Marawi war ends this September,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PaulieRosey,2017-09-30 1:47,0,2,Bakit binigay nb mga kano ang Balingiga Bells? Pakipot lang eto c dutards at kelangan natin tulong nila para matapos n yan marawi,,,,913822480653053956,https://twitter.com/PaulieRosey/status/913822480653053956
PTVph,2017-09-30 1:45,1,3,#PTVNEWS : Pagpapanumbalik ng kapayapaan sa Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
zekenjie23,2017-09-30 1:42,0,0,Sana kaya mong pumunta sa Marawi at tulongan ang mga biktima at magbigay ng dugo sa redcross na ginawa ng tinatawag mong Laos.,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,913821397394132992,https://twitter.com/zekenjie23/status/913821397394132992
politikovismin,2017-09-30 1:41,0,0,Military rescued 1,,,,,
ANCALERTS,2017-09-30 1:15,1,8,Military says 2 more weeks needed to liberate Marawi http:// bit.ly/2x2HqRn,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,913814382563307520,https://twitter.com/ANCALERTS/status/913814382563307520
pasko2017,2017-09-30 1:00,0,1,Nakatapat k ngayon ng mas mataas ang isip kaysa s iyo. Sa marawi k subukan mo uli takutin mga maute,"(['Queens Village', ' Queens'], Location((40.7267692, -73.7415208, 0.0)))",,,913810832642977792,https://twitter.com/pasko2017/status/913810832642977792
ABSCBNNews,2017-09-30 1:00,3,13,Military says 2 more weeks needed to liberate Marawi http:// bit.ly/2x0b2yK,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913810624773332994,https://twitter.com/ABSCBNNews/status/913810624773332994
OkuhleMciteka,2017-09-30 0:56,0,0,You guys don't understand how happy I was to see my Marawi friend,,,,,
disasters_ph,2017-09-30 0:32,0,0,Battle in Marawi : It took one week to cross a street - Manila Bulletin http:// bit.ly/2x27V9e,,,,913803688707313664,https://twitter.com/disasters_ph/status/913803688707313664
AngelLocsinFTW,2017-09-30 0:25,10,10,ganyan yan si Angel kahit nung tumulong sa Marawi binash parin.. Respect AngelLocsin,"(['SPL'], Location((-21.9549806, -49.0232348, 0.0)))",,,913801902097293312,https://twitter.com/AngelLocsinFTW/status/913801902097293312
Itshannuuh,2017-09-30 0:21,0,0,Wuu marawi na dito sa Ramos,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,913800888229150725,https://twitter.com/Itshannuuh/status/913800888229150725
Itshannuuh,2017-09-30 0:20,0,0,Live po tayo ngayon sa marawi,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,913800686155874304,https://twitter.com/Itshannuuh/status/913800686155874304
o550hshsh,2017-09-30 0:16,0,0,احسن الله عزاكم الله يرحمه,"(['Riyadh'], Location((15.5835188, 32.5677069, 0.0)))",,,913799646857908227,https://twitter.com/o550hshsh/status/913799646857908227
Balitaph,2017-09-30 0:00,0,0,Maute gusto nang sumuko; ‘ Marawi siege tatapusin na http:// balita.net.ph/2017/09/30/mau te-gusto-nang-sumuko-marawi-siege-tatapusin-na/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,913795714668486658,https://twitter.com/Balitaph/status/913795714668486658
TempoPHL,2017-09-30 0:00,0,0,Duterte sees end of Marawi war this month http:// tempo.com.ph/2017/09/30/dut erte-sees-end-of-marawi-war-this-month/ … pic.twitter.com/3wGuDYKWrt,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,913795564667641856,https://twitter.com/TempoPHL/status/913795564667641856
