carmelafonbuena,2017-09-11 10:22,2,0,2 soldiers killed in latest push in Marawi battle area via @ rapplerdotcomhttp://s.rplr.co/0gZ6JLE,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,907066746032447488,https://twitter.com/carmelafonbuena/status/907066746032447488
Sheeyhey,2017-09-11 10:18,0,0,"Bago kang manghusga ng ibang tao, siguraduhin mong perpekto ka ha! Patapon kita sa Marawi eh!","(['MNL', ' PHIL.'], Location((14.5121499, 121.022046716, 0.0)))",,,907065900976685056,https://twitter.com/Sheeyhey/status/907065900976685056
rapplerdotcom,2017-09-11 10:14,3,2,Two soldiers were killed in close-quarter battles with local terrorist groups in Marawi City. http://s.rplr.co/cu42qPh,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907064711509954560,https://twitter.com/rapplerdotcom/status/907064711509954560
don_rahmad,2017-09-11 10:12,0,0,"Gw mhs terbaik dlm penataran P4 asal lu tahu. Bahlul, ISIS sdh masuk marawi, sdh di perbatasan RI-Filipina. Elu tahu filipina dimana?","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,907064187301486592,https://twitter.com/don_rahmad/status/907064187301486592
daybergent,2017-09-11 10:11,0,1,Sr. Ellen Velardo: Kami ay nakikiisa sa inyo sa inyong panawagan. Kami ay kasama niyo sa pagpapatigil ng giyera sa Marawi. | @ TomasinoWebpic.twitter.com/WcriA92NIL,,@,,907064063611461632,https://twitter.com/daybergent/status/907064063611461632
Radyo_Agila1062,2017-09-11 10:09,0,0,"Bakbakan sa Marawi City, posibleng matapos na ngayong buwan - AFP - http://bit.ly/2wTCFb5 pic.twitter.com/h4UBPfJWen",,,,907063572798341122,https://twitter.com/Radyo_Agila1062/status/907063572798341122
alexisbromero,2017-09-11 10:06,0,0,Rody ready to extend Marawi operations to save hostages @ PhilstarNewshttps://shar.es/1SNoKd,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,907062837935083521,https://twitter.com/alexisbromero/status/907062837935083521
batzkyc,2017-09-11 10:05,0,0,Looks like marawi. Hope everybody's allright,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907062538700914688,https://twitter.com/batzkyc/status/907062538700914688
Kit_Perez,2017-09-11 10:05,0,2,hopefully the end of this dragged-on crisis is within sight for the sake of the folks of Marawi,,,,907062393292832769,https://twitter.com/Kit_Perez/status/907062393292832769
mpcforpeace,2017-09-11 10:04,0,0,Here's an insightful analysis on the current war in Marawi. Please share as widely as possible. http://fb.me/8FlEXP0Hc,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,907062258378850304,https://twitter.com/mpcforpeace/status/907062258378850304
DavaoToday,2017-09-11 10:02,0,0,Duterte on Marawi crisis: I can wait a year http://davaotoday.com/main/politics/duterte-on-marawi-crisis-i-can-wait-a-year/ …,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,907061867637391360,https://twitter.com/DavaoToday/status/907061867637391360
Jhodee05,2017-09-11 10:01,0,0,Jhodee05: # PushAwardsMayWards nabusog na si Suna na napaka Adorable pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907061388165750790,https://twitter.com/Jhodee05/status/907061388165750790
ginamaramag,2017-09-11 09:59,0,3,At the @ IOM_Philippines camp coordination and camp management training for camp managers in # Marawi humanitarian response. pic.twitter.com/fKuu4Hea6k,,@,#,907061126915022848,https://twitter.com/ginamaramag/status/907061126915022848
skyblue_143,2017-09-11 09:58,0,0,skyblue: # PushAwardsMayWards nabusog na si Suna na napaka Adorable pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907060660319739904,https://twitter.com/skyblue_143/status/907060660319739904
OCHAPhilippines,2017-09-11 09:56,5,6,# happeningnow @ OCHAPhilippines team participates in @ IOM_Philippines camp coordination training for camp managers in # Marawi response pic.twitter.com/tdkV3taXLV,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,# #,907060124677660672,https://twitter.com/OCHAPhilippines/status/907060124677660672
Destilass,2017-09-11 09:55,0,0,Suna : # PushAwardsMayWards nabusog na si Suna na napaka Adorable pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,907060009397301248,https://twitter.com/Destilass/status/907060009397301248
dudus2017,2017-09-11 09:55,0,0,Suna : # PushAwardsMayWards nabusog na si Suna na napaka Adorable pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907059984797757441,https://twitter.com/dudus2017/status/907059984797757441
tessnakis,2017-09-11 09:55,0,0,Atashi : # PushAwardsMayWards nabusog na si Suna na napaka Adorable pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,907059963759091714,https://twitter.com/tessnakis/status/907059963759091714
JesDave123,2017-09-11 09:54,0,0,Suna : # PushAwardsMayWards nabusog na si Suna na napaka Adorable pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,907059675543339009,https://twitter.com/JesDave123/status/907059675543339009
justdebyy,2017-09-11 09:53,0,0,Asa diay na siya? Moadto na siyag marawi?,"(['Davao'], Location((7.0645241, 125.6084143, 0.0)))",,,907059609172508674,https://twitter.com/justdebyy/status/907059609172508674
spinsterAtashi,2017-09-11 09:52,10,1,# PushAwardsMayWards nabusog na si Suna na napaka Adorable pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,907059205005365248,https://twitter.com/spinsterAtashi/status/907059205005365248
Politiko_Ph,2017-09-11 09:48,2,2,"Bad boy, good guy: Robin Padilla sends water aid to Marawi evacuees http://politics.com.ph/marawi-kid-thanks-robin-padilla-water-aid/ …",,,,907058148967456768,https://twitter.com/Politiko_Ph/status/907058148967456768
dutertepage,2017-09-11 09:47,0,0,"NAKAKAGULAT NA BALITA SEPTEMBER 11, 2017 BONG BONG MARCOS PRES DUTERTE MARAWI UPDATE: http://youtu.be/nvyqjCJyjvg?a  via @ YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,907057966150549504,https://twitter.com/dutertepage/status/907057966150549504
Marawi_44,2017-09-11 09:47,0,0,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت http://du3a.org/,,,,907057859187429378,https://twitter.com/Marawi_44/status/907057859187429378
politikovismin,2017-09-11 09:35,0,1,"Arigato! Japanese foundation gives school furniture, repair aid for Marawi http://mindanao.politics.com.ph/arigato-japanese-foundation-gives-school-furniture-repair-aid-marawi/ …",,,,907054839447859202,https://twitter.com/politikovismin/status/907054839447859202
benavu54,2017-09-11 09:33,0,0,THE REUTERS GRAPHIC: The Battle for Marawi in the Philippines http://www.reuters.com/article/us-philippines-militants-battle-graphic/the-reuters-graphic-the-battle-for-marawi-in-the-philippines-idUSKBN18U0HB …,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,907054562103586817,https://twitter.com/benavu54/status/907054562103586817
alexsingcol,2017-09-11 09:22,0,0,DSWD food packs intended for Marawi bakwits are being sold at P200 pesos per box ...tsk tsk,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,907051791912759296,https://twitter.com/alexsingcol/status/907051791912759296
Ryza64478001,2017-09-11 09:16,1,1,Try mo kaya madam@agot punta ka sa marawi at bala sa kanyon baka ma tuwa pa kami ang ingay mo kagaya kay trillanes,,@agot,,907050183074222081,https://twitter.com/Ryza64478001/status/907050183074222081
PHINewsNet2,2017-09-11 09:16,0,0,Scuba diving terrorists? Troops guard Marawi lake vs reinforcements http://s.rplr.co/wEsCs2O,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907050151952375808,https://twitter.com/PHINewsNet2/status/907050151952375808
mCfLorae,2017-09-11 09:12,0,0,They're asking for volunteers for Marawi. Take meeeee!,"(['Tacloban City'], Location((14.6614269, 121.0469718, 0.0)))",,,907049153468841984,https://twitter.com/mCfLorae/status/907049153468841984
inquirerdotnet,2017-09-11 09:09,0,4,Robin on Marawi and Shawie http://ebx.sh/2eYw8FM,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,907048455197151233,https://twitter.com/inquirerdotnet/status/907048455197151233
ElCaviteno12,2017-09-11 09:07,0,0,sana may pilot na mag airstrike sa LNMB kesa sa MARAWI,"(['imus', 'cavite'], Location((14.4021133, 120.932366655, 0.0)))",,,907048034390892544,https://twitter.com/ElCaviteno12/status/907048034390892544
SunStarDavao,2017-09-11 09:07,0,0,"# SunstarFeature NOW approaching its fourth month, Marawi City remains to be a battle zone where no resident has... http://fb.me/xu4A0bjp","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,907047940186832897,https://twitter.com/SunStarDavao/status/907047940186832897
newsko_com_ph,2017-09-11 09:00,0,1,"Cast ng Wildflower, It’s Showtime, nagpasaya ng mga bayani ng Marawi http://www.newsko.com.ph/2017/09/10/cast-ng-wildflower-showtime-nagpasaya-ng-mga-bayani-ng-marawi/ …pic.twitter.com/NKjMUE7BfR",,,,907046035578552322,https://twitter.com/newsko_com_ph/status/907046035578552322
ElCaviteno12,2017-09-11 08:55,0,0,airstrike sana imbes na sa MARAWI https://twitter.com/marieAnne0915/status/907044273316438016 …,"(['imus', 'cavite'], Location((14.4021133, 120.932366655, 0.0)))",,,907044944375721984,https://twitter.com/ElCaviteno12/status/907044944375721984
rosebernales,2017-09-11 08:54,0,0,Marawi Watch: Zamboanga Police Office nagbigay ng tulong para sa mga biktima sa Marawi City. http://fb.me/1Et4rvDVG,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,907044753279275009,https://twitter.com/rosebernales/status/907044753279275009
femme_warrior,2017-09-11 08:51,0,0,"Philippines President Calls On Separatists, Maoists Militant Groups To Fight ISIS In Marawi http://ref.gl/fMwtn8Bn","(['Manhattan', ' NY'], Location((40.7902778, -73.9597222, 0.0)))",,,907043914250575872,https://twitter.com/femme_warrior/status/907043914250575872
itsmenotyouLOL,2017-09-11 08:50,1,0,please pray for marawi # PushAwardsTeamKisses,"(['Taiwan'], Location((23.59829785, 120.835363138, 0.0)))",,#,907043728098967552,https://twitter.com/itsmenotyouLOL/status/907043728098967552
CopsRCorruptcom,2017-09-11 08:47,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http://undergroundnewzinc.blogspot.com/2017/06/christians-are-given-hijabs-by-muslims.html?spref=tw …,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",,,907042787807215616,https://twitter.com/CopsRCorruptcom/status/907042787807215616
chrstn_aims,2017-09-11 08:41,0,1,"Verse 6: Wars (Marawi, North Korea, etc) pic.twitter.com/MaOBbyMGln",,,,907041389635973121,https://twitter.com/chrstn_aims/status/907041389635973121
Marawi_44,2017-09-11 08:41,0,0,أعوذ بكلمات الله التامات من شر ما خلق http://du3a.org/,,,,907041387669008384,https://twitter.com/Marawi_44/status/907041387669008384
budayme,2017-09-11 08:36,0,2,# Marcos100 gastos lng ang selebrasyn. ang mga sundalong nasawi at yung p2loy pang nkkpagbakbakan sa Marawi ang tunay na mga bayani.,,,#,907040010288762880,https://twitter.com/budayme/status/907040010288762880
Marawi_44,2017-09-11 08:24,0,0,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله http://du3a.org/,,,,907037026570182657,https://twitter.com/Marawi_44/status/907037026570182657
dzbb,2017-09-11 08:23,0,1,"Operasyon ng militar, lalong tumindi sa gitna ng pagsisikap na makubkob ang mga terorista sa Marawi City. | via @ Benjielitepic.twitter.com/lcnOgjwWdO","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907036754128990208,https://twitter.com/dzbb/status/907036754128990208
jassspreadlove,2017-09-11 08:21,1,0,Retweeted CONCEPT ( @ ConceptGrp): Waiting game in Marawi to save lives of Maute hostages # hostages # MarawiCity...http://fb.me/8XzjqCyMi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,907036403011346433,https://twitter.com/jassspreadlove/status/907036403011346433
dudus2017,2017-09-11 08:19,0,0,Suna : # PushAwardsMayWards nabusog na si Sunako na napaka Cinnamon pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907035762436263936,https://twitter.com/dudus2017/status/907035762436263936
chUrlz__,2017-09-11 08:17,0,0,Spinster: # PushAwardsMayWards nabusog na si Sunako na napaka Cinnamon pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,907035296121974784,https://twitter.com/chUrlz__/status/907035296121974784
Maria86439147,2017-09-11 08:16,0,0,qt spin: # PushAwardsMayWards nabusog na si Sunako na napaka Cinnamon pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907035026642137088,https://twitter.com/Maria86439147/status/907035026642137088
6Tfls5sXy7IpySq,2017-09-11 08:16,0,0,روعاتك,,,,907034997168721920,https://twitter.com/6Tfls5sXy7IpySq/status/907034997168721920
FevienF,2017-09-11 08:15,0,0,SO WHAT ?Throwing away Millions. Spending money irrationally. You should have donated money to the poor and homeless in Marawi @ VickiBelo,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",@,,907034924796047365,https://twitter.com/FevienF/status/907034924796047365
Destilass,2017-09-11 08:15,0,0,Suna : # PushAwardsMayWards nabusog na si Sunako na napaka Cinnamon pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,907034809289134086,https://twitter.com/Destilass/status/907034809289134086
tessnakis,2017-09-11 08:15,0,0,Atashi : # PushAwardsMayWards nabusog na si Sunako na napaka Cinnamon pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,907034796135677952,https://twitter.com/tessnakis/status/907034796135677952
PhilDefNews,2017-09-11 08:14,0,0,MARAWI WAR STORY: An account of one of our soldiers who lost one of his legs in Marawi https://www.facebook.com/scoutrangerbooks/photos/a.1490329231202876.1073741826.1413192625583204/1994318644137263/?type=3&theater …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907034453037375489,https://twitter.com/PhilDefNews/status/907034453037375489
ConceptGrp,2017-09-11 08:13,3,1,Waiting game in Marawi to save lives of Maute hostages # hostages # MarawiCity # Maute http://conceptnewscentral.com/index.php/2017/09/11/waiting-game-marawi-save-lives-maute-hostages/ …,,,# # #,907034348360155138,https://twitter.com/ConceptGrp/status/907034348360155138
skyblue_143,2017-09-11 08:13,0,0,skyblue: # PushAwardsMayWards nabusog na si Sunako na napaka Cinnamon pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907034314143145984,https://twitter.com/skyblue_143/status/907034314143145984
PhilDefNews,2017-09-11 08:13,0,0,Australian presence in Marawi limited to technical assistance http://news.abs-cbn.com/news/09/10/17/australian-presence-in-marawi-limited-to-technical-assistance …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907034303585906688,https://twitter.com/PhilDefNews/status/907034303585906688
spinsterAtashi,2017-09-11 08:12,7,0,# PushAwardsMayWards nabusog na si Sunako na napaka Cinnamon pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,907034039701393415,https://twitter.com/spinsterAtashi/status/907034039701393415
T_Klumklomchit,2017-09-11 08:06,1,0,# Duterte rules out exchange of hostages with pro # ISIS militants' safe exit from # Marawi. http://sc.mp/Tew1uR  via @ SCMP_news,,@,# # #,907032506804736000,https://twitter.com/T_Klumklomchit/status/907032506804736000
politikovismin,2017-09-11 08:04,0,0,Baka kulangin pa: Mindanao dioceses unite to aid Marawi evacuees http://mindanao.politics.com.ph/baka-kulangin-pa-mindanao-dioceses-unite-aid-marawi-evacuees/ …,,,,907031938963091456,https://twitter.com/politikovismin/status/907031938963091456
agungnurh17,2017-09-11 08:01,0,0,Pa kbarny marawi?uda reda ya?,"(['Madiun - Jakarta'], Location((-6.2048284, 106.8340175, 0.0)))",,,907031343128649729,https://twitter.com/agungnurh17/status/907031343128649729
equalizer_post,2017-09-11 07:56,1,3,# Duterte- remember your movable deadlines to end # Marawi war? 112 days of war today!,,,# #,907030059852034048,https://twitter.com/equalizer_post/status/907030059852034048
RebPadreDamaso,2017-09-11 07:53,0,1,Yup. That too was suspicious. After the father said Du30 asked the Mautes to help clean Marawi. They even rode in a Davao bank armored car.,"(['Salamanca', ' Spain'], Location((40.9651572, -5.6640182, 0.0)))",,,907029306819321856,https://twitter.com/RebPadreDamaso/status/907029306819321856
chinitony07,2017-09-11 07:50,0,1,Du30 killed the father of Maute brothers coz he says his sons and murderer Du30 just talked before the Marawi seige.,,,,907028487185293312,https://twitter.com/chinitony07/status/907028487185293312
AngelaKorras,2017-09-11 07:50,0,0,"Terror Fight, Rebuilding Marawi to Cost Philippines $1.1 Billion https://www.bloomberg.com/politics/articles/2017-09-06/terror-fight-rebuilding-marawi-to-cost-philippines-1-1-billion …","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,907028464615669760,https://twitter.com/AngelaKorras/status/907028464615669760
chamonforte,2017-09-11 07:33,0,0,Bits of notes on the Battle of Marawi: GMA TV war reporter Benjie Liwanag reported early this A.M. that the... http://fb.me/9gcKQX2ob,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,907024289957912576,https://twitter.com/chamonforte/status/907024289957912576
bayanisandiego,2017-09-11 07:32,0,0,@ inquirerdotnet Robin on Marawi and Shawie http://entertainment.inquirer.net/241702/robin-marawi-shawie …,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@,,907024117194407936,https://twitter.com/bayanisandiego/status/907024117194407936
kapamilya_lang,2017-09-11 07:32,0,1,"And Duterte does? If he truly understands war and how to win one, we have Marawi liberated by now and that damn war on drugs"" successful.""",,,,907024026849050624,https://twitter.com/kapamilya_lang/status/907024026849050624
InqEnt,2017-09-11 07:31,0,1,@ inquirerdotnet Robin on Marawi and Shawie http://entertainment.inquirer.net/241702/robin-marawi-shawie …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907023797361950720,https://twitter.com/InqEnt/status/907023797361950720
Jvcmarcn,2017-09-11 07:27,0,0,هلا بيك,,,,907022689352773636,https://twitter.com/Jvcmarcn/status/907022689352773636
ecllane,2017-09-11 07:21,0,1,"They have so much fund for this. If they want change, live w a kind heart and donate the money to Marawi or DSWD instead.","(['McKinley'], Location((47.5127038, -92.4110144, 0.0)))",,,907021246855917568,https://twitter.com/ecllane/status/907021246855917568
DZAR1026,2017-09-11 07:21,0,0,"Marawi crisis, matatapos na ngayong buwan ayon sa AFP # UsapingBayan # SmniNewshttp://bit.ly/2rmNz6F","(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,# #,907021205110001664,https://twitter.com/DZAR1026/status/907021205110001664
smninewschannel,2017-09-11 07:21,0,0,"Marawi crisis, matatapos na ngayong buwan ayon sa AFP # UsapingBayan # SmniNewshttp://bit.ly/2rmNz6F","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,# #,907021205097529344,https://twitter.com/smninewschannel/status/907021205097529344
DZAR1026,2017-09-11 07:15,0,0,"Heavy equipment para sa Marawi rehabilitation, nasa Mindanao na # UsapingBayan # SmniNews http://bit.ly/2rmNz6F","(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,# #,907019739012022272,https://twitter.com/DZAR1026/status/907019739012022272
smninewschannel,2017-09-11 07:15,0,0,"Heavy equipment para sa Marawi rehabilitation, nasa Mindanao na # UsapingBayan # SmniNewshttp://bit.ly/2rmNz6F","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,# #,907019739007901696,https://twitter.com/smninewschannel/status/907019739007901696
Marawi_44,2017-09-11 07:05,0,0,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين http://du3a.org/,,,,907017208890617856,https://twitter.com/Marawi_44/status/907017208890617856
FEU_CSO,2017-09-11 07:00,8,49,NEWS | FEU Athletes participate in “FEU for Marawi” Project http://www.feucso.org/news/feu-athletes-participate-in-feu-for-marawi-project …pic.twitter.com/a8C581YMkZ,"(['Far Eastern University', ' Manila'], Location((14.6044563, 120.9875379, 0.0)))",,,907015839978708992,https://twitter.com/FEU_CSO/status/907015839978708992
marawi_q8,2017-09-11 06:54,1,3,لا تلتفت لـ نآس و لآ .. تعقد حجآج ارتآح .. نفسيآ و روق مزآجك ً هذي البشر دآيم تبي تسوي ازعآج تمرضك ... لكن م تدور علآجكpic.twitter.com/69JjGIZdKW,,,,907014509373652992,https://twitter.com/marawi_q8/status/907014509373652992
chUrlz__,2017-09-11 06:52,0,0,Spinster: # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Outspoken pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,907013863752785920,https://twitter.com/chUrlz__/status/907013863752785920
dudus2017,2017-09-11 06:51,0,0,Suna : # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Outspoken pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907013764586885121,https://twitter.com/dudus2017/status/907013764586885121
Maria86439147,2017-09-11 06:51,0,0,qt spin: # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Outspoken pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907013659213299712,https://twitter.com/Maria86439147/status/907013659213299712
Destilass,2017-09-11 06:50,0,0,Suna : # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Outspoken pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,907013512014200833,https://twitter.com/Destilass/status/907013512014200833
tessnakis,2017-09-11 06:50,0,0,Atashi : # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Outspoken pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,907013392367579137,https://twitter.com/tessnakis/status/907013392367579137
JesDave123,2017-09-11 06:49,0,0,Suna : # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Outspoken pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,907013144173846529,https://twitter.com/JesDave123/status/907013144173846529
skyblue_143,2017-09-11 06:48,0,0,skyblue: # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Outspoken pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907012946135474176,https://twitter.com/skyblue_143/status/907012946135474176
Jhodee05,2017-09-11 06:48,0,0,Jhodee05: # PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Outspoken pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907012859598659585,https://twitter.com/Jhodee05/status/907012859598659585
spinsterAtashi,2017-09-11 06:47,23,0,# PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Outspoken pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,907012647736016896,https://twitter.com/spinsterAtashi/status/907012647736016896
jing_jee,2017-09-11 06:44,0,1,I feel like none of the big Asian American outlets have covered the battle in marawi which makes me sad but I guess neither have I,,,,907011841854861313,https://twitter.com/jing_jee/status/907011841854861313
cbd9hR6votbB7I3,2017-09-11 06:42,0,0,زين لا تتعبني,,,,907011362748071936,https://twitter.com/cbd9hR6votbB7I3/status/907011362748071936
dzbb,2017-09-11 06:36,1,2,"Mga pampasabog na itinatatim ng Maute Group sa lungsod ng Marawi, hindi naaamoy ng K-9 unit ng militar. | via @ Benjielitepic.twitter.com/vifXDfpoVQ","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907009994322698240,https://twitter.com/dzbb/status/907009994322698240
Haneen19ksa,2017-09-11 06:15,0,1,,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,907004532823150592,https://twitter.com/Haneen19ksa/status/907004532823150592
RebPadreDamaso,2017-09-11 06:10,2,2,Desperate times call for desperate measures. Next issue will be @ TrillanesSonny financier of war in Marawi with fake pics of him with Mautes https://twitter.com/rapplerdotcom/status/907002512032636928 …,"(['Salamanca', ' Spain'], Location((40.9651572, -5.6640182, 0.0)))",@,,907003461576810496,https://twitter.com/RebPadreDamaso/status/907003461576810496
XXXTCPorno,2017-09-11 06:09,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http://undergroundnewzinc.blogspot.com/2017/06/christians-are-given-hijabs-by-muslims.html?spref=tw …,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",,,907003208215625728,https://twitter.com/XXXTCPorno/status/907003208215625728
StrategicNews1,2017-09-11 06:02,1,0,"# Duterte confirmed that he had authorized former Mayor # Marawi, Omar Solitario Ali, to negotiate with the IS. https://twitter.com/SaladinAlDronni/status/906928764327735296 …",,,# #,907001297488023553,https://twitter.com/StrategicNews1/status/907001297488023553
StrategicNews1,2017-09-11 06:01,1,0,"# Duterte a confirmé qu'il avait autorisé l'ancien maire de # Marawi, Omar Solitario Ali, de négocier avec l'EI. https://twitter.com/SaladinAlDronni/status/906928764327735296 …",,,# #,907001127388028928,https://twitter.com/StrategicNews1/status/907001127388028928
StrategicNews1,2017-09-11 05:59,1,0,There remain about 70 IS activists who would detain 30 hostages in an area of 0.21km² in # Marawi. # Philippines,,,# #,907000704765714433,https://twitter.com/StrategicNews1/status/907000704765714433
StrategicNews1,2017-09-11 05:59,2,0,Il reste environ 70 militants de l'EI qui détiendraient 30 otages dans une zone de 0.21km² à # Marawi. # Philippines,,,# #,907000660096438272,https://twitter.com/StrategicNews1/status/907000660096438272
3hdook,2017-09-11 05:58,0,0,اييييوااا,,,,907000260500836352,https://twitter.com/3hdook/status/907000260500836352
Danzelleyco,2017-09-11 05:56,0,0,Be still Marawi. For tomorrow will be your day to have joy in your heart. # MarawiForChrist,"(['Subic', ' Central Luzon'], Location((14.8774796, 120.2344695, 0.0)))",,#,906999824637202434,https://twitter.com/Danzelleyco/status/906999824637202434
violetagloria,2017-09-11 05:55,0,2,"[Thumbs up, Jeremy.] PAGDARO SA KALINAW: Dureza’s Betrayal and Duterte’s Hypocrisy in Marawi http://www.mindanews.com/mindaviews/2017/09/pagdaro-sa-kalinaw-durezas-betrayal-and-dutertes-hypocrisy-in-marawi/ … via @ mindanews2010",,@,,906999620202459136,https://twitter.com/violetagloria/status/906999620202459136
marawi_q8,2017-09-11 05:54,2,2,خذيته قلبك وكلش,,,,906999430284443659,https://twitter.com/marawi_q8/status/906999430284443659
