manilabulletin,2017-09-07 11:33,2,1,Abella: As of Sept 5,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
GenKabiling,2017-09-07 11:32,0,0,As of Sept 5,,,,,
alexisbromero,2017-09-07 11:32,0,0,Marawi crisis update as of Sept. 5 @PhilippineStar @PhilstarNews pic.twitter.com/wZU44vKa0p,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@PhilippineStar @PhilstarNews,,905634921439305729,https://twitter.com/alexisbromero/status/905634921439305729
ceritaalague,2017-09-07 11:26,0,0,#Marawi,,,#Marawi,9.05633E+17,https://twitter.com/ceritaalague/status/905633334700544000
aboutCDO,2017-09-07 11:26,0,0,Public Schools In Marawi City Resume Classes On Monday http:// aboutcagayandeoro.com/marawi-classes -resume-monday/ … #ClassesStartsOnSept12InMarawi #PublicSchoolsInMarawiOnMOnday,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,#ClassesStartsOnSept12InMarawi #PublicSchoolsInMarawiOnMOnday,905633285908307968,https://twitter.com/aboutCDO/status/905633285908307968
karllesteryap,2017-09-07 11:25,2,0,The cost of the Philippine war in #Marawi is mounting https:// goo.gl/LUnVMp @dreocalonzo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@dreocalonzo,#Marawi,905633155729711104,https://twitter.com/karllesteryap/status/905633155729711104
CFSI_rebuilds,2017-09-07 11:25,2,5,CFSI provides psychosocial support to children affected by the Marawi Crisis through the facilitation of play time. pic.twitter.com/fAoqOSLIQ3,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,905633073676423169,https://twitter.com/CFSI_rebuilds/status/905633073676423169
chris19thws,2017-09-07 11:23,0,0,Bandila: Maute group,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
OcaBacs,2017-09-07 11:21,1,0,2 civilians hit by stray bullets in MSU area; 1 dead while undergoing treatment #Marawi | via @jeffcanoy https:// twitter.com/ABSCBNNews/sta tus/905621661134741505 …,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",@jeffcanoy,#Marawi,905632070910713856,https://twitter.com/OcaBacs/status/905632070910713856
abomner555551,2017-09-07 11:18,0,0,انا شاكك انك تعرفي الكادي والجوري ههههههه صباح الرومنسيه,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,905631209144778756,https://twitter.com/abomner555551/status/905631209144778756
LatersBabbbyyy,2017-09-07 11:15,0,3,Ipadala mo nadin sa marawi !!!! So kati ang putek,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905630631429734400,https://twitter.com/LatersBabbbyyy/status/905630631429734400
surrealistjust,2017-09-07 11:15,0,0,Classes resume in Marawi public schools @PhilstarNews https:// shar.es/1SFYIL,,@PhilstarNews,,905630601365073920,https://twitter.com/surrealistjust/status/905630601365073920
joeyblatagan,2017-09-07 11:14,0,0,Palace welcomes P730-M US aid for Marawi rehab http:// fb.me/46sW6Ejnd,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,905630294472089601,https://twitter.com/joeyblatagan/status/905630294472089601
ceritaalague,2017-09-07 11:10,0,0,Kapan bisa ke marawi,,,,905629233426210817,https://twitter.com/ceritaalague/status/905629233426210817
SunStar_CDO,2017-09-07 11:08,0,0,Classes resume in 12 public schools in Marawi City | SunStar Philippines http://www. sunstar.com.ph/node/562591 via @sunstaronline,,@sunstaronline,,905628753392427008,https://twitter.com/SunStar_CDO/status/905628753392427008
luv4islam1,2017-09-07 11:07,0,0,Siapkan Serangan Terakhir di Marawi,,,,,
cnnphilippines,2017-09-07 11:03,15,4,Marawi doctors confirm two civilians hit by stray bullets in Mindanao State University area. Male victim dead,,,,,
tauhld,2017-09-07 11:03,0,0,Salam TAUHID..alhamdulilah para mujahid dari marawi ini telah tiba di MYANMAR...untuk bergabung dgn militan... http:// fb.me/9j9tvZ22X,"(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,905627606262833152,https://twitter.com/tauhld/status/905627606262833152
makassar_tv,2017-09-07 10:58,0,0,[VIDEO] Gedung Serba Guna Jadi Tempat Pengungsi marawi http:// dlvr.it/PlJF21 pic.twitter.com/F2o64KJ1xm,"(['Makassar'], Location((-5.1342962, 119.4124282, 0.0)))",,,905626278153342976,https://twitter.com/makassar_tv/status/905626278153342976
LadyAhnjaela,2017-09-07 10:56,0,0,hahaha . ayaw ana ! lumalaban pa nga ang ating hukbong sandatahan para maibalik ang Marawi sa normal na sitwasyon. #naamaymaninuoddriuy,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#naamaymaninuoddriuy,905625917753401344,https://twitter.com/LadyAhnjaela/status/905625917753401344
GMPilipinas,2017-09-07 10:56,0,0,NEWS & VIEWS: Classes resume in 12 public schools in Marawi City; PhilHealth offers packages for illnesses during... http:// fb.me/KJJiEvAg,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905625802603200514,https://twitter.com/GMPilipinas/status/905625802603200514
Kkbb211,2017-09-07 10:56,0,0,صباح الفل,"(['\xd8\xa7\xd9\x84\xd9\x8a\xd9\x85\xd9\x86'], Location((16.3471243, 47.8915271, 0.0)))",,,905625720872980480,https://twitter.com/Kkbb211/status/905625720872980480
Nikkamalditah30,2017-09-07 10:54,3,5,Ito dapat pinapadala sa marawi eh..hayop na to gawa pa ng kwento,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Klood9012,2017-09-07 10:54,1,3,صباح الكادي والجوري,,,,905625219578114048,https://twitter.com/Klood9012/status/905625219578114048
0hanin0,2017-09-07 10:53,1,1,صباح السرور والورد المنثور,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,905625052795809794,https://twitter.com/0hanin0/status/905625052795809794
Klood9012,2017-09-07 10:52,1,3,صباح النور,,,,905624688256307201,https://twitter.com/Klood9012/status/905624688256307201
AeroonCruz,2017-09-07 10:52,0,0,Magulo pa kayo sa gera sa marawi e,"(['Basurahan'], Location((10.7896138, 122.9676635, 0.0)))",,,905624668916162560,https://twitter.com/AeroonCruz/status/905624668916162560
terrorsalert,2017-09-07 10:43,0,0,Terror Fight,,,,,
rhomansjr,2017-09-07 10:42,0,0,Very sad. I visited Marawi in 1973,"(['Alexandria', ' VA'], Location((38.8147596, -77.0902476527, 0.0)))",,,,
RiffRaffBriz,2017-09-07 10:40,2,0,"Opinion piece - Holding the nation figuratively hostage for more than 100 days is no small feat"" #Marawi http:// opinion.inquirer.net/106933/winning -war-marawi …""","(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,#Marawi,905621821533298688,https://twitter.com/RiffRaffBriz/status/905621821533298688
disruptivesigna,2017-09-07 10:40,0,0,"Philippine Army: ISIS Is Getting Weaker In Marawi City"" https:// southfront.org/philippine-arm y-isis-getting-weaker-marawi-city/ … @jimmypedya #headlines #news #feedly""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,#headlines #news #feedly,905621807671132160,https://twitter.com/disruptivesigna/status/905621807671132160
kinobserver,2017-09-07 10:40,0,0,Awww! let's give peace a chance! Lord help Marawi https:// twitter.com/zeealontoadion g/status/899316160562200576 …,,,,905621800834314240,https://twitter.com/kinobserver/status/905621800834314240
KokeReport,2017-09-07 10:37,4,2,The fight to free Marawi city from ISIS-linked terrorists has cost the Philippines $1.1 billion pic.twitter.com/zXPAk6xcWC,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,905621079472922624,https://twitter.com/KokeReport/status/905621079472922624
jeffcanoy,2017-09-07 10:32,22,20,2 civilians hit by stray bullets in MSU area; 1 in critical condition at the Amai Pakpak Hospital #Marawi pic.twitter.com/8eurgD94nr,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Marawi,905619721067814912,https://twitter.com/jeffcanoy/status/905619721067814912
AJENews,2017-09-07 10:30,22,24,Philippine army and armed group MILF join forces in Marawi to defeat ISIL-linked fighters http:// aje.io/ptaxb pic.twitter.com/MBS1NcqdWe,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,905619152806846464,https://twitter.com/AJENews/status/905619152806846464
Ine_Dwine,2017-09-07 10:29,0,0,Ktika pengungsi Marawi hrs meninggalkan kampungnya krn ISIS.. krmana FPI n Pejabat Nyinyir yg triak utk mbantu?Jgn Rohingya aja..spy ADIL!,,,,905618982819971072,https://twitter.com/Ine_Dwine/status/905618982819971072
disasters_ph,2017-09-07 10:28,0,0,US allocates $15-M aid for recovery and rehabilitation of Marawi - Manila Bulletin http:// bit.ly/2xQoQbB,,,,905618737344204800,https://twitter.com/disasters_ph/status/905618737344204800
dutertepage,2017-09-07 10:27,0,0,NAKAKAGULAT NA BALITA SEPTEMBER 7,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
kmp_phl,2017-09-07 10:26,5,8,Rally outside DND. Moro people demand lifting of Martial Law,,,,,
MrPartyAnimal,2017-09-07 10:26,0,0,@TalktoBPI 48 hours!! Your IT ought to be sent to Marawi and placed in the middle of a the firefight! Same with your custome no-care! pic.twitter.com/m4IFf7YvZ7,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@TalktoBPI,,905618235625684992,https://twitter.com/MrPartyAnimal/status/905618235625684992
SCS_Disputes,2017-09-07 10:22,0,0,How Myanmar treats the Rohingya will have regional implications - Think Marawi,,,,,
KompasTV,2017-09-07 10:19,2,4,[VIDEO] Gedung Serba Guna Jadi Tempat Pengungsi marawi http:// dlvr.it/PlJF21 pic.twitter.com/mTRE5KP4O6,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,905616452568309760,https://twitter.com/KompasTV/status/905616452568309760
chUrlz__,2017-09-07 10:19,0,0,Spinster: #PushAwardsMayWards Si Buang Suuna ay pagod kakagawa ng Sweet na robot sa loob ng marawi .LIT malapit na! -illegal Bot Suna,,,#PushAwardsMayWards,905616433094291456,https://twitter.com/chUrlz__/status/905616433094291456
bdnews24,2017-09-07 10:15,0,0,business: The fight to free Marawi city from ISIS-linked terrorists has cost the Philippines $1.1 billion… … https:// twitter.com/business/statu s/905611841979772930 …,"(['South Quay', ' London'], Location((51.5000102, -0.0161934, 0.0)))",,,905615483617017856,https://twitter.com/bdnews24/status/905615483617017856
Maria86439147,2017-09-07 10:14,0,0,qt spin: #PushAwardsMayWards Si Buang Suuna ay pagod kakagawa ng Sweet na robot sa loob ng marawi .LIT malapit na! -illegal Bot Suna,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905615257766424580,https://twitter.com/Maria86439147/status/905615257766424580
spinsterAtashi,2017-09-07 10:12,36,0,#PushAwardsMayWards Si Buang Suuna ay pagod kakagawa ng Sweet na robot sa loob ng marawi .LIT malapit na! -illegal Bot Suna,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,905614685302640640,https://twitter.com/spinsterAtashi/status/905614685302640640
BSAFunds,2017-09-07 10:11,0,0,The fight to free Marawi city from ISIS-linked terrorists has cost the Philippines $1.1 billion… https:// twitter.com/i/web/status/9 05611841979772930 … #BSAFunds #Mercha …,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,#BSAFunds #Mercha,905614586199597056,https://twitter.com/BSAFunds/status/905614586199597056
Tekki_VR,2017-09-07 10:11,0,0,jaimeotero_: The fight to free Marawi city from ISIS-linked terrorists has cost the Philippines $1.1 billion… https:// twitter.com/i/web/status/9 05611841979772930 … RT,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",,,905614422961479680,https://twitter.com/Tekki_VR/status/905614422961479680
Bullish,2017-09-07 10:09,0,0,The fight to free Marawi city from ISIS-linked terrorists has cost the Philippines $1.1 billion… https:// twitter.com/i/web/status/9 05611841979772930 …,,,,905613957171433472,https://twitter.com/Bullish/status/905613957171433472
meimontemayor,2017-09-07 10:08,0,0,Sirain na lahat ng drainages sa Marawi !,,,,905613671434403840,https://twitter.com/meimontemayor/status/905613671434403840
shailendra_nair,2017-09-07 10:06,0,0,The fight to free Marawi city from ISIS-linked terrorists has cost the Philippines $1.1 billion… https:// twitter.com/i/web/status/9 05611841979772930 …,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,,905613151860912129,https://twitter.com/shailendra_nair/status/905613151860912129
jaimeotero_,2017-09-07 10:05,0,1,The fight to free Marawi city from ISIS-linked terrorists has cost the Philippines $1.1 billion… https:// twitter.com/i/web/status/9 05611841979772930 …,"(['Vi\xc3\xb1a del Mar', ' Chile'], Location((-33.024503, -71.5518119, 0.0)))",,,905613025620750337,https://twitter.com/jaimeotero_/status/905613025620750337
swissifg,2017-09-07 10:02,0,0,The fight to free Marawi city from ISIS-linked terrorists has cost the Philippines $1.1 billion… https:// twitter.com/i/web/status/9 05611841979772930 …,,,,905612223053262849,https://twitter.com/swissifg/status/905612223053262849
business,2017-09-07 10:01,15,13,The fight to free Marawi city from ISIS-linked terrorists has cost the Philippines $1.1 billion https:// bloom.bg/2w9g4DD pic.twitter.com/mAtDJjxccB,"(['New York and the World'], Location((40.6892474, -74.044540528, 0.0)))",,,905611841979772930,https://twitter.com/business/status/905611841979772930
chUrlz__,2017-09-07 9:59,0,0,Spinster: #PushAwardsMayWards Si Buang Suuna ay pagod kakagawa ng Sprinkling na robot sa loob ng marawi .LIT malapit na! -illegal Bot Suna,,,#PushAwardsMayWards,905611370762297345,https://twitter.com/chUrlz__/status/905611370762297345
steepfunny24,2017-09-07 9:56,0,0,Me: Sir ngayong 22 po pupunta ng marawi sasama kayo? S: titingnan ko pa Me: Sir sasama kami,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",,,,
PHHotTrends,2017-09-07 9:54,0,0,Classes resume in Marawi public schools https:// shar.es/1SF5kK,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,905610156872007680,https://twitter.com/PHHotTrends/status/905610156872007680
Destilass,2017-09-07 9:53,0,0,Suna : #PushAwardsMayWards Si Buang Suuna ay pagod kakagawa ng Sprinkling na robot sa loob ng marawi .LIT malapit na! -illegal Bot Suna,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#PushAwardsMayWards,905609987954757632,https://twitter.com/Destilass/status/905609987954757632
spinsterAtashi,2017-09-07 9:53,60,1,#PushAwardsMayWards Si Buang Suuna ay pagod kakagawa ng Sprinkling na robot sa loob ng marawi .LIT malapit na! -illegal Bot Suna,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,905609953553113088,https://twitter.com/spinsterAtashi/status/905609953553113088
PhilstarNews,2017-09-07 9:50,3,7,Classes resume in Marawi public schools https:// shar.es/1SF5kK,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,905609086409904128,https://twitter.com/PhilstarNews/status/905609086409904128
def_filipino,2017-09-07 9:50,0,0,P5 milyong donasyon mula sa China para sa mga sundalo sa Marawi City at P15 milyon para sa rehabilitasyon ng... http:// fb.me/AsiZHfhU,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905609073307082753,https://twitter.com/def_filipino/status/905609073307082753
chUrlz__,2017-09-07 9:49,0,0,Spinster: #PushAwardsMayWards Si Suna Nakahara ay pagod kakagawa ng Lanky na robot sa loob ng marawi .LIT malapit na! -illegal Bot Suna,,,#PushAwardsMayWards,905608912078082048,https://twitter.com/chUrlz__/status/905608912078082048
Destilass,2017-09-07 9:47,0,0,Suna : #PushAwardsMayWards Si Suna Nakahara ay pagod kakagawa ng Lanky na robot sa loob ng marawi .LIT malapit na! -illegal Bot Suna,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#PushAwardsMayWards,905608450427760646,https://twitter.com/Destilass/status/905608450427760646
spinsterAtashi,2017-09-07 9:47,38,0,#PushAwardsMayWards Si Suna Nakahara ay pagod kakagawa ng Lanky na robot sa loob ng marawi .LIT malapit na! -illegal Bot Suna,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,905608394517741568,https://twitter.com/spinsterAtashi/status/905608394517741568
batamtoday,2017-09-07 9:47,0,0,Demi Tumpas Teroris ISIS di Marawi,"(['Batam'], Location((1.1068747, 104.0285189, 0.0)))",,,,
dawende,2017-09-07 9:46,272,511,Children murdered in the War on Drugs. Soldiers dying in Marawi . Territories bartered to the Chinese. Big time Customs Corruption. #SoAnoNa,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#SoAnoNa,905608249013002240,https://twitter.com/dawende/status/905608249013002240
radyopilipinas1,2017-09-07 9:45,0,0,BALITA: Negosyo sa Marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
sycipft,2017-09-07 9:41,0,0,Analyst says Marawi siege a US proxy war vs. Duterte http:// davaotoday.com/main/politics/ analyst-says-marawi-siege-a-us-proxy-war-vs-duterte/ … via @davaotoday,,@davaotoday,,905607002256056321,https://twitter.com/sycipft/status/905607002256056321
Inq_Opinion,2017-09-07 9:40,0,0,Who is winning the war in Marawi ? http:// ebx.sh/2xbCp8C,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905606685418508292,https://twitter.com/Inq_Opinion/status/905606685418508292
Ine_Dwine,2017-09-07 9:33,4,3,Pengungsi Marawi krn ISIS kok gak dapat bantuan nih dr Ormas FPI dan Pejabat Nyinyir? Jgn pengungsi Rohingya aja..biar adil,,,,905604782693302272,https://twitter.com/Ine_Dwine/status/905604782693302272
amjr5448,2017-09-07 9:26,0,0,Thousands of families who fled Marawi still need your support http:// fb.me/40sMd2qoD,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,905603131635007488,https://twitter.com/amjr5448/status/905603131635007488
bpolitics,2017-09-07 9:23,1,2,The fight to free Marawi city from ISIS-linked terrorists has cost Philippines $1.1 billion https:// bloom.bg/2wHGcsM pic.twitter.com/KF5hMdIN8D,,,,905602282791809025,https://twitter.com/bpolitics/status/905602282791809025
totocyven,2017-09-07 9:15,0,0,Maute group,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
sea_chelle1981,2017-09-07 9:12,0,0,Korek! Tapos batikos sila na kesyo bisitahin ang biktima ng rape,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
DepEdCaraga13,2017-09-07 9:09,0,0,DepEd receives school furniture,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",,,,
1MillionPHL,2017-09-07 9:08,0,0,The very latest news and videos updated every hour (UB: Dating Marawi Mayor,,,,,
ABSCBNNews,2017-09-07 9:00,3,25,Maute group,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
GeodanNew,2017-09-07 8:58,0,0,@OborneTweets @theJeremyVine When #Buddhists are being slaughtered in the name of #Allah yet the world is silent #Marawi https:// twitter.com/OurEyeOnIslam/ status/905401169245343744 …,"(['England', ' AR'], Location((52.7954791, -0.540240286617, 0.0)))",@OborneTweets @theJeremyVine,#Buddhists #Allah #Marawi,905596010201788416,https://twitter.com/GeodanNew/status/905596010201788416
aizaseguerra03,2017-09-07 8:57,2,12,Kapit lang Marawi . Stay strong. #BangonMarawi pic.twitter.com/BFFb8VDuI7,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#BangonMarawi,905595945768722432,https://twitter.com/aizaseguerra03/status/905595945768722432
CrisisDigest,2017-09-07 8:54,0,0,Terror Fight,,,,,
def_filipino,2017-09-07 8:50,0,0,Ginagamit na rin ng mga terorista ang drainage system ng Marawi City upang maiwasan ang mga sundalo habang... http:// fb.me/6Wvk04QiP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905593970461351937,https://twitter.com/def_filipino/status/905593970461351937
DrTimHuxley,2017-09-07 8:45,0,1,ISIS-affiliated threat in S Philippines: RAAF surveillance aircraft supporting AFP in Marawi conflict @MarisePayne #seouldefensedialogue,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@MarisePayne,#seouldefensedialogue,905592817661075456,https://twitter.com/DrTimHuxley/status/905592817661075456
EdgeDavao,2017-09-07 8:37,0,0,ICRC desks to reunite war-separated families To reunite families separated during the conflict in Marawi City,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,,
kylebitcoins,2017-09-07 8:32,0,0,#GMANews AFP: Airstrikes pound Isnilon Hapilon's known position in Marawi http:// bit.ly/2vNqQUH @kylebitcoins #Follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@kylebitcoins,#GMANews #Follow,905589442135564288,https://twitter.com/kylebitcoins/status/905589442135564288
phildaily,2017-09-07 8:31,0,0,Death of 9 wounded soldiers hike Marawi toll to 145 - http:// Inquirer.net https:// goo.gl/fb/rvv5rn,,,,905589317057294336,https://twitter.com/phildaily/status/905589317057294336
dalestiffler,2017-09-07 8:30,0,0,Philippine army and armed groups join forces in Marawi — Aljazeera http:// fb.me/7vF3CZqC2,"(['West Columbia SC'], Location((33.9934867, -81.0739826, 0.0)))",,,905589007941341184,https://twitter.com/dalestiffler/status/905589007941341184
philippines_tip,2017-09-07 8:22,0,0,Terror Fight,,,,,
terrorism_info,2017-09-07 8:16,0,0,Military reiterates no negotiation policy with terrorists #mayor #Marawi http:// terrorism.trendolizer.com/2017/09/milita ry-reiterates-no-negotiation-policy-with-terrorists.html … pic.twitter.com/zrKQQX8Q01,,,#mayor #Marawi,905585519475781633,https://twitter.com/terrorism_info/status/905585519475781633
PCSOLotteryDraw,2017-09-07 8:08,0,0,UPDATE: Sitwasyon ng MARAWI CITY http:// youtu.be/VBKNmzQIU4I?a,,,,905583430175526913,https://twitter.com/PCSOLotteryDraw/status/905583430175526913
PCSOLotteryDraw,2017-09-07 8:08,0,0,I added a video to a @YouTube playlist http:// youtu.be/VBKNmzQIU4I?a PANOORIN: Sitwasyon ng MARAWI CITY,,@YouTube,,905583397732581376,https://twitter.com/PCSOLotteryDraw/status/905583397732581376
jurniscom,2017-09-07 8:04,0,0,Siapkan Serangan Terakhir di Marawi,,,,,
PinoyExpatWire,2017-09-07 8:03,0,0,Terror Fight,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,
MMKOfficial,2017-09-07 8:02,2,16,Sa gitna ng sumiklab na kaguluhan sa Marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
DZMMTeleRadyo,2017-09-07 8:00,3,7,China,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,
PIADesk,2017-09-07 8:00,1,0,For the latest updates & info on the #Marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ferdinandhcabre,2017-09-07 7:59,0,1,We dreamed to cover resupply of troops in Marawi,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",,,,
nerowattz,2017-09-07 7:58,0,0,Death of 9 wounded soldiers hike Marawi toll to 145 http:// inq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
ultrascanhumint,2017-09-07 7:58,0,0,Who is winning the war in Marawi ?: Consequently,,,,,
UltrascanMENA,2017-09-07 7:58,0,0,Who is winning the war in Marawi ?: Consequently,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,,
milnewsJKT,2017-09-07 7:52,0,0,Today's Defense News: China donates about 100,"(['Fort Irwin', ' CA'], Location((35.2627527, -116.6847524, 0.0)))",,,,
dzmmPatrol44,2017-09-07 7:51,0,0,China,,,,,
RobertPostings,2017-09-07 7:49,0,0,#Philippines airstrikes contribute to target #ISIS held parts of #Marawi https:// twitter,,,,,
PhilDefNews,2017-09-07 7:48,0,0,AFP: Airstrikes pound Isnilon Hapilon’s known position in Marawi http://www,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
lozkook,2017-09-07 7:41,1,1,Ticket prices are 200/300/450/600! Come and watch! You'll be helping the TPBP Movement for One with Marawi,"(['nge'], Location((35.000074, 104.999927, 0.0)))",,,,
tessnakis,2017-09-07 7:41,0,0,rt : RT spinsterAtashi: #PushAwardsMayWards Si Buang Suuna ay pagod kakagawa ng Pumpkin na robot sa loob ng marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,,
chUrlz__,2017-09-07 7:39,0,0,Spinster: #PushAwardsMayWards Si Buang Suuna ay pagod kakagawa ng Pumpkin na robot sa loob ng marawi,,,,,
Maria86439147,2017-09-07 7:39,0,0,qt spin: #PushAwardsMayWards Si Buang Suuna ay pagod kakagawa ng Pumpkin na robot sa loob ng marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
spinsterAtashi,2017-09-07 7:32,42,2,#PushAwardsMayWards Si Buang Suuna ay pagod kakagawa ng Pumpkin na robot sa loob ng marawi,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,,,
dzbb,2017-09-07 7:30,0,1,Militar,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
RomorosaJessa,2017-09-07 7:28,0,0,otw sa marawi,"(['Lucena City', ' Calabarzon'], Location((13.9269297, 121.6131654, 0.0)))",,,905573399900020736,https://twitter
MarkGascon1,2017-09-07 7:25,0,0,Marawi crisis spilled over,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",,,,
Hippy_Monday,2017-09-07 7:24,0,0,#Marawi ：エドゥアルド・アニョ参謀総長は定年である56歳の誕生日を迎える10月中に包囲戦を終了したと言う。2017 09 04 http:// cnnphilippines,,,,,
MarawiBoutique,2017-09-07 7:22,0,0,شرفينا ماراح تخسرين ابداً وشيكي حسابنا الانستقرام راح تلاقين الاناقة والجمال مثل ذوقك الرفيع insta: @marawi _boutique,"(['Riyadh', ' Sahafah Area'], Location((-29.6477778, 31.0633333, 0.0)))",@marawi,,905571899022995457,https://twitter
anjeismo,2017-09-07 7:21,0,0,Mayroon palang mas malaki pang kuwentong nakakubli sa Marawi,"(['Dead Neighborhood'], Location((31.5078967, 35.101681, 0.0)))",,,,
Hippy_Monday,2017-09-07 7:21,0,0,#Marawi ： Do30、包囲戦は12月終了目処ー過激派を含め全ての命を救いたい、しかしモスクの攻撃により人質の命のリスクもある。2017 09 04 http:// newsinfo,,,,,
notiviralized,2017-09-07 7:20,0,0,Los islamistas matan a 13 de Filipinas de la infantería de marina en wartorn Marawi city http:// viralized,,,,,
notiviralized,2017-09-07 7:20,0,0,Los islamistas matan a 13 de Filipinas de la infantería de marina en wartorn Marawi city http:// viralized,,,,,
DZAR1026,2017-09-07 7:20,0,0,12 paaralan sa Marawi,"(['ACQ Tower', ' Makati City', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,,,
GoestArso,2017-09-07 7:10,0,0,Setelah geger Marawi di Filipina,,,,,
