Jhodee05,2017-09-12 07:04,0,0,Jhodee05: PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Tactfully pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907379335316811777,https://twitter.com/Jhodee05/status/907379335316811777
skyblue_143,2017-09-12 07:03,0,0,skyblue: PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Tactfully pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907379033058545665,https://twitter.com/skyblue_143/status/907379033058545665
spinsterAtashi,2017-09-12 07:02,24,0,PushAwardsMayWards nabusog na si Sunako Nakahara na napaka Tactfully pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,907378812756905985,https://twitter.com/spinsterAtashi/status/907378812756905985
persecutionnews,2017-09-12 07:00,8,5,"Priest Soganub,other abducted hostages in Marawi still live. Duterte refuses to accept their release deal. See: ^gg","(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,# #,907378388888952832,https://twitter.com/persecutionnews/status/907378388888952832
NewsRmn,2017-09-12 06:55,0,0,"Pangulong Rodrigo Duterte, muling bumisita sa Marawi City via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907377209316302849,https://twitter.com/NewsRmn/status/907377209316302849
rmnnetworks,2017-09-12 06:54,0,0,"Pangulong Rodrigo Duterte, muling bumisita sa Marawi City",,,,907376852812959745,https://twitter.com/rmnnetworks/status/907376852812959745
InvestingLatest,2017-09-12 06:48,0,0,WSJ: The Philippine military said its operations in Marawi 'remain relentless' 2,,,,907375291730845698,https://twitter.com/InvestingLatest/status/907375291730845698
T_Klumklomchit,2017-09-12 06:45,5,2,"Some of remaining 50-60 militants in Marawi may surrender, Philippine military learns from back-channel talks.",,,# #,907374541134950400,https://twitter.com/T_Klumklomchit/status/907374541134950400
360BizInfo,2017-09-12 06:44,0,0,WSJ: The Philippine military said its operations in Marawi 'remain relentless' 2,,,,907374440929001473,https://twitter.com/360BizInfo/status/907374440929001473
TheBFRoom,2017-09-12 06:38,0,0,THE WALL STREET JOURNAL: The Philippine military said its operations in Marawi 'remain relentless' 2,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,907372732396064769,https://twitter.com/TheBFRoom/status/907372732396064769
TirtaNews,2017-09-12 06:37,0,0,The Philippine military said its operations in Marawi 'remain relentless' 2,,,,907372482159669248,https://twitter.com/TirtaNews/status/907372482159669248
EarthPlannr,2017-09-12 06:35,0,0,"Marawi & surrounding area are working very hard to imitate the urban renewal"" programs being done in Syria, sadly. Will there ever b 100%?""",,,,907372152353046528,https://twitter.com/EarthPlannr/status/907372152353046528
livechannelfeed,2017-09-12 06:33,0,0,The Philippine military said its operations in Marawi 'remain relentless' 2,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,907371477271547904,https://twitter.com/livechannelfeed/status/907371477271547904
Bullish,2017-09-12 06:32,0,0,The Philippine military said its operations in Marawi 'remain relentless' 2,,,,907371326016561154,https://twitter.com/Bullish/status/907371326016561154
JackVardan,2017-09-12 06:31,2,0,The Philippine military said its operations in Marawi 'remain relentless' MuslimWatch 2,,,#,907371124798791680,https://twitter.com/JackVardan/status/907371124798791680
salqahtani1111,2017-09-12 06:31,0,0,"RT WSJ The Philippine military said its operations in Marawi 'remain relentless' """"","(['Riyadh', ' Kingdom of Saudi Arabia'], Location((15.5835188, 32.5677069, 0.0)))",,,907371061414649857,https://twitter.com/salqahtani1111/status/907371061414649857
serge_poznanski,2017-09-12 06:30,0,0,WSJ: The Philippine military said its operations in Marawi 'remain relentless' 2,,,,907370779242848256,https://twitter.com/serge_poznanski/status/907370779242848256
radyopilipinas1,2017-09-12 06:30,0,0,"BALITA: Suporta ng MILF sa gov't troops sa Marawi conflict, pinasalamatan ng pamahalaan. via Alvin Baltazar","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907370764571099137,https://twitter.com/radyopilipinas1/status/907370764571099137
jackfpaylor,2017-09-12 06:30,0,0,RT WSJ: The Philippine military said its operations in Marawi 'remain relentless' 2,"(['Raleigh | Houston'], Location((30.0140367, -95.7530586, 0.0)))",,,907370753221373952,https://twitter.com/jackfpaylor/status/907370753221373952
Sorgitzak,2017-09-12 06:30,0,0,The Philippine military said its operations in Marawi 'remain relentless' 2,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",,,907370747785609221,https://twitter.com/Sorgitzak/status/907370747785609221
WSJ,2017-09-12 06:30,23,30,The Philippine military said its operations in Marawi 'remain relentless' 2,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,907370718605856768,https://twitter.com/WSJ/status/907370718605856768
iamcarldeleon,2017-09-12 06:27,0,0,"After 4 visits to Marawi, the president is still unable to solve the problem.",,,,907369939429756928,https://twitter.com/iamcarldeleon/status/907369939429756928
Marawi_44,2017-09-12 06:18,0,0,اللهم أعذنا من عذاب القبر وعذاب جهنم,,,,907367721112924160,https://twitter.com/Marawi_44/status/907367721112924160
UUUNIKKKO,2017-09-12 06:13,0,0,Batalla por Marawi via ActualidadRT,"(['Ventanilla', ' Peru'], Location((-11.88472945, -77.1230678536, 0.0)))",@,,907366547022381057,https://twitter.com/UUUNIKKKO/status/907366547022381057
UUUNIKKKO,2017-09-12 06:13,0,0,Batalla por Marawi,"(['Ventanilla', ' Peru'], Location((-11.88472945, -77.1230678536, 0.0)))",,,907366542903578629,https://twitter.com/UUUNIKKKO/status/907366542903578629
StevenRoodPH,2017-09-12 06:12,0,0,BRP Davao del Sur delivers heavy equipment for Marawi rehabilitation,,,#,907366149037404160,https://twitter.com/StevenRoodPH/status/907366149037404160
Philippinefails,2017-09-12 06:04,0,1,Violating the texting rights? What? LOL! senatePH must Investigate Prior Knowledge of the Marawi Attack,,@,,907364259943784448,https://twitter.com/Philippinefails/status/907364259943784448
PhilippinePolRR,2017-09-12 05:51,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi,,,,907360911316455424,https://twitter.com/PhilippinePolRR/status/907360911316455424
LAHT,2017-09-12 05:49,1,0,Philippines President Visits Troops Fighting in Marawi,"(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",,#,907360363389358081,https://twitter.com/LAHT/status/907360363389358081
dzrhdagupan,2017-09-12 05:41,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi,,,,907358429332811777,https://twitter.com/dzrhdagupan/status/907358429332811777
ukgdos,2017-09-12 05:41,0,1,"UmagangBalita President Duterte, muling binisita ang Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907358397799981056,https://twitter.com/ukgdos/status/907358397799981056
ukgdos,2017-09-12 05:41,0,1,"UmagangBalita Namatay na sundalo sa Marawi, binigyang-pugay ni President Duterte","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907358363545092097,https://twitter.com/ukgdos/status/907358363545092097
dzrhlaoag,2017-09-12 05:39,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi,,,,907357957280681985,https://twitter.com/dzrhlaoag/status/907357957280681985
thepinkified,2017-09-12 05:37,0,0,Oway hindi rin sya nkaenroll wla kasi syang kasama sa marawi,,,,907357358082232320,https://twitter.com/thepinkified/status/907357358082232320
U6krGZ0DJdRWoMD,2017-09-12 05:33,0,0,نفسي معك بوح,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,907356547793211394,https://twitter.com/U6krGZ0DJdRWoMD/status/907356547793211394
MistyMayWard,2017-09-12 05:32,0,0,New Tweet: RT tessnakis: Atashi : PushAwardsMayWards nabusog na si Buang Suna na napaka Quirky pagkatapos niang dilaan ang marawi MAYWARD …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907356178547691522,https://twitter.com/MistyMayWard/status/907356178547691522
egdsgn,2017-09-12 05:30,0,0,"Pres. Duterte, napasok ang main battle ground sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,907355795582459904,https://twitter.com/egdsgn/status/907355795582459904
muzi_kha,2017-09-12 05:30,0,0,"Pres. Duterte, napasok ang main battle ground sa Marawi","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,907355785641914368,https://twitter.com/muzi_kha/status/907355785641914368
chris19thws,2017-09-12 05:30,0,0,"Pres. Duterte, napasok ang main battle ground sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907355775059636224,https://twitter.com/chris19thws/status/907355775059636224
PoGo_Port,2017-09-12 05:30,0,0,"Pres. Duterte, napasok ang main battle ground sa Marawi",,,,907355764800446464,https://twitter.com/PoGo_Port/status/907355764800446464
orga_ogop,2017-09-12 05:30,0,0,"Pres. Duterte, napasok ang main battle ground sa Marawi",,,,907355753928728576,https://twitter.com/orga_ogop/status/907355753928728576
RTheKrak3n,2017-09-12 05:30,0,0,"Pres. Duterte, napasok ang main battle ground sa Marawi",,,,907355739710095360,https://twitter.com/RTheKrak3n/status/907355739710095360
egdsgn,2017-09-12 05:30,0,0,"Ilang imam, payag na bombahin ang mga mosque sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,907355681593942016,https://twitter.com/egdsgn/status/907355681593942016
muzi_kha,2017-09-12 05:30,0,0,"Ilang imam, payag na bombahin ang mga mosque sa Marawi","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,907355676455956480,https://twitter.com/muzi_kha/status/907355676455956480
chris19thws,2017-09-12 05:30,0,0,"Ilang imam, payag na bombahin ang mga mosque sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907355670407778305,https://twitter.com/chris19thws/status/907355670407778305
PoGo_Port,2017-09-12 05:30,0,0,"Ilang imam, payag na bombahin ang mga mosque sa Marawi",,,,907355663923380225,https://twitter.com/PoGo_Port/status/907355663923380225
orga_ogop,2017-09-12 05:30,0,0,"Ilang imam, payag na bombahin ang mga mosque sa Marawi",,,,907355658198142977,https://twitter.com/orga_ogop/status/907355658198142977
RTheKrak3n,2017-09-12 05:30,0,0,"Ilang imam, payag na bombahin ang mga mosque sa Marawi",,,,907355649893388294,https://twitter.com/RTheKrak3n/status/907355649893388294
Me_dusa1,2017-09-12 05:27,0,2,"Mas matagal Ang gyera sa Marawi, mas maganda"" Kumikitang Kabuhayan sa taas"" . ""Kamatayan sa mababa"" TeamAFP""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907355039324291072,https://twitter.com/Me_dusa1/status/907355039324291072
tessnakis,2017-09-12 05:25,1,0,Atashi : PushAwardsMayWards nabusog na si Buang Suna na napaka Quirky pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,907354340150693889,https://twitter.com/tessnakis/status/907354340150693889
BomboRadyoNews,2017-09-12 05:19,0,0,"Duterte nagdala ng sigarilyo, inianunsyo ang libreng HK trip, cash raffle sa mga sundalo sa Marawi","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,907352995884445696,https://twitter.com/BomboRadyoNews/status/907352995884445696
BomboRadyoNews,2017-09-12 05:10,0,0,"VP Leni, tutok sa Marawi rehabilitation","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,907350629642772480,https://twitter.com/BomboRadyoNews/status/907350629642772480
JesDave123,2017-09-12 05:09,0,0,Suna : PushAwardsMayWards nabusog na si Buang Suna na napaka Quirky pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,907350435769528321,https://twitter.com/JesDave123/status/907350435769528321
chUrlz__,2017-09-12 05:08,0,0,Spinster: PushAwardsMayWards nabusog na si Buang Suna na napaka Quirky pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,907350105564631040,https://twitter.com/chUrlz__/status/907350105564631040
dudus2017,2017-09-12 05:07,0,0,Suna : PushAwardsMayWards nabusog na si Buang Suna na napaka Quirky pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907349894951849985,https://twitter.com/dudus2017/status/907349894951849985
Maria86439147,2017-09-12 05:06,0,0,qt spin: PushAwardsMayWards nabusog na si Buang Suna na napaka Quirky pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907349585827332101,https://twitter.com/Maria86439147/status/907349585827332101
Destilass,2017-09-12 05:05,0,0,Suna : PushAwardsMayWards nabusog na si Buang Suna na napaka Quirky pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,907349423201681410,https://twitter.com/Destilass/status/907349423201681410
Jhodee05,2017-09-12 05:04,0,0,Jhodee05: PushAwardsMayWards nabusog na si Buang Suna na napaka Quirky pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907349122897891328,https://twitter.com/Jhodee05/status/907349122897891328
skyblue_143,2017-09-12 05:03,0,0,skyblue: PushAwardsMayWards nabusog na si Buang Suna na napaka Quirky pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907348972066439174,https://twitter.com/skyblue_143/status/907348972066439174
spinsterAtashi,2017-09-12 05:02,16,2,PushAwardsMayWards nabusog na si Buang Suna na napaka Quirky pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,907348612484620290,https://twitter.com/spinsterAtashi/status/907348612484620290
haberyirmi01,2017-09-12 05:01,0,0,FLAŞ: Marawi'de ateşkes pazarlığı başladı sondakika suriye asya filipinler işi̇d,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",,# # # # # #,907348323249655808,https://twitter.com/haberyirmi01/status/907348323249655808
pntpst,2017-09-12 05:01,0,0,Robin sells vehicles to help victims of Marawi conflict,"(['Vancouver Canada'], Location((49.2608724, -123.1139529, 0.0)))",,,907348285911961600,https://twitter.com/pntpst/status/907348285911961600
egdsgn,2017-09-12 05:00,0,0,"2,700 runners, nakiisa sa fun run na layong makalikom ng pondo para sa “Rebuild Marawi” project","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,907348219625181184,https://twitter.com/egdsgn/status/907348219625181184
YahooPH,2017-09-12 05:00,1,1,AFP says some rebels ready to surrender as troops advance in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907348219516145669,https://twitter.com/YahooPH/status/907348219516145669
muzi_kha,2017-09-12 05:00,0,0,"2,700 runners, nakiisa sa fun run na layong makalikom ng pondo para sa “Rebuild Marawi” project","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,907348213832863744,https://twitter.com/muzi_kha/status/907348213832863744
chris19thws,2017-09-12 05:00,0,0,"2,700 runners, nakiisa sa fun run na layong makalikom ng pondo para sa “Rebuild Marawi” project","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907348208338292738,https://twitter.com/chris19thws/status/907348208338292738
PoGo_Port,2017-09-12 05:00,0,0,"2,700 runners, nakiisa sa fun run na layong makalikom ng pondo para sa “Rebuild Marawi” project",,,,907348202579513344,https://twitter.com/PoGo_Port/status/907348202579513344
orga_ogop,2017-09-12 05:00,0,0,"2,700 runners, nakiisa sa fun run na layong makalikom ng pondo para sa “Rebuild Marawi” project",,,,907348196556500992,https://twitter.com/orga_ogop/status/907348196556500992
RTheKrak3n,2017-09-12 05:00,0,0,"2,700 runners, nakiisa sa fun run na layong makalikom ng pondo para sa “Rebuild Marawi” project",,,,907348186536214528,https://twitter.com/RTheKrak3n/status/907348186536214528
dzbb,2017-09-12 04:47,0,0,"Pang. Rodrigo Duterte, muling bumisita sa Marawi City. DobolBBalitangBalitahttp://","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907344842358906880,https://twitter.com/dzbb/status/907344842358906880
Arab_News,2017-09-12 04:45,3,4,Fighting to retake Marawi set to finish soon as US up military support of Philippine forceshttp://,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# # #,907344283442847746,https://twitter.com/Arab_News/status/907344283442847746
chasingtheskies,2017-09-12 04:44,0,0,"Please donate to Peace Education Sessions for Children of Marawi, Philippines on globalgiving:811","(['Palmdale', ' CA'], Location((25.06693425, -77.3277565928, 0.0)))",@,,907344116580728837,https://twitter.com/chasingtheskies/status/907344116580728837
Bugok_Ogok,2017-09-12 04:42,0,0,"Dapat si sinador trillanes dalhin kan sa marawi parang nman makapatay sya sasariling pagud bilang sundalo, puru klang utos at daldal ng aso","(['Bicol Region', ' Republic of the'], Location((13.100588, 123.523133109, 0.0)))",,,907343513813221376,https://twitter.com/Bugok_Ogok/status/907343513813221376
Marawi_44,2017-09-12 04:38,0,0,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين,,,,907342503292100610,https://twitter.com/Marawi_44/status/907342503292100610
Philippinefails,2017-09-12 04:36,0,0,FMangosingINQ No safe area in Marawi InaReformina llanescajourno,,@ @ @ @StormMinami @bendeveralINQ @,,907342218888847360,https://twitter.com/Philippinefails/status/907342218888847360
Philippinefails,2017-09-12 04:35,0,0,No safe area in Marawi smninewschannel bdsaguing iamruelperez dzIQ990 janvicmateo 4Duterte 8,,@ @ @ @ @ @ @,,907341911756742657,https://twitter.com/Philippinefails/status/907341911756742657
Philippinefails,2017-09-12 04:34,0,0,No safe area in Marawi GregPoling RushDoshi AsecMargauxUson AwisaPagalan VeronicaDuterte dc,,@ @ @ @ @notgab_ @ @,,907341561716862976,https://twitter.com/Philippinefails/status/907341561716862976
Philippinefails,2017-09-12 04:30,0,0,No safe area in Marawi 1nutty_hazel SuperficialGZT unlucky911 ipcigaral PilStarNgayon,,@ @ @ @ @ @,,907340677624750080,https://twitter.com/Philippinefails/status/907340677624750080
Philippinefails,2017-09-12 04:28,0,0,No safe area in Marawi benign0 tontoncontreras iMthinkingPinoy MochaUson srsasot TeamAFP D,,@ @ @ @ @ @ @,,907340062739767297,https://twitter.com/Philippinefails/status/907340062739767297
LighthouseForum,2017-09-12 04:08,0,0,Duterte turns down Marawi militants&; hostage release offer,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,#8217,907335125909860352,https://twitter.com/LighthouseForum/status/907335125909860352
juztpost,2017-09-12 04:04,0,0,"juztpost Graduation rites na naantala sa Marawi, sa Iligan na lang ginanap","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907333949965434880,https://twitter.com/juztpost/status/907333949965434880
frutos143,2017-09-12 04:00,0,0,Frutos: RT spinsterAtashi: PushAwardsMayWards nabusog na si Suna Nakahara na napaka Accomplished pagkatapos niang dilaan ang marawi MAYWAR…,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907333086542798848,https://twitter.com/frutos143/status/907333086542798848
HughOswyn,2017-09-12 03:59,0,0,Lilac: RT spinsterAtashi: PushAwardsMayWards nabusog na si Suna Nakahara na napaka Accomplished pagkatapos niang dilaan ang marawi MAYWARD…,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907332747362017280,https://twitter.com/HughOswyn/status/907332747362017280
gem0584,2017-09-12 03:58,1,0,gemini: RT spinsterAtashi: PushAwardsMayWards nabusog na si Suna Nakahara na napaka Accomplished pagkatapos niang dilaan ang marawi MAYWAR…,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907332580520972288,https://twitter.com/gem0584/status/907332580520972288
jing_jee,2017-09-12 03:56,4,8,Urge all Filipinx Americans to watch this video and research the history of martial law in the Philippines and the current battle in Marawi,,,#,907332117951954944,https://twitter.com/jing_jee/status/907332117951954944
CallaAven,2017-09-12 03:56,0,0,calle: RT spinsterAtashi: PushAwardsMayWards nabusog na si Suna Nakahara na napaka Accomplished pagkatapos niang dilaan ang marawi MAYWARD…,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907331995394564097,https://twitter.com/CallaAven/status/907331995394564097
gem0584,2017-09-12 03:55,0,0,bam8405: RT spinsterAtashi: PushAwardsMayWards nabusog na si Suna Nakahara na napaka Accomplished pagkatapos niang dilaan ang marawi MAYWA…,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907331790788067328,https://twitter.com/gem0584/status/907331790788067328
Politiko_Ph,2017-09-12 03:51,0,0,. RRD_Davao promises HK trip to female soldiers in Marawi. But what about the guys?,,@,,907330656757313537,https://twitter.com/Politiko_Ph/status/907330656757313537
marawi_q8,2017-09-12 03:47,2,5,دعم_خاص مبدعه مغردة انيقه اخلاق ذوق حساب_انيق_يستحق_المتابعة DLO__7pic,,@,# # # # # # #,907329859680174087,https://twitter.com/marawi_q8/status/907329859680174087
Maria86439147,2017-09-12 03:46,0,0,qt spin: PushAwardsMayWards nabusog na si Suna Nakahara na napaka Accomplished pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907329509887803397,https://twitter.com/Maria86439147/status/907329509887803397
tessnakis,2017-09-12 03:45,0,0,Atashi : PushAwardsMayWards nabusog na si Suna Nakahara na napaka Accomplished pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,907329211899240449,https://twitter.com/tessnakis/status/907329211899240449
tessnakis,2017-09-12 03:45,0,0,Atashi : PushAwardsMayWards nabusog na si Suna Nakahara na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,907329206941601792,https://twitter.com/tessnakis/status/907329206941601792
Destilass,2017-09-12 03:40,0,0,Suna : PushAwardsMayWards nabusog na si Suna Nakahara na napaka Accomplished pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,907327931722203136,https://twitter.com/Destilass/status/907327931722203136
dudus2017,2017-09-12 03:40,0,0,Suna : PushAwardsMayWards nabusog na si Suna Nakahara na napaka Accomplished pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907327913900560384,https://twitter.com/dudus2017/status/907327913900560384
Jhodee05,2017-09-12 03:38,0,0,Jhodee05: PushAwardsMayWards nabusog na si Suna Nakahara na napaka Accomplished pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907327589550829570,https://twitter.com/Jhodee05/status/907327589550829570
chUrlz__,2017-09-12 03:38,0,0,Spinster: PushAwardsMayWards nabusog na si Suna Nakahara na napaka Accomplished pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,907327463579164672,https://twitter.com/chUrlz__/status/907327463579164672
skyblue_143,2017-09-12 03:38,0,0,skyblue: PushAwardsMayWards nabusog na si Suna Nakahara na napaka Accomplished pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907327443270332417,https://twitter.com/skyblue_143/status/907327443270332417
skyblue_143,2017-09-12 03:38,0,0,skyblue: PushAwardsMayWards nabusog na si Suna Nakahara na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907327437373149184,https://twitter.com/skyblue_143/status/907327437373149184
spinsterAtashi,2017-09-12 03:37,6,1,PushAwardsMayWards nabusog na si Suna Nakahara na napaka Accomplished pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,907327221609705472,https://twitter.com/spinsterAtashi/status/907327221609705472
Maria86439147,2017-09-12 03:36,0,0,qt spin: PushAwardsMayWards nabusog na si Suna Nakahara na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907327064977629190,https://twitter.com/Maria86439147/status/907327064977629190
dudus2017,2017-09-12 03:31,0,0,Suna : PushAwardsMayWards nabusog na si Suna Nakahara na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907325722032820225,https://twitter.com/dudus2017/status/907325722032820225
egdsgn,2017-09-12 03:30,0,0,"Graduation rites na naantala sa Marawi, sa Iligan na lang ginanap","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,907325585508192262,https://twitter.com/egdsgn/status/907325585508192262
muzi_kha,2017-09-12 03:30,0,0,"Graduation rites na naantala sa Marawi, sa Iligan na lang ginanap","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,907325580235898880,https://twitter.com/muzi_kha/status/907325580235898880
chris19thws,2017-09-12 03:30,0,0,"Graduation rites na naantala sa Marawi, sa Iligan na lang ginanap","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907325574489747458,https://twitter.com/chris19thws/status/907325574489747458
PoGo_Port,2017-09-12 03:30,0,0,"Graduation rites na naantala sa Marawi, sa Iligan na lang ginanap",,,,907325569062391810,https://twitter.com/PoGo_Port/status/907325569062391810
orga_ogop,2017-09-12 03:30,0,0,"Graduation rites na naantala sa Marawi, sa Iligan na lang ginanap",,,,907325562590580737,https://twitter.com/orga_ogop/status/907325562590580737
RTheKrak3n,2017-09-12 03:30,0,0,"Graduation rites na naantala sa Marawi, sa Iligan na lang ginanap",,,,907325555909029888,https://twitter.com/RTheKrak3n/status/907325555909029888
Destilass,2017-09-12 03:30,0,0,Suna : PushAwardsMayWards nabusog na si Suna Nakahara na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,907325439408033792,https://twitter.com/Destilass/status/907325439408033792
Marawi_44,2017-09-12 03:29,0,0,اللهم عافنا واعف عنا يا كريم,,,,907325162005123072,https://twitter.com/Marawi_44/status/907325162005123072
chUrlz__,2017-09-12 03:28,0,0,Spinster: PushAwardsMayWards nabusog na si Suna Nakahara na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,,,#,907324982849568768,https://twitter.com/chUrlz__/status/907324982849568768
Jhodee05,2017-09-12 03:28,0,0,Jhodee05: PushAwardsMayWards nabusog na si Suna Nakahara na napaka Meticulous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907324908421763074,https://twitter.com/Jhodee05/status/907324908421763074
