kuysVan,2017-09-13 10:22,0,0,Jusko palpak nga yung Intel funds kasi wasak na yung Marawi tapos 4b ang budget next year? SaanAabotAng1kMo,"(['Dumaguete City', ' Central Visaya'], Location((9.3054777, 123.3080446, 0.0)))",,#,907791604727005184,https://twitter.com/kuysVan/status/907791604727005184
gmanews,2017-09-13 10:21,1,12,Duterte reiterates threat to crush NPA rebels after Marawi crisis U,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907791191458140160,https://twitter.com/gmanews/status/907791191458140160
PTVph,2017-09-13 10:20,0,0,NEWS: Du30 visits Marawi City anew,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907790940789723136,https://twitter.com/PTVph/status/907790940789723136
shayneannexz,2017-09-13 10:07,0,0,Aleees doon sa marawi,"(['\xc2\xa0\xe2\x9d\xa3\xef\xb8\x8f'], Location((33.3533827, 44.3314436, 0.0)))",,,907787909905899520,https://twitter.com/shayneannexz/status/907787909905899520
DailyDuterte,2017-09-13 10:04,1,0,Japanese investors give donations of 1 Million Marawi Casualties and 1 Million for the AFP. BangonMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907786948206403585,https://twitter.com/DailyDuterte/status/907786948206403585
radyopilipinas1,2017-09-13 10:01,0,0,READ: President Duterte visits wake of soldiers killed in Marawi.,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907786297229533185,https://twitter.com/radyopilipinas1/status/907786297229533185
bilyonaryo_ph,2017-09-13 10:00,1,0,China to send $3M worth of equipment to help rebuild Marawi,,,,907785913215930370,https://twitter.com/bilyonaryo_ph/status/907785913215930370
RodDelaRosa,2017-09-13 09:59,0,0,UNTV To Lead AFP-PNP’s Concert-for-a-Cause for ‘Marawi City’ Victims,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907785804155559936,https://twitter.com/RodDelaRosa/status/907785804155559936
globnewsen,2017-09-13 09:54,0,0,Philippine Marines kill 5 Maute fighters in Marawi assault,,,,907784526818168832,https://twitter.com/globnewsen/status/907784526818168832
yehbling,2017-09-13 09:53,0,0,Scarcity in Marawi City,"(['Coachella', ' CA'], Location((33.68656595, -116.153277495, 0.0)))",,,907784161519267841,https://twitter.com/yehbling/status/907784161519267841
Marawi_44,2017-09-13 09:50,0,0,اللهم صل وسلم على نبينا محمد,,,,907783495623299073,https://twitter.com/Marawi_44/status/907783495623299073
skyblue_143,2017-09-13 09:48,0,0,skyblue: PushAwardsMayWards nabusog na si Suna Nakahara na napaka Sepia pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907782939416694784,https://twitter.com/skyblue_143/status/907782939416694784
phnews24x7,2017-09-13 09:47,0,0,Duterte visits wake of soldiers who rescued comrade in Marawi | u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907782821367836672,https://twitter.com/phnews24x7/status/907782821367836672
dudus2017,2017-09-13 09:47,0,0,Suna : PushAwardsMayWards nabusog na si Suna Nakahara na napaka Sepia pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907782724529917952,https://twitter.com/dudus2017/status/907782724529917952
themindanaohour,2017-09-13 09:46,2,0,OPAPP Sec. Jesus Dureza reminds Marawi IDPs to remove that frustrating anger and accept that this has happened.,,,# #,907782527686815744,https://twitter.com/themindanaohour/status/907782527686815744
KPop_EdMay,2017-09-13 09:46,0,0,RT Suna: PushAwardsMayWards nabusog na si Suna Nakahara na napaka Sepia pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,907782430043631616,https://twitter.com/KPop_EdMay/status/907782430043631616
Duterte24x7,2017-09-13 09:45,0,0,Duterte visits Marawi anew; US deploys unmanned surveillance aircraft | ProtectPPRD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907782316906262528,https://twitter.com/Duterte24x7/status/907782316906262528
tessnakis,2017-09-13 09:45,0,0,Atashi : PushAwardsMayWards nabusog na si Suna Nakahara na napaka Sepia pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,907782262904762368,https://twitter.com/tessnakis/status/907782262904762368
mariaressa,2017-09-13 09:43,0,2,Duterte defends need to wear boots in Marawi mosque via rapplerdotcomhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907781854639484929,https://twitter.com/mariaressa/status/907781854639484929
momblogger,2017-09-13 09:43,0,0,Mocha's post on Marawi mosque stirs controversy,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,907781713983500289,https://twitter.com/momblogger/status/907781713983500289
spinsterAtashi,2017-09-13 09:42,13,1,PushAwardsMayWards nabusog na si Suna Nakahara na napaka Sepia pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,907781464560988160,https://twitter.com/spinsterAtashi/status/907781464560988160
RogelioBraga,2017-09-13 09:37,0,1,Filipino soldiers and a Filipina whore desecrating a masjid in Marawi. Dear Filipinos: this is how you lose the Bangsamoro.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,907780180843704320,https://twitter.com/RogelioBraga/status/907780180843704320
JPDC_19,2017-09-13 09:36,0,1,"So yung kasamahan pala namin dati sa bahay, sundalo na ngayon, at nasa Marawi pa. Keep him safe, Lord",,,,907779978061737984,https://twitter.com/JPDC_19/status/907779978061737984
piaranada,2017-09-13 09:33,0,0,Duterte defends need to wear boots in Marawi mosque via rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907779286773391361,https://twitter.com/piaranada/status/907779286773391361
PHLNewsOnline,2017-09-13 09:31,0,0,[GMA News] Duterte reiterates threat to crush NPA rebels after Marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907778786397179904,https://twitter.com/PHLNewsOnline/status/907778786397179904
GMPilipinas,2017-09-13 09:30,0,0,ON THE SPOT: Iba't ibang mukha ng pagtulong sa mga naapektuhan ng Marawi seige c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907778448017457153,https://twitter.com/GMPilipinas/status/907778448017457153
menforudders,2017-09-13 09:27,0,2,"At wala talagang namatay na sibilyan? Sundalo lang? Laki ng intelligence funds ng OP, day 113 na sa Marawi?","(['in your dreams'], Location((51.2493274, -0.771691, 0.0)))",,,907777698688253952,https://twitter.com/menforudders/status/907777698688253952
Stephjhoi_,2017-09-13 09:19,0,0,May pa dagdag article pa dahil kay sa bagyo Hindi ko na nga alam gagawin ko sa ds at marawi eh,,,,907775763323150337,https://twitter.com/Stephjhoi_/status/907775763323150337
NewsRmn,2017-09-13 09:18,0,0,"Dating Marawi City Mayor Ali, pinasusuko ng AFP via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907775532376326144,https://twitter.com/NewsRmn/status/907775532376326144
wlyd1133,2017-09-13 09:12,0,0,يخليكم لبعض,,,,907773935747350528,https://twitter.com/wlyd1133/status/907773935747350528
Love_Felias,2017-09-13 09:12,0,0,Hahaha Laban! Marawi!,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",,,907773877945647105,https://twitter.com/Love_Felias/status/907773877945647105
lorelyn_dumaug,2017-09-13 09:11,0,0,"Ah, this President speaks openly about child slavery in Marawi... Some people only whisper these facts... but...","(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,907773623536177162,https://twitter.com/lorelyn_dumaug/status/907773623536177162
PatrickBlannin,2017-09-13 09:02,0,0,"Includes good summary of situation in Marawi w/Ambassador Nathaniel Imperial, Republic of the Philippines (approx 34 mins)","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,907771480552890370,https://twitter.com/PatrickBlannin/status/907771480552890370
vanniedium,2017-09-13 09:01,0,0,Isog kaayo muadtog Marawi pero pag sign ug bank waiver mutalaw. HUWAG AKO,,,,907771198305480704,https://twitter.com/vanniedium/status/907771198305480704
TausugAku95,2017-09-13 09:00,0,0,"Look, I slam Lorenzana for his incompetence in handling Marawi and I recommended for his sacking in paper and site reason. Lambast Bato","(['Maimbung', ' Sulu'], Location((5.9309973, 121.0269364, 0.0)))",,,907770948945711104,https://twitter.com/TausugAku95/status/907770948945711104
rmnnetworks,2017-09-13 09:00,0,0,"Dating Marawi City Mayor Ali, pinasusuko ng AFP",,,,907770948635332609,https://twitter.com/rmnnetworks/status/907770948635332609
DDSforPH,2017-09-13 08:54,1,9,Nagcostume party na naman kasi kayo sa Marawi. Sana nagphotoshoot na lang kayo sa Malacanang ni Digong. Sayang sa budget. Tae,,,,907769305260949505,https://twitter.com/DDSforPH/status/907769305260949505
radyopilipinas1,2017-09-13 08:50,0,0,"BALITA: Batikos ng netizens sa grupo ni PRRD sa pagpasok sa Grand Mosque sa Marawi ng naka-sapatos,dinipensahan ng Pangulo. Alvin Baltazar","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907768362511384577,https://twitter.com/radyopilipinas1/status/907768362511384577
mariaressa,2017-09-13 08:49,1,7,Mocha's post on Marawi mosque stirs controversy - via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907768275429240833,https://twitter.com/mariaressa/status/907768275429240833
PhamNguyenly,2017-09-13 08:48,0,0,Official's video in Marawi shows protocol breach in a mosque - CNN Philippines,,,,907767866602254337,https://twitter.com/PhamNguyenly/status/907767866602254337
philippinenews7,2017-09-13 08:47,0,0,Duterte reiterates threat to crush NPA rebels after Marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907767606769319936,https://twitter.com/philippinenews7/status/907767606769319936
MindanaoGSD,2017-09-13 08:47,0,0,12 public elementary schools in Marawi start holding classes MindanaoGoldstarDaily GoldstarDailyNews mindanaogsdhttp://,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@,# #,907767568441544704,https://twitter.com/MindanaoGSD/status/907767568441544704
maracepeda,2017-09-13 08:45,0,1,Mocha's post on Marawi mosque stirs controversy,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907767112914968576,https://twitter.com/maracepeda/status/907767112914968576
uk_worldnews,2017-09-13 08:44,0,0,Philippine Marines kill 5 Maute fighters in Marawi assault WorldNews,,,#,907766798795321344,https://twitter.com/uk_worldnews/status/907766798795321344
manilabulletin,2017-09-13 08:43,2,6,"Duterte tells Marawi troops: Neutralize the enemy, give them no quarters - Read: c BeFullyInformed","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,907766530766667776,https://twitter.com/manilabulletin/status/907766530766667776
LOCALNEWSNgayon,2017-09-13 08:42,0,0,Duterte reiterates threat to crush NPA rebels after Marawi crisis | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907766438303338496,https://twitter.com/LOCALNEWSNgayon/status/907766438303338496
juztpost,2017-09-13 08:41,0,1,"juztpost Duterte Makes His 4th Visit To Marawi City Following Significant Developments, Targets End of War With...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907766090742288384,https://twitter.com/juztpost/status/907766090742288384
phildaily,2017-09-13 08:38,0,0,Mocha's post on Marawi mosque stirs controversy - Rappler,,,,907765478722084864,https://twitter.com/phildaily/status/907765478722084864
Marawi_44,2017-09-13 08:38,0,0,لا إله إلا أنت سبحانك إني كنت من الظالمين,,,,907765474091511809,https://twitter.com/Marawi_44/status/907765474091511809
FmyBm,2017-09-13 08:34,0,0,بجد انتي حلوه كتير,,,,907764265192448006,https://twitter.com/FmyBm/status/907764265192448006
juztpost,2017-09-13 08:33,0,0,"juztpost Army Captain, Soldier Among Fallen in Ongoing Marawi Siege D","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907764239561084928,https://twitter.com/juztpost/status/907764239561084928
JCZarate1,2017-09-13 08:33,4,1,SE Asia re-emerging as jihadi battleground? ISIS still fighting in Marawi & al Qaeda now exploiting Rohingya plight.,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,907764188487012352,https://twitter.com/JCZarate1/status/907764188487012352
FmyBm,2017-09-13 08:32,0,0,ووووووووووووواو شو هجمال,,,,907764000234110976,https://twitter.com/FmyBm/status/907764000234110976
Ivan226622,2017-09-13 08:31,0,0,"Why Duterte wore boots inside Marawi Grand Mosquehttps://9 — ABS-CBN News (ABSCBNNews) September 13, 2017",,,,907763562336178176,https://twitter.com/Ivan226622/status/907763562336178176
jdesignz,2017-09-13 08:31,0,0,Duterte reiterates threat to crush NPA rebels after Marawi crisis,,,,907763545101815809,https://twitter.com/jdesignz/status/907763545101815809
ABSCBNNews,2017-09-13 08:30,2,21,Why Duterte wore boots inside Marawi Grand Mosque,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907763256487374848,https://twitter.com/ABSCBNNews/status/907763256487374848
FmyBm,2017-09-13 08:29,0,0,احلا بوسى,,,,907763208504659968,https://twitter.com/FmyBm/status/907763208504659968
denzsrmnt,2017-09-13 08:29,0,1,marawi?,"(['gastambide st.'], Location((14.6027964, 120.9904027, 0.0)))",,,907763206671577088,https://twitter.com/denzsrmnt/status/907763206671577088
dzbb,2017-09-13 08:21,0,1,"Pansamantalang tirahan ng mga naapektuhan ng rebelyon sa Marawi, tiniyak na kalidad ang yari. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907761058126766080,https://twitter.com/dzbb/status/907761058126766080
chamonforte,2017-09-13 08:18,0,0,GMA TV war reporter Benjie Liwanag just reported from Marawi that the Maute ISIS terrorists buried themselves on...,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,907760413684768768,https://twitter.com/chamonforte/status/907760413684768768
newsjsph,2017-09-13 08:17,0,0,5 terrorists killed in Marawi clash -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,907760058552827904,https://twitter.com/newsjsph/status/907760058552827904
ANCALERTS,2017-09-13 08:10,1,7,Why Duterte wore boots inside Marawi Grand Mosque,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907758225151447040,https://twitter.com/ANCALERTS/status/907758225151447040
dzbb,2017-09-13 08:09,1,4,"FLASH: Militar at Maute group, muling nagkakabakbakan sa Marawi City. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907758097594073089,https://twitter.com/dzbb/status/907758097594073089
mussol22,2017-09-13 08:08,0,0,Lidasan: The Marawi Approach: Strategic Rehabilitation and PVE | SunStar Philippines via sunstaronline,"(['ateneo de davao university'], Location((7.0720518, 125.613275373, 0.0)))",@,,907757919285821440,https://twitter.com/mussol22/status/907757919285821440
PCSOLotteryDraw,2017-09-13 08:07,0,0,"KUMUSTAHIN! Ang Kalagayan sa Lungsod ng Marawi | Sept. 13, 201717",,,,907757694387408897,https://twitter.com/PCSOLotteryDraw/status/907757694387408897
CNPH2016,2017-09-13 08:07,1,1,"President Rodrigo Roa Duterte Talk to the Troops during his visit to Marawi City Barangay Kilala, Marawi City... 1","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907757691363246080,https://twitter.com/CNPH2016/status/907757691363246080
PCSOLotteryDraw,2017-09-13 08:07,0,0,"I added a video to a YouTube playlist KUMUSTAHIN! Ang Kalagayan sa Lungsod ng Marawi | Sept. 13, 201717",,@,,907757670723198976,https://twitter.com/PCSOLotteryDraw/status/907757670723198976
RogelioBraga,2017-09-13 08:06,0,0,"They entered the mosque in Marawi with their boots and Mocha was with men, head unconvered doing her selfie for her follower.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907757268879294464,https://twitter.com/RogelioBraga/status/907757268879294464
duchange2022,2017-09-13 08:03,0,0,Tang ina mong baboy ka..nagpakalat kna naman ng fake news..ano sabi mo nag selfie si mocha sa loob ng moske sa marawi? Insecure ka kasi.,"(['Madha', ' Oman'], Location((18.034085, 75.5163621, 0.0)))",,,907756580761980929,https://twitter.com/duchange2022/status/907756580761980929
ndame1112,2017-09-13 08:03,0,0,"Touche, Dean! In December 2016 Duterte also dared the Maute group to invade Marawi. Duterte: Go ahead!""""",,,,907756564215296000,https://twitter.com/ndame1112/status/907756564215296000
RogelioBraga,2017-09-13 08:02,1,2,"Did we just let the day pass without talking about how Mocha, Duterte, and Filipino soldiers desecrated a mosque in Marawi yesterday?","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907756442798530560,https://twitter.com/RogelioBraga/status/907756442798530560
ClydsIan,2017-09-13 08:01,0,0,Having may classes today and no air strick in marawi makes me feel uncomfortable... These what happens when you get use of air strick.,"(['Molave Zamboanga del Sur'], Location((8.0927689, 123.4849176, 0.0)))",,,907756023389282305,https://twitter.com/ClydsIan/status/907756023389282305
egdsgn,2017-09-13 08:00,0,0,Du30 visits Marawi City anew,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,907755891092533248,https://twitter.com/egdsgn/status/907755891092533248
muzi_kha,2017-09-13 08:00,0,0,Du30 visits Marawi City anew,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,907755886298398725,https://twitter.com/muzi_kha/status/907755886298398725
chris19thws,2017-09-13 08:00,0,0,Du30 visits Marawi City anew,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907755880686419969,https://twitter.com/chris19thws/status/907755880686419969
PoGo_Port,2017-09-13 08:00,0,0,Du30 visits Marawi City anew,,,,907755874667696129,https://twitter.com/PoGo_Port/status/907755874667696129
orga_ogop,2017-09-13 08:00,0,0,Du30 visits Marawi City anew,,,,907755867797409793,https://twitter.com/orga_ogop/status/907755867797409793
RTheKrak3n,2017-09-13 08:00,0,0,Du30 visits Marawi City anew,,,,907755861090725889,https://twitter.com/RTheKrak3n/status/907755861090725889
DuterteHolic,2017-09-13 07:54,0,1,"‘Daredevil’ Army captain, soldier killed in Marawi D","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907754213647642624,https://twitter.com/DuterteHolic/status/907754213647642624
PCSOLotteryDraw,2017-09-13 07:44,0,0,"SILIPIN! Ang Sitwasyonsa Marawi City | Sept. 13, 2017",,,,907751690878820353,https://twitter.com/PCSOLotteryDraw/status/907751690878820353
PCSOLotteryDraw,2017-09-13 07:43,0,0,"I added a video to a YouTube playlist MARAWI CITY UPDATE | SEPTEMBER 13, 2017",,@,,907751657542488064,https://twitter.com/PCSOLotteryDraw/status/907751657542488064
dzxl558_rea,2017-09-13 07:43,2,0,Dating Marawi Mayor Solitario Ali pinasusuko ng AFP kaugnay sa gyera sa Marawi City NewsRmn 9,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@ @,,907751625225207808,https://twitter.com/dzxl558_rea/status/907751625225207808
OrlandoMangacc3,2017-09-13 07:36,0,1,"686 million gamitin na lang sa pag rehsbilitate ng MARAWI after the War doon, mas mabuti","(['California USA'], Location((36.7014631, -118.7559974, 0.0)))",@Iyong,,907749691688763393,https://twitter.com/OrlandoMangacc3/status/907749691688763393
BabesLora,2017-09-13 07:32,0,0,Oh ano naman ito ? Natakot ba sa iyo ang mga nag simula Ng Marawi War ? HINDI! Only during your time . Yabang ka kasi,,,,907748811589656576,https://twitter.com/BabesLora/status/907748811589656576
PHLNewsOnline,2017-09-13 07:27,0,0,[Inquirer] 5 terrorists killed in Marawi clash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907747420271816705,https://twitter.com/PHLNewsOnline/status/907747420271816705
dwiz882,2017-09-13 07:23,0,0,"IZHeadlines Pangulong Rodrigo Duterte, bumisita sa burol ng dalawang sundalong nasawi sa bakbakan sa Marawi City","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,907746620992663552,https://twitter.com/dwiz882/status/907746620992663552
owningJUL,2017-09-13 07:23,0,1,"Protocol breach upon entering the marawi mosque, seriously? Ga huna2 pamo ana nga war zone man to didto!","(['City of Golden Friendship'], Location((32.70090725, -117.136222502, 0.0)))",,,907746462284505089,https://twitter.com/owningJUL/status/907746462284505089
phildaily,2017-09-13 07:23,0,0,5 terrorists killed in Marawi clash -,,,,907746411084750848,https://twitter.com/phildaily/status/907746411084750848
jainamites,2017-09-13 07:17,0,5,Meanwhile warzone pa rin marawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,907745064713052160,https://twitter.com/jainamites/status/907745064713052160
zyiteblog,2017-09-13 07:15,0,0,5 terrorists killed in Marawi clash - MARAWI CITY --- At least five gunmen belonging to the Maute terror group ...,,,,907744497479684096,https://twitter.com/zyiteblog/status/907744497479684096
nerowattz,2017-09-13 07:11,0,1,"‘Daredevil’ Army captain, soldier killed in Marawi InquirerMobilehttp://","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,907743578088144898,https://twitter.com/nerowattz/status/907743578088144898
AustineKiwi,2017-09-13 07:10,0,1,thank you!! ingat ka dyan sa marawi bes,"(['Tanauan City', ' Calabarzon'], Location((14.083596, 121.1319917, 0.0)))",,,907743152588546049,https://twitter.com/AustineKiwi/status/907743152588546049
TiMoJeNsAcAr,2017-09-13 07:07,0,0,My Marawi posts... :(,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907742587519242240,https://twitter.com/TiMoJeNsAcAr/status/907742587519242240
radyopilipinas1,2017-09-13 07:06,0,0,"BALITA: Pangulong Duterte, taos-pusong nakiramay sa pamilya ng dalawang sundalong namatay sa Marawi. via Ariel Fernandez","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907742336364437505,https://twitter.com/radyopilipinas1/status/907742336364437505
dzbb,2017-09-13 07:06,0,0,"Mga rebeldeng komunista, sunod na puntirya ni Pang. Duterte pagkatapos ng bakbakan sa lungsod ng Marawi. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907742200691253249,https://twitter.com/dzbb/status/907742200691253249
joycessgarcia,2017-09-13 07:05,0,0,Mga tao dito ay dapat ipadala sa Marawi,"(['GOD'], Location((9.35, 39.38333, 0.0)))",,,907742045652926464,https://twitter.com/joycessgarcia/status/907742045652926464
1MillionPHL,2017-09-13 07:05,0,0,The very latest news and videos updated every hour (5 terrorists killed in Marawi clash) has been published on,,,,907742000954318848,https://twitter.com/1MillionPHL/status/907742000954318848
dzbb,2017-09-13 07:05,0,0,"Mga ligaw na bala na bumabagsak sa iba't ibang lugar sa lungsod ng Marawi, galing sa grupong Maute, ayon sa Joint Task Group Ranao. 1","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907741987645808640,https://twitter.com/dzbb/status/907741987645808640
radyopilipinas1,2017-09-13 07:03,0,0,"BALITA: China, magkakaloob ng donasyon para sa mga sugatang sundalo sa Marawi. via Alvin Baltazar","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,907741567854641157,https://twitter.com/radyopilipinas1/status/907741567854641157
rickrick888,2017-09-13 07:01,0,0,Official’s video in Marawi shows protocol breach in a mosque — CNN Philippines (cnnphili…,,,,907741087497945089,https://twitter.com/rickrick888/status/907741087497945089
smok32540356,2017-09-13 07:00,0,0,الرجاجيل مالهم امان. صدقيني الكل,,,,907740767317364736,https://twitter.com/smok32540356/status/907740767317364736
cnnphilippines,2017-09-13 06:59,0,1,Official’s video in Marawi shows protocol breach in a mosque c,,,,907740505051512835,https://twitter.com/cnnphilippines/status/907740505051512835
NewsRmn,2017-09-13 06:57,0,0,"P-Duterte, bumisita sa burol ng dalawang nasawing sundalo sa Marawi City via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,907740078050500608,https://twitter.com/NewsRmn/status/907740078050500608
marawi_q8,2017-09-13 06:56,11,14,انا لي خفوقٍ ما يشده خفيف القلب يحب الثقيل اللي صعب تلتفت عينه,,,,907739673107320832,https://twitter.com/marawi_q8/status/907739673107320832
marawi_q8,2017-09-13 06:55,7,9,في بُعدك أشتاق وبقربك أشتاق ، وما بين اللقى والبُعد تقتلني الأشواق | ..,,,,907739530081554433,https://twitter.com/marawi_q8/status/907739530081554433
rmnnetworks,2017-09-13 06:54,0,0,"P-Duterte, bumisita sa burol ng dalawang nasawing sundalo sa Marawi City",,,,907739254268190721,https://twitter.com/rmnnetworks/status/907739254268190721
inquirer_libre,2017-09-13 06:45,0,0,5 terrorists killed in Marawi clash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907736870544658434,https://twitter.com/inquirer_libre/status/907736870544658434
marawi_q8,2017-09-13 06:45,0,0,فدوه لك,,,,907736865725468673,https://twitter.com/marawi_q8/status/907736865725468673
hopepiaa,2017-09-13 06:43,0,1,"Oh di pa nga ako nakabihis eh, dana atchu ta yata marawi eh. Ot sarili tanang atin klasi","(['pampanga'], Location((15.0251068, 120.6870474, 0.0)))",,,907736542730371072,https://twitter.com/hopepiaa/status/907736542730371072
a______h5,2017-09-13 06:43,1,0,عيونك الحلوه,"(['\xc2\xa0\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xd8\xb9\xd9\x86\xd8\xb2\xd9\x87#'], Location((32.3583101, 35.2198252, 0.0)))",,,907736480025628675,https://twitter.com/a______h5/status/907736480025628675
1988ahmmd1408,2017-09-13 06:42,0,0,واو,"(['\xd8\xa7\xd9\x84\xd8\xb4\xd8\xb1\xd9\x82\xd9\x8a', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf'], Location((34.7557027, 11.2427370439, 0.0)))",,,907736223032193024,https://twitter.com/1988ahmmd1408/status/907736223032193024
marawi_q8,2017-09-13 06:41,0,0,واو حلوه كثير,,,,907735912557182977,https://twitter.com/marawi_q8/status/907735912557182977
terrorism_info,2017-09-13 06:40,0,0,| 5 terrorists killed in Marawi clash 0,,,,907735596344496128,https://twitter.com/terrorism_info/status/907735596344496128
marawi_q8,2017-09-13 06:39,6,6,"لا يكسر الله بخاطرك ، إلا ليرضيك بما هو خير لك !""",,,,907735431856476160,https://twitter.com/marawi_q8/status/907735431856476160
InqNational,2017-09-13 06:39,0,0,5 terrorists killed in Marawi clash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,907735381587709952,https://twitter.com/InqNational/status/907735381587709952
PHLNewsOnline,2017-09-13 06:36,1,0,[News5] World Medical Relief to donate 20 container vans of hospital equipment to Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,907734814199042048,https://twitter.com/PHLNewsOnline/status/907734814199042048
Ivan226622,2017-09-13 06:36,0,0,FLASH: 5 terrorists killed in Marawi clash: MARAWI CITY --- At least five gunmen belonging…,,,,907734609902927872,https://twitter.com/Ivan226622/status/907734609902927872
marawi_q8,2017-09-13 06:35,0,0,روعه ☆☆ابدع ☆☆☆ذوق ☆☆☆☆حساب ☆☆☆☆☆يستحق ☆☆☆☆☆المتابعه ☆☆☆☆يزيد ☆☆☆من ☆☆جمال تويتر,,@reem_feel2,,907734516919398401,https://twitter.com/marawi_q8/status/907734516919398401
derbala2525,2017-09-13 06:34,1,0,عندك حق,,,,907734277252579328,https://twitter.com/derbala2525/status/907734277252579328
