Jhodee05,2017-09-14 04:21,0,0,Jhodee05: PushAwardsMayWards nabusog na si Sunako na napaka Cantankerous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908063185634283520,https://twitter.com/Jhodee05/status/908063185634283520
JesDave123,2017-09-14 04:20,0,0,Suna : PushAwardsMayWards nabusog na si Sunako na napaka Cantankerous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,908062834436734976,https://twitter.com/JesDave123/status/908062834436734976
dudus2017,2017-09-14 04:18,0,0,Suna : PushAwardsMayWards nabusog na si Sunako na napaka Cantankerous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908062339370450944,https://twitter.com/dudus2017/status/908062339370450944
KPop_EdMay,2017-09-14 04:18,0,0,RT Suna: PushAwardsMayWards nabusog na si Sunako na napaka Cantankerous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,908062275122196481,https://twitter.com/KPop_EdMay/status/908062275122196481
dzrhnews,2017-09-14 04:18,0,0,"GOOD NEWS: Libreng biyahe sa Hong Kong ng mga sundalo sa Marawi, ipinangako ni Pangulong Duterte MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,908062227944628224,https://twitter.com/dzrhnews/status/908062227944628224
spinsterAtashi,2017-09-14 04:17,15,2,PushAwardsMayWards nabusog na si Sunako na napaka Cantankerous pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,908062062894616578,https://twitter.com/spinsterAtashi/status/908062062894616578
OcaBacs,2017-09-14 04:15,0,2,"btw Australia had the biggest aid for Marawi by far, P1B","(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,,908061489830936576,https://twitter.com/OcaBacs/status/908061489830936576
nhoda_q8,2017-09-14 04:14,0,0,الحمدالله,,,,908061453768425473,https://twitter.com/nhoda_q8/status/908061453768425473
0hanin0,2017-09-14 04:13,0,0,من شان خاطرج انتي بس,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,908061214852489216,https://twitter.com/0hanin0/status/908061214852489216
nhoda_q8,2017-09-14 04:12,0,0,ساره وقفي كلامك ف العام لو سمحتي,,,,908060907338641413,https://twitter.com/nhoda_q8/status/908060907338641413
marawi_q8,2017-09-14 04:07,0,0,انتي طفله عشان كذي نوشا تعلمك سلام هاذا آخر رساله مني لك,,,,908059612359913472,https://twitter.com/marawi_q8/status/908059612359913472
Alberto4ucci,2017-09-14 04:05,14,11,PATHS OF PEACE Pace a Mindanao e Pace nella città di Marawi ! Colloqui a S.Egidio dal 14 al 16 settembre,,,,908059199023841280,https://twitter.com/Alberto4ucci/status/908059199023841280
LilyT32,2017-09-14 04:02,0,0,Philippines: USAID Humanitarian Assistance to the Philippines Marawi Complex Emergency (Last Updated 09/13/17) humanitarian newzealand …,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,908058356476248065,https://twitter.com/LilyT32/status/908058356476248065
LilyT32,2017-09-14 04:00,0,0,Philippines: USAID Humanitarian Assistance to the Philippines Marawi Complex Emergency (Last Updated 09/13/17) humanitarian newzealand …,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,908057894771404800,https://twitter.com/LilyT32/status/908057894771404800
TheArieAir,2017-09-14 03:55,5,3,Mengapa dampak (ke negara2 sekitarnya) krisis myanmar jauh lebih terasa ketimbang pemberontakan marawi?,"(['Denpasar Barat', ' Indonesia'], Location((-8.66253525, 115.198078012, 0.0)))",,,908056471388090368,https://twitter.com/TheArieAir/status/908056471388090368
0hanin0,2017-09-14 03:54,0,0,فيه اشياء صارت ما احد توقعها اذا تبين ساره وتحبينها تعرفي كيف توصلي ل قلبها اما كل دقيقه لج حب خليها مو بحاجته الحب احساس درس من مدرسة نوشا,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,908056316903673858,https://twitter.com/0hanin0/status/908056316903673858
marawi_q8,2017-09-14 03:52,0,0,الأسف ما توقعت لهاذا الدرجه تتكلمي معي كذي,,,,908055773829312512,https://twitter.com/marawi_q8/status/908055773829312512
0hanin0,2017-09-14 03:51,0,1,ربي يوفقج,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,908055579658211336,https://twitter.com/0hanin0/status/908055579658211336
OcaBacs,2017-09-14 03:51,0,5,To whom he should be proud of & grateful? China P65M or USA P720M w/ an add'l P22M Marawi Maute,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,# #,908055542836293632,https://twitter.com/OcaBacs/status/908055542836293632
Kellogsblascki,2017-09-14 03:49,1,0,Dapat pinapatapon yan sa Marawi para dun sya mabaril.. LovingInTandemNowShowing PushAwardsMayWards,"(['Austria'], Location((47.2000338, 13.199959, 0.0)))",,# #,908055057211510785,https://twitter.com/Kellogsblascki/status/908055057211510785
CorpuzAlteza,2017-09-14 03:49,0,2,Pati sahod nya isisi pa Kay mocha palit kaya kayo ng trabaho buti kung nakatunganga lang si mocha palit kayo tas sama Karin sa marawi,"(['Boom', ' Belgi\xc3\xab'], Location((51.0873789, 4.3667216, 0.0)))",,,908055056406249473,https://twitter.com/CorpuzAlteza/status/908055056406249473
marawi_q8,2017-09-14 03:47,0,1,لو فكرتي تكلميني نفس ما اكلمك انه في الخاص أما لغز وكلام وحساب وغيوم انه ما اعرف لما تبي تتكلمي معي تعالي لخاص,,,,908054598363090945,https://twitter.com/marawi_q8/status/908054598363090945
0hanin0,2017-09-14 03:46,0,0,اسالي قلبج صاحب الدبدوب ويعلمج كل شىء,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,908054184477503491,https://twitter.com/0hanin0/status/908054184477503491
marawi_q8,2017-09-14 03:45,0,0,خلي الناس بجانب كلامي معاك شو تبي ايش بخاطرك قولي,,,,908054017087074304,https://twitter.com/marawi_q8/status/908054017087074304
marawi_q8,2017-09-14 03:44,0,0,تناديني بنت انه اقولك شو بخاطرك مني ايش تبي قولي,,,,908053880675729409,https://twitter.com/marawi_q8/status/908053880675729409
0hanin0,2017-09-14 03:43,0,0,بنت اول من شان خاطر ناس لكن الناس ما داروا لنا خاطر,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,908053596587139072,https://twitter.com/0hanin0/status/908053596587139072
marawi_q8,2017-09-14 03:42,0,0,ابي كلام من قلبك انتي شو بخاطرك الحين,,,,908053312402018306,https://twitter.com/marawi_q8/status/908053312402018306
0hanin0,2017-09-14 03:41,0,0,ناظري للغيم يمكن تفهمين لا تعانق كيف يهدينا مطر,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,908053122429353984,https://twitter.com/0hanin0/status/908053122429353984
marawi_q8,2017-09-14 03:41,0,0,انتي شو بخاطرك ساره قولي,,,,908052915117592578,https://twitter.com/marawi_q8/status/908052915117592578
ahmed_g911,2017-09-14 03:40,0,0,كدا انا هغير وهحسد,,,,908052856376143872,https://twitter.com/ahmed_g911/status/908052856376143872
elviegatchalia1,2017-09-14 03:39,0,0,yes itapon yn sa marawi,,,,908052610917134336,https://twitter.com/elviegatchalia1/status/908052610917134336
marawi_q8,2017-09-14 03:38,0,0,انه ما اتغير عليك ولو الف كلام يجيني قلبي فيه شخص هوه انتي,,,,908052281387515905,https://twitter.com/marawi_q8/status/908052281387515905
0hanin0,2017-09-14 03:37,0,0,الحب فعل لما اشوفه بتلقين ساره احلى من اول اما وانتي كذا تتعبي نفسج من كثر التكرار مروى شوفي حولج كلهم تغيروا الا انتي عمر الحب ما يطلب,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,908051997475176448,https://twitter.com/0hanin0/status/908051997475176448
S_Alkuwari82,2017-09-14 03:36,0,0,يا ساتر,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,908051738707365888,https://twitter.com/S_Alkuwari82/status/908051738707365888
Sh_____d,2017-09-14 03:34,1,0,سلامتك ياقلبي يطولي في عمرك,,,,908051295432531969,https://twitter.com/Sh_____d/status/908051295432531969
marawi_q8,2017-09-14 03:34,0,0,احبك ساره والله,,,,908051241363804169,https://twitter.com/marawi_q8/status/908051241363804169
0hanin0,2017-09-14 03:33,0,0,marawi_q8 شفني على باب الحنين اتحراك وانا ادري انك لو تجاهلت داري سارونز,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@,#,908051044478922756,https://twitter.com/0hanin0/status/908051044478922756
marawi_q8,2017-09-14 03:30,0,0,بقولك كلمه بس حسبي الله ونعم الوكيل,,,,908050279052009473,https://twitter.com/marawi_q8/status/908050279052009473
0hanin0,2017-09-14 03:27,0,0,ما عاد عندي شىء اخبيه ومن شان ما تصوري الشاشه وترسليها لاحد انا هنا اقولها وما عاد يهمني احد ابد لا عمتي ولا غيرها,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,908049589713993728,https://twitter.com/0hanin0/status/908049589713993728
marawi_q8,2017-09-14 03:25,0,1,تعالي ابيك علي لخاص وصديقيني اعطيك يلا يرضيك وانه اعرف شو تبي,,,,908049084568784897,https://twitter.com/marawi_q8/status/908049084568784897
0hanin0,2017-09-14 03:24,0,0,ما في قلبي الا كل خير انا بطلت اللعب دور ممثله من شان ارضي سين من الناس انا حره من اليوم باي شىء اسويه ساره الاولى ذبحها غلاها بلا ديه,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,908048767601057794,https://twitter.com/0hanin0/status/908048767601057794
ahmed_g911,2017-09-14 03:24,0,0,ده جسمك انتي,,,,908048746159661057,https://twitter.com/ahmed_g911/status/908048746159661057
marawi_q8,2017-09-14 03:19,0,1,اسمعي حبيبتي وربي أتحمل منك أي كلام عادي قولي وطلعي يلي في قلبك,,,,908047612137414656,https://twitter.com/marawi_q8/status/908047612137414656
0hanin0,2017-09-14 03:18,0,0,سبحان الله ان صدقنا كذبونا وان كذبنا صدقونا,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,908047315545591808,https://twitter.com/0hanin0/status/908047315545591808
0hanin0,2017-09-14 03:18,0,0,قبل ما تكتب اجمع افكارك ولا ترمي الناس وبيت من زجاج,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,908047131633754113,https://twitter.com/0hanin0/status/908047131633754113
itaygleitman,2017-09-14 03:17,1,1,Indigenous twins Bittuni 2016 and Marawi 2016 by Recanati. Local refreshments,"(['israel'], Location((30.8760272, 35.0015196, 0.0)))",,,908047094325432322,https://twitter.com/itaygleitman/status/908047094325432322
marawi_q8,2017-09-14 03:17,0,0,هاذا كلامك لي حبيبتي كذي تقولي لي,,,,908047091724890112,https://twitter.com/marawi_q8/status/908047091724890112
0hanin0,2017-09-14 03:16,0,0,دايم ضنك في كذا هذا حبك وتقديرك,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,908046751264919553,https://twitter.com/0hanin0/status/908046751264919553
Destilass,2017-09-14 03:15,0,0,Suna : PushAwardsMayWards nabusog na si Buang Suuna na napaka Persimmon pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,908046556259131392,https://twitter.com/Destilass/status/908046556259131392
0hanin0,2017-09-14 03:15,0,0,نبي قلب صادق نبي نبض مخلص نبي نحس بوجودنا تعبنا تمثيل تعبنا تغابي نبي احساس الحب مو تغريد 140 حرف ونسوي دعم لا الحب فعل تضحيه شبعت كلام,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,908046538169085952,https://twitter.com/0hanin0/status/908046538169085952
tessnakis,2017-09-14 03:14,0,0,Atashi : PushAwardsMayWards nabusog na si Buang Suuna na napaka Persimmon pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,908046262733287425,https://twitter.com/tessnakis/status/908046262733287425
XarahQuinn,2017-09-14 03:14,0,0,RT kilig_mayward: RT spinsterAtashi: PushAwardsMayWards nabusog na si Buang Suuna na napaka Persimmon pagkatapos niang dilaan ang marawi…,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@ @,#,908046208534499328,https://twitter.com/XarahQuinn/status/908046208534499328
rmayrec,2017-09-14 03:14,0,0,RT kilig_mayward: RT spinsterAtashi: PushAwardsMayWards nabusog na si Buang Suuna na napaka Persimmon pagkatapos niang dilaan ang marawi…,"(['singapore'], Location((1.2904753, 103.8520359, 0.0)))",@ @,#,908046156978155522,https://twitter.com/rmayrec/status/908046156978155522
KPop_EdMay,2017-09-14 03:14,0,0,RT Suna: PushAwardsMayWards nabusog na si Buang Suuna na napaka Persimmon pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,908046140976848896,https://twitter.com/KPop_EdMay/status/908046140976848896
Marawi_44,2017-09-14 03:13,0,0,اللهم صل وسلم على نبينا محمد,,,,908046046164549632,https://twitter.com/Marawi_44/status/908046046164549632
marawi_q8,2017-09-14 03:13,0,0,وانه سارونتي؟,,,,908046011112804352,https://twitter.com/marawi_q8/status/908046011112804352
Jhodee05,2017-09-14 03:11,0,0,Jhodee05: PushAwardsMayWards nabusog na si Buang Suuna na napaka Persimmon pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908045498061344769,https://twitter.com/Jhodee05/status/908045498061344769
JesDave123,2017-09-14 03:10,0,0,Suna : PushAwardsMayWards nabusog na si Buang Suuna na napaka Persimmon pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,908045196503515142,https://twitter.com/JesDave123/status/908045196503515142
marawi_q8,2017-09-14 03:09,0,1,0hanin0 u,,@,,908045028647456768,https://twitter.com/marawi_q8/status/908045028647456768
dudus2017,2017-09-14 03:08,0,0,Suna : PushAwardsMayWards nabusog na si Buang Suuna na napaka Persimmon pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908044696655728641,https://twitter.com/dudus2017/status/908044696655728641
samanthahsm,2017-09-14 03:07,0,0,Me while watching Marawi ep of MMK U2,"(['makati'], Location((14.55459465, 121.021407905, 0.0)))",,,908044548277858304,https://twitter.com/samanthahsm/status/908044548277858304
skyblue_143,2017-09-14 03:07,0,0,skyblue: PushAwardsMayWards nabusog na si Buang Suuna na napaka Persimmon pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908044500249071616,https://twitter.com/skyblue_143/status/908044500249071616
spinsterAtashi,2017-09-14 03:07,23,5,PushAwardsMayWards nabusog na si Buang Suuna na napaka Persimmon pagkatapos niang dilaan ang marawi MAYWARD ONLY,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,908044449095307264,https://twitter.com/spinsterAtashi/status/908044449095307264
samanthahsm,2017-09-14 03:06,0,1,Grabe bakit ganitong oras ko pinanuod yung Marawi ep ng MMK? Nahihirapan tuloy ako huminga.,"(['makati'], Location((14.55459465, 121.021407905, 0.0)))",,,908044257927217152,https://twitter.com/samanthahsm/status/908044257927217152
StrategicNews1,2017-09-14 03:06,2,1,Several AFP soldiers were killed in clashes today in Marawi. Philippines,,,# # #,908044142281936896,https://twitter.com/StrategicNews1/status/908044142281936896
StrategicNews1,2017-09-14 03:06,0,0,Plusieurs soldats AFP ont été tués dans les affrontements aujourd'hui à Marawi. Philippines,,,# # #,908044122191224833,https://twitter.com/StrategicNews1/status/908044122191224833
1MillionPHL,2017-09-14 03:03,1,1,"The very latest news and videos updated every hour ('Main battle area' sa Marawi, ...) has been published on",,,,908043479091048448,https://twitter.com/1MillionPHL/status/908043479091048448
OlenFrancisco,2017-09-14 03:03,0,1,"Sumakay ng eroplano pa Midol Ist nag hijab. Pumasok ng Marawi Grand Mosque walang hijab. Sige guys na bogmali, pauto pa kayo kay Mocha",,,,908043432261758976,https://twitter.com/OlenFrancisco/status/908043432261758976
RHF_M8,2017-09-14 03:01,0,0,ربي يحميكي يا قلبي بسم الله ما شاء الله وربي تجنني يا قلبي,,,,908043086726561792,https://twitter.com/RHF_M8/status/908043086726561792
dee_AES_256,2017-09-14 03:00,0,0,"Nice to be a friend of all: US, Australia, China, Russia, Singapore have all helped in Marawi anti-terror ops","(['North-East Region', ' Singapore'], Location((-9.57166435, -40.9610517654, 0.0)))",,,908042676708155392,https://twitter.com/dee_AES_256/status/908042676708155392
inquirerdotnet,2017-09-14 02:56,2,6,China donates P65M for troops wounded in Marawi fighting | NCorralesINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,908041596859568130,https://twitter.com/inquirerdotnet/status/908041596859568130
marawi_q8,2017-09-14 02:54,3,4,0hanin0 _____ ⠀⠀⠀⠀⠀⠀ شمريتك ماتخون الحُب والعِشره ياتسّيف تهقاني ابخون وربعي طنايا ؟! _____ 2,,@,,908041183980609536,https://twitter.com/marawi_q8/status/908041183980609536
marawi_q8,2017-09-14 02:52,0,0,"قبل لاتوجع شخص يحبِك,جرب تحط نفسك مكانه وشوف انت كيف قاعد تحكي معه موحلوه تستقوي على ضعيف يحبك وخايف يفقدِك مو حلوه هالقوه ابداً والله.",,,,908040746879594499,https://twitter.com/marawi_q8/status/908040746879594499
marawi_q8,2017-09-14 02:51,6,8,لآ تخسر آنسآن وَ آنت تدري آنک مآ رآح تلآقي مثلہَ .. يعني هآلله هآلله فيني ›,,,#,908040530449326085,https://twitter.com/marawi_q8/status/908040530449326085
mindanao_daily,2017-09-14 02:49,1,1,AboitizPower employees send relief for Marawi - 0,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,908040074541109249,https://twitter.com/mindanao_daily/status/908040074541109249
marawi_q8,2017-09-14 02:48,4,13,0hanin0 ..♪❀ . . • في الحقيقـﮭﮧ الأمر لا يتعلق بالحب، أو بأنني شخص غير قابل بالحب، گل ما في الأمر أن قلبي متعب چدًا، وٰمُثقل بالخيبات..✿,,@,,908039709431156736,https://twitter.com/marawi_q8/status/908039709431156736
ahmed_g911,2017-09-14 02:47,0,0,كدا هحسده,,,,908039550231908352,https://twitter.com/ahmed_g911/status/908039550231908352
ahmed_g911,2017-09-14 02:46,0,0,يخرب بيت عقلك ايه الكلام لي يوتر ده تعرفي الكلمات اقوي من الصوره ولو كنت انا سوف إبداء بالاثنين معا,,,,908039305653653505,https://twitter.com/ahmed_g911/status/908039305653653505
72Meig,2017-09-14 02:45,0,0,"Etong si adiong pag pasok ni mocha na walang hijab pinuna na, pero nung pumasok ung isis sa marawi, wala naman kayo ginawa","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,908038991261208576,https://twitter.com/72Meig/status/908038991261208576
marawi_q8,2017-09-14 02:45,0,0,0hanin0 ..♪❀ . . خـلفْ هـدوئِيّ ... شقاوٰهـﮧ لا تُـدرگ ، وخلفْ غموضِيّ ... وضـوح لا يُقرأ..✿♪ . شتقت_لك .,,@,#,908038956532596736,https://twitter.com/marawi_q8/status/908038956532596736
RASwaggard,2017-09-14 02:44,0,0,"The battle rages in Marawi, too. Sadly, the pressure has not done more to hurt their efforts as radicals rally to their banner in place.""""",,,,908038630282801163,https://twitter.com/RASwaggard/status/908038630282801163
lamiyajamal,2017-09-14 02:43,0,2,شكرا يا رب على وجود مروه في حياتي شكرا لان ابوي اختار هالمكان من سنين ، ولان انا انولدت قبلها وشفتها وهي تكبر وحبي لها يكبر marawi_93,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",@,,908038485096968205,https://twitter.com/lamiyajamal/status/908038485096968205
marawi_q8,2017-09-14 02:42,6,41,0hanin0 لعـنبوها .. فازت بكل الوصـوف وأملكت كل الحسن و الجاذبية من غنجها ماسلمت حتى الردوف كل ردفٍ .. يشتكي زحمة خوية,,@,,908038202749005826,https://twitter.com/marawi_q8/status/908038202749005826
JhessPabalate,2017-09-14 02:41,0,1,Naka surge pa sa marawi nasa 50k pa,"(['Anywhere'], Location((32.8256481, -117.1607283, 0.0)))",,,908037902814162944,https://twitter.com/JhessPabalate/status/908037902814162944
chokoleitWiTS,2017-09-14 02:41,6,35,"Naawa ako sa kamag anak kong ngongo sa Marawi. Nacheckpoint tinanong ng militar kamusta na Sumagot ng Eyo, maute"" aun nabaril charotcharot""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,908037901589536768,https://twitter.com/chokoleitWiTS/status/908037901589536768
jovelyn_n,2017-09-14 02:39,0,0,"'Main battle area' sa Marawi, ipinasilip sa mga mamamahayag",,,,908037505643098132,https://twitter.com/jovelyn_n/status/908037505643098132
PKUTwNTrukhceQc,2017-09-14 02:38,0,0,بس الغيره كيف نعمل فيها,,,,908037166240092160,https://twitter.com/PKUTwNTrukhceQc/status/908037166240092160
atlugar,2017-09-14 02:37,0,0,"Mindanao martial law | Minors, students among civilians killed, missing in Marawi","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,908037058450599936,https://twitter.com/atlugar/status/908037058450599936
marawi_q8,2017-09-14 02:36,7,11,↓˓❁⸀ء . َ ↓✿ ⸀ حين تكون بحالة سيئة .. لاتقرأ شيئاً مؤلماً ..! لأنك كلما مررت بشئ .. تعتقد أنه كتب لأجلك أنت .!! َ ♩❋,,,,908036773078499328,https://twitter.com/marawi_q8/status/908036773078499328
PKUTwNTrukhceQc,2017-09-14 02:36,0,0,انتي مرهم ينحط عل الجرح يطيب,,,,908036710017196032,https://twitter.com/PKUTwNTrukhceQc/status/908036710017196032
marawi_q8,2017-09-14 02:36,6,9,↓˓❁⸀ء . َ الأخلاق ..؟ هي الروح التي لا تموت بعد الرحيل . فما أجمل أن تسير بين الناس ويفوح منك عطر أخلاقك ..!! َ ♩❋ ' ء,,,,908036656137154573,https://twitter.com/marawi_q8/status/908036656137154573
marawi_q8,2017-09-14 02:36,3,6,↓˓❁⸀ء . َ . ⠀⠀⠀ . ⠀⠀⠀ .. كي لا تفقد من تحبه .. دعه حراً ولا تقيدهُ بأحكامك ..! . ⠀⠀⠀ . ⠀⠀⠀ َ ♩❋ ' ء,,,,908036599837085697,https://twitter.com/marawi_q8/status/908036599837085697
tonyocruz,2017-09-14 02:35,0,0,"Foreign interests! Duterte bows to China, Russia and esp US -- now helping in Marawi and in counterinsurgency. They are arming Duterte.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,908036342008840192,https://twitter.com/tonyocruz/status/908036342008840192
