anadoluagency,2017-09-26 10:33,0,0,Philippines: 1 soldier dead in raid on Marawi,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,#,912505402113368064,https://twitter.com/anadoluagency/status/912505402113368064
dswdfo7,2017-09-26 10:22,0,0,164 IDPs sa Marawi City midawat og hinabang via sunstaronline. dswdserves,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",@ @,,912502640914833408,https://twitter.com/dswdfo7/status/912502640914833408
alaturka,2017-09-26 10:18,0,0,Philippines: 1 soldier dead in raid on Marawi,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",,,912501607576809474,https://twitter.com/alaturka/status/912501607576809474
CamilleElemia,2017-09-26 10:16,1,0,Catholic priest rescued from Marawi holds first Mass after freedom via rapplerdotcomhttp://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,912501053441974272,https://twitter.com/CamilleElemia/status/912501053441974272
HatawTabloid,2017-09-26 10:05,0,0,"“Ang mandato ng Task Force Bangon Marawi ay hindi lamang to rebuild the community or the buildings, but to...","(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,,912498389396402176,https://twitter.com/HatawTabloid/status/912498389396402176
PIAalerts,2017-09-26 10:02,0,0,PIA-10/MINDANAO HOUR: Thirty-four displaced kids from Marawi City is set to visit the President and experience... 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912497456532852736,https://twitter.com/PIAalerts/status/912497456532852736
PTVph,2017-09-26 09:50,0,1,NEWS: PNP to investigate Marawi narcolist matrix,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912494433475670016,https://twitter.com/PTVph/status/912494433475670016
joshxmachina,2017-09-26 09:47,0,4,"Iyong paglala ng pasismo at mas maluwag na pagpasok ng dayuhang kapital (pautang, rehab sa Marawi, etc) ay epekto ng mga pwersa sa daigdig.","(['Quiapo'], Location((14.59813895, 120.987389033, 0.0)))",,,912493915567046656,https://twitter.com/joshxmachina/status/912493915567046656
NrsNash24,2017-09-26 09:44,0,0,Hahahahaha samoka! Di sana nagvolunteer sila sa marawi para matapos na kaguluhan dun,,,,912493087363960834,https://twitter.com/NrsNash24/status/912493087363960834
tilitay93,2017-09-26 09:40,0,2,"If you're in Marawi, the sun still shines and rises beautifully...with PDRRMO volunteer and former LSGH student Sunny Alonto Lucman Pacasum","(['Green Hills', ' Mandaluyong City'], Location((40.1136831, -80.2997849, 0.0)))",,,912491955593953280,https://twitter.com/tilitay93/status/912491955593953280
disasters_ph,2017-09-26 09:37,0,0,Battle in Marawi: It took one week to cross a street - Manila Bulletin C,,,,912491190037221377,https://twitter.com/disasters_ph/status/912491190037221377
PhilipinesTrend,2017-09-26 09:36,0,0,"NAKAKAGULAT NA BALITA – SEPTEMBER 25, 2017 | SARA DUTERTE | BONG MARCOS | PING LACSON | MARAWI NEWS","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,912490976681316352,https://twitter.com/PhilipinesTrend/status/912490976681316352
manilainformer,2017-09-26 09:34,0,0,Battle in Marawi: It took one week to cross a street,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,912490500070035456,https://twitter.com/manilainformer/status/912490500070035456
AnttiHarjula,2017-09-26 09:27,0,0,One week to cross a street - how IS pinned down Filipino soldiers in Marawi,,,,912488802031153152,https://twitter.com/AnttiHarjula/status/912488802031153152
PHINewsNet1,2017-09-26 09:26,0,0,Military commanders cross retaken bridges in Marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,912488633541656576,https://twitter.com/PHINewsNet1/status/912488633541656576
PHINewsNet2,2017-09-26 09:18,0,0,Low-rise residential buildings eyed in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912486434941964288,https://twitter.com/PHINewsNet2/status/912486434941964288
PHINewsNet1,2017-09-26 09:18,0,0,Low-rise residential buildings eyed in Marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,912486434811998209,https://twitter.com/PHINewsNet1/status/912486434811998209
sinepanayanon,2017-09-26 09:17,0,0,"ADB, World Bank to be lead coordinators in Marawi rehabilitation","(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",,,912486273369165825,https://twitter.com/sinepanayanon/status/912486273369165825
RiffRaffBriz,2017-09-26 09:16,0,1,Grinding urban warfare in Marawi - “It took us one week to cross that street” Philippines Brigadier General tells,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,# #,912486024009285632,https://twitter.com/RiffRaffBriz/status/912486024009285632
SenLeiladeLima,2017-09-26 09:15,6,24,"READ: Heed humanitarian crisis in Marawi, De Lima urges gov’t",,,,912485790428545024,https://twitter.com/SenLeiladeLima/status/912485790428545024
PHINewsNet2,2017-09-26 09:15,0,0,PNP probes Duterte's Marawi drug matrix U,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912485640595398656,https://twitter.com/PHINewsNet2/status/912485640595398656
PHINewsNet1,2017-09-26 09:15,0,0,PNP probes Duterte's Marawi drug matrix U,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,912485640373071872,https://twitter.com/PHINewsNet1/status/912485640373071872
PHINewsNet2,2017-09-26 09:13,0,0,LOOK: Phoenix players visit injured Marawi soldiers,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912485210620436480,https://twitter.com/PHINewsNet2/status/912485210620436480
PHINewsNet1,2017-09-26 09:13,0,0,LOOK: Phoenix players visit injured Marawi soldiers,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,912485210578599936,https://twitter.com/PHINewsNet1/status/912485210578599936
PHINewsNet2,2017-09-26 09:12,0,0,Military sees end of Marawi siege in less than a month,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912484941740490752,https://twitter.com/PHINewsNet2/status/912484941740490752
PHINewsNet1,2017-09-26 09:12,0,0,Military sees end of Marawi siege in less than a month,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,912484941509754880,https://twitter.com/PHINewsNet1/status/912484941509754880
PHINewsNet2,2017-09-26 09:10,0,0,"Ideology, not drugs, is root of Marawi crisis: assemblyman 9","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912484392764809216,https://twitter.com/PHINewsNet2/status/912484392764809216
PHINewsNet1,2017-09-26 09:10,0,0,"Ideology, not drugs, is root of Marawi crisis: assemblyman 9","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,912484392697708545,https://twitter.com/PHINewsNet1/status/912484392697708545
senatePH,2017-09-26 09:09,2,1,"Heed humanitarian crisis in Marawi, De Lima urges gov’t","(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,912484244475092992,https://twitter.com/senatePH/status/912484244475092992
dabeeyow,2017-09-26 09:05,0,0,Gov’t programs continue in Marawi City to assist IDPs - Duterte News Portal C,"(['Angeles City', ' Pampanga'], Location((7.1221824, 125.6453029, 0.0)))",,,912483343110774784,https://twitter.com/dabeeyow/status/912483343110774784
youthpinoy,2017-09-26 09:03,0,3,Father Chito celebrates first Mass after freedom DuyogMarawi Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,912482779618783232,https://twitter.com/youthpinoy/status/912482779618783232
papalvisitph,2017-09-26 09:03,2,6,Father Chito celebrates first Mass after freedom DuyogMarawi Marawi,"(['January 15-19', ' 2015'], Location((14.6634686, 121.028295, 0.0)))",,# #,912482779551621120,https://twitter.com/papalvisitph/status/912482779551621120
cbcpnews,2017-09-26 09:03,7,25,Father Chito celebrates first Mass after freedom DuyogMarawi Marawi,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,# #,912482779488706560,https://twitter.com/cbcpnews/status/912482779488706560
EucharistPH,2017-09-26 09:03,4,3,Father Chito celebrates first Mass after freedom DuyogMarawi Marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,# #,912482779484479488,https://twitter.com/EucharistPH/status/912482779484479488
YearoftheParish,2017-09-26 09:03,0,0,Father Chito celebrates first Mass after freedom DuyogMarawi Marawi,,,# #,912482779480285184,https://twitter.com/YearoftheParish/status/912482779480285184
MercyCafe,2017-09-26 09:03,0,0,Father Chito celebrates first Mass after freedom DuyogMarawi Marawi,,,# #,912482779476123648,https://twitter.com/MercyCafe/status/912482779476123648
JunkRHLaw,2017-09-26 09:03,0,0,Father Chito celebrates first Mass after freedom DuyogMarawi Marawi,,,# #,912482779476062208,https://twitter.com/JunkRHLaw/status/912482779476062208
visitaiglesia,2017-09-26 09:03,0,1,Father Chito celebrates first Mass after freedom DuyogMarawi Marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# #,912482779467628544,https://twitter.com/visitaiglesia/status/912482779467628544
frsocvillegas,2017-09-26 09:03,18,48,Father Chito celebrates first Mass after freedom DuyogMarawi Marawi,,,# #,912482779463421952,https://twitter.com/frsocvillegas/status/912482779463421952
SkyOrtigas,2017-09-26 09:03,0,1,Father Chito celebrates first Mass after freedom DuyogMarawi Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,912482779429953536,https://twitter.com/SkyOrtigas/status/912482779429953536
PhilDefNews,2017-09-26 08:52,0,0,"Clearing operations sa Marawi, target matapos bago mag-Oktubre","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912479894193369088,https://twitter.com/PhilDefNews/status/912479894193369088
Everyday_NewsTV,2017-09-26 08:47,0,0,Cayetano Assures UN that AFP Will Regain Marawi: 0 Cayetano Dutertenews Duterte UnitedNation DFA,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,# # # # #,912478680596627456,https://twitter.com/Everyday_NewsTV/status/912478680596627456
dzbb,2017-09-26 08:45,0,3,"Karagdagang puwersa ng mga elite force ng militar, isasabak sa Marawi City. | via","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,912478148704350210,https://twitter.com/dzbb/status/912478148704350210
InqNational,2017-09-26 08:35,0,0,"Marawi siege over in October, says military 8","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912475673100513281,https://twitter.com/InqNational/status/912475673100513281
PutaEddieWow,2017-09-26 08:28,0,0,"Matagal na pre, tang ina di nga matapos tapos gera sa marawi eh kainis","(['Marikina City', ' National Capital Region'], Location((14.6331084, 121.0993541, 0.0)))",,,912473876889608192,https://twitter.com/PutaEddieWow/status/912473876889608192
Politiko_Ph,2017-09-26 08:20,0,0,Bakit may news blackout sa Marawi? SenLeiladeLima seeks probe into govt restrictions on mediahttp://,,@,,912471783453884416,https://twitter.com/Politiko_Ph/status/912471783453884416
PHLNewsOnline,2017-09-26 08:15,0,0,"[Rappler] WATCH: Marawi generals spend time with evacuees, inspire the youth","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912470578988179458,https://twitter.com/PHLNewsOnline/status/912470578988179458
PHCNetworks,2017-09-26 08:15,0,0,IT WAS REALLY VERY TOUGH: One week to cross a street: How IS pinned down Filipino soldiers in Marawi - marawi,"(['Vancouver', ' British Columbia'], Location((49.2608724, -123.1139529, 0.0)))",,#,912470524890112000,https://twitter.com/PHCNetworks/status/912470524890112000
cezzblue12,2017-09-26 08:13,0,0,Ka ng idol nimo si bam bam ni anhi lang lang sa marawi kina ugmaaan naa nat IsIs oi ka kuyaw.,"(['bukidnon'], Location((8.022778, 124.998611, 0.0)))",,,912470091077316608,https://twitter.com/cezzblue12/status/912470091077316608
AimHighMC130E,2017-09-26 08:10,0,0,Battle in Marawi: It took one week to cross a street - Read: BeFully...,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#,912469292083421184,https://twitter.com/AimHighMC130E/status/912469292083421184
manilabulletin,2017-09-26 08:07,2,5,Battle in Marawi: It took one week to cross a street - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,912468576904400896,https://twitter.com/manilabulletin/status/912468576904400896
newslineph,2017-09-26 07:41,0,0,Gov’t programs continue in Marawi City to assist IDPs,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912461986276843520,https://twitter.com/newslineph/status/912461986276843520
ABSCBNNews,2017-09-26 07:40,5,15,"Clearing operations sa Marawi, target matapos bago mag-Oktubre","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,912461717556334592,https://twitter.com/ABSCBNNews/status/912461717556334592
HLAFphil,2017-09-26 07:37,0,1,"READ: Action Against Hunger, UNYPAD forge partnership to help Marawi IDPs","(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,912460997125849088,https://twitter.com/HLAFphil/status/912460997125849088
chantallekyraa,2017-09-26 07:33,0,2,sa marawi kayo magkita para kwitz.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912460023179001857,https://twitter.com/chantallekyraa/status/912460023179001857
NewswithRachel,2017-09-26 07:32,0,0,One week to cross a street: How Isis-backed fighters pinned down Philippines' military in Marawi,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",,,912459756119445505,https://twitter.com/NewswithRachel/status/912459756119445505
persecutionnews,2017-09-26 07:30,4,9,Recently set free Priest Soganub in Marawi Philippines already held his first mass! See: ^gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,# # # #,912459272746885126,https://twitter.com/persecutionnews/status/912459272746885126
DZMMTeleRadyo,2017-09-26 07:30,3,3,"Clearing operations sa Marawi, target matapos bago mag-Oktubre","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,912459203729674241,https://twitter.com/DZMMTeleRadyo/status/912459203729674241
CecillePolinta5,2017-09-26 07:29,0,0,"Iba rin talaga trip ng dalawang to,mg aaround the world lang dyan paDalhin mo din sila sa Marawi bes","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912459095096967168,https://twitter.com/CecillePolinta5/status/912459095096967168
DZAR1026,2017-09-26 07:27,0,0,"Illegal recruiters sa Marawi City, dumadami – Cong. Bertiz. UsapingBayan SmniNewshttp://","(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,# #,912458554409283584,https://twitter.com/DZAR1026/status/912458554409283584
smninewschannel,2017-09-26 07:27,0,0,"Illegal recruiters sa Marawi City, dumadami – Cong. Bertiz. UsapingBayan SmniNewshttp://","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,# #,912458554371481600,https://twitter.com/smninewschannel/status/912458554371481600
AziziOthmanMY,2017-09-26 07:25,0,0,Filipino soldiers pin down IS in Marawi,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,912458062946095104,https://twitter.com/AziziOthmanMY/status/912458062946095104
staronline,2017-09-26 07:23,5,3,Filipino soldiers pin down IS in Marawi,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,912457585361424384,https://twitter.com/staronline/status/912457585361424384
johkiamzonnaga,2017-09-26 07:18,0,0,Illegal drug trade was behind Marawi crisis not supposed ISIS connection,,,,912456254538186752,https://twitter.com/johkiamzonnaga/status/912456254538186752
AziziOthmanMY,2017-09-26 07:15,0,0,'Marawi siege may end very soon' D,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,912455542974685184,https://twitter.com/AziziOthmanMY/status/912455542974685184
archieherrera,2017-09-26 07:15,0,0,I liked a YouTube video Al Jazeera investigates Marawi. Is the story accurate? ~Share,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,912455457385648128,https://twitter.com/archieherrera/status/912455457385648128
staronline,2017-09-26 07:13,1,3,'Marawi siege may end very soon',"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,912455029067411456,https://twitter.com/staronline/status/912455029067411456
jheffdeleon,2017-09-26 07:12,0,0,I added a video to a YouTube playlist Australia to help Manila fight IS group in Marawi,,@,,912454851606585345,https://twitter.com/jheffdeleon/status/912454851606585345
jheffdeleon,2017-09-26 07:10,0,0,I added a video to a YouTube playlist What Does The Battle For Marawi Mean For Terrorism In The Asia-Pacific,,@,,912454369299386368,https://twitter.com/jheffdeleon/status/912454369299386368
minoceto,2017-09-26 07:04,0,0,"ADB, World Bank to be lead coordinators in Marawi rehabilitation","(['Iloilo city'], Location((10.7026718, 122.5686136, 0.0)))",,,912452840974516224,https://twitter.com/minoceto/status/912452840974516224
ConceptGrp,2017-09-26 07:04,0,0,Malacañang confirms Duterte’s plans vs. narco politicians tagged in Marawi siege,,,,912452795248160769,https://twitter.com/ConceptGrp/status/912452795248160769
ejanejanejane,2017-09-26 07:03,0,0,Military apologizes to displaced Marawi residents,,,,912452436656242689,https://twitter.com/ejanejanejane/status/912452436656242689
JapsMoo,2017-09-26 07:02,0,0,Will be seeing the Marawi kids lateeer. TeachPeace,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,#,912452188735074304,https://twitter.com/JapsMoo/status/912452188735074304
YahooPH,2017-09-26 07:00,0,1,Malacañang confirms Duterte’s plans vs. narco politicians tagged in Marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912451780390395905,https://twitter.com/YahooPH/status/912451780390395905
rickrick888,2017-09-26 06:57,0,0,InsideMarawi: Military vows to end Marawi crisis this month | CNNPHNewDay live — CNN P…,,,# #,912450983619387392,https://twitter.com/rickrick888/status/912450983619387392
rickrick888,2017-09-26 06:57,0,0,InsideMarawi: Military apologizes to displaced residents of Marawi | CNNPHNewDay live …,,,# #,912450979420884992,https://twitter.com/rickrick888/status/912450979420884992
skyblue_143,2017-09-26 06:56,0,0,skyblue: StarMagicBallFanFave Edward Barber si Sunako Nakahara ay Methodically at nasa marawi ... love u maymay!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912450762969632769,https://twitter.com/skyblue_143/status/912450762969632769
chUrlz__,2017-09-26 06:53,0,0,Spinster: StarMagicBallFanFave Edward Barber si Sunako Nakahara ay Methodically at nasa marawi ... love u maymay!,,,#,912449932598169602,https://twitter.com/chUrlz__/status/912449932598169602
spinsterAtashi,2017-09-26 06:52,17,2,StarMagicBallFanFave Edward Barber si Sunako Nakahara ay Methodically at nasa marawi ... love u maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,912449725655371776,https://twitter.com/spinsterAtashi/status/912449725655371776
cnnphilippines,2017-09-26 06:50,0,1,InsideMarawi: Military vows to end Marawi crisis this month | CNNPHNewDay live,,,# #,912449209424429056,https://twitter.com/cnnphilippines/status/912449209424429056
cnnphilippines,2017-09-26 06:48,0,2,InsideMarawi: Military apologizes to displaced residents of Marawi | CNNPHNewDay live U,,,# #,912448705176858625,https://twitter.com/cnnphilippines/status/912448705176858625
jheffdeleon,2017-09-26 06:43,0,0,"I added a video to a YouTube playlist WATCH: Marawi generals spend time with evacuees, inspire youth",,@,,912447414560227330,https://twitter.com/jheffdeleon/status/912447414560227330
dzrhnews,2017-09-26 06:17,0,0,"AFP, nagbigay ng bagong timeline"" para tapusin ang bakbakan sa Marawi City. ACSBalita""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,912440831944024065,https://twitter.com/dzrhnews/status/912440831944024065
inquirer_libre,2017-09-26 06:03,0,0,"Marawi siege over in October, says military 2","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,912437429625393154,https://twitter.com/inquirer_libre/status/912437429625393154
1MillionPHL,2017-09-26 06:03,0,0,"The very latest news and videos updated every hour (Marawi siege over in October, says ...) has been published on",,,,912437423979638784,https://twitter.com/1MillionPHL/status/912437423979638784
Kobsiee,2017-09-26 06:00,0,0,Marawi,"(['Cavite'], Location((14.25, 120.833333, 0.0)))",,,912436740782043136,https://twitter.com/Kobsiee/status/912436740782043136
TempoPHL,2017-09-26 06:00,0,0,How militants pinned down troops in Marawi,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,912436641758957569,https://twitter.com/TempoPHL/status/912436641758957569
katecapapas,2017-09-26 05:57,0,0,Harmony for Marawi benefit concert later!!,"(['\xea\xb9\x80\xed\x83\x9c\xed\x98\x95'], Location((37.743064, 127.056986, 0.0)))",,,912436026773090305,https://twitter.com/katecapapas/status/912436026773090305
jheffdeleon,2017-09-26 05:47,0,0,I added a video to a YouTube playlist PHL Government to Build 'Mini City' for Displaced Marawi Residents,,@,,912433439978033154,https://twitter.com/jheffdeleon/status/912433439978033154
Param31,2017-09-26 05:40,0,0,Marawi Fighting Seen Over in a Week: Philippine Military,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,,912431676390862848,https://twitter.com/Param31/status/912431676390862848
inquirerdotnet,2017-09-26 05:37,7,7,"Marawi siege over in October, says military 9","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,912430977556807680,https://twitter.com/inquirerdotnet/status/912430977556807680
nerowattz,2017-09-26 05:27,0,0,"Marawi siege over in October, says military InquirerMobile","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,912428335493500931,https://twitter.com/nerowattz/status/912428335493500931
skyblue_143,2017-09-26 05:26,0,0,skyblue: StarMagicBallFanFave Edward Barber si Suna Nakahara ay Brass at nasa marawi ... love u maymay!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912428200743104512,https://twitter.com/skyblue_143/status/912428200743104512
chUrlz__,2017-09-26 05:23,0,0,Spinster: StarMagicBallFanFave Edward Barber si Suna Nakahara ay Brass at nasa marawi ... love u maymay!,,,#,912427344803049473,https://twitter.com/chUrlz__/status/912427344803049473
spinsterAtashi,2017-09-26 05:22,16,1,StarMagicBallFanFave Edward Barber si Suna Nakahara ay Brass at nasa marawi ... love u maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,912427075851530240,https://twitter.com/spinsterAtashi/status/912427075851530240
Meeeewiiii,2017-09-26 05:22,0,0,Tignan mo naman nangyayari ngyn sa marawi wag mo sabihing past admin padin yan so magbubulagbulgan tayo sa mga nangyayari?,"(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",,,912427053214875648,https://twitter.com/Meeeewiiii/status/912427053214875648
carmelafonbuena,2017-09-26 05:11,1,1,"WATCH: Marawi generals spend time with evacuees, inspire the youth via rapplerdotcomhttps://","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,912424257455456256,https://twitter.com/carmelafonbuena/status/912424257455456256
skyblue_143,2017-09-26 05:11,0,0,skyblue: StarMagicBallFanFave Edward Barber si Suna Nakahara ay Coolly at nasa marawi ... love u maymay!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,912424244071616512,https://twitter.com/skyblue_143/status/912424244071616512
manilainformer,2017-09-26 05:10,0,0,IS may have funded Marawi siege – Palace – The Manila Times,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,912424123132911616,https://twitter.com/manilainformer/status/912424123132911616
chUrlz__,2017-09-26 05:08,0,0,Spinster: StarMagicBallFanFave Edward Barber si Suna Nakahara ay Coolly at nasa marawi ... love u maymay!,,,#,912423590179549187,https://twitter.com/chUrlz__/status/912423590179549187
spinsterAtashi,2017-09-26 05:07,13,2,StarMagicBallFanFave Edward Barber si Suna Nakahara ay Coolly at nasa marawi ... love u maymay!,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#,912423301447929856,https://twitter.com/spinsterAtashi/status/912423301447929856
dzIQ990,2017-09-26 04:40,0,0,"Gulo sa Marawi City, hindi na tatagal ng isang buwan-AFP | kbdaenlle","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,912416485544411137,https://twitter.com/dzIQ990/status/912416485544411137
rickrick888,2017-09-26 04:37,0,0,"Military apologizes to displaced Marawi residents — CNN Philippines (cnnphilippines) September 25, 2017",,,,912415862073778177,https://twitter.com/rickrick888/status/912415862073778177
cnnphilippines,2017-09-26 04:37,1,4,Military apologizes to displaced Marawi residents,,,,912415767827582976,https://twitter.com/cnnphilippines/status/912415767827582976
ibn_dimashq95,2017-09-26 04:32,0,0,"In the Philippines, it's only in Marawi. Have they carried our any attacks in Yemen or Afghanistan yet?",,,,912414486044270592,https://twitter.com/ibn_dimashq95/status/912414486044270592
LeetleSpark,2017-09-26 04:20,0,0,"Marawi rehabilitation"", wherein disaster capitalism means banks, not the people, rebuild a city: """,,,,912411516724420608,https://twitter.com/LeetleSpark/status/912411516724420608
DeusRoseus,2017-09-26 04:18,0,0,"Tapang nito Ronald Bato"" Dela Rosa, kulang pa ba tao sa Marawi? 1""","(['Famy Laguna', ' Philippines.'], Location((14.435848, 121.4497271, 0.0)))",,,912411065920585728,https://twitter.com/DeusRoseus/status/912411065920585728
AndrewBudsock,2017-09-26 04:14,0,0,What is really going on with ISIS in the Philippines Marawi 1,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# # # #,912409946347753472,https://twitter.com/AndrewBudsock/status/912409946347753472
Impakterdotcom,2017-09-26 04:09,3,2,What is really going on with ISIS in the Philippines Marawi D,,,# # # #,912408621564272641,https://twitter.com/Impakterdotcom/status/912408621564272641
mormon_news,2017-09-26 04:03,0,0,IS may have funded Marawi siege – Palace,"(['Salt Lake City'], Location((40.7670126, -111.8904308, 0.0)))",,,912407260499869697,https://twitter.com/mormon_news/status/912407260499869697
lasn42,2017-09-26 04:02,1,1,Happy Birthday Marawi. Marawii_95,,@,,912406990118416387,https://twitter.com/lasn42/status/912406990118416387
queendheng01,2017-09-26 03:31,0,1,PURO KAYO WTG? YUNG MAPAPALABAN KAME PUNTA KAYO NG MARAWI SURE AKO MAPAPALABAN KAYO,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,912399252944384000,https://twitter.com/queendheng01/status/912399252944384000
Milatrud11,2017-09-26 03:20,0,1,"2) Threats of narcoterrorism in the Philippines Mindanao,ARMM,Maute,Abu Sayyaf(ASG),Marawi,drugs,terrorism",,,,912396525455757312,https://twitter.com/Milatrud11/status/912396525455757312
dzrhlaoag,2017-09-26 03:17,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi,,,,912395707172220929,https://twitter.com/dzrhlaoag/status/912395707172220929
PhilippinePolRR,2017-09-26 03:17,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi - DZRH News,,,,912395582941081600,https://twitter.com/PhilippinePolRR/status/912395582941081600
dzrhdagupan,2017-09-26 03:16,0,0,One week to cross a street: how IS pinned down Filipino soldiers in Marawi,,,,912395355202965504,https://twitter.com/dzrhdagupan/status/912395355202965504
LiveEdges,2017-09-26 03:16,0,0,people RESCUED Palace calls Marawi priest's first mass since rescue a 'celebration of life' “According to him (S…,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,# #,912395307622772736,https://twitter.com/LiveEdges/status/912395307622772736
LiveEdges,2017-09-26 03:16,0,0,"people RESCUED 4 more hostages rescued in Marawi City | SunStar To date, a total of 1,734 people have been rescu…","(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,# #,912395294498869248,https://twitter.com/LiveEdges/status/912395294498869248
