dzbb,2017-09-06 6:10,0,1,Isang Japanese Foundation,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
marawi_q8,2017-09-06 6:10,2,4,هيه_ماماتي_وبس,,@0hanin0,#,905191544189276162,https://twitter.com/marawi_q8/status/905191544189276162
JCqBRd0BfifxnK4,2017-09-06 6:08,0,0,عسوله ربي يحفظها,"(['\xd8\xac\xd8\xaf\xd8\xa9', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((21.5822247, 39.1640396, 0.0)))",,,905191008840900609,https://twitter.com/JCqBRd0BfifxnK4/status/905191008840900609
1MillionPHL,2017-09-06 6:05,0,0,The very latest news and videos updated every hour (27 unidentified bodies from Marawi ...) has been published on http:// d-bodies-from-marawi-battle-zone-buried/ …,,,,905190182688702464,https://twitter.com/1MillionPHL/status/905190182688702464
maxangelo987,2017-09-06 6:02,0,0,http:// 2 VIDEO: Massive blast as an airstrike hits a Maute-ISIS' lair near Masiu Bridge in Marawi https:// …,,,,905189463449636866,https://twitter.com/maxangelo987/status/905189463449636866
YahooPH,2017-09-06 6:00,7,14,US donates P740-M financial aid for Marawi City’s relief and recovery efforts https:// 0-m-financial-083136579.html …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905188865216045057,https://twitter.com/YahooPH/status/905188865216045057
ianmcdo03120397,2017-09-06 6:00,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// osques-marawi.html/ … via,,@pamelageller,,905188825495949312,https://twitter.com/ianmcdo03120397/status/905188825495949312
DianeMo24012416,2017-09-06 5:57,2,2,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// osques-marawi.html/ … via,,@pamelageller,,905188198560612352,https://twitter.com/DianeMo24012416/status/905188198560612352
J0NREB,2017-09-06 5:53,0,0,Salamat Sa gitna ng giyera sa Marawi at sa mga nangyayari sa paligid ngaun,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
joaquinbuln1985,2017-09-06 5:52,0,0,especificamente a Marawi donde retomaron la ciudad matando a mas de 90 militares en una semana. Esa zona es un gran hervidero,,@1982cgd,,905186947068518401,https://twitter.com/joaquinbuln1985/status/905186947068518401
gterrorwatch,2017-09-06 5:48,0,0,New post: US to provide $15 million for Recovery,,,,,
dzrhdagupan,2017-09-06 5:36,0,0,Philippine army says taking fire from women,,,,,
dzrhlaoag,2017-09-06 5:35,0,0,Philippine army says taking fire from women,,,,,
jheffdeleon,2017-09-06 5:34,0,0,I added a video to a playlist http:// Philippines government conducts mass burials as deadly Marawi siege,,@YouTube,,905182307115552768,https://twitter.com/jheffdeleon/status/905182307115552768
Dnnlcntr,2017-09-06 5:34,0,1,If you were a volunteer,,,,,
boomgooart,2017-09-06 5:30,0,0,Bringing the colors back to | http://,,,#Marawi #Cebu,905181338403262464,https://twitter.com/boomgooart/status/905181338403262464
Qatar_Update,2017-09-06 5:28,0,0,US to offer $15mn aid for besieged Marawi City http:// Du,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#news,905180804543897602,https://twitter.com/Qatar_Update/status/905180804543897602
GulfTimes_QATAR,2017-09-06 5:24,1,0,US to offer $15mn aid for besieged Marawi City .,"(['Al Hilal - C Ring Road'], Location((25.2627163, 51.5377702, 0.0)))",,,905179776679337984,https://twitter.com/GulfTimes_QATAR/status/905179776679337984
nerowattz,2017-09-06 5:16,0,0,27 unidentified bodies from Marawi battle zone buried http:// InquirerMobile http://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,905177868048752640,https://twitter.com/nerowattz/status/905177868048752640
ANCALERTS,2017-09-06 5:15,3,4,More than 800 killed in Marawi firefight http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#MarawiClash,905177470269366272,https://twitter.com/ANCALERTS/status/905177470269366272
jheffdeleon,2017-09-06 5:12,0,0,I added a video to a playlist http:// Mga terorista,,,,,
jheffdeleon,2017-09-06 5:11,0,0,I added a video to a playlist http:// Marawi siege: Tens of thousands of evacuees suffer as aid is limited,,@YouTube,,905176506334314497,https://twitter.com/jheffdeleon/status/905176506334314497
jheffdeleon,2017-09-06 5:08,0,0,I added a video to a playlist http:// US to give more than P500M aid for Marawi,,@YouTube,,905175787338424320,https://twitter.com/jheffdeleon/status/905175787338424320
_iancruz,2017-09-06 5:04,23,24,VIDEO: Massive blast as an airstrike hits a Maute-ISIS' lair near Masiu Bridge in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@gmanews,,905174922384646144,https://twitter.com/_iancruz/status/905174922384646144
saleh78607860,2017-09-06 5:03,0,0,The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures http:// 9U,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,905174499368337408,https://twitter.com/saleh78607860/status/905174499368337408
DZMMTeleFeed,2017-09-06 5:00,0,0,Mga nasawing sundalo sa Marawi crisis,,,,,
BomboRadyoNews,2017-09-06 4:58,0,0,27 mga unidentified cadavers na narekober sa Marawi City,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
edmanugue,2017-09-06 4:58,1,0,United States Ambassador to the Philippines Sung Kim says the US will donate $15 million for the Marawi rehabilitation.,"(['Guagua', 'Pampanga'], Location((14.97690595, 120.623393957, 0.0)))",,#MarawiUpdates,905173378381750272,https://twitter.com/edmanugue/status/905173378381750272
cnnphilippines,2017-09-06 4:57,1,1,More unidentified bodies buried in Marawi http://,,,,905173050584211456,https://twitter.com/cnnphilippines/status/905173050584211456
dzIQ990,2017-09-06 4:54,2,1,Amerika,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
inquirerdotnet,2017-09-06 4:53,5,9,US announces P730M aid for Marawi relief | http://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@FMangosingINQ,,905172118815551490,https://twitter.com/inquirerdotnet/status/905172118815551490
dinar_widyaisha,2017-09-06 4:53,0,0,Maute Paksa Wanita dan Anak-anak Angkat Senjata di Marawi http://,,,,905171979652800512,https://twitter.com/dinar_widyaisha/status/905171979652800512
Kamiwanita1,2017-09-06 4:52,0,0,Maute Paksa Wanita dan Anak-anak Angkat Senjata di Marawi,,,,905171732796985344,https://twitter.com/Kamiwanita1/status/905171732796985344
andri000me_14,2017-09-06 4:50,0,0,"RT Metro_TV Sejumlah Wanita dan Anak-anak di Marawi Tembaki Pasukan Filipina https:// u """"",,,,905171290214031361,https://twitter.com/andri000me_14/status/905171290214031361
_redbutterfly3_,2017-09-06 4:50,0,0,Kopiko: RT spinsterAtashi: Si Sunako ay Pentagon at nasa marawi Ako ay isa paring robot hahahah,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905171287345115136,https://twitter.com/_redbutterfly3_/status/905171287345115136
_redbutterfly3_,2017-09-06 4:50,0,0,Kopiko: RT spinsterAtashi: Si Suna ay Grotesque at nasa marawi Ako ay isa paring robot hahahah,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905171284769873921,https://twitter.com/_redbutterfly3_/status/905171284769873921
unlucky911,2017-09-06 4:50,0,0,It's amusing that they have time for this while they have close to 0 f•cks about EJKs,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,,
Metro_TV,2017-09-06 4:45,2,4,Sejumlah Wanita dan Anak-anak di Marawi Tembaki Pasukan Filipina https:// u,,,,905169921180483584,https://twitter.com/Metro_TV/status/905169921180483584
MCNM_Marketing,2017-09-06 4:43,0,1,US grants additional $15m for Marawi rehab http:// tional-15m-for-marawi-rehab/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,905169641202429952,https://twitter.com/MCNM_Marketing/status/905169641202429952
rapplerdotcom,2017-09-06 4:37,2,1,Here's how you can send items needed in evacuation centers in Marawi . http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905167907323351041,https://twitter.com/rapplerdotcom/status/905167907323351041
elvenezolanohou,2017-09-06 4:30,0,0,Estados Unidos anuncia 14,"(['Houston', ' TX'], Location((29.7589382, -95.3676974, 0.0)))",,,,
pmnewsnigeria,2017-09-06 4:19,1,2,U.S. to provide $15m aid for besieged Marawi City http://,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",,#News #Nigeria,905163409515208704,https://twitter.com/pmnewsnigeria/status/905163409515208704
MAYMAYENTRATAQ,2017-09-06 4:17,0,0,RT : RT : Si Suna ay Grotesque at nasa marawi Ako ay isa paring robot hahahah,"(['Pambansang Punong Rehiyon', ' Rep'], Location((14.5736108, 121.0329706, 0.0)))",@awesome_roan12 @spinsterAtashi,#PushAwardsMayWards,905163021844144130,https://twitter.com/MAYMAYENTRATAQ/status/905163021844144130
globalaltinvest,2017-09-06 4:16,0,0,Marawi City in conflict: ARMM seeks investments in other areas http://,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,905162636643487744,https://twitter.com/globalaltinvest/status/905162636643487744
PsyOps_fr,2017-09-06 4:15,0,0,PHILIPPINES : La bataille de Marawi marque ses 100 jours,,,,,
chUrlz__,2017-09-06 4:11,0,0,Spinster: Si Suna ay Grotesque at nasa marawi Ako ay isa paring robot hahahah,,,#PushAwardsMayWards,905161416327487488,https://twitter.com/chUrlz__/status/905161416327487488
JJonny72,2017-09-06 4:03,0,0,Mass burial for Marawi casualties,,,,905159439820435460,https://twitter.com/JJonny72/status/905159439820435460
KPop_EdMay,2017-09-06 4:03,0,0,RT Suna: Si Suna ay Grotesque at nasa marawi Ako ay isa paring robot hahahah,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#PushAwardsMayWards,905159384480841729,https://twitter.com/KPop_EdMay/status/905159384480841729
bettyblack176,2017-09-06 4:03,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http:// ians-are-given-hijabs-by-muslims.html?spref=tw …,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,,905159361802133504,https://twitter.com/bettyblack176/status/905159361802133504
MyFreedomNews,2017-09-06 4:01,2,0,Mass burial for Marawi casualties http:// 1280,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,905158922314498048,https://twitter.com/MyFreedomNews/status/905158922314498048
MIISCCS,2017-09-06 4:00,0,0,& taking up arms for in according to Philippine Army . dren-taking-arms-isis-marawi-philippine-army-says-659068 …,"(['Monterey'], Location((36.600256, -121.8946388, 0.0)))",,#Women #children #ISIS #Marawi,905158595423109120,https://twitter.com/MIISCCS/status/905158595423109120
Maria86439147,2017-09-06 3:59,0,0,qt spin: Si Suna ay Grotesque at nasa marawi Ako ay isa paring robot hahahah,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905158431010672641,https://twitter.com/Maria86439147/status/905158431010672641
Maria86439147,2017-09-06 3:59,0,0,qt spin: Si Sunako ay Pentagon at nasa marawi Ako ay isa paring robot hahahah,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PushAwardsMayWards,905158424178118656,https://twitter.com/Maria86439147/status/905158424178118656
spinsterAtashi,2017-09-06 3:57,31,0,Si Suna ay Grotesque at nasa marawi Ako ay isa paring robot hahahah,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,905157928180703232,https://twitter.com/spinsterAtashi/status/905157928180703232
chUrlz__,2017-09-06 3:54,0,0,Spinster: Si Sunako ay Pentagon at nasa marawi Ako ay isa paring robot hahahah,,,#PushAwardsMayWards,905157213257433088,https://twitter.com/chUrlz__/status/905157213257433088
KPop_EdMay,2017-09-06 3:54,0,0,RT Suna: Si Sunako ay Pentagon at nasa marawi Ako ay isa paring robot hahahah,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#PushAwardsMayWards,905157190562062337,https://twitter.com/KPop_EdMay/status/905157190562062337
spinsterAtashi,2017-09-06 3:52,39,4,Si Sunako ay Pentagon at nasa marawi Ako ay isa paring robot hahahah,"(['All Blue'], Location((33.3319468, -86.7204435, 0.0)))",,#PushAwardsMayWards,905156669809852418,https://twitter.com/spinsterAtashi/status/905156669809852418
everthang_black,2017-09-06 3:50,0,0,Philippines President Calls On Separatists,,,,,
TvVidoe,2017-09-06 3:49,0,0,Mass burial for Marawi casualties - . r-marawi-casualties/ …,,,,905156047203172352,https://twitter.com/TvVidoe/status/905156047203172352
gterrorwatch,2017-09-06 3:47,0,0,New post: US to donate P730M for Marawi relief . o-donate-p730m-for-marawi-relief/ …,,,,905155410113507329,https://twitter.com/gterrorwatch/status/905155410113507329
dzbb,2017-09-06 3:42,0,0,Rehabilitasyon para sa pagbangon ng Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
dzbb,2017-09-06 3:41,0,0,Bakbakan sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
dzrhnews,2017-09-06 3:37,0,0,ICYMI: Krisis sa Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
OccupyBawlStree,2017-09-06 3:30,3,2,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - https:// osques-marawi.html/ …,,@PamelaGeller,,905151115175571457,https://twitter.com/OccupyBawlStree/status/905151115175571457
yasay_Lorie,2017-09-06 3:27,0,0,RT : RT : marawi sa AP,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,,
ceeep7,2017-09-06 3:27,1,0,RT : RT : marawi sa AP,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,,
nativekittens,2017-09-06 3:24,4,4,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// osques-marawi.html/ … via,"(['Vermont', ' Montreal'], Location((44.5990718, -72.5002608, 0.0)))",@pamelageller,,905149598158790660,https://twitter.com/nativekittens/status/905149598158790660
newsaction_,2017-09-06 3:24,0,0,RT inews2day “Mass burial for Marawi casualties https:// s-burial-for-marawi-casualties/ … ” https:// inews2day-mass-burial-for-marawi-casualties-httpst-co5s47wy5cb3/ … https:// inews2day-mass-burial-for-marawi-casualties-httpst-co5s47wy5cb3-httpst-cof3iowsgvnl/ …,"(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,,905149547244134401,https://twitter.com/newsaction_/status/905149547244134401
newsaction_,2017-09-06 3:23,0,0,RT inews2day “” http:// burial for Marawi casualties Ειδήσεις Нов ……… https:// inews2day-httpift-tt2gdqron-burial-for-marawi-casualties-%ce%b5%ce%b9%ce%b4%ce%ae%cf%83%ce%b5%ce%b9%cf%82-news-noticias-nouvelles-%d0%bd%d0%be%d0%b2-htt/ …,"(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,# #News #Noticias #Nouvelles #,905149497679990785,https://twitter.com/newsaction_/status/905149497679990785
andres21222andr,2017-09-06 3:11,0,0,Mass burial for Marawi casualties http://,,,,9.05146E+17,https://twitter.com/andres21222andr/status/905146314467328000
newsaction_,2017-09-06 3:10,0,0,RT inews2day “Mass burial for Marawi casualties https:// s-burial-for-marawi-casualties/ … ” https:// inews2day-mass-burial-for-marawi-casualties-httpst-co5s47wy5cb3/ …,"(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,,905146129117048832,https://twitter.com/newsaction_/status/905146129117048832
newsaction_,2017-09-06 3:10,0,0,RT inews2day “” http:// ”Mass burial for Marawi casualties Ειδήσεις Нов …… https:// inews2day-httpst-co28cxvsv9qwmass-burial-for-marawi-casualties-%ce%b5%ce%b9%ce%b4%ce%ae%cf%83%ce%b5%ce%b9%cf%82-news-noticias-nouvelles-%d0%bd%d0%be%d0%b2-httpst-coo2u8p/ …,"(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,# #News #Noticias #Nouvelles #,905146076998627330,https://twitter.com/newsaction_/status/905146076998627330
Miradouro_it,2017-09-06 3:06,0,0,Marawi,"(['Bassa', ' persicetano', ' Italia'], Location((42.6732837, 2.8162936, 0.0)))",,,,
newsaction_,2017-09-06 2:59,0,0,"RT inews2day Mass burial for Marawi casualties https:// s-burial-for-marawi-casualties/ … """"","(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,,905143299467595776,https://twitter.com/newsaction_/status/905143299467595776
newsaction_,2017-09-06 2:59,0,0,"RT inews2day "" http:// Mass burial for Marawi casualties Ειδήσεις Нов … http:// """"","(['#World'], Location((32.8548259, -117.2041575, 0.0)))",,# #News #Noticias #Nouvelles #,905143293683654657,https://twitter.com/newsaction_/status/905143293683654657
js_ro,2017-09-06 2:55,0,0,Àyan me reinforcement pra marawi ... https:// tus/905086873017630720 …,,,,905142396580753408,https://twitter.com/js_ro/status/905142396580753408
euronews,2017-09-06 2:52,6,2,Mass burial for Marawi casualties http:// D,"(['Europe'], Location((51.0, 10.0, 0.0)))",,,905141548592930816,https://twitter.com/euronews/status/905141548592930816
SaladinAlDronni,2017-09-06 2:49,4,2,US provides P730-M ($15 million) aid for Marawi rehab for ongoing relief operations and rehabilitation https://,,@PhilstarNews,,905140867249430531,https://twitter.com/SaladinAlDronni/status/905140867249430531
TravisA144,2017-09-06 2:47,0,0,The fight for Marawi continues to be a focus for ISIS propaganda https:// /status/905134392871452673 …,,,#Marawi #Philipines,905140395092389888,https://twitter.com/TravisA144/status/905140395092389888
dzrhnews,2017-09-06 2:40,0,0,Philippine army says taking fire from women,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
garda_ri,2017-09-06 2:39,0,1,ISIS di Marawi (Filipina) dan Militer Myanmar adalah mesin pembunuh masal umat beragama yang di ciptakan Amerika dan Israel di Asia !,,,,905138255825428481,https://twitter.com/garda_ri/status/905138255825428481
SaladinAlDronni,2017-09-06 2:35,3,8,Important and very strong message from the influental Islamic Marawi clan leader Noronto Alonto Lucman u,,,,905137448400846848,https://twitter.com/SaladinAlDronni/status/905137448400846848
Victorialuudinh,2017-09-06 2:35,0,0,Philippines tuyên bố chấm dứt cuộc chiến ở Marawi trong vài ngày https:// via,,@YouTube,,905137410584875008,https://twitter.com/Victorialuudinh/status/905137410584875008
worldnews_net,2017-09-06 2:35,0,0,Mass burial for Marawi casualties http://,,,#euronews #euro #news,905137356281442307,https://twitter.com/worldnews_net/status/905137356281442307
NewsMixerBG,2017-09-06 2:33,0,0,Mass burial for Marawi casualties http:// euronews,"(['Sofia', ' Bulgaria'], Location((46.843063, 28.3807399, 0.0)))",,,905136751374721024,https://twitter.com/NewsMixerBG/status/905136751374721024
CollectedN,2017-09-06 2:31,0,0,Mass burial for Marawi casualties http://,,,,905136407919906817,https://twitter.com/CollectedN/status/905136407919906817
politikovismin,2017-09-06 2:31,0,0,Martyrs: Año thinks Maute terrorists would rather die than surrender in Marawi City http:// inks-maute-terrorists-rather-die-surrender-marawi-city/ …,,,,905136198326263808,https://twitter.com/politikovismin/status/905136198326263808
ucanews,2017-09-06 2:30,1,1,Nun from Our Lady of works in the shadow to give victims back their http://,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",@pontoafinal,#TriumphOfTheCross #Marawi #dignity,905136030885523456,https://twitter.com/ucanews/status/905136030885523456
abscbndotcom,2017-09-06 2:27,0,4,"MMK 25 Marawi "" September 9","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
brigadanational,2017-09-06 2:26,0,0,Lorenzana,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,,
SaladinAlDronni,2017-09-06 2:20,4,1,Photos from a few days ago. Military before a final push to capture one of the 3 crucial bridges in Marawi . Buildings destroyed.,,,#Philippines,905133618917494785,https://twitter.com/SaladinAlDronni/status/905133618917494785
bdsaguing,2017-09-06 2:18,0,0,Retweeted The Manila Times ( ): US vows P730M for Marawi rehabilitation https:// ... http://,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@TheManilaTimes,,905133098551128065,https://twitter.com/bdsaguing/status/905133098551128065
Cebuinformer,2017-09-06 2:11,0,0,Ode to the widows and orphans of Marawi https:// the-widows-and-orphans-of-marawi/ …,"(['Cebu'], Location((10.45, 123.84, 0.0)))",,,905131252893851648,https://twitter.com/Cebuinformer/status/905131252893851648
dwiz882,2017-09-06 2:07,0,0,28 hindi nakilalang labi inilibing sa isang mass grave sa Marawi City - . indi-nakilalang-labi-inilibing-sa-isang-mass-grave-sa-marawi-city/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,905130290430873600,https://twitter.com/dwiz882/status/905130290430873600
manilainformer,2017-09-06 2:00,0,0,Mosques,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,
Nan33S,2017-09-06 1:56,1,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// osques-marawi.html/ … via,"(['Peoria', 'illinois'], Location((40.6938609, -89.5891008, 0.0)))",@pamelageller,,905127472534048773,https://twitter.com/Nan33S/status/905127472534048773
GutierrezGen,2017-09-06 1:43,0,1,If you were a volunteer,,,,,
licajazmin,2017-09-06 1:33,0,0,gulo ng buhay ko hanep magulo pa sa marawi,,,,905121821300744192,https://twitter.com/licajazmin/status/905121821300744192
TheManilaTimes,2017-09-06 1:30,3,2,US vows P730M for Marawi rehabilitation https://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905121075742117888,https://twitter.com/TheManilaTimes/status/905121075742117888
Cebuinformer,2017-09-06 1:28,0,0,Fluor PH gives gifts to Marawi,"(['Cebu'], Location((10.45, 123.84, 0.0)))",,,,
chris19thws,2017-09-06 1:11,0,0,SONA: 28 namatay sa bakbakan sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
lozkook,2017-09-06 1:06,1,2,Come and watch us! Proceeds of the play will also be going to the kids in Marawi to help them with what they are going through. See you!,"(['nge'], Location((35.000074, 104.999927, 0.0)))",,,905114938728882176,https://twitter.com/lozkook/status/905114938728882176
LumpyAsia,2017-09-06 1:05,0,0,Philippine general claims leader of Marawi siege dead https:// via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@staronline,,905114571798708225,https://twitter.com/LumpyAsia/status/905114571798708225
bdsaguing,2017-09-06 1:03,0,0,US to give more than P500M aid for Marawi : http:// 05/17/us-to-give-more-than-p500m-aid-for-marawi … via http://,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@ABSCBNNews,,905114196668538882,https://twitter.com/bdsaguing/status/905114196668538882
myredplay,2017-09-06 1:03,0,1,God bless you for your good heart for helping out those who are in need in,,,#RobinPadilla #Marawi,905114178079166465,https://twitter.com/myredplay/status/905114178079166465
jmlivingood,2017-09-06 1:03,0,0,Women and children taking up arms for ISIS in Marawi,"(['Maryland'], Location((39.5162234, -76.9382069, 0.0)))",,,,
maxangelo987,2017-09-06 1:02,0,0,http:// 2 Mosques,,,,,
terrorism_info,2017-09-06 0:52,0,0,US donates P730M for Marawi relief,,,,,
gmanews,2017-09-06 0:46,8,12,Mosques,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
teejay316,2017-09-06 0:44,0,0,Life Daily : U.S. votes $15m aid for besieged Marawi City.. http:// es-15m-aid-for-besieged-marawi.html?spref=tw …,"(['Abuja/nigeria.'], Location((9.0643305, 7.4892974, 0.0)))",,,905109439329558528,https://twitter.com/teejay316/status/905109439329558528
dwiz882,2017-09-06 0:44,0,0,Marawi City malaki umano ang posibilidad ma-clear ngayong buwan - . wi-city-malaki-umano-ang-posibilidad-ma-clear-ngayong-buwan/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,905109284857405440,https://twitter.com/dwiz882/status/905109284857405440
bdsaguing,2017-09-06 0:40,0,0,US to give more than P500M aid for Marawi : http:// 05/17/us-to-give-more-than-p500m-aid-for-marawi … via,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@ABSCBNNews,,905108444679737344,https://twitter.com/bdsaguing/status/905108444679737344
dzrhnews,2017-09-06 0:40,0,0,Higit 64,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
PHLNewsOnline,2017-09-06 0:34,0,1,[News5] WATCH | Maute fighters make like possums underneath the streets of Marawi https://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905106824537497602,https://twitter.com/PHLNewsOnline/status/905106824537497602
ZawHtet2017,2017-09-06 0:32,0,0,Philippine army says taking fire from women,"(['Myanmar', 'Yangon city'], Location((17.1750495, 95.9999652, 0.0)))",,,,
AksyonTV,2017-09-06 0:31,0,0,WATCH | Maute fighters make like possums underneath the streets of : ... https://,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#Marawi,905106052106027008,https://twitter.com/AksyonTV/status/905106052106027008
Politiko_Ph,2017-09-06 0:31,0,0,.,,,,,
leonardo_cinco,2017-09-06 0:30,0,0,U.S. gov't to give $15 million to aid Marawi http:// sY7QVA.twitter …,,,#,905105952654819328,https://twitter.com/leonardo_cinco/status/905105952654819328
tvOneNews,2017-09-06 0:30,0,2,Kuburan massal di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,
mc12213,2017-09-06 0:27,0,0,Translation: Philippines army shooting indescriminatly at Marawi,,,,,
TheManilaTimes,2017-09-06 0:27,0,0,US vows P730M for Marawi rehabilitation https://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,905105078197133316,https://twitter.com/TheManilaTimes/status/905105078197133316
davidh7426,2017-09-06 0:26,1,0,Duterte: Anti-ISIS operation in Marawi has entered its 'final stages' -- Puppet Masters -- http:// Sott.net . -Duterte-Anti-ISIS-operation-in-Marawi-has-entered-its-final-stages …,"(['Stockport', ' Uk'], Location((53.407901, -2.160243, 0.0)))",,,905104745278398468,https://twitter.com/davidh7426/status/905104745278398468
disasters_ph,2017-09-06 0:20,0,0,USAID allots $15 M for Marawi rehabilitation - Manila Bulletin http:// U,,,,905103313640849413,https://twitter.com/disasters_ph/status/905103313640849413
cnnphilippines,2017-09-06 0:19,1,16,U.S. gov't to give $15 million to aid Marawi http://,,,,905102978402574337,https://twitter.com/cnnphilippines/status/905102978402574337
eblnews,2017-09-06 0:18,0,0,Philippines government conducts mass burials as deadly Marawi siege continues http://,"(['Republic of Croatia'], Location((45.5643442, 17.0118954, 0.0)))",,,905102807031619585,https://twitter.com/eblnews/status/905102807031619585
slstrategiesusa,2017-09-06 0:17,0,0,Philippine army says taking fire from women,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,,
AnMariRodriguez,2017-09-06 0:14,0,0,PNP should take its cue from our valiant AFP soldiers fighting in Marawi . No rush. Cautious. Methodical. By the book. Fight won right.,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,905101906552356866,https://twitter.com/AnMariRodriguez/status/905101906552356866
disasters_ph,2017-09-06 0:14,0,0,USAID allots $15 M for Marawi rehabilitation - Manila Bulletin http://,,,,905101798268121088,https://twitter.com/disasters_ph/status/905101798268121088
disasters_ph,2017-09-06 0:14,0,0,US grants additional $15m for Marawi rehab - The Standard http://,,,,905101794824650752,https://twitter.com/disasters_ph/status/905101794824650752
