annbthvader,2017-08-01 2:45,marawi warriors keep on fighting no weeping coz yallwe all gonna be okay someday somehow in right and perfect time,,en,0.055898,0.710095,0.178949,0.045656,0.017059,"['joy', 0.710095]"
mindanao_daily,2017-08-01 2:38,wife of suspect in marawi gunrunning nabbed in oro ,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.323911,0.067599,0.108909,0.376159,0.203801,"['fear', 0.376159]"
gmanews,2017-08-01 2:31,solenn heussaff visited soldiers of marawi a second time and it changed her life,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022733,0.500326,0.089169,0.196249,0.041634,"['joy', 0.500326]"
msnph,2017-08-01 2:26,rehabilitation to begin in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.111275,0.412637,0.105881,0.135696,0.027522,"['joy', 0.412637]"
PHLNewsOnline,2017-08-01 2:25,gma news officer aims blinded soldiers guns in marawi general saves soldiers life,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.186075,0.033705,0.420469,0.441665,0.23114,"['fear', 0.441665]"
RainyAmazement,2017-08-01 2:13,inquirerdotnet govt troops capture key bridge near marawi militants,,en,0.131618,0.13351,0.464203,0.153573,0.022977,"['sadness', 0.464203]"
mindanao_daily,2017-08-01 2:09,business as usual cagayan de oro expected to ride out marawi conflict martial law extension,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.22659,0.245542,0.389004,0.157067,0.096809,"['sadness', 0.389004]"
GauravReports,2017-08-01 1:59,my piece  in the aftermath of marawi siege southeast asia remains vulnerable to islamicstate daesh,"(['\xc4\xb0stanbul', ' T\xc3\xbcrkiye'], Location((41.0096334, 28.9651646, 0.0)))",en,0.270951,0.090189,0.501958,0.055676,0.109928,"['sadness', 0.501958]"
Bleziel_kun,2017-08-01 1:54,peace group hits arbitrariness of military rule in marawi,,en,0.048081,0.624693,0.1745,0.168044,0.02457,"['joy', 0.624693]"
myp27,2017-08-01 1:46,the latest the faith journey daily marawi,"(['Abbotsford', ' BC', ' Canada'], Location((49.05227, -122.330017, 0.0)))",en,0.006263,0.780441,0.016028,0.153192,0.011172,"['joy', 0.780441]"
TEXASFLYTYER,2017-08-01 1:38,nothing to see here philippine troops capture key bridge near marawi militantsthe asahi shimbunthe asahi shimbun,"(['Arlington', ' TX'], Location((32.701939, -97.1057149358, 0.0)))",en,0.111316,0.305658,0.142913,0.196342,0.015827,"['joy', 0.305658]"
rapplerdotcom,2017-08-01 1:37,the military begins construction of model houses at the designated relocation site in marawi city more on thewrap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066145,0.334025,0.219283,0.247156,0.051772,"['joy', 0.334025]"
LOCALNEWSNgayon,2017-08-01 1:32,officer aims blinded soldiers guns in marawi general saves soldiers life  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099085,0.04487,0.391456,0.485552,0.296784,"['fear', 0.485552]"
BoycottFamilyLw,2017-08-01 1:26,philippines troops in marawi concerned most with rescue not assault  even if that prolongs the militant siege,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.115073,0.083291,0.331828,0.259641,0.039465,"['sadness', 0.331828]"
phildaily,2017-08-01 1:25,watch  govt forces wrest mapandi stronghold from maute group in marawi  interaksyon,,en,0.192793,0.020831,0.758891,0.166064,0.118467,"['sadness', 0.758891]"
ManilaRR,2017-08-01 1:20,military seizes control of key marawi bridge,,en,0.097544,0.308952,0.194709,0.356943,0.025005,"['fear', 0.356943]"
newstermer,2017-08-01 1:19,philippine troops capture key bridge near marawimilitants,,en,0.116024,0.326757,0.139384,0.191476,0.012328,"['joy', 0.326757]"
PhilippinesApps,2017-08-01 1:02,the siege of marawi can daesh be defeated in the philippines,,en,0.068846,0.139483,0.321024,0.289236,0.058929,"['sadness', 0.321024]"
theowpeace,2017-08-01 1:00,the battle in marawi,,en,0.282538,0.077327,0.49495,0.191008,0.015366,"['sadness', 0.49495]"
delegreat_me,2017-08-01 0:46,millennial hip hop dancers unite to call out for peace in marawi,"(['Los Angeles', ' CA & Manila', ' PH'], Location((34.054935, -118.244476, 0.0)))",en,0.015269,0.661855,0.135507,0.07969,0.039856,"['joy', 0.661855]"
GarrickDConner,2017-08-01 0:41,the latest ministry matters today thanks to paulsteinbrueck philippine marawi,"(['Little Rock', ' Arkansas'], Location((34.7464809, -92.2895948, 0.0)))",en,0.082254,0.525588,0.044308,0.0551,0.022223,"['joy', 0.525588]"
Komiks13,2017-08-01 0:37,thats the fighting spirit fighting yes in boxing but in marawi spirit nalang daw,"(['South of Metro'], Location((7.11676225, -73.1254491482, 0.0)))",en,0.0764,0.29693,0.2975,0.386941,0.019084,"['fear', 0.386941]"
AmyChewCNA,2017-08-01 0:29,marawi where fighting continues,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.127993,0.151045,0.267862,0.032008,0.129741,"['sadness', 0.267862]"
PHLNewsOnline,2017-08-01 0:25,news5 watch  govt forces wrest mapandi stronghold from maute group in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.192793,0.020831,0.758891,0.166064,0.118467,"['sadness', 0.758891]"
AksyonTV,2017-08-01 0:24,watch  govt forces wrest mapandi stronghold from maute group in marawi  c breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.192793,0.020831,0.758891,0.166064,0.118467,"['sadness', 0.758891]"
tahititom,2017-08-01 0:24,philippine troops capture key bridge near marawi militantsthe asahi shimbunthe asahi shimbun,"(['West Los Angeles', ' California'], Location((34.0463986, -118.448135, 0.0)))",en,0.116024,0.326757,0.139384,0.191476,0.012328,"['joy', 0.326757]"
jeremyshima,2017-08-01 0:21,please support out project marawis kitchen feeding the victim of the mautes attack trying to make them happy,,en,0.200421,0.315167,0.214029,0.203632,0.270962,"['joy', 0.315167]"
ArmyComplex,2017-08-01 0:19,free wifi battle of marawis bridges 2017 1226  452  army,,en,0.237778,0.162934,0.198872,0.217636,0.205116,"['anger', 0.237778]"
PatriotGeorgia,2017-08-01 0:16,marawi takeover a wakeup call to isis presence in pacific ,,en,0.127193,0.33894,0.105451,0.092922,0.078477,"['joy', 0.33894]"
gapenwessswinam,2017-08-01 0:09,news philippine troops capture key bridge near marawi militants,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.112085,0.293105,0.234141,0.235899,0.029047,"['joy', 0.293105]"
joshmolloy101,2017-08-01 0:05,appearing on telegram isis in marawi advice for jihadists go as tourists preach and hide your identity until you reach marawi 1,"(['Ireland'], Location((52.865196, -7.9794599, 0.0)))",en,0.305077,0.03487,0.364824,0.399268,0.127996,"['fear', 0.399268]"
DavaoToday,2017-08-01 0:03,images of marawi evacuees two months after the siege c,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.06605,0.20277,0.38587,0.092081,0.338179,"['sadness', 0.38587]"
PMoallemian,2017-08-01 0:02,philippine troops capture key bridge near marawi militants  iran,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.104363,0.300217,0.158047,0.18434,0.018893,"['joy', 0.300217]"
PhilippineStar,2017-08-01 0:00,npc sm cares link up for troops in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082821,0.076937,0.259379,0.036525,0.071506,"['sadness', 0.259379]"
PIADesk,2017-08-01 0:00,rotary club hands out relief goods to marawi conflict idps 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031952,0.765156,0.049805,0.07894,0.02751,"['joy', 0.765156]"
ForbesAsia,2017-08-01 0:00,filipino startups launch togetherformarawi initiative for victims of fighting in marawi,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.021833,0.249108,0.527191,0.107148,0.138053,"['sadness', 0.527191]"
