BenarNews,2017-08-02 2:03,philippine military rescues christian trapped in marawi war zone,,en,0.071602,0.104917,0.371712,0.406205,0.202496,"['fear', 0.406205]"
Molly_Koscina,2017-08-02 2:01, usambmanila whose selfless devotion to duty propelled them to give their lives in the fight for marawi city  in defense of their nation,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.193988,0.097203,0.46447,0.135244,0.358005,"['sadness', 0.46447]"
PhilippineStar,2017-08-02 2:00,army builds model houses for marawi relocation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.088806,0.260691,0.185234,0.101491,0.109828,"['joy', 0.260691]"
Laurenz_1997,2017-08-02 1:57,amaq agency killed soldiers from the philippines army  ghanimah seized by isis fighters in marawi city d,,en,0.270323,0.01751,0.366341,0.286839,0.270188,"['sadness', 0.366341]"
erelcabatbat,2017-08-02 1:48,both suspects have confessed to their participation in the marawi city attacks,,en,0.236452,0.026528,0.119745,0.57723,0.126539,"['fear', 0.57723]"
erelcabatbat,2017-08-02 1:48,the two were identified by local leaders as henchmen for omar and abdullah maute the leaders of the terrorist group that attacked marawi,,en,0.176906,0.033281,0.19771,0.600966,0.345016,"['fear', 0.600966]"
SaladinAlDronni,2017-08-02 1:47,5th video from marawi appeared  spoils captured from afp soldiers visible below video also includes 4 bodies of dead soldiers,,en,0.070272,0.06017,0.296675,0.484939,0.242682,"['fear', 0.484939]"
erelcabatbat,2017-08-02 1:41,two maute terrorists nabbed after fleeing marawi city newsrmn,,en,0.059478,0.012301,0.295145,0.729434,0.167004,"['fear', 0.729434]"
PhilippineStar,2017-08-02 1:30,maute fighters in marawi down to 40  lorenzana,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096066,0.176309,0.151545,0.093654,0.072945,"['joy', 0.176309]"
slstrategiesusa,2017-08-02 1:25,battle of marawi  wikipedia  700 militants appeared out of nowhere,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.104295,0.130089,0.38237,0.285348,0.04388,"['sadness', 0.38237]"
TheMitraNetwork,2017-08-02 1:23,given isis push in marawi its a good time to mention philippines coin studies that new dasd joefelter authored,,en,0.030738,0.694085,0.249682,0.015248,0.017621,"['joy', 0.694085]"
vinsinners,2017-08-02 1:19,next up on our calendar headlining the united for marawi initiative  big ups to rosetteruan,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",en,0.084418,0.230847,0.205218,0.178106,0.090563,"['joy', 0.230847]"
GENUG,2017-08-02 1:15,philippine troops capture key bridge near marawi militants  bangkok post news,"(['Tehran. Persia'], Location((35.7006177, 51.401375, 0.0)))",en,0.119901,0.318205,0.208219,0.215772,0.038194,"['joy', 0.318205]"
osint,2017-08-02 1:05,military still no update on captive priest inmarawi,"(['Portugal'], Location((40.033265, -7.8896263, 0.0)))",en,0.057484,0.145718,0.24604,0.235094,0.148686,"['sadness', 0.24604]"
cnnphilippines,2017-08-02 1:00,look marawi children attend event for evacuees psychosocial health d,,en,0.023471,0.326405,0.136987,0.014363,0.083078,"['joy', 0.326405]"
hadji_addu,2017-08-02 0:56,lamentations of a grieving wife from marawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.071124,0.100053,0.553011,0.030384,0.25619,"['sadness', 0.553011]"
PhilippinesLN,2017-08-02 0:55,no more than 40 terrorists remain in marawi says defence chief ,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.384466,0.022862,0.372401,0.354409,0.227169,"['anger', 0.384466]"
fekoons,2017-08-02 0:34,omg you could have just worn a nice jusi barong and donate your money to the marawi refugees,"(['carson', ' CA'], Location((33.8322043, -118.2517547, 0.0)))",en,0.028573,0.567796,0.171849,0.128017,0.195016,"['joy', 0.567796]"
vinny_d73,2017-08-02 0:26,filipino news gotta he the most extra they put krisis sa marawi instead of crisis sain marawi to make it sound more filipino lol,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",en,0.142829,0.118234,0.596277,0.246807,0.124578,"['sadness', 0.596277]"
spiritualvolt,2017-08-02 0:22,philippines civilians caught in marawi fighting ajenewshttp,,en,0.190939,0.117945,0.284851,0.323098,0.276413,"['fear', 0.323098]"
Heart42002,2017-08-02 0:14,huhi didnt know that well im on a different island from where marawi is currently,"(['Somewhere...'], Location((48.8440437, 2.2934455, 0.0)))",en,0.025106,0.390456,0.140833,0.106059,0.021345,"['joy', 0.390456]"
jorgesaquin,2017-08-02 0:13,maute stronghold takes cannon attack from government forces in the continuing siege of marawi city,"(['meycauayan city', ' bulacan'], Location((14.7345008, 120.9571635, 0.0)))",en,0.343337,0.004672,0.292311,0.401391,0.267858,"['fear', 0.401391]"
JaimeRayray,2017-08-02 0:13,a real fight marawi song,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10997,0.507823,0.25412,0.148928,0.088412,"['joy', 0.507823]"
pauloCanning,2017-08-02 0:10,amazing story from australian journo shot in the neck in the battle with isis over marawi in the phillippines,"(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",en,0.151383,0.636941,0.081227,0.081853,0.155048,"['joy', 0.636941]"
DailyStarPH,2017-08-02 0:09,big part of ss anniversary budgetdiverted to marawi and ormoc victims ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028969,0.280051,0.426637,0.098522,0.177283,"['sadness', 0.426637]"
