AnnalisaBurgos,2017-06-03 9:29,mattis affirms us commitment to supporting philippines fight against isis extremism  terrorism under mutual defense treaty marawi sld17,,en,0.062624,0.030883,0.371614,0.283039,0.4275,"['disgust', 0.4275]"
bianxmej,2017-06-03 9:28,soldiers died in marawi families were lost at resorts world coron being commercialized my heart is shattered,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030429,0.025778,0.929911,0.130481,0.029293,"['sadness', 0.929911]"
STForeignDesk,2017-06-03 9:27,we must stop regional extremist threats from growing otherwise it will stunt regional growth us james mattis on marawi jakarta sld17,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.140757,0.136813,0.213499,0.447517,0.162167,"['fear', 0.447517]"
FelyKow,2017-06-03 9:26,everything is connected to the isis now that prrd is fighting the terrorists in marawi they need to throw more dirt to destroy his image,,en,0.55589,0.002445,0.271066,0.160913,0.404598,"['anger', 0.55589]"
sherieanntorres,2017-06-03 9:26,sen bamaquino on marawi crisis  rw incident  let not fear rule the day but our love for god our country and each other abscbnnews,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.077433,0.352698,0.222735,0.175556,0.166761,"['joy', 0.352698]"
haarrooolddd,2017-06-03 9:25,they even sent navsog to marawi the maute group must be very organized and dangerous to summon the navsog,,en,0.181597,0.134096,0.257854,0.43581,0.110532,"['fear', 0.43581]"
rhondonricafort,2017-06-03 9:24,for those asking how to help our soldiers in marawi you can send your notes of encouragement cards care,"(['\xc3\x9cT: 24.785341', '46.625121'], Location((38.3862021, -110.6963962, 0.0)))",en,0.088645,0.156646,0.34322,0.071124,0.024857,"['sadness', 0.34322]"
prinzdesapfels,2017-06-03 9:23,theres martial law in marawi but international news focuses on rwm its more important to broadcast a casino attack instead of a war,,en,0.155098,0.095434,0.410263,0.526711,0.078805,"['fear', 0.526711]"
iliganbloggers,2017-06-03 9:23,heres how you can help the displaced mothers and babies actformarawi pray for marawi,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.070788,0.303877,0.296063,0.270511,0.127683,"['joy', 0.303877]"
JohnLester,2017-06-03 9:22,well gee i thought this was ez  already over marawi airstrikes to continue  inquirer news,,en,0.046311,0.20379,0.138324,0.058713,0.172572,"['joy', 0.20379]"
a_sdfghh,2017-06-03 9:21,in ph context the hostage is marawi and spiderman is duterte and the afppnp,,en,0.089539,0.028678,0.058452,0.253797,0.068983,"['fear', 0.253797]"
BobbyLagsa,2017-06-03 9:21,some children trapped in marawi city are on vacation visiting relatives some first time to visit the city rapplerdotcom,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.049677,0.217219,0.177366,0.106718,0.155675,"['joy', 0.217219]"
tajen045,2017-06-03 9:19,healing prayers for marawi city haha  rafaella gaming,"(['Tanauan City', ' Calabarzon'], Location((14.083596, 121.1319917, 0.0)))",en,0.010451,0.625643,0.313289,0.068257,0.000702,"['joy', 0.625643]"
GicaMangahas,2017-06-03 9:18,good coverage of the philippines in this mattis speech strong message on the ruling strong support on marawi sld17 sldyoungleaders,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.02888,0.684426,0.086892,0.023,0.128439,"['joy', 0.684426]"
MarionA56n,2017-06-03 9:18,donate that to the museum  a fitting remembrance of pnps ineptness during marawi citys crisis,"(['South Cotabato'], Location((6.166667, 125.0, 0.0)))",en,0.094798,0.206202,0.100908,0.468568,0.212747,"['fear', 0.468568]"
arbetarbroder,2017-06-03 9:18,isis releases video of jihadis storming southern philippines city marawi via breitbart ishttp,"(['Scandinavia'], Location((44.4616446, -89.1492785, 0.0)))",en,0.142239,0.082771,0.244224,0.342293,0.270332,"['fear', 0.342293]"
makiemak_m,2017-06-03 9:17,just in52 held hostage by mauteabu sayyaf in marawi rescued provincial crisis team,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.097569,0.030776,0.203687,0.510973,0.255455,"['fear', 0.510973]"
FawadBing,2017-06-03 9:17,our prayers 4 the people of marawi when carnage is over the govt  private citizens will work hand in hand to help you recover bless you,"(['Jupiter'], Location((26.9266939, -80.1220891181, 0.0)))",en,0.030609,0.609298,0.259412,0.112301,0.014707,"['joy', 0.609298]"
natashya_g,2017-06-03 9:16,mattis calls marawi attacks heartbreaking we stand with the philippines in the fight they are currently facing sld17 rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074033,0.006827,0.554219,0.445619,0.250039,"['sadness', 0.554219]"
DrTimHuxley,2017-06-03 9:16,sld17 mattis we stand with the philippines in their fight in marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.263567,0.084028,0.186153,0.217549,0.531208,"['disgust', 0.531208]"
Richeydarian,2017-06-03 9:15,mattis talks about heartbreaking crisis in marawi mindanao sld17,,en,0.070081,0.006632,0.687721,0.367368,0.132342,"['sadness', 0.687721]"
MetroCebuNews,2017-06-03 9:15,redcross needs donations to help more people affected by marawi crisis according to prcs operations center,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.091348,0.137624,0.084749,0.33019,0.041238,"['fear', 0.33019]"
natashya_g,2017-06-03 9:14,mattis mentions marawi as example of isis threat to asiapacific together we must act now sld17,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.167074,0.013975,0.147302,0.721581,0.23173,"['fear', 0.721581]"
renalynlaguer,2017-06-03 9:14,still in disbelief over the events in marawi then now in resorts world hearing all the tragic stories of those,,en,0.163146,0.032326,0.844241,0.078789,0.073277,"['sadness', 0.844241]"
Ivan226622,2017-06-03 9:12,look pnpsaf recovers their apc in marawi that was captured by maute on the first day of the conflict  edsevidaldzmm marawiclash ,,en,0.065915,0.477602,0.208113,0.033534,0.042798,"['joy', 0.477602]"
ABSCBNNews,2017-06-03 9:11,look pnpsaf recovers their apc in marawi that was captured by maute on the first day of the conflict  edsevidaldzmm,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065915,0.477602,0.208113,0.033534,0.042798,"['joy', 0.477602]"
EdSevidalDZMM,2017-06-03 9:10,pnp saf recovers their apc in marawi that was captured by maute on the 1st day of the conflict,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.093895,0.500682,0.300326,0.075874,0.028873,"['joy', 0.500682]"
GeloCiraptor,2017-06-03 9:09,what in the actual fuck is wrong with filipinos why is praying for peace for aldub top trending compared to rw incident or marawi,,en,0.289567,0.046117,0.164661,0.079085,0.651014,"['disgust', 0.651014]"
Habibatiy1,2017-06-03 9:09,pray for marawi city,,en,0.033283,0.043494,0.442339,0.501531,0.138748,"['fear', 0.501531]"
EconomicNews10,2017-06-03 9:08,philippine military launches new air raids in marawi battle 8,,en,0.017653,0.454899,0.322659,0.198636,0.034966,"['joy', 0.454899]"
BobbyLagsa,2017-06-03 9:07,witness christians trapped in marawi city were protected by maranaos rapplerdotcom,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.055895,0.083339,0.354758,0.05288,0.491095,"['disgust', 0.491095]"
Ivan226622,2017-06-03 9:07,one civilian injured amidst clashes in marawi city victim sustained a gunshot wound on his right leg  via rongagalac marawiclashes ,,en,0.088518,0.034627,0.746166,0.126999,0.254773,"['sadness', 0.746166]"
mascarinasfm,2017-06-03 9:06,10 days and marawi is not cleared yet still no to martial law calling all those against to help clear marawi city of terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.284249,0.061583,0.36104,0.34436,0.2158,"['sadness', 0.36104]"
T_Klumklomchit,2017-06-03 9:05,marawi residents reportedly saw many foreignlooking militants in town,,en,0.029564,0.333277,0.189099,0.123394,0.423614,"['disgust', 0.423614]"
jdesignz,2017-06-03 9:05,discrimination vs muslims deepens amid marawi crisis archbishop,,en,0.123801,0.030963,0.216799,0.46232,0.238408,"['fear', 0.46232]"
EdSevidalDZMM,2017-06-03 9:05,watch fire still rages in an area where the maute group are dugged up here in marawi after a series of airstrikes this am,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.591563,0.20255,0.264077,0.040055,0.074126,"['anger', 0.591563]"
roilogolez,2017-06-03 9:04,120 extremists 36 soldiers and 19 civilians have died 10 days since the beginning of the fighting in marawi city via sunstaronline,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.068425,0.091051,0.696554,0.257773,0.08911,"['sadness', 0.696554]"
arbetarbroder,2017-06-03 9:04,this time you went too far isis attack marawi manila resort robbery went terror other side rt c dubenskij,"(['Scandinavia'], Location((44.4616446, -89.1492785, 0.0)))",en,0.118386,0.012034,0.303798,0.70915,0.17102,"['fear', 0.70915]"
LOCALNEWSNgayon,2017-06-03 9:04,discrimination vs muslims deepens amid marawi crisis archbishop  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049402,0.050186,0.292428,0.51729,0.391299,"['fear', 0.51729]"
ABSCBNNews,2017-06-03 9:02,one civilian injured amidst clashes in marawi city victim sustained a gunshot wound on his right leg  via rongagalac,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.088518,0.034627,0.746166,0.126999,0.254773,"['sadness', 0.746166]"
Ivan226622,2017-06-03 9:02,more marawi residents rescued today after being caught in the crossfire for several days  via rongagalac marawiclash ,,en,0.021066,0.329871,0.360446,0.199227,0.206744,"['sadness', 0.360446]"
ABSCBNNews,2017-06-03 9:01,more marawi residents rescued today after being caught in the crossfire for several days  via rongagalac,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021066,0.329871,0.360446,0.199227,0.206744,"['sadness', 0.360446]"
iMarvinRey,2017-06-03 9:01,this is a war in the philippines warinphilippines martiallaw mindanao davao marawi,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.207386,0.095672,0.324305,0.214994,0.161508,"['sadness', 0.324305]"
RiffRaffBriz,2017-06-03 9:00,saudi malaysian indonesian yemeni and chechen among the dead terrorists found in marawi city philippineshttp,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.205356,0.028868,0.652672,0.315759,0.072885,"['sadness', 0.652672]"
Real_DanielO,2017-06-03 9:00,we continue to pray for our soldiers and residents trapped in marawi city for the battle is not yet over,"(['Pampanga'], Location((15.0251068, 120.6870474, 0.0)))",en,0.130972,0.028602,0.555603,0.35573,0.161399,"['sadness', 0.555603]"
BobbyLagsa,2017-06-03 9:00,marawi clashed witness christians were targeted by maute group rapplerdotcom,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.234898,0.041864,0.083404,0.228787,0.37023,"['disgust', 0.37023]"
TheFreemanNews,2017-06-03 9:00,top story 62 marawi city residents seek shelter in cebu,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.067731,0.537422,0.188285,0.103418,0.187666,"['joy', 0.537422]"
BobbyLagsa,2017-06-03 8:59,rescued menin marawi city r processed by govt troops in a makeshift center before released to evac center,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.079257,0.031381,0.429916,0.07234,0.02138,"['sadness', 0.429916]"
rongagalac,2017-06-03 8:58,one civilian injured amidst clashes in marawi city victim sustained a gunshot wound on his right leg,,en,0.107375,0.031467,0.759296,0.101914,0.2313,"['sadness', 0.759296]"
zalstate,2017-06-03 8:57,isis literally took over the city of marawi in the philippines last tuesday need a twitter psa cuz the news doesnt cover it,,en,0.084167,0.071799,0.622629,0.208663,0.144949,"['sadness', 0.622629]"
saintlustre,2017-06-03 8:56,how many reports and articles made for marawi were out there trying to describe to us living in general comfort that war is real,"(['76100'], Location((49.4305533676, 1.08800586639, 0.0)))",en,0.090157,0.205402,0.55474,0.161026,0.086514,"['sadness', 0.55474]"
rongagalac,2017-06-03 8:56,hundreds more of marawi residents rescued today after being caught in the crossfire for several days,,en,0.029654,0.307218,0.404311,0.147096,0.196633,"['sadness', 0.404311]"
MattRaider5,2017-06-03 8:54,the afp should use napalm burn marawi to the groundit is insane but we have to turn marawi into wasteland to have peace,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.700855,0.095043,0.303551,0.054094,0.069889,"['anger', 0.700855]"
dianoi25,2017-06-03 8:54,wonderwoman save marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134599,0.273495,0.20578,0.121171,0.041551,"['joy', 0.273495]"
rapplerdotcom,2017-06-03 8:52,the government fails to meet its selfimposed deadline to finish the marawi crisis on june 2 marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.123417,0.006673,0.555952,0.500956,0.14603,"['sadness', 0.555952]"
Canadiansparty1,2017-06-03 8:51,philippine military in heavy clashes with isis affiliates during battle over control of marawi via post,"(['British Columbia', ' Canada'], Location((55.001251, -125.002441, 0.0)))",en,0.12096,0.057502,0.629526,0.298162,0.141395,"['sadness', 0.629526]"
anraeit,2017-06-03 8:49,marawi airstrikes to continue  inquirernews,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",en,0.156026,0.129538,0.352134,0.014361,0.181379,"['sadness', 0.352134]"
999ROMANA,2017-06-03 8:49,martial law as marawi philippines assaulted by hundreds of isis members via youtube,,en,0.087366,0.019832,0.231462,0.233883,0.608207,"['disgust', 0.608207]"
FreshLikeCHN,2017-06-03 8:48,marawi and resorts world manila incident i know my country will still rise up and stand united prayforph supportduterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155822,0.134707,0.496301,0.091499,0.287783,"['sadness', 0.496301]"
neorichcel,2017-06-03 8:47,awesome view at campo ranao marawi city lanao del sur ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.005173,0.827034,0.014067,0.017636,0.009183,"['joy', 0.827034]"
trafalgarleo,2017-06-03 8:46,marawi siege in mindanao resorts world attack in luzonmeanwhile in visayasthreesome in iloilo watdah,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",en,0.152203,0.093564,0.448776,0.398218,0.124264,"['sadness', 0.448776]"
saintlustre,2017-06-03 8:43,actual people died in marawi civilians and soldiers who are as real as you people died when rwm was attacked,"(['76100'], Location((49.4305533676, 1.08800586639, 0.0)))",en,0.175031,0.009561,0.618636,0.315319,0.240348,"['sadness', 0.618636]"
babychubb,2017-06-03 8:39,watching a video clip about the struggles that marawi had it really breaks my heart,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.036847,0.036367,0.83479,0.108352,0.18041,"['sadness', 0.83479]"
nadxnelustre_,2017-06-03 8:37,sorry to say gal but i think u deserve to be attacked by the terrorists than those in marawi,,en,0.194126,0.017929,0.406518,0.529178,0.208077,"['fear', 0.529178]"
BobbyLagsa,2017-06-03 8:35,marawi clash witness there are taught yak an maguindanao an among maute fighters rapplerdotcom,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.171737,0.252509,0.455373,0.047802,0.030816,"['sadness', 0.455373]"
aikoku1127,2017-06-03 8:34,philippine military in heavy clashes with isis affiliates during battle over control of marawi 8,,en,0.165309,0.043239,0.661737,0.255024,0.095645,"['sadness', 0.661737]"
HoR_102,2017-06-03 8:33,fake news check chiarazambranos time line the fa50s were deployed in marawi several days ago also last 2 jets arrived this past week,"(['Makati/Ortigas'], Location((14.60827475, 121.039038562, 0.0)))",en,0.142734,0.037499,0.782412,0.119112,0.15698,"['sadness', 0.782412]"
rk70534,2017-06-03 8:33,isils attack on marawi a signal of intent in the philippines,"(['Finland'], Location((63.2467777, 25.9209164, 0.0)))",en,0.090757,0.036982,0.304513,0.424591,0.115229,"['fear', 0.424591]"
constantified,2017-06-03 8:32,manchester marawi and now manila,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
LindaBeyer11,2017-06-03 8:31,philippines errantly kills at least 10 of its own troops in fight for marawi,,en,0.359974,0.008829,0.474215,0.314851,0.22808,"['sadness', 0.474215]"
dzigervacio,2017-06-03 8:28,send in your donations by june 6 lets help our fellow filipinos pray for marawi,"(['Para\xc3\xb1aque City'], Location((14.5007016, 120.9915488, 0.0)))",en,0.025808,0.099863,0.195334,0.201131,0.085472,"['fear', 0.201131]"
woundtothewest,2017-06-03 8:27,in his house at marawi dead mcdongo lies dreamingbut that which lies dreaming does not die,,en,0.497375,0.004435,0.460993,0.182861,0.232777,"['anger', 0.497375]"
Emmacambodia,2017-06-03 8:24,this is what i am dreaming for future marawi  a city of faith for peace thank you iraq for showing us the way,"(['cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.005166,0.882652,0.014191,0.016709,0.007695,"['joy', 0.882652]"
totocyven,2017-06-03 8:24,new aerial strikes pound maute gunmen in marawi via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017855,0.165432,0.212961,0.552071,0.254748,"['fear', 0.552071]"
dennisbantegui,2017-06-03 8:22,exodus from wartorn syria to europe  in the usa was a great plan by isis to spread their terrorist members and is now happening in marawi,,en,0.092742,0.063734,0.433703,0.390629,0.242936,"['sadness', 0.433703]"
sunstarcebu,2017-06-03 8:21,profile checking of marawi bakwit a necessary step to bar terrorists from entering cebu find out more 8c,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.078683,0.046497,0.328701,0.177137,0.127872,"['sadness', 0.328701]"
EdgeDavao,2017-06-03 8:20,300 mnlf members ready to back govt troops in marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.111289,0.067627,0.675361,0.112608,0.072987,"['sadness', 0.675361]"
neorichcel,2017-06-03 8:20,this is agus river located in marawi city its water comes from the majestic lanao lake and flows to iligan bay ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.079857,0.499753,0.052219,0.192474,0.135416,"['joy', 0.499753]"
leahnavarro,2017-06-03 8:18,please rt share for deeper insight into the marawi situation a listening forum voices mindanao follow defdemph  help defend democracy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017364,0.324956,0.299339,0.345362,0.116697,"['fear', 0.345362]"
PinoyTambayanKo,2017-06-03 8:17,military deadline to retake marawi wont be met,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.071622,0.057265,0.247905,0.549408,0.107083,"['fear', 0.549408]"
PinoyTambayanKo,2017-06-03 8:17,price hike a major issue in marawi,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.164512,0.099841,0.433417,0.055984,0.045165,"['sadness', 0.433417]"
kizs153,2017-06-03 8:17,christians shot to death in attack on marawi philippines,,en,0.266047,0.00272,0.494288,0.367785,0.262854,"['sadness', 0.494288]"
Gordon2ola,2017-06-03 8:14,ph gov is trying to suppress this to reduce likelihood of attacks in wake of islamist seizure of marawi city thats my take,,en,0.1604,0.017285,0.196441,0.484491,0.149382,"['fear', 0.484491]"
graceful_hannah,2017-06-03 8:14,yung sa marawi i do believe theres a yellow tard behind it pati sa resorts world manila,"(['Davao City', ' Phillipines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.062264,0.248349,0.605047,0.069712,0.098911,"['sadness', 0.605047]"
FernandezDigna1,2017-06-03 8:14,lets pray for our soldiers in marawi for spiritual strength and guidance we care and proud of you soldiers god bless you,,en,0.003354,0.86547,0.046779,0.097692,0.005013,"['joy', 0.86547]"
Gordon2ola,2017-06-03 8:13,ph gov is trying to suppress to avoid increased attacks in wake of islamist seizure of marawi city thats my take,,en,0.216027,0.006837,0.215654,0.494021,0.185846,"['fear', 0.494021]"
keeeyzhaaa,2017-06-03 8:13,yeah and the previous incidents starting from arianas con to marawi huhu haay,,en,0.132519,0.15493,0.158187,0.25685,0.09376,"['fear', 0.25685]"
laikacons,2017-06-03 8:12,this is affecting residents pray for marawi prayforphilippines 8duu,"(['Portland', ' OR'], Location((45.5202471, -122.6741949, 0.0)))",en,0.063747,0.015344,0.442694,0.390123,0.275078,"['sadness', 0.442694]"
hattahdee,2017-06-03 8:09,when all i could think about is to doubt the person in power over marawi issue and people should stop posting nonsense infos,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.338651,0.049345,0.45693,0.127676,0.216034,"['sadness', 0.45693]"
Albania96,2017-06-03 8:02,isils attack on marawi a signal of intent in the philippines 9,,en,0.090757,0.036982,0.304513,0.424591,0.115229,"['fear', 0.424591]"
cebudailynews,2017-06-03 8:00,icymi deped can retrieve marawi transferee pupils data online,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",en,0.052931,0.121616,0.431605,0.308291,0.140653,"['sadness', 0.431605]"
AraMarriedNiall,2017-06-03 7:56,muslims are not terrorists those terrorists who keeps on attacking marawi city doesnt have a religion stop d,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.499503,0.003052,0.14288,0.400926,0.375874,"['anger', 0.499503]"
abidouisme,2017-06-03 7:52,isils attack on marawi a signal of intent in the philippines u isis,"(['Asfi', ' Morocco'], Location((-17.3910048, -66.1562087, 0.0)))",en,0.136507,0.023913,0.315102,0.365776,0.185129,"['fear', 0.365776]"
TerrorEvents,2017-06-03 7:49,philippines marawi  is released pictures taken about 3 weeks ago of their members training before going to marawi,,en,0.145777,0.068366,0.326844,0.214799,0.185766,"['sadness', 0.326844]"
johnyjohn691,2017-06-03 7:45,da deped grant reprieves to strifetorn marawi residents 08,,en,0.07152,0.201478,0.100846,0.071368,0.279476,"['disgust', 0.279476]"
JulietG04672284,2017-06-03 7:44,i know its hard to stop a war ended but why is there still maute group who come to marawi where there is a lock down going on in that area,,en,0.33103,0.007698,0.631866,0.258978,0.102472,"['sadness', 0.631866]"
Jasperniko16,2017-06-03 7:43,pray for manila and pray for marawi,,en,0.032048,0.034012,0.436748,0.547184,0.144917,"['fear', 0.547184]"
phnews24x7,2017-06-03 7:42,price hike shortage of relief goods concern of marawi residents ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.019582,0.482146,0.071069,0.085126,0.044108,"['joy', 0.482146]"
lhizzie04,2017-06-03 7:42,wow send this person to marawi and use as a human shield,,en,0.07831,0.253881,0.147518,0.031384,0.284086,"['disgust', 0.284086]"
sheloveslove_,2017-06-03 7:37,in marawi hundreds has lost lives thousands their home in socmedliza fans cnt afford 2 lose a contest so they joke on dis to hate on n,,en,0.345701,0.018615,0.512326,0.059239,0.419383,"['sadness', 0.512326]"
Bubblyn_,2017-06-03 7:35,from the fight going on in marawi and now resort world manila the fuck is happening with all these bad stuff going on jsjbebdbbsbsbdb,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.392929,0.014441,0.604294,0.193103,0.143195,"['sadness', 0.604294]"
gwapito,2017-06-03 7:34,on may 23 2017 a band of rebels called the maute group invaded the city of marawi lanao del sur since then,,en,0.080235,0.13131,0.197693,0.282907,0.141314,"['fear', 0.282907]"
beatlesjad,2017-06-03 7:31,inquirerdotnet afp assigns new military commander in marawi city,,en,0.072187,0.398386,0.181365,0.181248,0.078427,"['joy', 0.398386]"
hoanggiang,2017-06-03 7:30,duterte govt intensifies operations in marawi philippines qua youtube,"(['Viet Nam'], Location((13.2904027, 108.4265113, 0.0)))",en,0.079307,0.020612,0.340026,0.102436,0.109906,"['sadness', 0.340026]"
LEStroubled09,2017-06-03 7:20,duterte dared maute group to attack marawi in december 2016 speech d,"(['para\xc3\xb1aque City'], Location((14.5007016, 120.9915488, 0.0)))",en,0.537538,0.096018,0.080651,0.391168,0.203613,"['anger', 0.537538]"
manilabulletin,2017-06-03 7:20,maute using human shields prevents troops from clearing marawi of extremists  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.148584,0.15085,0.16201,0.127645,0.230819,"['disgust', 0.230819]"
kurizeee,2017-06-03 7:18,its bizarre seeing militaries unite and prepare for a battle they truly are real heroes of today may god bless you all pray for marawi,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.022064,0.714193,0.179647,0.11146,0.01989,"['joy', 0.714193]"
stlg31,2017-06-03 7:18,aldubprayforpeace in the philippines especially in marawi my condolences to all the families as well as the people died in rwm,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.053794,0.101394,0.822722,0.048814,0.086101,"['sadness', 0.822722]"
lutoncentral,2017-06-03 7:15,pray for marawi 8,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
DanKoosh,2017-06-03 7:12,via euronews isils attack on marawi a signal of intent in the philippines,"(['Los Angeles'], Location((34.054935, -118.244476, 0.0)))",en,0.05518,0.050498,0.334397,0.526963,0.158394,"['fear', 0.526963]"
AliahKateee,2017-06-03 7:12,i am sending my deepest condolences to the victims of resorts world manila happenings and also to our fallen people at marawi,,en,0.066644,0.132923,0.767727,0.035028,0.106592,"['sadness', 0.767727]"
upvista,2017-06-03 7:07,read analyst says marawi siege a us proxy war vs duterte excerpt an analyst said the attack in marawi city 2,,en,0.146846,0.089515,0.296391,0.402343,0.211279,"['fear', 0.402343]"
BoycottFamilyLw,2017-06-03 7:06,philippine military resumes airstrikes on isis inspired group inmarawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.010881,0.581104,0.011173,0.168878,0.094197,"['joy', 0.581104]"
amzngASH,2017-06-03 7:06,we will rise again marawi in shaa allah,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.093883,0.262238,0.218257,0.185852,0.32032,"['disgust', 0.32032]"
amzngASH,2017-06-03 7:05,we lost terrorism won pray for marawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.062567,0.01048,0.587823,0.482674,0.189364,"['sadness', 0.587823]"
misterjpmanahan,2017-06-03 7:05, martinandanar says marawi updates can be coursed through themindanaohour,"(['San Mateo', ' Rizal', ' Philippines'], Location((37.496904, -122.3330573, 0.0)))",en,0.191697,0.248125,0.261247,0.070982,0.029688,"['sadness', 0.261247]"
puppolsci,2017-06-03 7:04,the death toll in the marawi city siege has reached 175 after 11 more soldiers died wednesday the armed forces,"(['Sta. Mesa', ' Manila'], Location((14.598948, 121.0176419, 0.0)))",en,0.065826,0.010146,0.626639,0.49229,0.080239,"['sadness', 0.626639]"
Legendarcy1,2017-06-03 7:04,wow a lot of people have died in marawi and rw respeto naman shows what kind of people you are,"(['GSC'], Location((10.25305445, 123.828033416, 0.0)))",en,0.078532,0.153597,0.684844,0.06921,0.144175,"['sadness', 0.684844]"
neorichcel,2017-06-03 7:02,my favorite place in mindanao state university marawi city ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026387,0.590134,0.081437,0.027805,0.017351,"['joy', 0.590134]"
rickrick888,2017-06-03 7:02,esperon on marawi crisis is there perfect intelligence  cnn philippines cnnphilippines,,en,0.036531,0.487341,0.171087,0.226475,0.07239,"['joy', 0.487341]"
emet_news_press,2017-06-03 7:01,israel euronews broadcast by emetnewspress isils attack on marawi a signal of intent in the philippines 81,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.084876,0.049349,0.292782,0.356743,0.130916,"['fear', 0.356743]"
Gordon2ola,2017-06-03 7:00,pnp claim robbery at resorts world manila 1 gunman i suspect ph gov is silencing truth to reduce chance of copycats in wake of marawi city,,en,0.104204,0.047961,0.532372,0.432931,0.172629,"['sadness', 0.532372]"
politikomanila,2017-06-03 7:00,kit belmonte puts up marawi relief drive in qc,,en,0.134256,0.330296,0.037846,0.17046,0.048428,"['joy', 0.330296]"
foodevolutionph,2017-06-03 7:00, bigasnfa ensures safety of employees in marawi,,en,0.014482,0.039879,0.063721,0.013999,0.051017,"['sadness', 0.063721]"
