idewayneg6,2017-07-04 11:15,0,0,Military continues to drop bombs on Maute positions in Marawi | News | GMA News Online,"(['Ca\xc3\xb1ada', ' Espa\xc3\xb1a'], Location((61.0666922, -107.9917071, 0.0)))",,,882075359801335808,https://twitter.com/idewayneg6/status/882075359801335808,en
XavierAteneo,2017-07-04 11:14,0,0,Marawi sultan on Maranaos’ displacement: We’re turned down when we want to rent a place XavierAteneo,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,#,882075155614253058,https://twitter.com/XavierAteneo/status/882075155614253058,en
sasametme,2017-07-04 11:13,2,5,11:11 peace in marawi,"(['Dagupan City', ' Pangasinan'], Location((16.0424848, 120.3375688, 0.0)))",,,882074925145534464,https://twitter.com/sasametme/status/882074925145534464,en
PHLNewsOnline,2017-07-04 11:12,0,0,"[GMA News] MSU, some business establishments in Marawi reopen","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882074684891828224,https://twitter.com/PHLNewsOnline/status/882074684891828224,en
nhowellzki,2017-07-04 11:11,0,0,UNTVNewsRescue RT RT leaylagan: Ongoing emergency ndrrmc full council meeting for Bangon Marawi UNTVNewsRescue …,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,882074245957812224,https://twitter.com/nhowellzki/status/882074245957812224,en
PinoyNewsFeed,2017-07-04 11:10,0,1,Duterte salutes troops fighting in Marawi: ‘I won’t abandon you’,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,882074138436874240,https://twitter.com/PinoyNewsFeed/status/882074138436874240,en
SisJeni,2017-07-04 11:10,0,0,UNTVNewsRescue: RT leaylagan: Ongoing emergency ndrrmc full council meeting for Bangon Marawi UNTVNewsRescue,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,882073997508268033,https://twitter.com/SisJeni/status/882073997508268033,en
PTVisMin,2017-07-04 11:10,0,0,NEWS: Program for children to recover from Marawi siege trauma,,,,882073983801098240,https://twitter.com/PTVisMin/status/882073983801098240,en
xpeanutgalleryx,2017-07-04 11:09,5,3,are the rallyists going to marawi to help out then?,,,,882073807019663361,https://twitter.com/xpeanutgalleryx/status/882073807019663361,en
CrimeLaboratory,2017-07-04 11:09,0,0,"CL SOCO/DVI marawi led by PSsupt Sim, DDA, CL planning actions to be taken in Marawi MDM. pnpdpcr pnppio PNP_CPSMpic","(['Camp Crame Quezon City'], Location((14.6080884, 121.053421306, 0.0)))",@ @ @,,882073781484756992,https://twitter.com/CrimeLaboratory/status/882073781484756992,en
nolybig,2017-07-04 11:08,0,0,UNTVNewsRescue: RT RT leaylagan: Ongoing emergency ndrrmc full council meeting for Bangon Marawi UNTVNewsRescue Cc,,,,882073503662518272,https://twitter.com/nolybig/status/882073503662518272,en
rickrick888,2017-07-04 11:07,0,0,"Abella citing DSWD stats: 84,351 families or 389,366 displaced by Marawi conflict as of July 2 | LIVE — CNN Phili…",,,,882073323668213760,https://twitter.com/rickrick888/status/882073323668213760,en
rickrick888,2017-07-04 11:07,0,0,"Abella: 39 civilians killed, 1,717 rescued in Marawi | LIVE — CNN Philippines (cnnphilippines) July 4, 2017",,,,882073322116272128,https://twitter.com/rickrick888/status/882073322116272128,en
rickrick888,2017-07-04 11:07,0,0,"Abella: 337 terrorists, 85 gov't troops killed in Marawi | LIVE — CNN Philippines (cnnphilippines) July 4, 2017",,,,882073319415185408,https://twitter.com/rickrick888/status/882073319415185408,en
rickrick888,2017-07-04 11:07,0,0,"Abella: ₱5 million cash looted by Maute, criminals in Marawi | LIVE — CNN Philippines (cnnphilippines) July 4, 20…",,,,882073317829640192,https://twitter.com/rickrick888/status/882073317829640192,en
rickrick888,2017-07-04 11:07,0,0,"(2/2) Abella: US gov't expressed full support to troops in Marawi, and in gov't rehabilitation efforts | LIVE — C…",,,,882073316059746305,https://twitter.com/rickrick888/status/882073316059746305,en
ANCALERTS,2017-07-04 11:06,4,8,Presidential spokesperson Ernesto Abella gives updates on situation in Marawi. ANCRecap 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,882073159859552256,https://twitter.com/ANCALERTS/status/882073159859552256,en
cnnphilippines,2017-07-04 11:06,0,2,"Abella citing DSWD stats: 84,351 families or 389,366 displaced by Marawi conflict as of July 2 | LIVE d",,,,882073059225608195,https://twitter.com/cnnphilippines/status/882073059225608195,en
cnnphilippines,2017-07-04 11:06,0,0,"Abella: 39 civilians killed, 1,717 rescued in Marawi | LIVE d",,,,882072990724235264,https://twitter.com/cnnphilippines/status/882072990724235264,en
cnnphilippines,2017-07-04 11:05,0,0,"Abella: 337 terrorists, 85 gov't troops killed in Marawi | LIVE d",,,,882072943970222080,https://twitter.com/cnnphilippines/status/882072943970222080,en
dzrhnews,2017-07-04 11:05,0,0,Abella: Some of the individuals in Marawi said they have a looting and stealing schedule.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882072935678312448,https://twitter.com/dzrhnews/status/882072935678312448,en
gmanews,2017-07-04 11:05,0,3,"Abella: Yesterday's Cabinet meeting focused on the situation in Marawi, opening of classes, and proposed 2018 National Budget.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882072930653319168,https://twitter.com/gmanews/status/882072930653319168,en
mariflorbaylon,2017-07-04 11:05,0,0,"NUJP’s condemnation: Jes Aznar, Marawi Siege, and Matobato - via Shareaholic",,@,,882072837942464514,https://twitter.com/mariflorbaylon/status/882072837942464514,en
manilabulletin,2017-07-04 11:05,1,0,"As of July 3, Marawi conflict left 337 terrorists, 85 govt troops, 39 civilians dead - Abella | GenKabiling LIVE:","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,882072834142461952,https://twitter.com/manilabulletin/status/882072834142461952,en
cnnphilippines,2017-07-04 11:05,0,0,"Abella: ₱5 million cash looted by Maute, criminals in Marawi | LIVE d",,,,882072780790939648,https://twitter.com/cnnphilippines/status/882072780790939648,en
GenKabiling,2017-07-04 11:05,0,0,"As of July 3, Marawi conflict left 337 terrorists, 85 govt troops, 39 civilians dead - Abella manila_bulletin",,@,,882072741167353856,https://twitter.com/GenKabiling/status/882072741167353856,en
trooper23_dg,2017-07-04 11:04,0,0,Will these people be willing to go to Marawi and fight the terrorists? Don't mind US presence as long as sanctioned by government.,,,,882072693620658177,https://twitter.com/trooper23_dg/status/882072693620658177,en
cnnphilippines,2017-07-04 11:04,0,2,"(2/2) Abella: US gov't expressed full support to troops in Marawi, and in gov't rehabilitation efforts | LIVE d",,,,882072669641777152,https://twitter.com/cnnphilippines/status/882072669641777152,en
PhilippineStar,2017-07-04 11:04,0,1,Abella: Cabinet meeting last Monday discussed rehabilitation of and opening of classes in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882072639820357634,https://twitter.com/PhilippineStar/status/882072639820357634,en
Ivan226622,2017-07-04 11:04,0,0,"Abella: Monday's cabinet meeting tackled Marawi operations, opening of Marawi schools, 2018 expenditure plan of DBM | via pia_gutierrez — …",,,,882072633449357313,https://twitter.com/Ivan226622/status/882072633449357313,en
ConceptGrp,2017-07-04 11:04,3,0,"Abella: Monday's cabinet meeting tackled Marawi operations, opening of Marawi schools, 2018 expenditure plan of DBM.",,,,882072632799051778,https://twitter.com/ConceptGrp/status/882072632799051778,en
Ivan226622,2017-07-04 11:04,0,0,"Abella: Marawi hostages believe Maute group looted P500-M in cash. LIVE: — ABS-CBN News (ABSCBNNews) July 4, 2017",,,,882072615531274240,https://twitter.com/Ivan226622/status/882072615531274240,en
rapplerdotcom,2017-07-04 11:04,1,3,"Spox Abella on issues taken up during July 3 Cabinet mtg: Marawi rehab, updates on opening of classes in Marawi, proposed 2018 budget.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882072614327336960,https://twitter.com/rapplerdotcom/status/882072614327336960,en
ANCALERTS,2017-07-04 11:04,1,3,WATCH: Presidential spokesperson Ernesto Abella delivers Palace statement on terrorist looting in Marawi. MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,882072613790531585,https://twitter.com/ANCALERTS/status/882072613790531585,en
ipcigaral,2017-07-04 11:04,1,0,"Abella: Yesterday's Cabinet meeting focused on situation in Marawi, proposed 2018 national budget.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882072551161188352,https://twitter.com/ipcigaral/status/882072551161188352,en
manilabulletin,2017-07-04 11:04,0,0,"More than 84,000 families or 400k persons displaced by Marawi conflict | GenKabiling LIVE:","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,882072504625278977,https://twitter.com/manilabulletin/status/882072504625278977,en
ABSCBNNews,2017-07-04 11:03,1,1,"Abella: Monday's cabinet meeting tackled Marawi operations, opening of Marawi schools, 2018 expenditure plan of DBM | via pia_gutierrez","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,882072442033774592,https://twitter.com/ABSCBNNews/status/882072442033774592,en
piaranada,2017-07-04 11:03,0,0,"Spox Abella on issues taken up during July 3 Cabinet mtg: Marawi rehab, updates on opening of classes in Marawi, proposed 2018 budget","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882072431040503808,https://twitter.com/piaranada/status/882072431040503808,en
ANCALERTS,2017-07-04 11:03,0,0,"Abella: Monday's cabinet meeting tackled Marawi operations, opening of Marawi schools, 2018 expenditure plan of DBM. | pia_gutierrez","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882072414670082053,https://twitter.com/ANCALERTS/status/882072414670082053,en
GenKabiling,2017-07-04 11:03,0,0,"More than 84,000 families or 400k persons displaced by Marawi conflict manila_bulletin",,@,,882072377164570624,https://twitter.com/GenKabiling/status/882072377164570624,en
pia_gutierrez,2017-07-04 11:03,0,0,"Abella: Monday's cabinet meeting tackled Marawi operations, opening of Marawi schools, 2018 expenditure plan of DBM","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,882072351466078208,https://twitter.com/pia_gutierrez/status/882072351466078208,en
RuthAbbey,2017-07-04 11:03,2,2,"Abella says Marawi crisis, proposed 2018 budget discussed during Duterte's meeting with CabSecs yesterday. sunstaronline",,@,,882072305043513346,https://twitter.com/RuthAbbey/status/882072305043513346,en
alexisbromero,2017-07-04 11:03,0,0,Abella: Cabinet meeting last Monday discussed rehabilitation of and opening of classes in Marawi PhilippineStar PhilstarNews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,882072268716744704,https://twitter.com/alexisbromero/status/882072268716744704,en
NCorralesINQ,2017-07-04 11:03,0,0,"Abella says 16th Cabinet meeting on Monday tackled Marawi response, updates of opening of classes in Marawi, nat'l budget.","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882072236315652096,https://twitter.com/NCorralesINQ/status/882072236315652096,en
SunStar_CDO,2017-07-04 11:02,0,0,Palmes-Dennis: FACC holds Silent Walk For Marawi City | SunStar Philippines via sunstaronline,,@,,882072192099336193,https://twitter.com/SunStar_CDO/status/882072192099336193,en
ConceptGrp,2017-07-04 11:02,3,0,"Abella: 389,000 individuals displaced by Marawi conflict",,,,882072126584365056,https://twitter.com/ConceptGrp/status/882072126584365056,en
ipcigaral,2017-07-04 11:02,0,0,"Abella: Duterte, USAmbManila's very productive"" meeting yesterday touched on US support for Marawi, duty-free entry of Phl goods to US.""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882072093231259653,https://twitter.com/ipcigaral/status/882072093231259653,en
ANCALERTS,2017-07-04 11:02,0,2,"LOOK: Marawi updates as of July 3, 2017 | pia_gutierrez LIVE:","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882072082208636928,https://twitter.com/ANCALERTS/status/882072082208636928,en
PilStarNgayon,2017-07-04 11:02,0,0,Marawi update: Terrorists killed: 337 Recovered firearms: 410 Govt casualties KIA: 85,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882072077729120257,https://twitter.com/PilStarNgayon/status/882072077729120257,en
PilStarNgayon,2017-07-04 11:02,0,0,"Marawi update: Civilians killed by terrorists: 39 Civilians rescued: 1,717","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882072014252425216,https://twitter.com/PilStarNgayon/status/882072014252425216,en
leaylagan,2017-07-04 11:02,6,8,Ongoing emergency ndrrmc full council meeting for Bangon Marawi D,,@,,882071973374836736,https://twitter.com/leaylagan/status/882071973374836736,en
acpadilla82,2017-07-04 11:01,0,0,"alexisbromero Pres. spox Ernesto Abella says US Amb Sung Kim expressed support for counter terror, Marawi rehab during meeting w/ Duterte.r…","(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,882071848086851585,https://twitter.com/acpadilla82/status/882071848086851585,en
manilabulletin,2017-07-04 11:01,0,1,United States expresses support to rehabilitation efforts in Marawi - Abella | GenKabiling LIVE:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,882071844957716482,https://twitter.com/manilabulletin/status/882071844957716482,en
RuthAbbey,2017-07-04 11:01,2,0,"Abella on Marawi update, as of July 3: 39 civilians, 337 terrorists, 85 government troops killed sunstaronline",,@,,882071842663440384,https://twitter.com/RuthAbbey/status/882071842663440384,en
pia_gutierrez,2017-07-04 11:01,0,1,"Marawi updates as of July 3, 2017","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,882071756512440321,https://twitter.com/pia_gutierrez/status/882071756512440321,en
NCorralesINQ,2017-07-04 11:00,7,2,Update on Marawi situation as of 6pm July 3.,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882071667513581568,https://twitter.com/NCorralesINQ/status/882071667513581568,en
Diener_Gottes,2017-07-04 11:00,0,0,"Bodies Rot in Streets, over 100 Hostages Remain in Marawi as Islamic State Battle… 8",,,#,882071584168660992,https://twitter.com/Diener_Gottes/status/882071584168660992,en
gmanews,2017-07-04 11:00,0,2,Abella on Marawi situation: Rescued hostages said that they were told by terrorist members to loot. LIVE:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882071513066725376,https://twitter.com/gmanews/status/882071513066725376,en
ABSCBNNews,2017-07-04 11:00,1,0,Abella: Marawi hostages believe Maute group looted P500-M in cash. LIVE:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882071487762415616,https://twitter.com/ABSCBNNews/status/882071487762415616,en
ConceptGrp,2017-07-04 11:00,3,0,Abella: Marawi hostages reveal looting by Maute Group,,,,882071481953406977,https://twitter.com/ConceptGrp/status/882071481953406977,en
PhilippineStar,2017-07-04 10:59,1,1,"Pres. spox Ernesto Abella says US Amb Sung Kim expressed support for counter terror, Marawi rehab during meeting w/ Duterte.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882071361849409536,https://twitter.com/PhilippineStar/status/882071361849409536,en
RuthAbbey,2017-07-04 10:59,1,0,Abella says captives of terrorists in Marawi City recounted that they were forced to convert to Islam or be killed. sunstaronline,,@,,882071282862313472,https://twitter.com/RuthAbbey/status/882071282862313472,en
Ivan226622,2017-07-04 10:59,0,0,"Abella: Marawi hostages reveal looting by Maute group. MarawiClash LIVE: — ABS-CBN News (ABSCBNNews) July 4, 2017",,,#,882071279309926400,https://twitter.com/Ivan226622/status/882071279309926400,en
alexisbromero,2017-07-04 10:59,0,0,"Pres. spox Ernesto Abella says US Amb Sung Kim expressed support for counter terror, Marawi rehab during meeting w/ Duterte PhilippineStar","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,882071253984595968,https://twitter.com/alexisbromero/status/882071253984595968,en
ANCALERTS,2017-07-04 10:59,0,1,Abella: Marawi hostages reveal looting by Maute Group. LIVE:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882071249010147328,https://twitter.com/ANCALERTS/status/882071249010147328,en
ABSCBNNews,2017-07-04 10:59,0,2,Abella: Marawi hostages reveal looting by Maute group. MarawiClash LIVE:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,882071234996916225,https://twitter.com/ABSCBNNews/status/882071234996916225,en
GenKabiling,2017-07-04 10:58,0,0,United States expresses support to rehabilitation efforts in Marawi - Abella manila_bulletin,,@,,882071096580648960,https://twitter.com/GenKabiling/status/882071096580648960,en
philippines_tip,2017-07-04 10:58,0,0,"Philippines: Marawi hostages forced to loot cash, guns, gold - ABC News",,,,882070985347809280,https://twitter.com/philippines_tip/status/882070985347809280,en
RuthAbbey,2017-07-04 10:58,1,0,Abella says Kim had reiterated US gov't commitment to help PHL in ending crisis in Marawi City. sunstaronline,,@,,882070973582790656,https://twitter.com/RuthAbbey/status/882070973582790656,en
jdmcaro,2017-07-04 10:55,1,1,PNP chief says there are leads that some of these firearms are being transported to the Maute group in besieged Marawi City.,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,,882070448237715457,https://twitter.com/jdmcaro/status/882070448237715457,en
F_GR01,2017-07-04 10:55,3,1,Military continues to drop bombs on Maute positions in Marawi 0,,,#,882070256230977537,https://twitter.com/F_GR01/status/882070256230977537,en
ilovephilippin3,2017-07-04 10:55,1,1,Military continues to drop bombs on Maute positions in Marawi,,,,882070239273402368,https://twitter.com/ilovephilippin3/status/882070239273402368,en
mdiethert,2017-07-04 10:53,0,0,Violence in Mindanao Marawi City displaces thousands of pregnant women and new mothers,"(['Koronadal'], Location((6.5003721, 124.8435601, 0.0)))",,,882069917058514944,https://twitter.com/mdiethert/status/882069917058514944,en
rie_takumi,2017-07-04 10:53,0,1,"Dela Rosa is inclined to recommend extension of martial law to help w/ rehab of Marawi as of yesterday, but may change as situation improves",,,,882069764138442752,https://twitter.com/rie_takumi/status/882069764138442752,en
Politiko_Ph,2017-07-04 10:53,0,0,RRD_Davao meets with US envoy to discuss Marawi crisis,,@,,882069706475094016,https://twitter.com/Politiko_Ph/status/882069706475094016,en
dyanne_016,2017-07-04 10:51,0,0,Pray for Marawi NeverGiveUpForRiaAtayde,"(['San Joaquin', ' Iloilo'], Location((37.9372901, -121.2773719, 0.0)))",,#,882069245139369984,https://twitter.com/dyanne_016/status/882069245139369984,en
EdithLancacm8,2017-07-04 10:50,0,0,"Lipstick Be a Lipstick Angel: 5,000 Lipsticks Aims to Make Teachers in Marawi Smile Again ChaunceyBillups","(['Buffalo', ' NY'], Location((42.8867166, -78.8783922, 0.0)))",,# #,882069124150476800,https://twitter.com/EdithLancacm8/status/882069124150476800,en
radyopilipinas1,2017-07-04 10:48,0,0,US supports planned Marawi rehabilitation - Ambassador Sung Kim,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,882068651867725826,https://twitter.com/radyopilipinas1/status/882068651867725826,en
SoutheastAsia69,2017-07-04 10:48,0,0,"Philippines: Marawi hostages forced to loot cash, guns, gold - ABC ... - ABC News",,,,882068469914550273,https://twitter.com/SoutheastAsia69/status/882068469914550273,en
civildefensePH,2017-07-04 10:47,0,5,NOW: OCD presents on Task Force Bangon Marawi recovery & rehab efforts for conflict-affected areas NDRRMC_OpCen,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",@,#,882068353182875648,https://twitter.com/civildefensePH/status/882068353182875648,en
Mirajnewsenglis,2017-07-04 10:47,0,0,Indonesian Military Has Not Yet Planned to Deploy Soldiers in Marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,882068230277287936,https://twitter.com/Mirajnewsenglis/status/882068230277287936,en
jgesilva,2017-07-04 10:47,1,0,Best photos of the day: Wimbledon tennis and Marawi Philippines,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,# #img,882068194206203904,https://twitter.com/jgesilva/status/882068194206203904,en
lirafernandez,2017-07-04 10:46,0,0,Concerned citizens pool together resources to send aid for animals in Marawi via gmanews,,@,,882068124790542336,https://twitter.com/lirafernandez/status/882068124790542336,en
semperfidelisok,2017-07-04 10:45,0,0,"Breitbart: Bodies Rot in Streets, over 100 Hostages Remain in Marawi as Islamic State Battle Continues","(['Oklahoma', ' USA'], Location((34.9550817, -97.2684063, 0.0)))",,,882067879478390785,https://twitter.com/semperfidelisok/status/882067879478390785,en
OurTroubledTime,2017-07-04 10:45,1,0,"breitbart Bodies Rot in Streets, over 100 Hostages Remain in Marawi as Islamic State Battle Continues","(['Lowell', ' MA'], Location((42.6334247, -71.3161718, 0.0)))",,#,882067871970582528,https://twitter.com/OurTroubledTime/status/882067871970582528,en
LOCALNEWSNgayon,2017-07-04 10:44,0,0,"MSU, some business establishments in Marawi reopen | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882067592327954432,https://twitter.com/LOCALNEWSNgayon/status/882067592327954432,en
conlibrarian,2017-07-04 10:43,0,0,"Bodies Rot in Streets, over 100 Hostages Remain in Marawi as Islamic State Battle Continues"" ""","(['Texas', ' USA \xc2\xa0\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'], Location((31.8160381, -99.5120986, 0.0)))",,,882067394310623233,https://twitter.com/conlibrarian/status/882067394310623233,en
xpeanutgalleryx,2017-07-04 10:43,0,0,militants the us helping us fight in marawi now and yet here they are,,,,882067299770945536,https://twitter.com/xpeanutgalleryx/status/882067299770945536,en
BrianWaddington,2017-07-04 10:41,0,0,Gov't creates interagency task force for Marawi rehab - CNN Philippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882066700329394176,https://twitter.com/BrianWaddington/status/882066700329394176,en
gmanews,2017-07-04 10:41,1,11,At least a dozen bombs were dropped by the Air Forces on known Maute positions in Marawi City on Tuesday morning.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882066685871529985,https://twitter.com/gmanews/status/882066685871529985,en
maan_macapagal,2017-07-04 10:38,0,1,"Dela Rosa says suspected gunrunning leader, Romel Litan, has sold 671 heavy firearms, some of which were recovered in Marawi.",,@,,882066022739492864,https://twitter.com/maan_macapagal/status/882066022739492864,en
al_haseeb,2017-07-04 10:36,0,0,Applicable for MARAWI crisis//,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882065581519888384,https://twitter.com/al_haseeb/status/882065581519888384,en
PTVisMin,2017-07-04 10:35,0,1,"NEWS: President Rodrigo Roa Duterte signed Administrative Order (AO) No. 03, creating “Task Force Bangon Marawi.”",,,,882065179437092864,https://twitter.com/PTVisMin/status/882065179437092864,en
puno_regine,2017-07-04 10:34,0,0,No basis of comparison.Different situations but the Marawi siege is a threat to our sovereignty as a nation.Shame on u...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882065172684185600,https://twitter.com/puno_regine/status/882065172684185600,en
bernard_tv5,2017-07-04 10:33,0,0,"WATCH | Female soldiers join Marawi battle vs Maute, Abu Sayyaf groups via News5 - InterAksyon",,@,,882064886582231040,https://twitter.com/bernard_tv5/status/882064886582231040,en
saleema_refran,2017-07-04 10:33,4,11,CPNP Dela Rosa inspects firearms seized from gunrunning syndicate. Firearms from said group being used by Maute fighters in Marawi.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,882064695066218496,https://twitter.com/saleema_refran/status/882064695066218496,en
8trimedia,2017-07-04 10:32,0,1,UPDATE MarawiCity Marawi,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # # #,882064570788978688,https://twitter.com/8trimedia/status/882064570788978688,en
3lectric5heep,2017-07-04 10:32,51,20,"Bodies Rot in Streets, over 100 Hostages Remain in Marawi as Islamic State Battle Continues 3lectric5heep","(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",@,,882064430867021829,https://twitter.com/3lectric5heep/status/882064430867021829,en
bobbit2266,2017-07-04 10:30,0,0,Dela Rosa presents sus who refurbished guns sold by illegal guns manufact. ring; some guns sold were found in Maute group's hands in Marawi…,,,,882064007938674688,https://twitter.com/bobbit2266/status/882064007938674688,en
rie_takumi,2017-07-04 10:26,1,2,Dela Rosa presents sus who refurbished guns sold by illegal guns manufact. ring; some guns sold were found in Maute group's hands in Marawi,,,,882063096470061056,https://twitter.com/rie_takumi/status/882063096470061056,en
jimtypes,2017-07-04 10:25,1,0,It's almost over. I think the Maute brothers thought Marawi would be a good ISIS hub because it calls itself an Islamic city. Rethink that !,,,,882062810632658945,https://twitter.com/jimtypes/status/882062810632658945,en
HWDRepublican,2017-07-04 10:23,0,0,"THR: Bodies Rot in Streets, over 100 Hostages Remain in Marawi as Islamic State Battle Continues (BB)","(['Hollywood', ' CA USA'], Location((34.1028268, -118.3299899, 0.0)))",,,882062290190835712,https://twitter.com/HWDRepublican/status/882062290190835712,en
gqforbes4,2017-07-04 10:23,6,4,"dtmag Bodies Rot in Streets, over 100 Hostages Remain in Marawi as Islamic State Battle Continues""""",,,#,882062251682824192,https://twitter.com/gqforbes4/status/882062251682824192,en
Conservatexian,2017-07-04 10:23,1,0,"New post: Bodies Rot in Streets, over 100 Hostages Remain in Marawi as Islamic State Battle Continues"" ""","(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,,882062195261149184,https://twitter.com/Conservatexian/status/882062195261149184,en
totocyven,2017-07-04 10:21,0,0,"Hapilon hiding in Marawi mosque, says defense chief via ABSCBNNews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882061716313354240,https://twitter.com/totocyven/status/882061716313354240,en
Ascension_Guide,2017-07-04 10:21,0,0,"Bodies Rot in Streets, over 100 Hostages Remain in Marawi as Islamic State Battle Continues:","(['3rd Density', ' Gaia'], Location((32.9917667, -111.9290105, 0.0)))",,,882061713415262209,https://twitter.com/Ascension_Guide/status/882061713415262209,en
phildaily,2017-07-04 10:20,0,0,"Duterte commends soldiers in Marawi, reassures them of support - GMA News",,,,882061538219220992,https://twitter.com/phildaily/status/882061538219220992,en
RealJamesKist,2017-07-04 10:20,0,0,"Bodies Rot in Streets, over 100 Hostages Remain in Marawi as Islamic State Battle Continues GOP Breitbart Conse…",,,# # #,882061507634356224,https://twitter.com/RealJamesKist/status/882061507634356224,en
pnagovph,2017-07-04 10:19,2,6,NDRRMC to help in Marawi rehab — DND chief | NDRRMC_OpCen del_lorenzana PriamN mindanaohour |,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@ @ @,#,882061365057273856,https://twitter.com/pnagovph/status/882061365057273856,en
AIIAmericanGirI,2017-07-04 10:19,13,9,"Bodies Rot in Streets, over 100 Hostages Remain in Marawi as Islamic State Battle Continues BreitbartNews","(['Wisconsin'], Location((44.4308975, -89.6884637, 0.0)))",@,,882061304827084801,https://twitter.com/AIIAmericanGirI/status/882061304827084801,en
TweetLikePrez,2017-07-04 10:19,0,0,"RT .realDonaldTrump TERRIBLE! Bodies Rot in Streets, over 100 Hostages Remain in Marawi as Islamic State Battle Continues! Very bad. maga",,,#,882061163634339845,https://twitter.com/TweetLikePrez/status/882061163634339845,en
63red,2017-07-04 10:18,0,0,"Bodies Rot in Streets, over 100 Hostages Remain in Marawi as Islamic State Battle Continues - tcot MAGA Trump",,,# # #,882061067085643776,https://twitter.com/63red/status/882061067085643776,en
nuuzfeed,2017-07-04 10:18,5,2,"Bodies Rot in Streets, over 100 Hostages Remain in Marawi as Islamic State Battle Continues'-BREITBART","(['127.0.0.1'], Location((18.2602422, 99.4735449, 0.0)))",,,882061013394259968,https://twitter.com/nuuzfeed/status/882061013394259968,en
SaveChildrenPH,2017-07-04 10:18,7,6,"Save Marawi's Children. We cannot let them wait. Donate today, save lives:","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882060928711237632,https://twitter.com/SaveChildrenPH/status/882060928711237632,en
