cath_valente,2017-07-20 11:27,0,0,LOOK: Latest updates on Marawi siege as of July 19 8,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,887876716126887936,https://twitter.com/cath_valente/status/887876716126887936
ipcigaral,2017-07-20 11:27,2,0,"Situation in Marawi, status of cash donations as of July 19. 22","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887876692911415297,https://twitter.com/ipcigaral/status/887876692911415297
inquirerdotnet,2017-07-20 11:27,1,0,Status of cash donations for Marawi. | NCorralesINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,887876605732732929,https://twitter.com/inquirerdotnet/status/887876605732732929
justin_orcullo,2017-07-20 11:27,0,7,"unexpected call, punta na daw ako marawi hmmmmmmmmm",,,,887876602792562688,https://twitter.com/justin_orcullo/status/887876602792562688
inquirerdotnet,2017-07-20 11:27,7,4,Latest updates on Marawi crisis. | NCorralesINQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,887876569724628992,https://twitter.com/inquirerdotnet/status/887876569724628992
ANCALERTS,2017-07-20 11:27,7,4,"Marawi update as of July 19, 2017 | pia_gutierrezpicu","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,887876565559672832,https://twitter.com/ANCALERTS/status/887876565559672832
mookies_groove,2017-07-20 11:27,0,1,"After Marawi, let them chase down those group in the jungles and prevent them to leave Mindanao.","(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,887876551873884161,https://twitter.com/mookies_groove/status/887876551873884161
dulfopi,2017-07-20 11:27,0,1,Government casualties in Marawi have climbed to 99. Tsk tsk tsk,"(['UPD'], Location((29.64422675, -82.3429227146, 0.0)))",,,887876531040657412,https://twitter.com/dulfopi/status/887876531040657412
argyllcyrus_MB,2017-07-20 11:27,0,0,LOOK: Marawi conflict updates as of Wednesday evening. manila_bulletinpic,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,887876470743351296,https://twitter.com/argyllcyrus_MB/status/887876470743351296
ABSCBNNews,2017-07-20 11:27,0,2,"LOOK: Marawi update as of July 19, 2017 | via pia_gutierrez","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,887876469535330304,https://twitter.com/ABSCBNNews/status/887876469535330304
NCorralesINQ,2017-07-20 11:26,0,0,Status of cash donations for Marawi.,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,887876407203725312,https://twitter.com/NCorralesINQ/status/887876407203725312
manilabulletin,2017-07-20 11:26,1,0,"Pernia: Businessmen said Marawi conflict not affecting businesses. Many of them said there's no problem. They feel safer, more confident.""""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,887876339058958337,https://twitter.com/manilabulletin/status/887876339058958337
halili_maricel,2017-07-20 11:26,1,1,Update on Marawi casualties:,,,,887876330607394816,https://twitter.com/halili_maricel/status/887876330607394816
pia_gutierrez,2017-07-20 11:26,0,1,"Marawi update as of July 19, 2017","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,887876308281065472,https://twitter.com/pia_gutierrez/status/887876308281065472
argyllcyrus_MB,2017-07-20 11:26,0,0,"Pernia: Businessmen said Marawi conflict not affecting businesses. Many of them said there's no problem. They feel safer, more confident.""""","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,887876271107002368,https://twitter.com/argyllcyrus_MB/status/887876271107002368
NCorralesINQ,2017-07-20 11:25,0,0,Latest updates on Marawi crisis.,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,887876202505019392,https://twitter.com/NCorralesINQ/status/887876202505019392
nusantaradaily,2017-07-20 11:24,0,0,Singapura ulangi sokong tindakan Filipina di Marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,887875872077692930,https://twitter.com/nusantaradaily/status/887875872077692930
marawi_q8,2017-07-20 11:24,0,2,صباح النور هلا وين الغيبه هاذا كلها مي,,,,887875750954749952,https://twitter.com/marawi_q8/status/887875750954749952
mosaadabowrokb,2017-07-20 11:23,0,0,marawi_q8 ليه,"(['El Behera', ' Egypt'], Location((19.7489612, 82.6847062018, 0.0)))",@,,887875520435806208,https://twitter.com/mosaadabowrokb/status/887875520435806208
EagleNewsPH,2017-07-20 11:21,0,3,"Mga residente sa Marawi City, hati ang reaksyon sa martial law extension -","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,887875008353226752,https://twitter.com/EagleNewsPH/status/887875008353226752
iamchesterdiaz,2017-07-20 11:19,0,0,My wish for this 39th bday is praying for the restoration of peace and order in Marawi. 1/2 Chester39,"(['Toronto', ' Ontario', ' Canada.'], Location((43.653963, -79.387207, 0.0)))",,#,887874702370373632,https://twitter.com/iamchesterdiaz/status/887874702370373632
marawi_q8,2017-07-20 11:19,0,0,ههههههه حيوانين,,,,887874640722497536,https://twitter.com/marawi_q8/status/887874640722497536
mosaadabowrokb,2017-07-20 11:19,0,0,صباح الفل,"(['El Behera', ' Egypt'], Location((19.7489612, 82.6847062018, 0.0)))",,,887874581251448832,https://twitter.com/mosaadabowrokb/status/887874581251448832
RedAnna007,2017-07-20 11:17,0,0,bamaquino why don't you join the fight in Marawi so that your brain can finally comprehend the need for ML? Takot masugatan? snowflake,,@,#,887874012033859584,https://twitter.com/RedAnna007/status/887874012033859584
EagleNewsPH,2017-07-20 11:16,0,3,"Mahigit 1,000 residente, nananatili pa rin sa mga evacuation center sa Marawi - 9d9","(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,887873883759669248,https://twitter.com/EagleNewsPH/status/887873883759669248
networm2011,2017-07-20 11:16,0,1,Oo nman mas safe kami pag may extension ang martial law. Pati ung rehabilitation ng marawi ay mas mapapabilis Kung wlang mangugulo,,,,887873830500302850,https://twitter.com/networm2011/status/887873830500302850
MJEvalarosa,2017-07-20 11:16,1,5,"Z. Simperingham, IFRC's Migration coord: philredcross doing gr8 work in Marawi and for Filipinoreturnees,but ppl don’t know abt it enough","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # #,887873772388208640,https://twitter.com/MJEvalarosa/status/887873772388208640
RedAnna007,2017-07-20 11:16,0,0,"TrillanesSonny should go to Marawi and join the fight against terrorists. But then again, walang Oakwood And Manila Peninsula dun. Coward",,@,#,887873718520692736,https://twitter.com/RedAnna007/status/887873718520692736
politikovismin,2017-07-20 11:16,0,0,P9K monthly salary possible: DOLE launches jobs program for Marawi residents,,,,887873705946238976,https://twitter.com/politikovismin/status/887873705946238976
marawi_q8,2017-07-20 11:15,0,2,ياعمري يب انه الحلوه هنا بس,,,,887873517789827072,https://twitter.com/marawi_q8/status/887873517789827072
roo7e28,2017-07-20 11:14,2,2,هههههههه والله توي صاحيه اخدت غفوه وبرجع تاني بس قلت اصبح واشوف الحلوين,,,,887873245743124480,https://twitter.com/roo7e28/status/887873245743124480
mookies_groove,2017-07-20 11:13,0,1,You're not even from Mindanao to have that type of statement. I have relatives in Marawi and I support this rule till all terror is gone.,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,887873144270278657,https://twitter.com/mookies_groove/status/887873144270278657
marawi_q8,2017-07-20 11:12,1,1,امين ياروحي انتي نشيطة ملوكه اليوم,,,,887872828531519488,https://twitter.com/marawi_q8/status/887872828531519488
roo7e28,2017-07-20 11:11,1,0,بخير ي عمريا جعل ايامك خير وفرح,,,,887872587593895936,https://twitter.com/roo7e28/status/887872587593895936
marawi_q8,2017-07-20 11:10,0,0,كيفك حبيبتي,,,,887872334291513345,https://twitter.com/marawi_q8/status/887872334291513345
marawi_q8,2017-07-20 11:09,1,0,صباح النور ملوكتي,,,,887872042132963328,https://twitter.com/marawi_q8/status/887872042132963328
BooksJungle,2017-07-20 11:05,0,0,Mingaw na mga Marawi boys. Mag 2 months na. 0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887871038691827712,https://twitter.com/BooksJungle/status/887871038691827712
PinoyTeleserye1,2017-07-20 11:04,0,0,"Watch: UB: Mga pasahero, nagbayanihan para akuin ang excess baggage ng mga sundalong papuntang Marawi",,,,887870878381260800,https://twitter.com/PinoyTeleserye1/status/887870878381260800
ZFTWARNING,2017-07-20 11:01,3,2,"Singapore offers drones, other aid for Marawi fight d","(['Los Angeles'], Location((34.054935, -118.244476, 0.0)))",,,887870104855166976,https://twitter.com/ZFTWARNING/status/887870104855166976
AmyChewCNA,2017-07-20 11:01,0,0,"Moro Islamic Liberation Front chief refused to broker for Marawi attackers, says 2 Maute brothers injured in fighthttp://","(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,# #,887870075163746304,https://twitter.com/AmyChewCNA/status/887870075163746304
cnnphilippines,2017-07-20 11:00,5,3,Duterte: Marawi crisis introduced new type of urban warfare,,,,887869674498662400,https://twitter.com/cnnphilippines/status/887869674498662400
NewsRmn,2017-07-20 10:58,0,0,"Supplemental budget para sa rehabilitasyon ng Marawi City, isinulong ng liderato ng minorya sa senado","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887869217583775744,https://twitter.com/NewsRmn/status/887869217583775744
1abuazzam,2017-07-20 10:55,0,1,If 60 days not enough for military to retake Marawi city then it's time they let the residents retake it on their own terms!,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,887868497119727616,https://twitter.com/1abuazzam/status/887868497119727616
rmnnetworks,2017-07-20 10:55,0,0,"LATESTNEWS Supplemental budget para sa rehabilitasyon ng Marawi City, isinulong ng liderato ng minorya sa senado",,,#,887868474487218176,https://twitter.com/rmnnetworks/status/887868474487218176
Agape1962,2017-07-20 10:52,0,0,KILALA na ni DUTERTE ang PASIMUNO ng KAGULAHAN sa MARAWI at BOUNG Mindan... via YouTube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,887867797702819840,https://twitter.com/Agape1962/status/887867797702819840
marawi_q8,2017-07-20 10:50,1,0,هههههه فديتها,,,,887867368084525056,https://twitter.com/marawi_q8/status/887867368084525056
yannieyanyan_,2017-07-20 10:50,0,0,Um what deafening silence? Kahit nga pusisyon ng sniper sa Marawi eeh nakabalita. Baliw ka talaga! Nasayang boto ko sayo!,,,,887867264917053440,https://twitter.com/yannieyanyan_/status/887867264917053440
PTVph,2017-07-20 10:50,1,0,NEWS: Marawi rebuilding to start after end of conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887867157232574465,https://twitter.com/PTVph/status/887867157232574465
PTVisMin,2017-07-20 10:50,0,0,NEWS: Marawi rebuilding to start after end of conflict,,,,887867156871823360,https://twitter.com/PTVisMin/status/887867156871823360
euniceanne17,2017-07-20 10:49,0,0,Solenn Heussaff shares tear-jerking experience meeting heroes of Marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887866934309470208,https://twitter.com/euniceanne17/status/887866934309470208
nvnp896,2017-07-20 10:48,0,0,,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,887866879683043328,https://twitter.com/nvnp896/status/887866879683043328
pinoysabroadofw,2017-07-20 10:47,0,1,Sarah Geronimo Namigay ng Chicken Joy sa MARAWI CITY: via YouTube,"(['California', ' Scotland'], Location((36.7014631, -118.7559974, 0.0)))",@,,887866494369050624,https://twitter.com/pinoysabroadofw/status/887866494369050624
rcuenx,2017-07-20 10:47,0,0,"Imong nawong murag marawi, murag gi-giyerahan. Aw. wittytweets",,,#,887866474894774272,https://twitter.com/rcuenx/status/887866474894774272
khalid101005,2017-07-20 10:47,0,0,صباحك جميل,,,,887866445950046212,https://twitter.com/khalid101005/status/887866445950046212
marawi_q8,2017-07-20 10:45,0,0,صباح النور حلوتي,,,,887865996257579008,https://twitter.com/marawi_q8/status/887865996257579008
marawi_q8,2017-07-20 10:44,0,0,نجوده كيفك ياروحي,,,,887865825239216129,https://twitter.com/marawi_q8/status/887865825239216129
marawi_q8,2017-07-20 10:44,0,2,عفوا عفوا ياعنوني انتي,,,,887865760302997506,https://twitter.com/marawi_q8/status/887865760302997506
marawi_q8,2017-07-20 10:43,1,2,اه منك ومن حبك فيني امواح احبك,,,,887865497156452352,https://twitter.com/marawi_q8/status/887865497156452352
MindanaoGSD,2017-07-20 10:43,0,0,Rehab plans for Marawi underway MindanaoGoldstarDaily GoldstarDailyNews mindanaogsd,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@,# #,887865399219441664,https://twitter.com/MindanaoGSD/status/887865399219441664
marawi_q8,2017-07-20 10:42,0,1,صباح النور,,,,887865311076261888,https://twitter.com/marawi_q8/status/887865311076261888
marawi_q8,2017-07-20 10:42,0,0,انتي صباحك ياسمينه,,,,887865174069215232,https://twitter.com/marawi_q8/status/887865174069215232
MindanaoGSD,2017-07-20 10:42,0,0,Usaid provide relief to Marawi Evacuees MindanaoGoldstarDaily GoldstarDailyNews mindanaogsdhttp://,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@,# #,887865170755698690,https://twitter.com/MindanaoGSD/status/887865170755698690
inquirerdotnet,2017-07-20 10:41,2,4,Alternative route for relief goods for Marawi evacuees eyed,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,887865089935781889,https://twitter.com/inquirerdotnet/status/887865089935781889
archieherrera,2017-07-20 10:40,0,0,Concert for a cause! Let's join hands in Rebuilding Marawi. Du,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,887864823559720961,https://twitter.com/archieherrera/status/887864823559720961
SinarOnline,2017-07-20 10:36,1,2,Marawi: Periksa DNA,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,887863838565060608,https://twitter.com/SinarOnline/status/887863838565060608
iam_jsonking,2017-07-20 10:33,0,0,"Singapore to provide drones, supplies and training for Filipino troops to battle ISIS in Marawi","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,887862917751648257,https://twitter.com/iam_jsonking/status/887862917751648257
0hanin0,2017-07-20 10:33,0,0,,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,887862893676572674,https://twitter.com/0hanin0/status/887862893676572674
anadoluagency,2017-07-20 10:25,5,0,Philippines welcomes Singapore’s help in Marawi crisis,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,,887861094751936512,https://twitter.com/anadoluagency/status/887861094751936512
christianumbana,2017-07-20 10:23,0,3,I nominate taka para ibala sa canyon sa marawi,,,,887860605293436929,https://twitter.com/christianumbana/status/887860605293436929
abelsantaanave1,2017-07-20 10:23,0,0,I dare say. They're preparing to burn Marawi with the ISIS rats inside. Smart move.,"(['Cuba'], Location((23.0131338, -80.8328748, 0.0)))",,,887860460174921729,https://twitter.com/abelsantaanave1/status/887860460174921729
galeochia,2017-07-20 10:23,0,1,Wa kay boot hahahahha pwede pero depende ngano sa marawi,"(['Monkayo / Davao'], Location((7.8288313, 126.0558687, 0.0)))",,,887860402876407808,https://twitter.com/galeochia/status/887860402876407808
furrycat13,2017-07-20 10:23,0,1,Sana matapos na kawawa ang taga marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887860402704363520,https://twitter.com/furrycat13/status/887860402704363520
alaturka,2017-07-20 10:21,0,0,Philippines welcomes Singapore’s help in Marawi crisis,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",,,887860007487844354,https://twitter.com/alaturka/status/887860007487844354
gmanews,2017-07-20 10:21,11,18,Displaced residents of Marawi City emotionally met with officials of AFP and asked them to end the airstrikes.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887859859634270208,https://twitter.com/gmanews/status/887859859634270208
ModernizePH,2017-07-20 10:19,0,0,Latest update on Marawi crisis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887859604180172800,https://twitter.com/ModernizePH/status/887859604180172800
council,2017-07-20 10:16,0,0,Maybe rogerfederer can help also in rebuilding Marawi Philippines. via Metro_Sport,,@ @,,887858824845053952,https://twitter.com/council/status/887858824845053952
dzIQ990,2017-07-20 10:15,0,0,LOOK: Photos Inside Marawi City | Contributed Photos 92,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,887858461576265728,https://twitter.com/dzIQ990/status/887858461576265728
AZ1p5MTXlKjK76c,2017-07-20 10:14,0,0,صباحك ورد ياورده انتي,,,,887858129467301888,https://twitter.com/AZ1p5MTXlKjK76c/status/887858129467301888
PHShowbizNow,2017-07-20 10:13,0,0,Solenn Heussaff shares tear-jerking experience meeting heroes of Marawi | via GMA News,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,887857913301225474,https://twitter.com/PHShowbizNow/status/887857913301225474
marawi_q8,2017-07-20 10:12,0,0,صباح الخير ريم,,,,887857805310472193,https://twitter.com/marawi_q8/status/887857805310472193
leahnavarro,2017-07-20 10:12,4,8,Good read: Blame game in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887857786586931200,https://twitter.com/leahnavarro/status/887857786586931200
Gibireyes,2017-07-20 10:11,0,2,Hahaha pwede na ipadala sa marawi si aubrey basig sya makasolve sa gyera. Peace talk dai!,,,,887857545599229952,https://twitter.com/Gibireyes/status/887857545599229952
therstherese,2017-07-20 10:11,0,0,"My cousin from St. Scho wrote a poem about the Marawi Siege and I'm just like, I wasn't even /that/ woke at your age""""",,,,887857370981777408,https://twitter.com/therstherese/status/887857370981777408
XylanSarip,2017-07-20 10:08,0,0,Kailan pa ba matatapos ang gulo sa Marawi City? :( PrayForMarawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,#,887856725428019200,https://twitter.com/XylanSarip/status/887856725428019200
mdcoplus,2017-07-20 10:07,0,0,"We still have Filipinos Citz in those Bgys kaya di pa rin matapos & di lang Marawi, sulu basilan Zmboanga cotabato etc","(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",,,887856550190006272,https://twitter.com/mdcoplus/status/887856550190006272
marawi_q8,2017-07-20 10:07,8,3,كن شاكراً ما دمت حياً .. واعلم بأن الدنيا أيامٌ تدور .. وقل دائما الحمد لله .. تعش دائما في سرور... صباااااااح الخير,,,,887856425506152448,https://twitter.com/marawi_q8/status/887856425506152448
Inq_Opinion,2017-07-20 10:06,0,1,ICYMI: Blame game in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887856104901881856,https://twitter.com/Inq_Opinion/status/887856104901881856
marawi_q8,2017-07-20 10:05,0,1,صباح النور عبورتي منوره ياروحي انتي هاذا مني لك,,,,887856040066392064,https://twitter.com/marawi_q8/status/887856040066392064
marawi_q8,2017-07-20 10:03,9,4,لا تحكم علي من التويتات ؟ - ولا تحكم علي من الحياة الواقعيۂ ولا من تصرفاتي ولا من اسلوبي لا تحكم علي أبداً - مالك دخل أصلاً !,,,,887855539778191360,https://twitter.com/marawi_q8/status/887855539778191360
PHShowbizNow,2017-07-20 10:03,0,0,[CHIKA MINUTE] Solenn Heussaff shares tear-jerking experience of meeting heroes of Marawi | via GMA News,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,887855491367534592,https://twitter.com/PHShowbizNow/status/887855491367534592
marawi_q8,2017-07-20 10:02,3,10,"0hanin0 قـلـبـوشــتـي: يـَاارب علـى طُول تضـحك عُيـون اصحـابي, يـاارب مـاتذبـَل ولا تغفـى بحـُزن<<c",,@,,887855189989961729,https://twitter.com/marawi_q8/status/887855189989961729
gmanews,2017-07-20 10:01,1,3,Iligan diocese warns of swindlers in Marawi relief ops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887854825420972032,https://twitter.com/gmanews/status/887854825420972032
rashidalhadi331,2017-07-20 09:59,0,0,صباح النور يا حلوه,,,,887854446058758144,https://twitter.com/rashidalhadi331/status/887854446058758144
disasters_ph,2017-07-20 09:59,0,0,'Build-Better-Now' for Marawi underway - Philippine Information Agency,,,,887854420070989825,https://twitter.com/disasters_ph/status/887854420070989825
ConceptGrp,2017-07-20 09:59,0,0,Marawi jail escapee surrenders - Read:,,,,887854403788578816,https://twitter.com/ConceptGrp/status/887854403788578816
marawi_q8,2017-07-20 09:57,6,10,صباح الخير ياحلوين,,,,887853970261028864,https://twitter.com/marawi_q8/status/887853970261028864
egdsgn,2017-07-20 09:56,0,0,Marawi rebuilding to start after end of conflict,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,887853816145747968,https://twitter.com/egdsgn/status/887853816145747968
muzi_kha,2017-07-20 09:56,0,0,Marawi rebuilding to start after end of conflict,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,887853811573944321,https://twitter.com/muzi_kha/status/887853811573944321
chris19thws,2017-07-20 09:56,0,0,Marawi rebuilding to start after end of conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887853806142144512,https://twitter.com/chris19thws/status/887853806142144512
PoGo_Port,2017-07-20 09:56,0,0,Marawi rebuilding to start after end of conflict,,,,887853801075605506,https://twitter.com/PoGo_Port/status/887853801075605506
orga_ogop,2017-07-20 09:56,0,0,Marawi rebuilding to start after end of conflict,,,,887853795530637312,https://twitter.com/orga_ogop/status/887853795530637312
RTheKrak3n,2017-07-20 09:56,0,0,Marawi rebuilding to start after end of conflict,,,,887853785728651265,https://twitter.com/RTheKrak3n/status/887853785728651265
manilabulletin,2017-07-20 09:55,0,1,Marawi jail escapee surrenders - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,887853320647397376,https://twitter.com/manilabulletin/status/887853320647397376
kwentoka,2017-07-20 09:54,0,0,"Ano ba kasi balak nyo sa marawi? Unnecesary naman ang airstrike, papatagin nyo talaga? u","(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,887853294827130880,https://twitter.com/kwentoka/status/887853294827130880
mrsunlawyer,2017-07-20 09:53,3,7,"Yung flights nila to Marawi ba sagot ng gobyerno? Because more than those junkets, ito dapat ang ginagastusan ng buwis natin.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,887852991159558144,https://twitter.com/mrsunlawyer/status/887852991159558144
Ivan226622,2017-07-20 09:50,0,0,"Ilang bahay sa 'cleared area' sa Marawi, nasunog — ABS-CBN News (ABSCBNNews) July 20, 20…",,,,887852139250364418,https://twitter.com/Ivan226622/status/887852139250364418
ABSCBNNews,2017-07-20 09:50,3,8,"Ilang bahay sa 'cleared area' sa Marawi, nasunog","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,887852056857387008,https://twitter.com/ABSCBNNews/status/887852056857387008
dzIQ990,2017-07-20 09:47,0,0,"250 na nasugatang sundalo, balik na sa pakikipagbakbakan sa Marawi City - DZIQ Radyo Inquirer 990AM | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,887851321872625665,https://twitter.com/dzIQ990/status/887851321872625665
chonayu1,2017-07-20 09:46,2,1,Stray bullet tumama sa Provincial Capitol sa Marawi City,,@,,887851191136247808,https://twitter.com/chonayu1/status/887851191136247808
skinnergj,2017-07-20 09:45,0,0,"Marawi residents to AFP: Stop the airstrikes, we want to go home via skinnergj","(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,887851027428278272,https://twitter.com/skinnergj/status/887851027428278272
chakaberuzu,2017-07-20 09:44,0,0,The heartbreaking moment Solenn met Marawi soldiers via Pepalerts,"(['Davao', ' Philippines'], Location((7.0645241, 125.6084143, 0.0)))",@,,887850759642955776,https://twitter.com/chakaberuzu/status/887850759642955776
teta_limcangco,2017-07-20 09:44,1,0,"Your guess is as good as mine. Btw...any news about marawi? I notice, parang yung UBer/ grab ang mas napaguusapan ngayon.",,,,887850666202251264,https://twitter.com/teta_limcangco/status/887850666202251264
callmejulyax,2017-07-20 09:43,0,1,sa marawi,,,,887850525697253376,https://twitter.com/callmejulyax/status/887850525697253376
ANCALERTS,2017-07-20 09:42,1,7,MEWCY: Will the Marawi crisis affect investor confidence in the PH? Kim Eng Tan of S&P Global Ratings answers that in this,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,887850086096449536,https://twitter.com/ANCALERTS/status/887850086096449536
gmanewsfacebook,2017-07-20 09:40,0,0,Hiniling ng mga bakwit ng Marawi City sa militar na itigil na ang airstrikes para makabalik na sila sa kanilang...,,,,887849564572491777,https://twitter.com/gmanewsfacebook/status/887849564572491777
disasters_ph,2017-07-20 09:39,0,0,'Build-Better-Now' for Marawi underway - Philippine Information Agency,,,,887849442669453316,https://twitter.com/disasters_ph/status/887849442669453316
DFAPHL,2017-07-20 09:36,2,1,PHL Troops in Marawi to Receive Postcards and Messages from Filipinos in Dubai 0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887848727553208321,https://twitter.com/DFAPHL/status/887848727553208321
dzIQ990,2017-07-20 09:36,1,1,Bagong ligaw na bala tumama sa Kapitolyo sa Marawi City |,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,887848666592976896,https://twitter.com/dzIQ990/status/887848666592976896
Coffeeshop88,2017-07-20 09:33,0,0,"Singapore offers Philippines training, aircraft to combat Marawi fighters -","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,887847847864827904,https://twitter.com/Coffeeshop88/status/887847847864827904
tomvillarin,2017-07-20 09:33,0,1,"NoToMartialLaw an extension will lead to extinction of Marawi and Meranao culture. Stop the destruction, stop the aerial bombings!","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,887847828059561987,https://twitter.com/tomvillarin/status/887847828059561987
jamilpdalidig,2017-07-20 09:32,2,45,"dreamt of marawi last night. everyone was returning, people were rebuilding their houses, reopening their businesses.hope this war ends soon",,,,887847669435060224,https://twitter.com/jamilpdalidig/status/887847669435060224
naijatwita1,2017-07-20 09:32,0,0,"Singapore offers Philippines training, aircraft to combat Marawi fighters -",,,,887847610723205120,https://twitter.com/naijatwita1/status/887847610723205120
dwiz882,2017-07-20 09:25,0,0,"Esperon: Ang martial law is not just a matter of law enforcement sa Marawi, mas mabuti na 'yung naka-cover na ang entire Mindanao","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,887845843604090880,https://twitter.com/dwiz882/status/887845843604090880
LOCALNEWSNgayon,2017-07-20 09:22,0,0,"Marawi residents to AFP: Stop the airstrikes, we want to go home | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887845028713955328,https://twitter.com/LOCALNEWSNgayon/status/887845028713955328
DailyStarPH,2017-07-20 09:21,0,0,USAID extends assistance to displaced Marawi residents » Manila Bulletin News -,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887845002759503872,https://twitter.com/DailyStarPH/status/887845002759503872
