jpjbencito,2017-07-10 11:10,0,0,Padilla: Early recovery stage in Marawi ongoing,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884248505807552513,https://twitter.com/jpjbencito/status/884248505807552513
ABSCBNNews,2017-07-10 11:10,3,1,Asec. Banaag: Interagency task force 'Bangon marawi ' working on early recovery and rehabilitation of Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,884248406973071361,https://twitter.com/ABSCBNNews/status/884248406973071361
cnnphilippines,2017-07-10 11:10,4,8,It's . Watch Malacañang give updates on the Marawi crisis. Facebook Live: http:// D,,,#MindanaoHour,884248395132665856,https://twitter.com/cnnphilippines/status/884248395132665856
acpadilla82,2017-07-10 11:10,0,0,alexisbromero Marawi crisis update as of July 9: http:// u PhilippineStarphilippinestar https:// /status/884248050499166210 … July 09,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,,
ConceptGrp,2017-07-10 11:10,0,0,LOOK: Latest Marawi updates as of July 9 2017,,,,884248336571613189,https://twitter.com/ConceptGrp/status/884248336571613189
ipcigaral,2017-07-10 11:09,2,0,Significant developments in Marawi as of yesterday. 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884248305869275136,https://twitter.com/ipcigaral/status/884248305869275136
theKITOsuccess,2017-07-10 11:09,0,0,Isang Wowowee para sa Marawi,"(['Lungsod Quezon', ' Pilipinas'], Location((14.6509905, 121.0486155, 0.0)))",,,884248270259732481,https://twitter.com/theKITOsuccess/status/884248270259732481
cath_valente,2017-07-10 11:09,0,0,LOOK: Marawi updates as of July 9,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@TheManilaTimes,,884248211900121089,https://twitter.com/cath_valente/status/884248211900121089
PhilippineStar,2017-07-10 11:08,2,0,Marawi crisis update as of July 9:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884248050499166210,https://twitter.com/PhilippineStar/status/884248050499166210
piaranada,2017-07-10 11:08,1,1,Latest figures on casualties in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ANCALERTS,2017-07-10 11:08,1,1,Latest Marawi updates as of July 9 2017 |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@pia_gutierrez,#MarawiClash,884247980441714688,https://twitter.com/ANCALERTS/status/884247980441714688
alexisbromero,2017-07-10 11:08,0,1,Marawi crisis update as of July 9,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@PhilippineStar @PhilstarNews,,884247947449212929,https://twitter.com/alexisbromero/status/884247947449212929
argyllcyrus_MB,2017-07-10 11:08,0,0,Latest Marawi crisis update (as of July 9,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,,
ABSCBNNews,2017-07-10 11:08,5,4,LOOK: Latest Marawi updates as of July 9 2017 | via U,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@pia_gutierrez,,884247878931173376,https://twitter.com/ABSCBNNews/status/884247878931173376
halili_maricel,2017-07-10 11:08,1,1,Update on casualties in Marawi :,,,,884247815571906560,https://twitter.com/halili_maricel/status/884247815571906560
ipcigaral,2017-07-10 11:08,2,2,Situation in Marawi as of July 9.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884247812094926848,https://twitter.com/ipcigaral/status/884247812094926848
jpjbencito,2017-07-10 11:07,0,0,Latest Marawi updates,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884247799692378112,https://twitter.com/jpjbencito/status/884247799692378112
ANCALERTS,2017-07-10 11:07,1,1,"We will build back Marawi better."" OCD Asec. Purisima talks about the rehabilitation plan for Marawi . ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#ANCRecap #ANCHeadstart #MarawiClash,884247730180112387,https://twitter.com/ANCALERTS/status/884247730180112387
GenKabiling,2017-07-10 11:07,0,0,As of July 9,,,,,
ANCALERTS,2017-07-10 11:07,1,4,NOW: The Palace gives updates on the Marawi crisis.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884247720726102017,https://twitter.com/ANCALERTS/status/884247720726102017
pia_gutierrez,2017-07-10 11:07,1,0,Latest Marawi updates as of July 9 2017 d,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,884247600588771329,https://twitter.com/pia_gutierrez/status/884247600588771329
piaranada,2017-07-10 11:06,1,2,Palace briefing on Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
SeventhCrg,2017-07-10 11:06,0,0,"Ang muling pagbangon ng Marawi City"" Sa loob ng 48 araw ng rebelyon ng Maute Group sa Marawi","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,,
KawalPH,2017-07-10 11:06,0,0,"Ang muling pagbangon ng Marawi City"" Sa loob ng 48 araw ng rebelyon ng Maute Group sa Marawi","(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
dzIQ990,2017-07-10 11:06,0,0,Patay sa bakbabakan sa Marawi City,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
mindanewsdotcom,2017-07-10 11:06,1,0,Death toll among Marawi evacuees: 34; cholera monitored but no outbreak http:// Uc,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,884247345180704768,https://twitter.com/mindanewsdotcom/status/884247345180704768
mindanewsdotcom,2017-07-10 11:06,0,0,Type D for Digong: Duterte introduces new military attire in aborted Marawi trip http:// 0,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,884247335974326272,https://twitter.com/mindanewsdotcom/status/884247335974326272
donadominguez,2017-07-10 11:06,0,0,Patay sa bakbabakan sa Marawi City,"(['Rodriguez RIzal'], Location((14.524412, 121.1498415, 0.0)))",,,,
PTVisMin,2017-07-10 11:05,0,0,NEWS BREAK: Tent city sa Lanao Del Norte na itinayo ng DSWD,,,,,
juztpost,2017-07-10 11:04,0,0,LOOK: Maute gunmen laughing,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
jumaramores,2017-07-10 11:04,0,0,Defense Secretary Lorenzana,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",,,,
AFPCRS,2017-07-10 11:03,3,5,"Ang muling pagbangon ng Marawi City"" Sa loob ng 48 araw ng rebelyon ng Maute Group sa Marawi","(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",,,,
mdiethert,2017-07-10 11:01,0,0,Marawi : A scarred city of Philippines http://,"(['Koronadal'], Location((6.5003721, 124.8435601, 0.0)))",@AJENews,,884246060058554368,https://twitter.com/mdiethert/status/884246060058554368
Vpedrosa,2017-07-10 11:00,1,0,Supreme Court judge's dissenting opinion on in on basis of conflict. https:// status/884238057280548864 …,"(['Here. Now.'], Location((-35.2829763, 149.1256408, 0.0)))",,#Philippines #MartialLaw #Mindanao #Marawi,884245995269361664,https://twitter.com/Vpedrosa/status/884245995269361664
kermitthegodOG,2017-07-10 11:00,0,0,Marawi Like an Action Movie https:// via,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",@YouTube,,884245960666173440,https://twitter.com/kermitthegodOG/status/884245960666173440
Jxbabby_,2017-07-10 11:00,0,1,Anong marawi ! Garga ka! Hahahahahaha kahit magkalapit lang tayo non sa library. Di mo ata ako nakita lol miss na kita kainis,,,,884245872476733440,https://twitter.com/Jxbabby_/status/884245872476733440
perrydiaz,2017-07-10 10:56,0,0,Who's behind the Marawi attack? . litacom/whos-behind-the-marawi-attack/1452187298150406/ …,,,,884245027437793280,https://twitter.com/perrydiaz/status/884245027437793280
DomPozo,2017-07-10 10:56,1,7,He should go and check out Marawi himself so he can better give his opinions,,,,8.84245E+17,https://twitter.com/DomPozo/status/884244792263168000
puretuts,2017-07-10 10:54,0,0,Allegations of pork noddles among relief goods for Marawi IDPs.,,,,884244469645582340,https://twitter.com/puretuts/status/884244469645582340
ithrusthard,2017-07-10 10:54,3,5,The Maute uprising is US/CIA-inspired b/c the weapons retrieved from the battlefields of Marawi are allegedly US high- powered weapons.,,,,884244340238831616,https://twitter.com/ithrusthard/status/884244340238831616
dzIQ990,2017-07-10 10:53,0,0,WATCH: Natitirang miyembro ng Maute group sa Marawi nasa vantage positions pa rin ayon sa AFP - https:// |,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@jongmanlapaz,,884244153512607745,https://twitter.com/dzIQ990/status/884244153512607745
MMakalaladINQ,2017-07-10 10:52,1,2,NCRPO,,,,,
ModernizePH,2017-07-10 10:51,0,0,Volunteers started training to recovered corpses in Marawi http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884243734845505536,https://twitter.com/ModernizePH/status/884243734845505536
aboutCDO,2017-07-10 10:51,0,0,Kagay-anon NGO to organize relief operation for Marawi victims http:// -organize-relief-operation-marawi-victims/ …,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,#MarawiMaute #Modern #NanaysOfMindanao,884243584362229760,https://twitter.com/aboutCDO/status/884243584362229760
edjhunmanzo15,2017-07-10 10:42,0,0,Marawi para sa taong sawi :o </3 HAHAHAHA,"(['philipines'], Location((14.23424875, 121.092662381, 0.0)))",,,884241485285040129,https://twitter.com/edjhunmanzo15/status/884241485285040129
nolybig,2017-07-10 10:42,0,0,UNTVNewsRescue: RT Pwersa ng Maute group sa Marawi,,,,,
jiei_yushi_bud,2017-07-10 10:40,0,0,AJENews: Marawi,"(['Sri Lanka'], Location((25.2295108, 55.1821420307, 0.0)))",,,,
BPIARMM,2017-07-10 10:40,0,0,ARMM Governor Mujiv Hataman nakipagulong sa mga opisyal sa Marawi City para sa planong pagpapatayo ng... http://,,,,884240991716331520,https://twitter.com/BPIARMM/status/884240991716331520
Urban_LifeMGSD,2017-07-10 10:40,0,1,Letters for Marawi http:// rawi/ …,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,#CDO #Lifestyle #UrbanLifeCDO #urbanlifeMGSD,884240898623651841,https://twitter.com/Urban_LifeMGSD/status/884240898623651841
SisJeni,2017-07-10 10:40,0,0,UNTVNewsRescue: Pwersa ng Maute group sa Marawi,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,,
DZMMTeleFeed,2017-07-10 10:40,0,0,Chid warrior,,,,,
detaa_n,2017-07-10 10:39,0,1,Marawi : A scarred city of Philippines http://,"(['Kediri-Malang', ' Indonesia'], Location((-7.8282, 111.8048, 0.0)))",@AJENews,,884240749264420864,https://twitter.com/detaa_n/status/884240749264420864
odnalor1,2017-07-10 10:38,0,0,Nagtatanong lang po,"(['Winterfell', ' Cagaian'], Location((51.5455107, 13.9594132, 0.0)))",,,,
Otnak_Yob,2017-07-10 10:37,0,0,Wasak na ang Marawi,,,,,
chaaanjaca,2017-07-10 10:37,0,0,Bitter lessons we must learn from Marawi https://,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",@thefreemannews,,884240110656438272,https://twitter.com/chaaanjaca/status/884240110656438272
coffeeteaparty,2017-07-10 10:36,1,1,It hurts the brain and heart so to see the government has so mishandled Marawi . It seems that all this trouble... http://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884239912119283712,https://twitter.com/coffeeteaparty/status/884239912119283712
prado_luz,2017-07-10 10:36,0,1,Wapakels.. mas marami nagaantay sa Marawi at Leyte earthquake victims. Pagsuutin na ng combat gear at dun mamudmod then magiging happy Ako!,"(['Jersey City'], Location((40.7281575, -74.0776417, 0.0)))",,,884239823204040708,https://twitter.com/prado_luz/status/884239823204040708
cresjaycat,2017-07-10 10:36,0,0,Foreign assistance para sa Marawi,,,,,
juanando2,2017-07-10 10:35,0,0,AFP releases photos of suspected Maute fighters in Marawi : http:// afp-releases-photos-of-suspected-maute-fighters-in-marawi … via,"(['Sagbayan', ' Central Visayas'], Location((9.9131622, 124.0932483, 0.0)))",@ABSCBNNews,,884239565476708352,https://twitter.com/juanando2/status/884239565476708352
dongonella,2017-07-10 10:35,0,1,Ipatapon na yan sa marawi HAHAHAHAhogag,,,,884239539987914752,https://twitter.com/dongonella/status/884239539987914752
94evanescent,2017-07-10 10:35,0,0,Ready to kill some Maute and Abu Sayaf,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,,
inquirer_libre,2017-07-10 10:34,0,0,Sibilyan tutulong sa pagbangon ng Marawi kapag natapos na ang sigalot via Libre Mobile App: https://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884239392939819008,https://twitter.com/inquirer_libre/status/884239392939819008
UsmanAnwar78,2017-07-10 10:33,0,0,Marawi,,,,,
camillediola,2017-07-10 10:33,0,1,Reporter's notebook on Marawi : Scarred city http:// by,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@jamelaaisha,,884239030832975872,https://twitter.com/camillediola/status/884239030832975872
DonJohnstonLC,2017-07-10 10:32,0,0,AJENews: Marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,,
OPalanca,2017-07-10 10:31,0,2,Dapat patirahin si Alvarez sa Marawi habang Martial Law.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884238529429086209,https://twitter.com/OPalanca/status/884238529429086209
AJENews,2017-07-10 10:30,67,34,Marawi,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,,
DZMMTeleFeed,2017-07-10 10:30,0,0,Faisal,,,,,
Tatuaje_famosos,2017-07-10 10:29,0,0,BREAKING NEWS TODAY! JULY 10,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,,
monykafsosa,2017-07-10 10:29,0,0,BREAKING NEWS TODAY! JULY 10,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,,
ABSCBNNews,2017-07-10 10:27,5,9,AFP releases photos of suspected Maute fighters in Marawi http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,884237490080690176,https://twitter.com/ABSCBNNews/status/884237490080690176
ABSCBNNews,2017-07-10 10:24,7,9,ARMM Gov. Mujiv Hataman now in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
rongagalac,2017-07-10 10:23,2,4,ARMM Gov. Mujiv Hataman now in Marawi,,,,,
ANCALERTS,2017-07-10 10:22,0,2,AFP releases photos of suspected Maute fighters in Marawi http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884236265830227968,https://twitter.com/ANCALERTS/status/884236265830227968
lovelee_07,2017-07-10 10:21,1,1,U cant decide a case on belief. Why didnt u go to marawi for an ocular 2 verify instead of stayng in ur safe little chamber.,,,,884236134070362113,https://twitter.com/lovelee_07/status/884236134070362113
darrenxxylona,2017-07-10 10:19,2,4,Darren Espanto,,,,,
gogreenr12,2017-07-10 10:13,0,0,Air strikes target high-rise snipers in Marawi https:// by gogreenr12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884233995206238208,https://twitter.com/gogreenr12/status/884233995206238208
dswdfo5,2017-07-10 10:12,0,0,The number of evacuees from Marawi City has increased as of today. The DSWD shall continue to augment support to... http://,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",,,884233926109143040,https://twitter.com/dswdfo5/status/884233926109143040
jumaramores,2017-07-10 10:11,0,0,Construction Worker Rescued from Marawi : http:// via,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",@YouTube,,884233642935029760,https://twitter.com/jumaramores/status/884233642935029760
TotingBunye,2017-07-10 10:11,0,0,Marawi on my mind http:// awi-on-my-mind/ … via,,@manila_bulletin,,884233463062081537,https://twitter.com/TotingBunye/status/884233463062081537
RadyoLaVerdad,2017-07-10 10:10,1,3,Pagpunta ni Pres. Duterte sa Marawi City,,,,,
ordncrpo,2017-07-10 10:05,5,6,TEAM NCRPO Supports Peace in MARAWI,,,,884232049808121856,https://twitter.com/ordncrpo/status/884232049808121856
Marocconnected,2017-07-10 10:05,0,0,Marawi : A scarred city of Philippines . arocconnected/marawi-a-scarred-city-of-philippines/ …,"(['Rotterdam'], Location((51.92779805, 4.48862326926, 0.0)))",,#Marocconnected,884231985958354945,https://twitter.com/Marocconnected/status/884231985958354945
primerpagunuran,2017-07-10 10:04,4,0,Is the government winning the battle in Marawi City with as least collateral damage as possible - government forces and innocent populace?,"(['UP Diliman'], Location((14.6495832, 121.05965, 0.0)))",,,884231882552086530,https://twitter.com/primerpagunuran/status/884231882552086530
bouncingpearl,2017-07-10 10:02,0,2,Can we Challenge him to go to Marawi para malaman nya Status dun...my GOD We HATE DRUGS,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884231224528584704,https://twitter.com/bouncingpearl/status/884231224528584704
deeeima,2017-07-10 10:02,0,1,_01 https:// 8 84114993968533505 …,,@Marawi,,884231198087798784,https://twitter.com/deeeima/status/884231198087798784
Dagr_2013,2017-07-10 10:01,2,1,Send Baguilat to Marawi and let him do his goddamn probe.,"(['My country', ' right or wrong'], Location((36.0462469, -79.5178004, 0.0)))",,,884231155725115393,https://twitter.com/Dagr_2013/status/884231155725115393
11Claire07,2017-07-10 10:00,0,1,If he so wants ML then why not go to Iligan or better yet Marawi ?,"(['Calamba City', ' Calabarzon'], Location((14.6289231, 121.0000815, 0.0)))",,,884230906956759042,https://twitter.com/11Claire07/status/884230906956759042
DZMMTeleFeed,2017-07-10 10:00,0,0,Bakwit mula Marawi,,,,,
dswdfo7,2017-07-10 9:54,0,0,95K food packs sent for Marawi victims https:// via & .,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",@inquirerdotnet @cebudailynews @dswdserves,,884229407795052546,https://twitter.com/dswdfo7/status/884229407795052546
PHINewsNet1,2017-07-10 9:52,0,0,Leonen believes that the violence sowed by the Maute terror group in Marawi City was exaggerated by the government. . leonen-dissenting-opinion-martial-law-narrative-culture-context-mindanao?utm_source=twitter&utm_medium=referral …,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884228917887811584,https://twitter.com/PHINewsNet1/status/884228917887811584
teddybot_ebooks,2017-07-10 9:50,0,0,At Internally Displaced Persons Forum I was told he sensed religious fanaticism in MARAWI years ago.,,,,884228307465760768,https://twitter.com/teddybot_ebooks/status/884228307465760768
nhowellzki,2017-07-10 9:49,0,0,UNTVNewsRescue RT Pagpunta ni Pres. Duterte sa Marawi City,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,,
nolybig,2017-07-10 9:47,0,0,UNTVNewsRescue: RT Pagpunta ni Pres. Duterte sa Marawi City,,,,,
SisJeni,2017-07-10 9:46,0,0,UNTVNewsRescue: Pagpunta ni Pres. Duterte sa Marawi City,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,,
dzIQ990,2017-07-10 9:45,0,0,Patay sa bakbabakan sa Marawi City,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
UNTVNewsRescue,2017-07-10 9:45,1,7,Pagpunta ni Pres. Duterte sa Marawi City,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,
cinzano_paris,2017-07-10 9:43,6,9,Paano Yan ...matatapos na Yung Marawi crisis...mga mata Ng taongbayan papunta Na sa mga KORAP. https:// us/884197368471539713 …,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,884226578237935616,https://twitter.com/cinzano_paris/status/884226578237935616
SuryoUdoro,2017-07-10 9:42,3,3,Setelah Suriah,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,,
deanjorgebocobo,2017-07-10 9:40,0,0,Aren't the usual suspects busy conducting mass kidnapping and hostage taking in though? https:// /status/884225106196561921 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Marawi,884225703889092608,https://twitter.com/deanjorgebocobo/status/884225703889092608
bilyonaryo_ph,2017-07-10 9:40,0,0,Lucio Tan donates P2M to Marawi soldiers http:// uc io-tan-donates-p2m-marawi-soldiers/ …,,,,884225662684454916,https://twitter.com/bilyonaryo_ph/status/884225662684454916
PHINewsNet1,2017-07-10 9:39,0,0,Albay Governor Al Francis Bichara and Legazpi City Mayor Noel Rosal also provided P200,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,
SeventhCrg,2017-07-10 9:39,0,0,The Marawi City siege is expected to be over soon as the Islamic State (IS)-inspired Maute and Abu-Sayyaf groups... http://,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,884225466588028929,https://twitter.com/SeventhCrg/status/884225466588028929
TeamAFP,2017-07-10 9:37,1,4,Top Defense and Security Brass Visited Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
RiyadhVision,2017-07-10 9:31,0,0,Philippine air strikes target high-rise snipers in Marawi . lippine-air-strikes-target-high-rise-snipers-in-marawi/ …,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,884223438637891584,https://twitter.com/RiyadhVision/status/884223438637891584
RiyadhVision,2017-07-10 9:30,0,0,Philippine air strikes target high-rise snipers in Marawi - . lippine-air-strikes-target-high-rise-snipers-in-marawi/ … - ... 8,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,884223361609543680,https://twitter.com/RiyadhVision/status/884223361609543680
RiyadhVision,2017-07-10 9:30,0,0,Philippine air strikes target high-rise snipers in Marawi - RiyadhVision http://,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,884223357453041665,https://twitter.com/RiyadhVision/status/884223357453041665
mlq3,2017-07-10 9:30,13,17,Yesterday's looked at Golden Eagles and wooden armor in the Battle of Marawi . 8,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#InquirerBriefing,884223306953617408,https://twitter.com/mlq3/status/884223306953617408
dzbb,2017-07-10 9:27,0,1,Mga relief goods mula ARMM,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
makipulido,2017-07-10 9:26,1,4,beautiful weather right now in marawi city Capitol of Lanao Del Sur .,,@Provincial,,884222218418307072,https://twitter.com/makipulido/status/884222218418307072
JethLim,2017-07-10 9:24,2,3,What's the use of probing on ML in Marawi when all 3 branches of govt have validated its constitutionality? Waste of taxpayers money - agn.,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,884221827655925760,https://twitter.com/JethLim/status/884221827655925760
kotawinters,2017-07-10 9:24,1,2,http:// Sun.Star Philippines: Bibles discovered among relief goods for Marawi refugees. http:// Iwm6TWsjU …,,,,884221637800861696,https://twitter.com/kotawinters/status/884221637800861696
ANCALERTS,2017-07-10 9:23,5,5,NOW: gives updates on the ongoing airstrikes in Marawi .,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@raphbosano,#MarawiClash,884221402198401025,https://twitter.com/ANCALERTS/status/884221402198401025
Proud_ilocano,2017-07-10 9:22,0,0,IAPAdamag July 10,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
ABSCBNNews,2017-07-10 9:21,12,17,AFP shows pictures as proof Maute terrorists looting houses in Marawi in the midst of heavy battle | via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rongagalac,#MarawiClash,884220883639783424,https://twitter.com/ABSCBNNews/status/884220883639783424
PHINewsNet1,2017-07-10 9:19,0,0,Pag-IBIG OKS P3-B loan package for Marawi folk http:// -ibig-oks-p3-b-loan-package-for-marawi-folk/ … … via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@manila_bulletin,,884220519075069952,https://twitter.com/PHINewsNet1/status/884220519075069952
PHINewsNet1,2017-07-10 9:19,0,0,Pag-IBIG OKS P3-B loan package for Marawi folk - Read: http://,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,884220491346526208,https://twitter.com/PHINewsNet1/status/884220491346526208
cspix,2017-07-10 9:18,0,0,Marawi tamen ka ding?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884220208608444416,https://twitter.com/cspix/status/884220208608444416
rongagalac,2017-07-10 9:17,3,2,AFP shows pictures as proof Maute terrorists looting houses in Marawi in the midst of heavy battle. 2,,,,884220002424897536,https://twitter.com/rongagalac/status/884220002424897536
dzrhlucena,2017-07-10 9:17,0,0,Marawi evacuees hopeful for conflict to end http:// s-hopeful-conflict-end/ …,,,,884219982724386816,https://twitter.com/dzrhlucena/status/884219982724386816
test3kols,2017-07-10 9:17,0,0,Unsa man ang naa sa Marawi bi? Mga Maushie. HHHHH,"(['atis st.'], Location((7.05755, 125.5972468, 0.0)))",,,884219945864749057,https://twitter.com/test3kols/status/884219945864749057
JMRJ63,2017-07-10 9:15,1,0,C'est ça,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PresPoliticsPh,2017-07-10 9:15,0,0,KAKAPASOK LANG NA BALITA MARAWI LATEST NEWS JULY 10,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,,
hukbongkatihan,2017-07-10 9:14,0,2,Camp Ranao,,,,,
BrigadaOfficial,2017-07-10 9:14,0,0,Civilian death toll sa Marawi,"(['Gen. Santos City'], Location((14.6207049, 121.0515971, 0.0)))",,,,
PTVisMin,2017-07-10 9:14,0,0,NEWS: P500M,,,,,
acpadilla82,2017-07-10 9:11,0,0,Military air strikes target high-rise Marawi snipers http:// 1 http:// PhilippineStarphilippinestar …,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,884218400196759557,https://twitter.com/acpadilla82/status/884218400196759557
ABSCBNNews,2017-07-10 9:10,4,11,ARMM Regional Gov't donates some 2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
PhilippineStar,2017-07-10 9:10,0,1,Military air strikes target high-rise Marawi snipers http:// 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884218111662096384,https://twitter.com/PhilippineStar/status/884218111662096384
BrigadaOfficial,2017-07-10 9:09,0,0,Mga larawan ng looting Maute members sa Marawi,"(['Gen. Santos City'], Location((14.6207049, 121.0515971, 0.0)))",,,,
IAGorgph,2017-07-10 9:09,0,0,Buhay pa kami': Dispatches from Marawi . http:// tches-from-marawi …,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",,,884217897609908224,https://twitter.com/IAGorgph/status/884217897609908224
InqNational,2017-07-10 9:08,0,0,Training starts for grim task of recovering bodies in Marawi http://,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884217814357336066,https://twitter.com/InqNational/status/884217814357336066
rongagalac,2017-07-10 9:07,2,2,ARMM Regional Gov't. donates some 2,,,,,
mila_d_aguilar,2017-07-10 9:04,0,0,LOOK:  Maute gunmen laughing,"(['Quezon City', ' Metro Manila PH'], Location((14.6509905, 121.0486155, 0.0)))",,,,
dingyahya,2017-07-10 9:03,0,0,Opama ka pagilaya so kambabatang iyan sa Qur'an na madakel a miyamurtad sa kiya gubata sa Marawi .,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,884216591700836352,https://twitter.com/dingyahya/status/884216591700836352
Andrechoukichi,2017-07-10 9:01,0,0,Self-radicalised man arrested for letter threatening to turn Jakarta into Marawi http:// via,"(['Glasgow', ' Scotland'], Location((55.856656, -4.2435817, 0.0)))",@ChannelNewsAsia,,884216077781155840,https://twitter.com/Andrechoukichi/status/884216077781155840
