manilabulletin,2017-07-15 09:49,4,10,Pres. Duterte on US aid in Marawi siege: Let's give where credit is due. The US helped the Armed Forces in this fight. | via argyllcyrus_MB,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,886039924167786496,https://twitter.com/manilabulletin/status/886039924167786496
jeymeyca_08,2017-07-15 09:49,0,0,Halaaaa di pa pala ako nakaka gawa ng drawing ipapadala sa marawi victims,,,,886039916978647040,https://twitter.com/jeymeyca_08/status/886039916978647040
PHHotTrends,2017-07-15 09:48,0,0,600 buildings still need to be cleared in Marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,886039781058195457,https://twitter.com/PHHotTrends/status/886039781058195457
PhilstarNews,2017-07-15 09:47,0,2,600 buildings still need to be cleared in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886039413452492801,https://twitter.com/PhilstarNews/status/886039413452492801
pinoynewsonline,2017-07-15 09:45,0,0,"KAKAPASOK LANG NA BALITA! JULY 7, 2017 | Purisima ILL GOTTEN WEALTH | Marawi | Duterte | Gordon More on... 8","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886038905908322305,https://twitter.com/pinoynewsonline/status/886038905908322305
Blockebuster,2017-07-15 09:44,1,0,Itapon sa marawi. ALDUB2getherForever,"(['Syria'], Location((34.6401861, 39.0494106, 0.0)))",,#,886038627309862912,https://twitter.com/Blockebuster/status/886038627309862912
argyllcyrus_MB,2017-07-15 09:39,0,0,Pres. Duterte on US aid in Marawi siege: Let's give where credit is due. The US helped the Armed Forces in this fight. manila_bulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,886037413507637248,https://twitter.com/argyllcyrus_MB/status/886037413507637248
iserveJCLC,2017-07-15 09:37,0,0,Ito ang kelangan sa marawi para masaya hehe MEUTE 1,,,,886037019423416320,https://twitter.com/iserveJCLC/status/886037019423416320
Nytmyo,2017-07-15 09:36,0,0,Tanginang kausap to. Sarap balibag sa marawi,"(['Church'], Location((53.7550305, -2.3885217, 0.0)))",,,886036620016734208,https://twitter.com/Nytmyo/status/886036620016734208
liputan6dotcom,2017-07-15 09:35,1,4,Arsitek Dunia Asal Filipina Siap Bantu Rekonstruksi Kota Marawi,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,886036386599456771,https://twitter.com/liputan6dotcom/status/886036386599456771
jgesilva,2017-07-15 09:32,2,5,Coverage in Marawi Philippineshttps://,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,# #,886035690042957824,https://twitter.com/jgesilva/status/886035690042957824
BongMontesa,2017-07-15 09:29,1,1,"Whether recovery or transformation, the Meranao people should be front and center. Empowerment and legitimacy are key. Marawi","(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",,#,886034934032351232,https://twitter.com/BongMontesa/status/886034934032351232
dzbb,2017-07-15 09:27,0,3,Pascua: Nakatuon (ang pansin ng kagawaran) sa inaasahang pagsasa-ayos ng Marawi (kaya patuloy ang pagbabantay sa presyo ng mga materyales).,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886034352232058880,https://twitter.com/dzbb/status/886034352232058880
BongMontesa,2017-07-15 09:24,2,3,"Marawi is symptomatic of a bigger systemic Bangsamoro problem of injustice, exclusion and dispossession. Beyond recovery, transform.","(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",,,886033663359467520,https://twitter.com/BongMontesa/status/886033663359467520
brigadanational,2017-07-15 09:15,0,0,"P6-b alokasyon para sa Marawi rehab, aprubado na Read more:","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,886031333025136640,https://twitter.com/brigadanational/status/886031333025136640
docdalvz,2017-07-15 09:05,131,47,Ang ADN ay may puso at malasakit sa kapwaLets help our brothers&sisters displaced by the armed conflict in Marawi. ALDUB2getherForeverhttps://,,,#,886028932683714561,https://twitter.com/docdalvz/status/886028932683714561
ADB_HQ,2017-07-15 09:00,4,10,"ADB, WorldBank to aid in rehabilitation once fighting ends in Marawi via inquirerdotnet","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,#,886027549113016320,https://twitter.com/ADB_HQ/status/886027549113016320
egdsgn,2017-07-15 08:56,0,0,I-Witness: Women warriors sa Marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,886026663582191616,https://twitter.com/egdsgn/status/886026663582191616
muzi_kha,2017-07-15 08:56,0,0,I-Witness: Women warriors sa Marawi,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,886026659022950400,https://twitter.com/muzi_kha/status/886026659022950400
chris19thws,2017-07-15 08:56,0,0,I-Witness: Women warriors sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886026653994033152,https://twitter.com/chris19thws/status/886026653994033152
PoGo_Port,2017-07-15 08:56,0,0,I-Witness: Women warriors sa Marawi,,,,886026649057341442,https://twitter.com/PoGo_Port/status/886026649057341442
orga_ogop,2017-07-15 08:56,0,0,I-Witness: Women warriors sa Marawi,,,,886026643801853952,https://twitter.com/orga_ogop/status/886026643801853952
RTheKrak3n,2017-07-15 08:56,0,0,I-Witness: Women warriors sa Marawi,,,,886026635073511425,https://twitter.com/RTheKrak3n/status/886026635073511425
chinitony07,2017-07-15 08:53,1,2,I can't wait for him to go to Marawi and die.,,,,886025873568215040,https://twitter.com/chinitony07/status/886025873568215040
phoenixfuels,2017-07-15 08:51,0,1,Phoenix Petroleum sets up P100-M fund for Marawi troops,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,886025364593664000,https://twitter.com/phoenixfuels/status/886025364593664000
Kneecholas_,2017-07-15 08:47,0,0,Bat naman e andine na nga ako sa marawi nageenjoy e hahaha,,,,886024325421125632,https://twitter.com/Kneecholas_/status/886024325421125632
inquirer_libre,2017-07-15 08:46,0,0,Marawi siege to go beyond 60 days 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886024065949069312,https://twitter.com/inquirer_libre/status/886024065949069312
pinoynewsonline,2017-07-15 08:45,0,0,Philippines News July 05 2017 Retaking Marawi More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886023807282139136,https://twitter.com/pinoynewsonline/status/886023807282139136
JaviVentec7,2017-07-15 08:37,0,0,worldonalert What's going on in Marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,#,886021956142641152,https://twitter.com/JaviVentec7/status/886021956142641152
i3ryok,2017-07-15 08:36,0,0,"Tulong ng US at China sa Marawi, kinilala ni Duterte -",,,,886021509487054848,https://twitter.com/i3ryok/status/886021509487054848
Sidewithsense,2017-07-15 08:33,0,0,Muslim Good Samaritans in War-Torn Marawi - via CatholicStand,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@,,886020922557304832,https://twitter.com/Sidewithsense/status/886020922557304832
cabaroaneastan,2017-07-15 08:32,0,0,Hope Marawi will be free soon,,,,886020646324494337,https://twitter.com/cabaroaneastan/status/886020646324494337
NasVergara,2017-07-15 08:32,0,0,Kaya kita itapon sa marawi dahil kinakausap mo gf ko,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,886020641945657344,https://twitter.com/NasVergara/status/886020641945657344
JasperMedina200,2017-07-15 08:21,0,0,"Eh ang pres. na nasa loob ng kulambo habang nag declare ng ML at may giyera sa Marawi, ok lang?",,,,886017780486594561,https://twitter.com/JasperMedina200/status/886017780486594561
dingyahya,2017-07-15 08:16,0,1,History often repeats itself at a time in other places. And always for a reason. Marawi is the place this time...,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,886016599471280128,https://twitter.com/dingyahya/status/886016599471280128
egdsgn,2017-07-15 08:16,0,0,Government eyes multi-year funding for war-torn Marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,886016500833943552,https://twitter.com/egdsgn/status/886016500833943552
muzi_kha,2017-07-15 08:16,0,0,Government eyes multi-year funding for war-torn Marawi,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,886016495872086016,https://twitter.com/muzi_kha/status/886016495872086016
chris19thws,2017-07-15 08:16,0,0,Government eyes multi-year funding for war-torn Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886016490515968000,https://twitter.com/chris19thws/status/886016490515968000
PoGo_Port,2017-07-15 08:16,0,0,Government eyes multi-year funding for war-torn Marawi,,,,886016484480356354,https://twitter.com/PoGo_Port/status/886016484480356354
orga_ogop,2017-07-15 08:16,0,0,Government eyes multi-year funding for war-torn Marawi,,,,886016477714886656,https://twitter.com/orga_ogop/status/886016477714886656
RTheKrak3n,2017-07-15 08:16,0,0,Government eyes multi-year funding for war-torn Marawi,,,,886016469418610690,https://twitter.com/RTheKrak3n/status/886016469418610690
BalAnjongPong,2017-07-15 08:15,0,1,"Yan ang surgical bombing daw, yun pala pinapatag na ang marawi, kawawang mga taga marawi, sundalo at pulis lang ang mahal ni digong",,,,886016395409883139,https://twitter.com/BalAnjongPong/status/886016395409883139
itsrealmejhian,2017-07-15 08:01,0,0,Ipatapon to sa marawi! Matapang eh! ginigigil din talaga ako eh,"(['Philippines / Korea'], Location((14.6687407, 121.1094712, 0.0)))",,,886012771233431552,https://twitter.com/itsrealmejhian/status/886012771233431552
CcJasminefaye,2017-07-15 08:00,0,1,"HAHAHAHHAHAAHAHA Kulbaan sad gani ko pero feeling nako niingon na lng siya na Donation guro ni sa MARAWI""""","(['Digos', ' Davao del Sur'], Location((6.7443504, 125.3565975, 0.0)))",,,886012650278092800,https://twitter.com/CcJasminefaye/status/886012650278092800
WeAreProEnv,2017-07-15 08:00,0,0,The President vowed to institute reforms in the mining sector as soon as the crisis in Marawi is over....,,,,886012453741572098,https://twitter.com/WeAreProEnv/status/886012453741572098
PTVph,2017-07-15 08:00,0,3,NEWS: Six more skeletal remains recovered in Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886012441687142404,https://twitter.com/PTVph/status/886012441687142404
PTVisMin,2017-07-15 08:00,0,0,NEWS: Six more skeletal remains recovered in Marawi City,,,,886012441082998785,https://twitter.com/PTVisMin/status/886012441082998785
mariateresaroc1,2017-07-15 07:50,0,0,"La tragedia di Marawi, città in mano agli jihadisti","(['Filippine'], Location((12.7503486, 122.7312101, 0.0)))",,#,886010140318515200,https://twitter.com/mariateresaroc1/status/886010140318515200
MiguelGeroche,2017-07-15 07:48,0,0,DBM to release P5 billion for Marawi rehab in 2017 DRRhttp://,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,886009514150961152,https://twitter.com/MiguelGeroche/status/886009514150961152
411mapledr,2017-07-15 07:48,0,0,"PH economy robust, say finance and economic managers. On track despite Marawi and calamities. To God be the glory.",,,,886009451433533440,https://twitter.com/411mapledr/status/886009451433533440
milou1st,2017-07-15 07:46,0,0,"RT Reuters In 'Taking the Shot,' photographer jgesilva goes to the front line in the battle for Marawi. More imag… """"","(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",,,886008957965410307,https://twitter.com/milou1st/status/886008957965410307
ItsmeKlod,2017-07-15 07:44,0,3,Isasabak sa marawi.,"(['K \xc2\xa0\xf0\x9f\x97\x9d'], Location((46.64156035, 14.3027720067, 0.0)))",,,886008469920169984,https://twitter.com/ItsmeKlod/status/886008469920169984
jabbarmaki29,2017-07-15 07:41,0,1,"hanggang kailan ba matatapos ang war dito sa marawi, we want free na!! please stop bombing marawi city, gusto na namin mamuhay ng mapayapa.","(['Marawi City', ' Lanao Del Sur'], Location((8.0034938, 124.286626, 0.0)))",,,886007755596627969,https://twitter.com/jabbarmaki29/status/886007755596627969
dzbb,2017-07-15 07:40,0,0,Padilla: Kailangan natin mag-ingat (sa pag-atake sa mga terorista) dahil mayruon pa rin naiipit na residente diyan (sa Marawi).,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886007401236668416,https://twitter.com/dzbb/status/886007401236668416
josefuge,2017-07-15 07:39,0,0,"Marawi evacuees lament delayed, nonexistent govt assistance | News | GMA News Online","(['Villasis', ' Pangasinan'], Location((15.9015861, 120.5883085, 0.0)))",,,886007356672294912,https://twitter.com/josefuge/status/886007356672294912
dzbb,2017-07-15 07:39,0,1,"Padilla: Nuong nagsimula ang labanan, halos humigit kumulang 600 ang kinalaban natin diyan (sa Marawi).","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886007169899937792,https://twitter.com/dzbb/status/886007169899937792
nerowattz,2017-07-15 07:36,0,0,Marawi siege to go beyond 60 days InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,886006488334053376,https://twitter.com/nerowattz/status/886006488334053376
nerowattz,2017-07-15 07:36,0,0,Gov’t sets P15B for Marawi rehab InquirerMobilehttp://,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,886006478821306368,https://twitter.com/nerowattz/status/886006478821306368
hoyraaaalph,2017-07-15 07:35,0,1,Marawi daw sabi ni sir dahil doon jga daw ang kaguluhan.,,,,886006276693426176,https://twitter.com/hoyraaaalph/status/886006276693426176
frenzylaborts,2017-07-15 07:29,0,2,Wapajud ni nahoman ang marawi?,"(['JHS\xc2\xa0\xe2\x9d\xa4'], Location((-2.1640273, -79.8392299478, 0.0)))",,,886004854098845696,https://twitter.com/frenzylaborts/status/886004854098845696
humblethyselff,2017-07-15 07:24,0,0,lamia kaayo ipang pull out ang mg tangke sa marawi ug ipansak saimong ilong oy piste ka,,,,886003439964127236,https://twitter.com/humblethyselff/status/886003439964127236
humblethyselff,2017-07-15 07:23,0,0,kaning gapang bwesit buntag sayo mao na silay angay ihatod sa marawi,,,,886003260129255427,https://twitter.com/humblethyselff/status/886003260129255427
brigadanational,2017-07-15 07:18,0,0,"PRRD, nagpasalamat sa Marawi Aid mula US Read more:","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,886002097245667328,https://twitter.com/brigadanational/status/886002097245667328
jameslagasca_,2017-07-15 07:18,0,0,Ang rami ko ng nasaktan ipatapon naba ako sa marawi,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,886002069131284480,https://twitter.com/jameslagasca_/status/886002069131284480
gmanews,2017-07-15 07:16,4,7,Bodies recovered from Marawi to be identified using DNA,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886001508403347457,https://twitter.com/gmanews/status/886001508403347457
scripturetweet1,2017-07-15 07:15,1,0,Muslim Good Samaritans in War-Torn Marawi - via CatholicStand,,@,,886001242102669312,https://twitter.com/scripturetweet1/status/886001242102669312
politikovismin,2017-07-15 07:15,1,0,Honeylet Avanceña joins Marawi relief efforts,,,,886001145314811909,https://twitter.com/politikovismin/status/886001145314811909
tryorum,2017-07-15 07:12,0,1,Marawi’de 2 bin sivilin öldüğü iddia edildi,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",,,886000472661909504,https://twitter.com/tryorum/status/886000472661909504
xavvypls,2017-07-15 07:09,0,0,"Reuters: In 'Taking the Shot,' photographer jgesilva goes to the front line in the battle for Marawi. More images:…","(['North Carolina'], Location((35.6729639, -79.0392919, 0.0)))",,,885999662645301248,https://twitter.com/xavvypls/status/885999662645301248
dibakarme,2017-07-15 07:09,0,0,"ReutersTopNews In 'Taking the Shot,' photographer jgesilva goes to the front line in the battle for Marawi. Mor…","(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",,#,885999651551408130,https://twitter.com/dibakarme/status/885999651551408130
aqytha_joobjip,2017-07-15 07:01,0,0,"In 'Taking the Shot,' photographer jgesilva goes to the front line in the battle for Marawi. More images:… Reuters","(['Usan', ' Scotland'], Location((7.85, 8.516667, 0.0)))",,,885997781751652352,https://twitter.com/aqytha_joobjip/status/885997781751652352
ShafranNaizer,2017-07-15 07:01,0,0,"In 'Taking the Shot,' photographer jgesilva goes to the front line in the battle for Marawi. More images:… …","(['Galle Srilanka'], Location((6.0328139, 80.214955, 0.0)))",,,885997768686350336,https://twitter.com/ShafranNaizer/status/885997768686350336
AbbiejAbbieja,2017-07-15 07:00,0,0,"In 'Taking the Shot,' photographer jgesilva goes to the front line in the battle for Marawi. More images:… Reuters","(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,885997547290075138,https://twitter.com/AbbiejAbbieja/status/885997547290075138
notiven,2017-07-15 07:00,0,0,"RT: reuters :In 'Taking the Shot,' photographer jgesilva goes to the front line in the battle for Marawi. More images:…","(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",@ @,,885997373121589249,https://twitter.com/notiven/status/885997373121589249
OCHAPhilippines,2017-07-15 07:00,3,1,"Norhaya, a widow with 2 grandchildren, has no privacy at the evacuation centre in Iligan. They worry about family trapped in Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,885997355744587777,https://twitter.com/OCHAPhilippines/status/885997355744587777
superonom,2017-07-15 06:57,0,0,"RT Reuters In 'Taking the Shot,' photographer jgesilva goes to the front line in the battle for Marawi. More imag… """"",,,,885996743019683840,https://twitter.com/superonom/status/885996743019683840
politikovismin,2017-07-15 06:57,0,0,Gujab! Licuanan gives praise to MSU graduates amid Marawi clash: More than half absent from ceremony,,,,885996580934778880,https://twitter.com/politikovismin/status/885996580934778880
NarrendraM,2017-07-15 06:56,0,0,"In 'Taking the Shot,' photographer jgesilva goes to the front line in the battle for Marawi. More images:…","(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,,885996566363951104,https://twitter.com/NarrendraM/status/885996566363951104
LloydZiel,2017-07-15 06:56,0,0,"In 'Taking the Shot,' photographer jgesilva goes to the front line in the battle for Marawi. More images:…","(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,885996441042399232,https://twitter.com/LloydZiel/status/885996441042399232
jiei_yushi_bud,2017-07-15 06:56,0,0,"Reuters: In 'Taking the Shot,' photographer jgesilva goes to the front line in the battle for Marawi. More images:…","(['Sri Lanka'], Location((7.87771365, 80.6624590791, 0.0)))",,,885996392111628288,https://twitter.com/jiei_yushi_bud/status/885996392111628288
TheBFRoom,2017-07-15 06:55,0,0,"REUTERS: In 'Taking the Shot,' photographer jgesilva goes to the front line in the battle for Marawi. More images:…","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,885996300071833605,https://twitter.com/TheBFRoom/status/885996300071833605
EBertolaccini,2017-07-15 06:54,0,0,"Reuters: In 'Taking the Shot,' photographer jgesilva goes to the front line in the battle for Marawi. More images:…","(['anzio', 'italy'], Location((41.4481261, 12.6286879, 0.0)))",,,885996038921781248,https://twitter.com/EBertolaccini/status/885996038921781248
TheJBel,2017-07-15 06:54,0,0,Mga jeep sa davao wala nay sign boards..unsaon mani basig mka sakay kog jeep ani padung Marawi..maka back up na...,"(['Digos City', ' Philippines'], Location((14.6845631, 121.0931731, 0.0)))",,,885995891416375296,https://twitter.com/TheJBel/status/885995891416375296
Reuters,2017-07-15 06:54,80,85,"In 'Taking the Shot,' photographer jgesilva goes to the front line in the battle for Marawi. More images: 2","(['Around the world'], Location((50.1292919, -123.118107, 0.0)))",@,,885995830422806528,https://twitter.com/Reuters/status/885995830422806528
Remotenews,2017-07-15 06:53,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate","(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,885995634129383425,https://twitter.com/Remotenews/status/885995634129383425
kylebitcoins,2017-07-15 06:48,0,0,GMANews Bodies recovered from Marawi to be identified using DNA kylebitcoins Follow,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,885994347040088064,https://twitter.com/kylebitcoins/status/885994347040088064
ninoabit,2017-07-15 06:45,0,0,INC distributes relief goods to Marawi evacuees,,,,885993733984051201,https://twitter.com/ninoabit/status/885993733984051201
DZMMTeleFeed,2017-07-15 06:45,0,0,"200 bata sa Marawi, sumailalim sa therapy para sa trauma",,,,885993560738115584,https://twitter.com/DZMMTeleFeed/status/885993560738115584
TonyShappy,2017-07-15 06:40,0,1,Good! Now let's go for the Mautes in Marawi and wipe them all out!,,,,885992301587124224,https://twitter.com/TonyShappy/status/885992301587124224
attypj,2017-07-15 06:35,0,0,"Stop overreacting. Yeah, I heard about the news but to say they are turning Maddela to be mini Marawi"" is just... ""","(['Maddela', ' Cagayan Valley'], Location((16.3427079, 121.672725, 0.0)))",,,885991235030089729,https://twitter.com/attypj/status/885991235030089729
wity_wit,2017-07-15 06:27,0,0,"DUTERTE, ANG SAMA MO! GINULO MO ANG MARAWI! NGAYON HINAHAYAAN MONG MAGUTOM ANG MGA TAO SA EVACUATION AREAS! MAAWA KA SA KANILA!",,,,885989133226618881,https://twitter.com/wity_wit/status/885989133226618881
dwiz882,2017-07-15 06:14,0,0,"IZHeadlines Mahigit 50 katao, sinampahan ng panibagong rebellion case kaugnay sa paglusob ng Maute group sa Marawi City","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,885985993131556864,https://twitter.com/dwiz882/status/885985993131556864
mjmjuneau,2017-07-15 06:14,0,0,Muslim Good Samaritans in War-Torn Marawi - via CatholicStand,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",@,,885985762151288832,https://twitter.com/mjmjuneau/status/885985762151288832
grayjaycanada,2017-07-15 06:07,0,3,Hoping justice will be served for the people of Marawi as well!,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,,885984036715458561,https://twitter.com/grayjaycanada/status/885984036715458561
Vpedrosa,2017-07-15 05:55,0,0,The Tragedy of Marawi for a Chastened Duterte Philippineshttps://,"(['Here. Now.'], Location((-35.2829763, 149.1256408, 0.0)))",,# # #,885980998382616578,https://twitter.com/Vpedrosa/status/885980998382616578
DZMMTeleFeed,2017-07-15 05:55,0,0,"Ilang wounded soldiers, desidido pa ring bumalik sa Marawi",,,,885980979659255808,https://twitter.com/DZMMTeleFeed/status/885980979659255808
politikovismin,2017-07-15 05:49,0,0,"Paolo puts inquisitive Raissa in her place, asks what she has done for Marawi victims",,,,885979468002582528,https://twitter.com/politikovismin/status/885979468002582528
SalvadorMPS,2017-07-15 05:48,0,0,Tulong-tulong tau para sa pag bangon ng MARAWI CITY RPCRDPRO10 pcr_ldnppo,,@ @ @,,885979288163373056,https://twitter.com/SalvadorMPS/status/885979288163373056
JsetteC,2017-07-15 05:43,0,4,Movie for a cause with raubbin olgaxmartinez gelselma cdrcollantes PrayForMarawi,,@ @ @haaannahthaway @ @,#,885978195308052481,https://twitter.com/JsetteC/status/885978195308052481
I_zwiiiz,2017-07-15 05:43,0,0,هههههههههههههههههههههههه,,,,885978048914489345,https://twitter.com/I_zwiiiz/status/885978048914489345
buzzviralonline,2017-07-15 05:40,0,0,BANGON MARAWI TRENDING SONG VIDEO ! SUNDALO NAG ALAY NG KANTA PARA SA TAGA MARAWI PANOORIN more info:...,,,,885977254316183553,https://twitter.com/buzzviralonline/status/885977254316183553
Politiko_Ph,2017-07-15 05:40,0,0,Duterte apologizes for late visit to Leyte quake victims: Mas importante ang Marawi,,,,885977205066563584,https://twitter.com/Politiko_Ph/status/885977205066563584
wity_wit,2017-07-15 05:39,0,0,"DU30 , BEFORE U STRIKE AQUINO, REVIEW EJK, MARAWI SIEGE, WORLD RESORT, FRIENDLY STRIKES, ECONOMY DOWN. U CAN'T DOWN A GOOD MAN!",,,,885976991257600000,https://twitter.com/wity_wit/status/885976991257600000
dzIQ990,2017-07-15 05:38,0,0,"Tulong ng US at China sa Marawi, kinilala ni Duterte | kbdaenlle","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,885976732725063684,https://twitter.com/dzIQ990/status/885976732725063684
dzIQ990,2017-07-15 05:37,0,0,"Isa na namang evacuee sa Marawi, tinamaan ng ligaw na bala | kbdaenlle","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,885976557650665473,https://twitter.com/dzIQ990/status/885976557650665473
adhelydIcanfly,2017-07-15 05:37,0,0,Hays napanagipan ko nanghihingi raw ako ng lesson plan sa Marawi tapos may gerahan na nangyayari buti nagising pa ako.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,885976533873025024,https://twitter.com/adhelydIcanfly/status/885976533873025024
rapplerdotcom,2017-07-15 05:37,0,3,DBM is ready to release P5 billion for the rehabilitation of Marawi City in 2017. This and more on ThewRap!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,885976460825161729,https://twitter.com/rapplerdotcom/status/885976460825161729
_TheDuchess,2017-07-15 05:25,0,0,اللهم امييين,,,,885973582047825923,https://twitter.com/_TheDuchess/status/885973582047825923
roelle31,2017-07-15 05:18,0,0,These children are son's and daughters of Marawi who came to…,,,,885971795794436100,https://twitter.com/roelle31/status/885971795794436100
egdsgn,2017-07-15 05:16,0,0,"MVP, nagpa-ice cream party sa mga evacuees mula Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,885971179361710080,https://twitter.com/egdsgn/status/885971179361710080
muzi_kha,2017-07-15 05:16,0,0,"MVP, nagpa-ice cream party sa mga evacuees mula Marawi","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,885971174014021634,https://twitter.com/muzi_kha/status/885971174014021634
chris19thws,2017-07-15 05:16,0,0,"MVP, nagpa-ice cream party sa mga evacuees mula Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885971167781294080,https://twitter.com/chris19thws/status/885971167781294080
PoGo_Port,2017-07-15 05:16,0,0,"MVP, nagpa-ice cream party sa mga evacuees mula Marawi",,,,885971162244820992,https://twitter.com/PoGo_Port/status/885971162244820992
orga_ogop,2017-07-15 05:15,0,0,"MVP, nagpa-ice cream party sa mga evacuees mula Marawi",,,,885971156674760706,https://twitter.com/orga_ogop/status/885971156674760706
RTheKrak3n,2017-07-15 05:15,0,0,"MVP, nagpa-ice cream party sa mga evacuees mula Marawi",,,,885971148466475008,https://twitter.com/RTheKrak3n/status/885971148466475008
pinoynewsonline,2017-07-15 05:15,0,0,Rodrigo Duterte News | SUMABAK NA sa GYERA! DUTERTE TUMUNGO na sa MARAWI para PERSONAL na MAKIPAG More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885970965439672320,https://twitter.com/pinoynewsonline/status/885970965439672320
dzrhnews,2017-07-15 04:55,0,0,"Military operations sa marawi, tuloy kahit pa abutin ng hanggang sa SONA ng pangulo RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,885965883063009280,https://twitter.com/dzrhnews/status/885965883063009280
dzrhnews,2017-07-15 04:55,0,0,"Military operations sa Marawi, tuloy kahit pa abutin ng hanggang sa SONA ng pangulo RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,885965878734372864,https://twitter.com/dzrhnews/status/885965878734372864
newsjsph,2017-07-15 04:53,0,0,600 buildings still need to be cleared in Marawi - Philippine Star 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,885965449250263041,https://twitter.com/newsjsph/status/885965449250263041
pinoynewsonline,2017-07-15 04:45,0,0,DUTERTE SECRETONG NAGPUNTA SA MARAWI NA NAKA FATIGUE AT MAY DALANG BARIL More on...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885963406154633217,https://twitter.com/pinoynewsonline/status/885963406154633217
