malkh80,2017-07-07 20:01,0,0,مانبي زحمه,,,,883294880335876096,https://twitter.com/malkh80/status/883294880335876096
malkh80,2017-07-07 20:01,0,0,بقلبي,,,,883294851122552832,https://twitter.com/malkh80/status/883294851122552832
malkh80,2017-07-07 20:00,0,0,جمالها غير,,,,883294748513009666,https://twitter.com/malkh80/status/883294748513009666
harmonymyass,2017-07-07 20:00,0,0,Dem Marawi soldiers are feeding the cats that got left behind Das rlly cute n sweet,"(['my bed'], Location((53.8755351, 10.6728151, 0.0)))",,,883294674676400129,https://twitter.com/harmonymyass/status/883294674676400129
inquirer_libre,2017-07-07 20:00,0,0,Marawi-born magistrate tops JBC initial screening for SC vacancy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883294604254162945,https://twitter.com/inquirer_libre/status/883294604254162945
malkh80,2017-07-07 20:00,0,0,واااي منكم,,,,883294600768757760,https://twitter.com/malkh80/status/883294600768757760
j_mreyes,2017-07-07 19:59,1,0,Pres Duterte visited soldiers in Iligan after bad weather prevented him fr visiting Marawi Malaya_Online PPD,,@,,883294510280617984,https://twitter.com/j_mreyes/status/883294510280617984
marawi_q8,2017-07-07 19:59,1,2,انه ونوف في لخاص ما نبي ازعاج,,,,883294320962543617,https://twitter.com/marawi_q8/status/883294320962543617
x2fer2008,2017-07-07 19:59,0,0,"Whatever, if the prez dared those bandits to burn Marawi and the military have the intel that they would, they should not all went 2 Russia!","(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,883294309734273024,https://twitter.com/x2fer2008/status/883294309734273024
JohnLester,2017-07-07 19:59,0,0,Commanders may decide to use heavy bombs in Marawi – Update Philippines,,,,883294296581001218,https://twitter.com/JohnLester/status/883294296581001218
JohnLester,2017-07-07 19:58,0,0,"Philippines: Marawi needs USD 45m to reconstruct 132 damaged schools, says education minister",,,,883294248963125250,https://twitter.com/JohnLester/status/883294248963125250
BPIARMM,2017-07-07 19:58,0,0,"Upang tugunan ang mga isyung hinaharap ng mga kabataang apektado ng umiiral na krisis sa Islamic City ng Marawi,...",,,,883294231560953857,https://twitter.com/BPIARMM/status/883294231560953857
malkh80,2017-07-07 19:58,0,0,ابييي,,,,883294097120931840,https://twitter.com/malkh80/status/883294097120931840
kyetabucan,2017-07-07 19:58,0,1,"Ano gusto mo, Marawi na news or war on drugs dito sa city namin, or both?","(['Mnl'], Location((14.5121499, 121.022046716, 0.0)))",,,883294025091923968,https://twitter.com/kyetabucan/status/883294025091923968
_kuuukish,2017-07-07 19:57,0,0,kuya kuya ang sarap mo po SARAP MONG IPATAPON SA MARAWI TAENA,"(['Roswell', ' Bullet F.'], Location((33.3943282, -104.5229518, 0.0)))",,,883294000362405888,https://twitter.com/_kuuukish/status/883294000362405888
VCnMvpinI6fazro,2017-07-07 19:57,0,0,مايصلحش تتكلمين لوحدكين والوحدة جابت الكلام الصح هههههه,,,,883293996612816899,https://twitter.com/VCnMvpinI6fazro/status/883293996612816899
0099azza,2017-07-07 19:57,0,1,فديتك ياعمري مشاعل,,,,883293840748290048,https://twitter.com/0099azza/status/883293840748290048
skullohmania,2017-07-07 19:56,0,2,Yeah. He surely does better in sleeping while Marawi is suffering.,,,,883293718693859328,https://twitter.com/skullohmania/status/883293718693859328
_josa_beth,2017-07-07 19:56,0,0,send me to marawi please ..,,,,883293716093337600,https://twitter.com/_josa_beth/status/883293716093337600
hgffb6,2017-07-07 19:56,0,0,نص كلام تهونه تكليج شكلها ايدها الثانيه مشغوله,,,,883293707805577216,https://twitter.com/hgffb6/status/883293707805577216
PinayBlogger,2017-07-07 19:55,0,0,We had a conservative estimate of 300 Learner's Kit for Marawi but there was outpouring of support and blessings....,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883293386521796608,https://twitter.com/PinayBlogger/status/883293386521796608
Jado89049945,2017-07-07 19:55,0,0,حلوه,"(['\xd8\xa8\xd9\x84\xd8\xa7\xd8\xaf\xd9\x8a'], Location((20.941766, -17.0349473, 0.0)))",,,883293323003387904,https://twitter.com/Jado89049945/status/883293323003387904
GfHssoytee,2017-07-07 19:54,0,0,انتى مش فهمه,,,,883293250517221377,https://twitter.com/GfHssoytee/status/883293250517221377
skullohmania,2017-07-07 19:54,1,2,"Ang Mindanao, nakahalata na. Naramdaman nila ang kawalan ng pakialam. 30+ na ang namatay na evacuees sa Marawi, fyi.",,,,883293122523914241,https://twitter.com/skullohmania/status/883293122523914241
malkh80,2017-07-07 19:54,0,1,واققه بقدرات ورده اني هههههه,,,,883293098557812737,https://twitter.com/malkh80/status/883293098557812737
760Ahmadr,2017-07-07 19:54,0,0,هلا وغلا hotnoofaa ElhamWaw marawi_q8,,@ @ @,,883293048691712003,https://twitter.com/760Ahmadr/status/883293048691712003
760Ahmadr,2017-07-07 19:54,0,0,هلاوغلا,,,,883293015057596416,https://twitter.com/760Ahmadr/status/883293015057596416
GfHssoytee,2017-07-07 19:53,0,0,مروه اسم جميل,,,,883293010313662464,https://twitter.com/GfHssoytee/status/883293010313662464
AFruitPreserve,2017-07-07 19:53,0,5,Taguig OKs P1.5-M aid for Marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,883292952864452608,https://twitter.com/AFruitPreserve/status/883292952864452608
malkh80,2017-07-07 19:53,0,0,من اعيوني والله,,,,883292873344634880,https://twitter.com/malkh80/status/883292873344634880
Z5kHd55oajRayjk,2017-07-07 19:53,0,1,ههههههههههههههههه,,,,883292867665555457,https://twitter.com/Z5kHd55oajRayjk/status/883292867665555457
JohnLester,2017-07-07 19:53,0,0,Marawi-born magistrate tops JBC initial screening for SC vacancy | Inquirer News,,,,883292845276372993,https://twitter.com/JohnLester/status/883292845276372993
mcrobles59,2017-07-07 19:53,0,0,"Hahaha,magpakain ng asong gala at pusa ang misyon ng 2 gagong pulis na itinapon sa marawi,dapat isabak yan sa frontline at dun ipakita tpang",,,,883292833985159169,https://twitter.com/mcrobles59/status/883292833985159169
malkh80,2017-07-07 19:53,2,3,عبوره مروه اني لها ياحرشه هههههه,,,,883292785713065984,https://twitter.com/malkh80/status/883292785713065984
radikalchick,2017-07-07 19:52,0,0,"Erring cop sent to Marawi by PNP, when what it's like being there: Exciting."" AnoNa MartialLaw Mindanao""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # #,883292674261790720,https://twitter.com/radikalchick/status/883292674261790720
malkh80,2017-07-07 19:52,0,1,احتويج,,,,883292636697817088,https://twitter.com/malkh80/status/883292636697817088
alterstocks,2017-07-07 19:52,0,2,jusko! maling desisyon ang pagpapadala sa dalawang pulis Mandaluyong sa Marawi. dati yantok lang ang dala. ngayon armalite na!,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,883292625003962369,https://twitter.com/alterstocks/status/883292625003962369
themanonyou,2017-07-07 19:52,0,0,فديتكم,,,,883292617307566080,https://twitter.com/themanonyou/status/883292617307566080
0099azza,2017-07-07 19:52,0,1,ماحطيتك حبيبتي خشيت المنشن اثاريك موجوده,,,,883292610227572736,https://twitter.com/0099azza/status/883292610227572736
malkh80,2017-07-07 19:51,0,0,معلق,,,,883292505965559808,https://twitter.com/malkh80/status/883292505965559808
renel016,2017-07-07 19:51,0,0,Sino gustong sumama trip to marawi?,"(['Angat', ' Central Luzon'], Location((14.9327939, 121.0319168, 0.0)))",,,883292412004548608,https://twitter.com/renel016/status/883292412004548608
malkh80,2017-07-07 19:51,0,0,تسلمي لي اعيونك ياحوبي,,,,883292400466227200,https://twitter.com/malkh80/status/883292400466227200
GfHssoytee,2017-07-07 19:51,0,0,مكوا.ونكوا,,,,883292391431471109,https://twitter.com/GfHssoytee/status/883292391431471109
24OrasGMA,2017-07-07 19:51,3,5,Nag-duty na sa Marawi ang dalawang pulis-Mandaluyong na pinadala doon matapos mavideohang nananakit ng dalawang sibilyang hinuli nila.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883292298607435778,https://twitter.com/24OrasGMA/status/883292298607435778
camillebuendiaa,2017-07-07 19:51,0,1,"Im so touched, buti pinapakain nila mga pusa sa marawi","(['Cavite', ' PH'], Location((14.25, 120.833333, 0.0)))",,,883292272917323781,https://twitter.com/camillebuendiaa/status/883292272917323781
malkh80,2017-07-07 19:50,0,1,مادري هههههع,,,,883292159184707585,https://twitter.com/malkh80/status/883292159184707585
grZrCGjEEjUawtJ,2017-07-07 19:50,0,0,خاص ممكن,,,,883292092860071936,https://twitter.com/grZrCGjEEjUawtJ/status/883292092860071936
malkh80,2017-07-07 19:50,0,0,ماكوا,,,,883292045850398721,https://twitter.com/malkh80/status/883292045850398721
JhersonBofill,2017-07-07 19:49,0,7,Pota oy wala kaming pake kung nagtatampo si piolo sa anak niya putangina pengeng balita sa marawi,,,,883291962991820801,https://twitter.com/JhersonBofill/status/883291962991820801
ferdinanco,2017-07-07 19:49,0,0,"wala na knaring mgagawa pagkatapos ni dutae c marcos na ang pangulo nyan,ang mabuting mong gawin pumunta kang marawi","(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",,,883291961951608834,https://twitter.com/ferdinanco/status/883291961951608834
RichImperial,2017-07-07 19:49,0,0,better to end. he's just teaching you to just revolve your life with the Marawi crisis. pathetic,,,,883291961020489729,https://twitter.com/RichImperial/status/883291961020489729
malkh80,2017-07-07 19:49,0,3,تكفي واثقه فيها نجتن ورده,,,,883291909690732544,https://twitter.com/malkh80/status/883291909690732544
BebieShan,2017-07-07 19:49,9,17,Paporma lang. It's been almost 2 months but has never set foot in Marawi. PNoy was in Zamboanga few days after the seige,,,,883291858016681984,https://twitter.com/BebieShan/status/883291858016681984
marawi_q8,2017-07-07 19:48,1,2,تسلمي لي عبوره,,,,883291747736055808,https://twitter.com/marawi_q8/status/883291747736055808
malkh80,2017-07-07 19:48,0,2,فديتكم دندش,,,,883291609584087040,https://twitter.com/malkh80/status/883291609584087040
mohammedslym586,2017-07-07 19:48,0,0,شو هوه,"(['\xd9\x84\xd8\xa8\xd9\x86\xd8\xa7\xd9\x86'], Location((33.8750629, 35.843409, 0.0)))",,,883291529590296576,https://twitter.com/mohammedslym586/status/883291529590296576
malkh80,2017-07-07 19:47,1,2,فديتكم كلكن,,,,883291382248591362,https://twitter.com/malkh80/status/883291382248591362
soso800080,2017-07-07 19:47,0,0,بنورك حبيبتي تهونه طرشت لكي بالخاص صوره marawi_q8,,@,,883291366503071744,https://twitter.com/soso800080/status/883291366503071744
malkh80,2017-07-07 19:46,0,1,فدوه,,,,883291195228561408,https://twitter.com/malkh80/status/883291195228561408
malkh80,2017-07-07 19:46,1,1,ههههههه عبوره مينونه عههه,,,,883291046683267072,https://twitter.com/malkh80/status/883291046683267072
egdsgn,2017-07-07 19:46,0,0,"QRT: Bakbakan sa Marawi, patuloy pa rin","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883291022331138049,https://twitter.com/egdsgn/status/883291022331138049
muzi_kha,2017-07-07 19:46,0,0,"QRT: Bakbakan sa Marawi, patuloy pa rin","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,883291018694721536,https://twitter.com/muzi_kha/status/883291018694721536
chris19thws,2017-07-07 19:46,0,0,"QRT: Bakbakan sa Marawi, patuloy pa rin","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883291014605283328,https://twitter.com/chris19thws/status/883291014605283328
PoGo_Port,2017-07-07 19:46,0,0,"QRT: Bakbakan sa Marawi, patuloy pa rin",,,,883291010616496128,https://twitter.com/PoGo_Port/status/883291010616496128
VCnMvpinI6fazro,2017-07-07 19:46,0,0,عبوري وتهوني وسط قلبي,,,,883291009786032129,https://twitter.com/VCnMvpinI6fazro/status/883291009786032129
orga_ogop,2017-07-07 19:46,0,0,"QRT: Bakbakan sa Marawi, patuloy pa rin",,,,883291006266900480,https://twitter.com/orga_ogop/status/883291006266900480
RTheKrak3n,2017-07-07 19:46,0,0,"QRT: Bakbakan sa Marawi, patuloy pa rin",,,,883291001623896066,https://twitter.com/RTheKrak3n/status/883291001623896066
malkh80,2017-07-07 19:45,0,0,منوره سوسو,,,,883290986541199360,https://twitter.com/malkh80/status/883290986541199360
egdsgn,2017-07-07 19:45,0,0,"QRT: DPWH, abala sa paghahanda sa rehabilitasyon sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883290922796146688,https://twitter.com/egdsgn/status/883290922796146688
muzi_kha,2017-07-07 19:45,0,0,"QRT: DPWH, abala sa paghahanda sa rehabilitasyon sa Marawi","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,883290918778003456,https://twitter.com/muzi_kha/status/883290918778003456
chris19thws,2017-07-07 19:45,0,0,"QRT: DPWH, abala sa paghahanda sa rehabilitasyon sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883290914164224001,https://twitter.com/chris19thws/status/883290914164224001
PoGo_Port,2017-07-07 19:45,0,0,"QRT: DPWH, abala sa paghahanda sa rehabilitasyon sa Marawi",,,,883290909630189568,https://twitter.com/PoGo_Port/status/883290909630189568
orga_ogop,2017-07-07 19:45,0,0,"QRT: DPWH, abala sa paghahanda sa rehabilitasyon sa Marawi",,,,883290904789909504,https://twitter.com/orga_ogop/status/883290904789909504
RTheKrak3n,2017-07-07 19:45,0,0,"QRT: DPWH, abala sa paghahanda sa rehabilitasyon sa Marawi",,,,883290897374490625,https://twitter.com/RTheKrak3n/status/883290897374490625
imronnarciso,2017-07-07 19:45,1,3,ZeeAlontoAdiong Sana po sir makaraos na at muling makabangon ang buong Marawi City at ang Mindanao.,"(['Guiguinto', ' Central Luzon'], Location((14.8289491, 120.8792922, 0.0)))",@,,883290841711640576,https://twitter.com/imronnarciso/status/883290841711640576
LourdesEscaros,2017-07-07 19:45,0,0,LOOK: Duterte in fatigues as he tries anew to visit Marawi,,,,883290795192733696,https://twitter.com/LourdesEscaros/status/883290795192733696
Philtizen,2017-07-07 19:45,0,0,"LOOK: President Rody Duterte on Friday made another attempt to visit Marawi City, this time wearing military...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883290774728654849,https://twitter.com/Philtizen/status/883290774728654849
Z5kHd55oajRayjk,2017-07-07 19:44,0,3,شو رايكم فى هذا الستيان,,,,883290647066812417,https://twitter.com/Z5kHd55oajRayjk/status/883290647066812417
malkh80,2017-07-07 19:44,1,0,خلونا بروحنا فديتها,,,,883290621410234368,https://twitter.com/malkh80/status/883290621410234368
rex_ballester,2017-07-07 19:44,0,0,"nasa marawi po, wala sa iligan.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883290572521209856,https://twitter.com/rex_ballester/status/883290572521209856
magyhrf,2017-07-07 19:44,2,0,marawi_q8 مسائك ورد ياملكة الورد ياأحلى دلوعة والذ غنوجة,,@,,883290513184628736,https://twitter.com/magyhrf/status/883290513184628736
malkh80,2017-07-07 19:43,1,2,عبوره نوفا كل الغلا,,,,883290456930570240,https://twitter.com/malkh80/status/883290456930570240
Z5kHd55oajRayjk,2017-07-07 19:43,0,0,مرحبا نوف ليه مبعده,,,,883290399829356545,https://twitter.com/Z5kHd55oajRayjk/status/883290399829356545
netizens88,2017-07-07 19:43,0,0,MARAWI UPDATE: Panoorin ang Panibagong Update sa Marawi sa Ikinaliligaya ng Lahat d netizensPH pinoynetizens pino…,,,# # #,883290317314813953,https://twitter.com/netizens88/status/883290317314813953
malkh80,2017-07-07 19:43,1,2,عبوره اكيد بحطها يقلبي نوفتي,,,,883290293294039040,https://twitter.com/malkh80/status/883290293294039040
pjbailon,2017-07-07 19:43,0,0,"Ang sakit sa puso manood ng news: Earthquake in Visayas, Massacre in Bulacan, Bombings in Marawi. GodBlessPh","(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,#,883290283563032576,https://twitter.com/pjbailon/status/883290283563032576
malkh80,2017-07-07 19:42,1,2,ياعمر تهونه كله بحفظج داخلي فدياج,,,,883290214340452353,https://twitter.com/malkh80/status/883290214340452353
philippinesinuk,2017-07-07 19:42,1,1,Ambassador Lagdameo expresses hope for Marawi recovery during Eid’l Fitr celebration in London,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",,,883290172464476160,https://twitter.com/philippinesinuk/status/883290172464476160
PHTopNews,2017-07-07 19:42,0,0,Duterte makes fresh attempt to visit Marawi City - Rappler,,,,883290009255784449,https://twitter.com/PHTopNews/status/883290009255784449
egdsgn,2017-07-07 19:41,0,0,"BP: 4 na sibilyang naipit sa gulo sa Marawi, nailigtas","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883289961193254912,https://twitter.com/egdsgn/status/883289961193254912
