updatesluzon,6/25/2017 0:45,0,0,Kapampangan students send love cards to soldiers in Marawi http:// dlvr.it/PPnNQ4 pic.twitter.com/COevOahoY3,,,,8.78655E+17,https://twitter.com/updatesluzon/status/878655261908402176
KompasTV,6/25/2017 0:45,7,9,Umat Muslim Marawi siap sambut Ramadhan di tengah perang melawan kelompok radikal. Tonton #KompasDunia sekarang http:// kompas.tv/live pic.twitter.com/57P5H7WfBc,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#KompasDunia,8.78655E+17,https://twitter.com/KompasTV/status/878655218740740096
aymsdee,6/25/2017 0:43,6,0,hahaha baka naglakbay punta marawi dahil MULAT bentekwatro oras sa pagigong saksi hahaha #ALDUBYear2in22Days,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,#ALDUBYear2in22Days,8.78655E+17,https://twitter.com/aymsdee/status/878654943061622784
icarus1521,6/25/2017 0:43,0,0,Hapilon slips out of Marawi ? http:// news.mb.com.ph/2017/06/25/hap ilon-slips-out-of-marawi/ … via @manila_bulletin,"(['Big D', ' TX'], Location((44.07153355, -103.256884045, 0.0)))",@manila_bulletin,,8.78655E+17,https://twitter.com/icarus1521/status/878654934576754689
heytobitobi,6/25/2017 0:43,0,0,Mga ganitong klaseng lalake dapat ang ginagawang bala ng kanyon sa Marawi ! http:// fb.me/3ib8eUkOY,,,,8.78655E+17,https://twitter.com/heytobitobi/status/878654927417069568
MCNM_Marketing,6/25/2017 0:43,0,0,Malaysian terrorist killed in Marawi ? http:// philippinetimes.us/malaysian-terr orist-killed-in-marawi/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,8.78655E+17,https://twitter.com/MCNM_Marketing/status/878654881703317505
Sethtrino_,6/25/2017 0:42,0,7,Handa na kaming ipadala sa Marawi pic.twitter.com/5jtM6SrIJj,,,,8.78655E+17,https://twitter.com/Sethtrino_/status/878654668057960448
nerowattz,6/25/2017 0:39,1,1,Bombs continue to rain on Marawi on eve of Eid al-Fitr http:// inq.ph/inqmobileapp InquirerMobile http:// ift.tt/2sNis2U,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.78654E+17,https://twitter.com/nerowattz/status/878653803045818371
msnph,6/25/2017 0:32,0,0,Military to observe ‘humanitarian’ ceasefire for Eid’l Fitr —TF Marawi http:// aka.ms/mfcz6t pic.twitter.com/tcl8E3Qijw,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.78652E+17,https://twitter.com/msnph/status/878652163790000128
watsupeurope,6/25/2017 0:31,0,0,#Europe : Philippines: Marawi suffers humanitarian crisis during siege https:// goo.gl/VmbU7h,"(['Europe'], Location((51.0, 10.0, 0.0)))",,#Europe,8.78652E+17,https://twitter.com/watsupeurope/status/878651902090719232
disasters_ph,6/25/2017 0:30,0,0,Hapilon slips out of Marawi ? - Manila Bulletin http:// bit.ly/2s32MeD,,,,8.78652E+17,https://twitter.com/disasters_ph/status/878651622989209601
TheManilaTimes,6/25/2017 0:30,0,0,Hapilon may have escaped Marawi https:// goo.gl/fb/Y1RZJM,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.78652E+17,https://twitter.com/TheManilaTimes/status/878651549655990274
DailyStarPH,6/25/2017 0:28,0,0,#DailyStarPH #Philippines Hapilon slips out of Marawi ? » Manila Bulletin News - https://www. dailystarph.com/hapilon-slips- out-of-marawi-manila-bulletin-news/ … pic.twitter.com/hLETD3bbyJ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#DailyStarPH #Philippines,8.78651E+17,https://twitter.com/DailyStarPH/status/878651171124260864
_gabdomingo,6/25/2017 0:26,0,0,hahahahahahahaha #prayformarawi,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",,#prayformarawi,8.78651E+17,https://twitter.com/_gabdomingo/status/878650659704152064
nerowattz,6/25/2017 0:25,0,0,More bullets than patrons for this hardy Marawi vendor http:// inq.ph/inqmobileapp InquirerMobile http:// ift.tt/2rNIpOu,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.7865E+17,https://twitter.com/nerowattz/status/878650174385664001
nerowattz,6/25/2017 0:24,0,0,Pimentel lifts cap on senators’ welfare aid for Marawi folk http:// inq.ph/inqmobileapp InquirerMobile http:// ift.tt/2t6lQbM,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.7865E+17,https://twitter.com/nerowattz/status/878650168186474496
anabiiianca,6/25/2017 0:21,0,0,dun ka sa marawi hahaha https:// twitter.com/ellahpotsss/st atus/878604136165523456 …,,,,8.78649E+17,https://twitter.com/anabiiianca/status/878649254108999680
emadema90456327,6/25/2017 0:20,0,0,ينعاد على الامة السلامه بأمن وامان وتقوه ويمان,,,,8.78649E+17,https://twitter.com/emadema90456327/status/878649022277464068
MCNM_Marketing,6/25/2017 0:20,0,0,'Terror leader may have fled Marawi ' http:// philippinetimes.us/terror-leader- may-have-fled-marawi/ … pic.twitter.com/QwtZ5sXM4c,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,8.78649E+17,https://twitter.com/MCNM_Marketing/status/878648921773531136
emadema90456327,6/25/2017 0:18,0,0,كل عام وانتو بالف خير,,,,8.78648E+17,https://twitter.com/emadema90456327/status/878648499906252801
marawi_q8,6/25/2017 0:18,1,1,تسلمي عنونك نور,,,,8.78648E+17,https://twitter.com/marawi_q8/status/878648434936483840
oranj2,6/25/2017 0:18,0,2,Nag hihintay ako ng tokhang sa marawi . Anyare? Bket puro tambay lang ang EJK?,,,,8.78648E+17,https://twitter.com/oranj2/status/878648413557891072
richstawl,6/25/2017 0:17,0,0,[Popular] Darurat Militer Filipina Sukses Gagalkan Berdirinya Khalifah di Marawi http:// metrotvn.ws/zNAjR7vb pic.twitter.com/MEkpYeZJx1,"(['Venice', ' LA'], Location((27.0998708, -82.4544132, 0.0)))",,,8.78648E+17,https://twitter.com/richstawl/status/878648336231915527
iNoraOoO,6/25/2017 0:17,3,0,من عيوني مروه,"(['Jeddah'], Location((21.5822247, 39.1640396, 0.0)))",,,8.78648E+17,https://twitter.com/iNoraOoO/status/878648293529726977
Warta24Com,6/25/2017 0:16,0,0,Pimpinan ISIS Asia Tenggara Diduga Kabur dari Kota Marawi … – http:// KOMPAS.com http:// warta24.com/pimpinan-isis- asia-tenggara-diduga-kabur-dari-kota-marawi-kompas-com-2/ … pic.twitter.com/7xDKZBBguh,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,8.78648E+17,https://twitter.com/Warta24Com/status/878648094866497536
minamiguri,6/25/2017 0:16,0,0,[Popular] Darurat Militer Filipina Sukses Gagalkan Berdirinya Khalifah di Marawi http:// metrotvn.ws/zNAjR7vb pic.twitter.com/FdHyJRbdC3,"(['Le Blanc-Mesnil', ' France'], Location((48.9385489, 2.4631476, 0.0)))",,,8.78648E+17,https://twitter.com/minamiguri/status/878648031092015104
marawi_q8,6/25/2017 0:16,1,1,نور ابي عيدية لا تنسيني,,,,8.78648E+17,https://twitter.com/marawi_q8/status/878648023324217345
disasters_ph,6/25/2017 0:16,0,0,Munti donates ₱2M to Marawi ; 1st in MM - The Standard http:// bit.ly/2s2WCvf,,,,8.78648E+17,https://twitter.com/disasters_ph/status/878648006677024768
edreeshind,6/25/2017 0:16,1,1,,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,8.78648E+17,https://twitter.com/edreeshind/status/878647954277576706
iNoraOoO,6/25/2017 0:16,1,0,وانتي بالف خير مروه يروحي,"(['Jeddah'], Location((21.5822247, 39.1640396, 0.0)))",,,8.78648E+17,https://twitter.com/iNoraOoO/status/878647908106633216
meteorflower30,6/25/2017 0:15,0,0,So yun nagpapasok ng Maute involved sa drugs. pati Maute nakahithit. Buking ang drug lord sa Marawi https:// twitter.com/24orasgma/stat us/878564917615312896 …,,,,8.78648E+17,https://twitter.com/meteorflower30/status/878647714489147392
marawi_q8,6/25/2017 0:15,1,0,كل عام ونجوده ونور بالف خير,,,,8.78648E+17,https://twitter.com/marawi_q8/status/878647676799242240
iNoraOoO,6/25/2017 0:14,2,0,كل سنه وانتي بصحه وسلامه ياروحي,"(['Jeddah'], Location((21.5822247, 39.1640396, 0.0)))",,,8.78647E+17,https://twitter.com/iNoraOoO/status/878647448306155520
Thailand_Inf,6/25/2017 0:14,0,0,Australia to send two surveillance aircraft to Marawi http:// ift.tt/2s7lwVI,,,,8.78647E+17,https://twitter.com/Thailand_Inf/status/878647440676728832
makiemak_m,6/25/2017 0:13,0,0,"Just in: AFP declares an 8 hr.humanitarian pause"" of military ops in Marawi for Eid'l Fitr","(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,,
opennViral,6/25/2017 0:12,1,0,#news #world Navy deploys newest war vessel near Marawi | Headlines,"(['europe'], Location((51.0, 10.0, 0.0)))",,,,
DeimosCoLtd,6/25/2017 0:11,0,0,A simplified explanation of the conflict in Marawi . http:// fb.me/yDa7iUv6,,,,8.78647E+17,https://twitter.com/DeimosCoLtd/status/878646669054590977
ThaiPBSEnglish,6/25/2017 0:10,1,2,Australia to send two surveillance aircraft to Marawi https:// goo.gl/wd61dU,"(['Bangkok', 'Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,8.78646E+17,https://twitter.com/ThaiPBSEnglish/status/878646477509189632
DailyStarPH,6/25/2017 0:10,0,0,#DailyStarPH #Philippines 'Terror leader may have fled Marawi ' - https://www. dailystarph.com/terror-leader- may-have-fled-marawi/ … pic.twitter.com/EOIzw9KXWe,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#DailyStarPH #Philippines,8.78646E+17,https://twitter.com/DailyStarPH/status/878646399361044482
iNoraOoO,6/25/2017 0:09,7,6,وانتي بالف صحه وسلامه حبيبتي كل سنه وانتي واحبابك بالف صحه وسلامه يارب pic.twitter.com/hzRU9O9kPC,"(['Jeddah'], Location((21.5822247, 39.1640396, 0.0)))",,,8.78646E+17,https://twitter.com/iNoraOoO/status/878646307736481792
nerowattz,6/25/2017 0:09,0,0,Muntinlupa gov’t donates P2M for Marawi rehab http:// inq.ph/inqmobileapp InquirerMobile http:// ift.tt/2t6Orye,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.78646E+17,https://twitter.com/nerowattz/status/878646266510663681
kristinaindah_,6/25/2017 0:09,0,0,[Popular] Darurat Militer Filipina Sukses Gagalkan Berdirinya Khalifah di Marawi http:// metrotvn.ws/zNAjR7vb pic.twitter.com/UJAU8s7RIb,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,8.78646E+17,https://twitter.com/kristinaindah_/status/878646215184973824
suaradewankita,6/25/2017 0:09,1,0,Dukung TNI Gempur ISIS di Marawi ,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,,
edreeshind,6/25/2017 0:06,1,0,حبيبتي نورا ايتها الرقيقة كل عام وانت بألف خير وصحة,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,8.78646E+17,https://twitter.com/edreeshind/status/878645580242747394
andri000me_14,6/25/2017 0:06,0,0,"RT Metro_TV [Popular] Darurat Militer Filipina Sukses Gagalkan Berdirinya Khalifah di Marawi … pic.twitter.com/ZKV5L39J2M """"",,,,8.78646E+17,https://twitter.com/andri000me_14/status/878645565281775616
rlmarktn,6/25/2017 0:05,0,0,Metro_TV: [Popular] Darurat Militer Filipina Sukses Gagalkan Berdirinya Khalifah di Marawi http:// metrotvn.ws/zNAjR7vb pic.twitter.com/QTORdAMc8p,,,,8.78645E+17,https://twitter.com/rlmarktn/status/878645381248294912
sitaaah,6/25/2017 0:05,8,10,Angel Locsin still d best person to be Darna. Aside from d fight scenes in #LaLunaSangre ,,,,,
RommieMorada,6/25/2017 0:05,0,0,fundraiser for marawi :--(((( https:// twitter.com/RommieMorada/s tatus/878644973838540800 …,,,,8.78645E+17,https://twitter.com/RommieMorada/status/878645301023719424
johnskie987,6/25/2017 0:05,0,0,The Civil Military Operations Unit-Western Mindanao Task Unit- Marawi personnel,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,,
ungie01,6/25/2017 0:04,0,0,[Popular] Darurat Militer Filipina Sukses Gagalkan Berdirinya Khalifah di Marawi http:// metrotvn.ws/zNAjR7vb pic.twitter.com/xQp4mBx1vw,,,,8.78645E+17,https://twitter.com/ungie01/status/878645042637877249
XXXTCPorno,6/25/2017 0:03,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http:// undergroundnewzinc.blogspot.com/2017/06/christ ians-are-given-hijabs-by-muslims.html?spref=tw …,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",,,8.78645E+17,https://twitter.com/XXXTCPorno/status/878644837775364096
DUL_Ajis,6/25/2017 0:01,0,0,Pelibatan TNI di Marawi Bisa Cegah Penyebaran ISIS ke Indonesia http:// ift.tt/2rNR6bK,,,,8.78644E+17,https://twitter.com/DUL_Ajis/status/878644375735197696
ConceptGrp,6/25/2017 0:01,1,0,DPWH turns over second batch of relief assistance for Marawi http:// conceptnewscentral.com/index.php/2017 /06/25/dpwh-turns-second-batch-relief-assistance-marawi/ …,,,,8.78644E+17,https://twitter.com/ConceptGrp/status/878644364636860416
Metro_TV,6/25/2017 0:01,19,26,[Popular] Darurat Militer Filipina Sukses Gagalkan Berdirinya Khalifah di Marawi http:// metrotvn.ws/zNAjR7vb pic.twitter.com/tcdCIssAJb,,,,8.78644E+17,https://twitter.com/Metro_TV/status/878644217492283394
TempoPHL,6/25/2017 0:00,0,0,Palace cites gains in Marawi http:// tempo.com.ph/2017/06/25/pal ace-cites-gains-in-marawi/ …,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,8.78644E+17,https://twitter.com/TempoPHL/status/878644101964607488
PenikmatNya,6/25/2017 0:00,0,0,Pelibatan TNI di Marawi Bisa Cegah Penyebaran ISIS ke Indonesia http:// ift.tt/2rNR6bK,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,8.78644E+17,https://twitter.com/PenikmatNya/status/878644076563845121
WorldVision,6/25/2017 0:00,15,60,World Vision is providing drinking water to families affected by the crisis in #Marawi ,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,,
