breaking_news_4,2017-06-13 01:10,0,0,Philippines' President Rodrigo Duterte 'not aware' of US forces joining battle in besieged city of Marawi http://ift.tt/2rZZp5f,,,,874312897358385152,https://twitter.com/breaking_news_4/status/874312897358385152
PTVph,2017-06-13 01:10,1,5,"BALITA: DSWD, magbibigay ng P1,000 cash assistance sa mga pamilyang naapektuhan ng Marawi Crisis https://www.youtube.com/watch?v=A4brRBXFowM …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874312848175923200,https://twitter.com/PTVph/status/874312848175923200
DobolyuB,2017-06-13 01:09,0,1,TUNGUNUUUUU! ANG SARAP MO ITAPON SA MARAWI LETSE KA PO. :),"(['NONI'], Location((44.4368359, 7.3121204, 0.0)))",,,874312784745349120,https://twitter.com/DobolyuB/status/874312784745349120
ggnewsus,2017-06-13 01:09,0,0,Philippines' President Rodrigo Duterte 'not aware' of US forces joining battle in besieged city of Marawi http://ift.tt/2rZZp5f,"(['Mountain View', ' CA'], Location((37.3893889, -122.0832101, 0.0)))",,,874312728256667648,https://twitter.com/ggnewsus/status/874312728256667648
News_Cult,2017-06-13 01:09,0,0,Fighting in Marawi Ensues as Residents Flee http://newscult.com/fighting-marawi-ensues-residents-flee/ …pic.twitter.com/UnnH8D2U4L,,,,874312709109678081,https://twitter.com/News_Cult/status/874312709109678081
mlchrnxx,2017-06-13 01:08,0,1,I just can't help but to miss my homeland. # PrayForMarawi,,,#,874312572291264512,https://twitter.com/mlchrnxx/status/874312572291264512
supahstarlet,2017-06-13 01:08,0,0,"Anyway, i am saddened by the fall of our 58 soldiers in Marawi. # ParaSaBayan","(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,#,874312537596207105,https://twitter.com/supahstarlet/status/874312537596207105
JohnLester,2017-06-13 01:07,0,0,69) I can understand what happened in Marawi better just  https://pureheartsinternational.wordpress.com/2017/06/12/69-i-can-understand-what-happened-in-marawi-better-just/ …,,,,874312293600944128,https://twitter.com/JohnLester/status/874312293600944128
sketsanewscom,2017-06-13 01:06,0,0,"Gejolak # Marawi Berpotensi Bangkitkan Sel-Sel Tidur di Indonesia: Sketsa#news.com, Jakarta — Insiden pemberontakan… http://dlvr.it/PLl2BZ pic.twitter.com/dt5rWimTRB","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# #news,874312036053798912,https://twitter.com/sketsanewscom/status/874312036053798912
maniladame,2017-06-13 01:06,1,1,"Oh yes, I 4got.. it's HAPPY (tho sorrowful in Marawi)INDEPENDENCE DAY back home.Bec of # JaDineAtMegaMillennialBall I overlooked June12. https://twitter.com/ninjayewolf/status/874236730735382529 …",,,#,874312003464122368,https://twitter.com/maniladame/status/874312003464122368
PresPoliticsPh,2017-06-13 01:06,0,0,WOW JAPAN NAGBIGAY NG 1 TRILLION YEN PARA SA MARAWI CITY REHABILITATION! 1: http://youtu.be/Qo5RB4Q9zy0?a  via @ YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,874311992902905856,https://twitter.com/PresPoliticsPh/status/874311992902905856
PresPoliticsPh,2017-06-13 01:06,0,0,"NAKAKAGULAT NA BALITA LATEST UPDATE SA MARAWI SEN. PING LACSON JUNE 13, 2017: http://youtu.be/9CDfA4y1Me4?a  via @ YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,874311855229087745,https://twitter.com/PresPoliticsPh/status/874311855229087745
herewardC,2017-06-13 01:05,0,2,"You have done your duty, to honour you is ours."" Salute to our fallen soldiers. Rest in Peace, Marawi Heroes. pic.twitter.com/aBtfReFl0Y""","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,874311780679294976,https://twitter.com/herewardC/status/874311780679294976
krizel_marie16,2017-06-13 01:04,0,0,Muntanga media. Binabalita pa yung mga kilos ng US Armed Forces sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874311564290998273,https://twitter.com/krizel_marie16/status/874311564290998273
JohnLester,2017-06-13 01:04,0,0,63) Maybe that’s what’s happened in Marawi? https://pureheartsinternational.wordpress.com/2017/06/12/63-maybe-thats-whats-happened-in-marawi/ …,,,,874311543982366725,https://twitter.com/JohnLester/status/874311543982366725
AriesGumatin_26,2017-06-13 01:04,0,0,Kinilabutan din ako. Akala ko ready na siyang lumaban sa marawi. Jusko. https://twitter.com/awesome_drew/status/874125469355958272 …,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,874311423634972672,https://twitter.com/AriesGumatin_26/status/874311423634972672
JhunrayXD,2017-06-13 01:03,0,0,Saludo para sa mga bayani ng marawi,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,874311248308912132,https://twitter.com/JhunrayXD/status/874311248308912132
duterte_ism,2017-06-13 01:03,0,0,NAKAKAIYAK MGA SUNDALO AT TAGA-MARAWI NAGING EMOSYONAL SA PAGSALUBONG SA INDEPENDENCE DAY!: http://youtu.be/iPYSWF-w4AE?a  via @ YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874311236720226304,https://twitter.com/duterte_ism/status/874311236720226304
whowhatwhy,2017-06-13 01:03,0,1,The US is providing assistance to # Philippine forces defending Marawi City against Islamist militants. http://bit.ly/2riZUu0 # EditorsPicks,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# #,874311221696004096,https://twitter.com/whowhatwhy/status/874311221696004096
TrendingBreak,2017-06-13 01:02,0,0,MALALAKAS NA PAGSAB0G ANG SUMABAY SA FLAG RAISING SA MARAWI! http://712balita.com/malalakas-na-pagsab0g-ang-sumabay-sa-flag-raising-sa-marawi.html …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874311057304686592,https://twitter.com/TrendingBreak/status/874311057304686592
duterte_ism,2017-06-13 01:02,0,0,"NAKAKAGULAT NA BALITA KAGANAPAN NGAYON SA MARAWI CITY PRES. DUTERTE NEWS JUNE 13, 2017: http://youtu.be/sQyOiM_EtTE?a  via @ YouTube","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,874310919823773697,https://twitter.com/duterte_ism/status/874310919823773697
ACScowcroft,2017-06-13 01:02,0,0,Marawi siege: US special forces aiding Philippine army → http://www.bbc.com/news/world-asia-40231605 …pic.twitter.com/w0v188yIhZ,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,874310837367963648,https://twitter.com/ACScowcroft/status/874310837367963648
mmmmela,2017-06-13 01:01,0,1,“Thousands flee Marawi as fighting continues” https://twitter.com/i/moments/874191739136876544 …,"(['Berkeley', ' CA'], Location((37.8708393, -122.2728639, 0.0)))",,,874310780258144256,https://twitter.com/mmmmela/status/874310780258144256
Balitaph,2017-06-13 01:01,0,0,Kapayapaan hiling ng mga ‘bakwit’ ng Marawi http://balita.net.ph/2017/06/13/kapayapaan-hiling-ng-mga-bakwit-ng-marawi/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,874310614331432961,https://twitter.com/Balitaph/status/874310614331432961
SedAzul,2017-06-13 01:00,0,0,Ejército filipino recupera el 90% de Marawi de las manos de ISIS tras semanas de intensos combates http://www.ntn24america.com/noticia/ejercito-filipino-recupera-el-90-de-marawi-de-las-manos-de-isis-tras-semanas-de-intensos-combates-144003 …,"(['\xe2\x99\xa1\xe2\x99\xa1 23/09/2009 \xe2\x99\xa1\xe2\x99\xa1'], Location((49.5837366, 12.9055844, 0.0)))",,,874310543393337345,https://twitter.com/SedAzul/status/874310543393337345
v3rmin19,2017-06-13 01:00,0,0,"@ TrillanesSonny ikaw musta byahe sa Netherlands? Sino nagbayad nun ungas na senador.. Yung presidente busy sa marawi,ikaw pa trip2lang..",,@,,874310534539218945,https://twitter.com/v3rmin19/status/874310534539218945
CudBlay,2017-06-13 01:00,0,0,“Thousands flee Marawi as fighting continues” https://twitter.com/i/moments/874191739136876544 …,,,,874310458630471680,https://twitter.com/CudBlay/status/874310458630471680
v_hindu_rashtra,2017-06-13 01:00,0,0,# ViratHindu # BJP # UPCM # YogiAdityanath ISIS citadel in Marawi city of southern Philippines . http://www.virathindurashtra.com/isis-citadel-in-marawi-city-of-southern-philippines123.html …,,,# # # #,874310356021125120,https://twitter.com/v_hindu_rashtra/status/874310356021125120
ModernizePH,2017-06-13 01:00,0,0,High salute to Marawi heroes http://fb.me/MPMsOOXc,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874310353479319553,https://twitter.com/ModernizePH/status/874310353479319553
SciOfDiscontent,2017-06-13 01:00,3,2,58 # Philippines soldiers have been killed fighting # ISIS affiliated militants in # Marawi so far http://www.reuters.com/article/us-philippines-militants-idUSKBN19107I …,,,# # #,874310347255156736,https://twitter.com/SciOfDiscontent/status/874310347255156736
Leon_Hedwig_de,2017-06-13 00:59,0,0,"Marawi heroes to share loe in LNMB with a dead dictator. Hukayin na, please.",,,,874310134427561985,https://twitter.com/Leon_Hedwig_de/status/874310134427561985
banglanews_eng,2017-06-13 00:59,0,0,"Blasts rock Marawi MARAWI, June 12: Bomb blasts rocked Marawi City in the southern Philippines on Monday as the n… http://bit.ly/2rSQkwB","(['Oslo', ' Norway'], Location((59.9132694, 10.7391112, 0.0)))",,,874310124025806849,https://twitter.com/banglanews_eng/status/874310124025806849
rickrick888,2017-06-13 00:58,0,0,Marines killed in Marawi receive full military honors http://cnn.ph/2s1hVKh  pic.twitter.com/EYSk83O50o — CNN Philippines (cnnphilippines)…,,,,874309939484872705,https://twitter.com/rickrick888/status/874309939484872705
xaxathenz,2017-06-13 00:57,1,0,nllungkot ako na mdmng buhay ang ngbuwis sna mtpz na ang kaguluhan at wala na malagas pang sblyan pulis at sundalo # PrayForMarawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,874309691404308480,https://twitter.com/xaxathenz/status/874309691404308480
ynalotilla,2017-06-13 00:57,0,2,God will always let the good win. We shall all pray for the safety of our soldiers and the people of Marawi :(,"(['ust'], Location((63.3379995, 10.3231052, 0.0)))",,,874309644407062528,https://twitter.com/ynalotilla/status/874309644407062528
jisler,2017-06-13 00:55,0,0,Has Philippines' macho President Duterte been humiliated by Isis Marawi siege? https://www.yahoo.com/news/philippines-apos-macho-president-duterte-122917668.html?soc_src=social-sh&soc_trk=tw … via @ YahooNews,"(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",@,,874309222267277312,https://twitter.com/jisler/status/874309222267277312
Behind__News,2017-06-13 00:55,5,1,"GRAPHIC - PHILIPPINES: ISIS's Amaq Agency releases video of ongoing siege in Marawi, shows execution of 5 Christians. pic.twitter.com/GGEkptOcI4",,,,874309204030435331,https://twitter.com/Behind__News/status/874309204030435331
TiMoJeNsAcAr,2017-06-13 00:55,0,0,End this War! Unite! And Build a Better Marawi City! # BangonMarawi http://fb.me/7TrpQJfCP,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,874309178701094912,https://twitter.com/TiMoJeNsAcAr/status/874309178701094912
kwitsman,2017-06-13 00:54,0,0,The press is getting it all wrong on Marawi and US Special Forces https://sofrep.com/83421/press-getting-wrong-marawi-us-special-forces/ … # feedly,,,#,874309021326610433,https://twitter.com/kwitsman/status/874309021326610433
OAzyx,2017-06-13 00:54,0,0,Marawi City Residents Become Emotional as Philippine Flag Is Raised Amidst the Ongoing War During Independence... http://fb.me/8fFaIkBiH,"(['Cebu'], Location((10.45, 123.84, 0.0)))",,,874308904934555649,https://twitter.com/OAzyx/status/874308904934555649
DailyStarPH,2017-06-13 00:52,0,0,# DailyStarPH # Philippines MARAWI LUMUHA - Abante News Online - https://www.dailystarph.com/marawi-lumuha-abante-news-online/ …pic.twitter.com/TPuP1DEiXe,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,874308515938086913,https://twitter.com/DailyStarPH/status/874308515938086913
jovelyn_n,2017-06-13 00:52,0,0,"Tulong ng Amerika sa Marawi, pinasalamatan http://feeds.feedburner.com/~r/mutopnews/~3/T2KVe2jtsxs/watch?utm_source=feedburner&utm_medium=twitter&utm_campaign=jovelyn_n …",,,,874308477900009473,https://twitter.com/jovelyn_n/status/874308477900009473
jovelyn_n,2017-06-13 00:52,0,0,"TV Patrol: Kaanak ng mga nasawing sundalo sa Marawi, sinariwa ang alaala ng mahal sa buhay http://feeds.feedburner.com/~r/mutopnews/~3/IWVOdLHQBi0/watch?utm_source=feedburner&utm_medium=twitter&utm_campaign=jovelyn_n …",,,,874308474074796037,https://twitter.com/jovelyn_n/status/874308474074796037
haroldclavite,2017-06-13 00:52,0,1,Iwinagayway ang # bandila ng # Pilipinas sa # Marawi sa gitna ng putukan ngayong # IndependenceDayPH: http://bit.ly/2sl1sU9 # DefendRepublicpic.twitter.com/55VwaWqFBe,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # # # #,874308452033626112,https://twitter.com/haroldclavite/status/874308452033626112
TheManilaTimes,2017-06-13 00:51,0,0,Troops raise tri-colors as bombs fall on Marawi City https://goo.gl/eNIYeX pic.twitter.com/DVmMKaRaxN,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874308310391865345,https://twitter.com/TheManilaTimes/status/874308310391865345
LawStreetMedia,2017-06-13 00:51,0,0,Islamic militant groups have taken control of parts of Marawi and President Duterte has declared martial law. http://bit.ly/2rSELoR,,,,874308288233566209,https://twitter.com/LawStreetMedia/status/874308288233566209
Ivan226622,2017-06-13 00:51,0,0,FLASH: PH flag flies as bombs rain on Marawi City: MARAWI CITY---Bomb blasts rocked Marawi on… http://feeds.feedburner.com/~r/inquirer/njvo/~3/hy6CF4QHDKI/ph-flag-flies-as-bombs-rain-on-marawi-city?utm_source=feedburner&utm_medium=twitter&utm_campaign=ivan226622 …,,,,874308282097303552,https://twitter.com/Ivan226622/status/874308282097303552
evrensag,2017-06-13 00:50,4,3,# ISIS has executed 5 # Christian|s in the # Marawi city of # Philippines https://twitter.com/BreakingJunkie/status/874307071566630919/photo/1pic.twitter.com/Mn8wsXdyjX,"(['Ankara'], Location((39.9215219, 32.8537929, 0.0)))",,# # # #,874308012634234881,https://twitter.com/evrensag/status/874308012634234881
animedramakpop,2017-06-13 00:50,0,0,"One for Marawi, lullabies for the heroes by @ ClydeJayvyhttp://s.rplr.co/YcowNHf",,@,,874307881314566144,https://twitter.com/animedramakpop/status/874307881314566144
KennaMrz,2017-06-13 00:49,0,1,sakit ng puso ko dahil sa mga news about sa marawi,,,,874307736103600128,https://twitter.com/KennaMrz/status/874307736103600128
TheManilaTimes,2017-06-13 00:49,0,0,Talking martial law and Marawi to death https://goo.gl/WzBQMR pic.twitter.com/AR6npNVgfK,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874307589386887168,https://twitter.com/TheManilaTimes/status/874307589386887168
saksi,2017-06-13 00:48,0,1,"VIDEO: 10 marines na nasawi sa bakbakan sa Marawi, ginawaran ng military merit medal http://bit.ly/2rb7D9m pic.twitter.com/K8xt3IVJOo","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874307482641874944,https://twitter.com/saksi/status/874307482641874944
_youknees,2017-06-13 00:48,0,1,"I pray that Marawi, Mindanao, Luzon, Visayas will have peace! No more blood shed. No more war. # PrayForThePhilippines # IndependenceDay","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,# #,874307475867975680,https://twitter.com/_youknees/status/874307475867975680
saksi,2017-06-13 00:48,0,1,"VIDEO: Mga dumalo sa flag raising sa Marawi para sa Araw ng Kalayaan, naging emosyonal http://bit.ly/2rbjSTp pic.twitter.com/DGzQkS9sAj","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874307469270319104,https://twitter.com/saksi/status/874307469270319104
rexfactor21,2017-06-13 00:47,0,1,--monitoring the troops in Marawi City. It's not like he was skipping the rites to play video games inside the Palace.,,,,874307286998462465,https://twitter.com/rexfactor21/status/874307286998462465
lindabbonita,2017-06-13 00:47,0,0,"1st Lt. Frederick Savellano, isa lamang sa 58 kawal na nagbuwis ng buhay sa hangaring palayain ang Marawi City sa kuko ng mga terorista. pic.twitter.com/98UuAppi1T","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,874307217352216577,https://twitter.com/lindabbonita/status/874307217352216577
_youknees,2017-06-13 00:47,0,0,I salute those men who are now in Marawi offering their lives for us to have peace!!! You are all in my prayers. # IndependenceDay,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,#,874307203368235009,https://twitter.com/_youknees/status/874307203368235009
SopirMikro,2017-06-13 00:47,0,0,"Kelompok ISIS di Marawi Berpotensi Masuk ke Indonesia, Ini Kata Panglima TNI http://dlvr.it/PLkpGb","(['manado'], Location((1.4900578, 124.8408708, 0.0)))",,,874307080714240000,https://twitter.com/SopirMikro/status/874307080714240000
nerowattz,2017-06-13 00:46,0,0,Maranao leaders seek dialogue with Duterte on Marawi conflict http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2rnOr7x,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,874306845720141824,https://twitter.com/nerowattz/status/874306845720141824
T312U3L,2017-06-13 00:45,0,2,Duterte was with the fallen soldiers of Marawi the night before the Independence Day until early morning. I guess that sums it up. https://twitter.com/kaeofficial/status/874225550126010368 …,,,,874306765629739008,https://twitter.com/T312U3L/status/874306765629739008
PanamaAmerica,2017-06-13 00:45,0,0,# MundoPA [VIDEO] Mueren 13 marines filipinos en lucha con rebeldes en Marawi http://bit.ly/2s00WIp,"(['Panam\xc3\xa1'], Location((8.3096067, -81.3066246, 0.0)))",,#,874306559429533696,https://twitter.com/PanamaAmerica/status/874306559429533696
PHTopNews,2017-06-13 00:44,0,0,Marawi rehab underway - Manila Bulletin http://feeds.feedburner.com/~r/google/jLCB/~3/Ij5XZnQKTfw/url?utm_source=feedburner&utm_medium=twitter&utm_campaign=phtopnews …,,,,874306390994694144,https://twitter.com/PHTopNews/status/874306390994694144
FashionPulis,2017-06-13 00:43,1,2,Insta Scoop: Netizens Defend KC Concepcion from Basher Questioning What Actress Has Done for Marawi http://www.fashionpulis.com/2017/06/insta-scoop-netizens-defend-kc.html …,,,,874306201034424320,https://twitter.com/FashionPulis/status/874306201034424320
PoermansyahM,2017-06-13 00:42,0,0,MARAWI PHILIPINA SANGAT DEKAT DENGAN PERBATASAN NKRI SEKARANG SAATNYA RAKYAT BERSAMA PEMERINTAH MENCURIGAI DAN... http://fb.me/EGEg1qPw,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,874305993043202048,https://twitter.com/PoermansyahM/status/874305993043202048
vavadintot,2017-06-13 00:42,0,4,"Goodluck sa first day of school"" Bakit? Sasabak ba ako sa marawi?""",,,,874305967147450368,https://twitter.com/vavadintot/status/874305967147450368
arkihenrii,2017-06-13 00:42,0,1,PagsaPI ng mga militanteng lahat na lang inirally. Kung napunta kayo ng Marawi at nakikipaglaban doon!,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,874305817280786432,https://twitter.com/arkihenrii/status/874305817280786432
melcortezph,2017-06-13 00:41,0,0,"Among the casualties of the war in Marawi City were plans to build two theme parks, each worth around P1 billion,... http://fb.me/86bGzGGzY","(['Quezon  City'], Location((14.6509905, 121.0486155, 0.0)))",,,874305634069606402,https://twitter.com/melcortezph/status/874305634069606402
TheManilaTimes,2017-06-13 00:41,0,2,Troops raise tri-colors as bombs fall on Marawi City http://feeds.feedburner.com/~r/TheManilaTimes/~3/UD7y9iblGcE/?utm_source=feedburner&utm_medium=twitter&utm_campaign=TheManilaTimes …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874305574560833537,https://twitter.com/TheManilaTimes/status/874305574560833537
MADZBOX,2017-06-13 00:40,0,0,i.pray for peace in.Marawi # MarawiClash # PrayForMarawi,"(['singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# #,874305539164913666,https://twitter.com/MADZBOX/status/874305539164913666
cimut,2017-06-13 00:40,0,0,"Ya Allah saudara kami Filipina sdg berduka, semoga kedamaian segera terwujud.. jangan ada perang lagi di mana pun # PrayForMarawi https://twitter.com/na_dirs/status/874244660641714176 …",,,#,874305496861114368,https://twitter.com/cimut/status/874305496861114368
carmelajeanxx,2017-06-13 00:38,1,2,"always pray for marawi, and the whole country :--(",,,,874304994589028352,https://twitter.com/carmelajeanxx/status/874304994589028352
jonnelcardano,2017-06-13 00:38,1,0,"I liked a @ YouTube video http://youtu.be/G0MHSuH31iA?a  LIVESTREAM: PANGULONG DUTERTE, INIYAKAN ANG MGA NAMATAY NA MARINES SA MARAWI SIEGE","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,874304903400890368,https://twitter.com/jonnelcardano/status/874304903400890368
melcortezph,2017-06-13 00:38,0,0,Casualties of Marawi war: CDO theme parks http://fb.me/6JPBtLt0Q,"(['Quezon  City'], Location((14.6509905, 121.0486155, 0.0)))",,,874304867040448512,https://twitter.com/melcortezph/status/874304867040448512
HopePjesky,2017-06-13 00:37,0,1,"First hand view of the conflict in Marawi City, Philippines by my friend Ayi Hernandez https://www.efworld.org/news/my-article77#.WT7Cnt17dc1.twitter …","(['Goltry', ' Oklahoma', ' USA'], Location((36.532532, -98.1517334, 0.0)))",,#,874304767199236096,https://twitter.com/HopePjesky/status/874304767199236096
ivan2266,2017-06-13 00:37,0,0,Marines killed in Marawi receive full military honors http://cnn.ph/2s1hVKh  pic.twitter.com/7BXGS88kOQ — CNN Philippines (cnnphilippines)…,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,874304675377532929,https://twitter.com/ivan2266/status/874304675377532929
idbreakingnews,2017-06-13 00:37,0,0,Panglima TNI Ingatkan Aksi ISIS di Marawi Bisa Bangkitkan Kelompok Radikal di Tanah Air http://ift.tt/2rj2znc # tribunnewspic.twitter.com/lwSw9mfmY3,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,874304647086972928,https://twitter.com/idbreakingnews/status/874304647086972928
angelexical,2017-06-13 00:37,0,0,Today is independence day but my heart is heavy for the people of Marawi as they cried for the peace and freedom they've been aspiring,"(['abyss'], Location((-34.5764229, -58.4832663, 0.0)))",,,874304626916417536,https://twitter.com/angelexical/status/874304626916417536
mrsmajaniedo,2017-06-13 00:37,0,0,Id wish to ask a couple of questions for this Senator who keeps bashing our President? Have you visited Marawi... http://fb.me/6Bhm0SIaB,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874304600274116609,https://twitter.com/mrsmajaniedo/status/874304600274116609
kabarpolisicom,2017-06-13 00:37,0,0,"Pilipina Menangis, Gagal Rebut Marawi di Hari Kemerdekaannya https://kabarpolisi.com/berita-utama/pilipina-menangis-gagal-rebut-marawi-hari-kemerdekaannya.html … lewat @ Kabarpolisi.com","(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",@,,874304595861749760,https://twitter.com/kabarpolisicom/status/874304595861749760
SisJeni,2017-06-13 00:37,0,1,"UNTVNewsRescue: Araw ng Kasarinlan, ginunita sa Marawi City sa kabila ng nagpapatuloy na bakbakan WATCH: … pic.twitter.com/SmUrtSXtGm","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,874304587825590272,https://twitter.com/SisJeni/status/874304587825590272
MONITORJHD,2017-06-13 00:36,2,0,Video propagandístico de # Daesh tras 21 días del inicio de su ofensiva sobre # Marawi (Filipinas). https://twitter.com/TRACterrorism/status/874303508983500801 …,,,# #,874304443164110850,https://twitter.com/MONITORJHD/status/874304443164110850
Ivan226622,2017-06-13 00:36,0,0,Philippines honors slain troops in Marawi on Independence Day http://bit.ly/2tb3HpD # Kalayaan2017 pic.twitter.com/AKr6rPSg2y — ABS-CBN Ne…,,,#,874304367792447489,https://twitter.com/Ivan226622/status/874304367792447489
smninewschannel,2017-06-13 00:36,0,0,"Walong Marines na nasawi sa Marawi city, binigyan ng Full Military Honors: http://youtu.be/L8BGSCgw5aI?a  via @ YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,874304331297804288,https://twitter.com/smninewschannel/status/874304331297804288
anjo_bagaoisan,2017-06-13 00:35,0,1,"Labi ng 5 sundalong napatay sa bakbakan sa Marawi, kinuha na ng kanilang mga pamilya mula sa Marine Headquarters pic.twitter.com/GrbYEjPfhb","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,874304278113824768,https://twitter.com/anjo_bagaoisan/status/874304278113824768
TheRealDaphanie,2017-06-13 00:34,0,0,“Thousands flee Marawi as fighting continues” https://twitter.com/i/moments/874191739136876544 …,"(['Killeen', ' TX'], Location((31.1171441, -97.727796, 0.0)))",,,874304027940405248,https://twitter.com/TheRealDaphanie/status/874304027940405248
Mark3Ds,2017-06-13 00:34,1,0,# Philippines # ISIS # Mindanao # ISIS # Duterte # Marawi # AvGeek # OV10 http://foxtrotalpha.jalopnik.com/the-amazing-ov-10-bronco-was-never-allowed-to-meet-its-1695837367 … 2) http://www.popularmechanics.com/military/a19887/ov-10-war-isis/ …https://twitter.com/Defence_blog/status/874190595727740928 …,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",,# # # # # # # #,874304022156648448,https://twitter.com/Mark3Ds/status/874304022156648448
AntifaBranson,2017-06-13 00:34,1,1,"The news didn't report it, but locals tell me Maute burned the Shia mosque in Marawi as well. God willing AFP will soon liberate the city.",,,,874303958642298880,https://twitter.com/AntifaBranson/status/874303958642298880
Conflictstime,2017-06-13 00:33,0,0,Marawi crisis won't delay BBL — Dureza - Philippine Star http://dlvr.it/PLkfxx,,,,874303678114480128,https://twitter.com/Conflictstime/status/874303678114480128
DailyStarPH,2017-06-13 00:33,0,0,# DailyStarPH # Philippines Marawi rehab underway » Manila Bulletin News - https://www.dailystarph.com/marawi-rehab-underway-manila-bulletin-news/ …pic.twitter.com/oZ1ajKFBiX,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,874303613371387908,https://twitter.com/DailyStarPH/status/874303613371387908
misseunicerolle,2017-06-13 00:31,0,0,Saw the news today. Continuous prayers for our brothers and sisters in Marawi.,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",,,874303193773096960,https://twitter.com/misseunicerolle/status/874303193773096960
kisseemeewind,2017-06-13 00:31,0,0,The Phil. Liberal Party opposes bombing in Marawi coz this is what Aquino didn't do to save the lives of the 44 SAF police officers.,,,,874303148164136960,https://twitter.com/kisseemeewind/status/874303148164136960
hapeeshart,2017-06-13 00:31,0,0,president kasi sya. artista si Angel. mag kaiba yun. may kino consider syang ibang bansa sa marawi kaya safety first,,,,874303040806821889,https://twitter.com/hapeeshart/status/874303040806821889
jocsonjm07,2017-06-13 00:30,0,1,# PrayForMarawi # HelpMarawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,# #,874302933227065344,https://twitter.com/jocsonjm07/status/874302933227065344
cnnphilippines,2017-06-13 00:30,22,66,Marines killed in Marawi receive full military honors http://cnn.ph/2s1hVKh pic.twitter.com/rMbC4c3lVX,,,,874302787722502144,https://twitter.com/cnnphilippines/status/874302787722502144
ABSCBNNews,2017-06-13 00:30,126,335,Philippines honors slain troops in Marawi on Independence Day http://bit.ly/2tb3HpD # Kalayaan2017pic.twitter.com/k7zCLgtbb1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,874302787001122816,https://twitter.com/ABSCBNNews/status/874302787001122816
