iAmSairyl07,2017-06-15 07:04,0,5,senator 1: *talks about martial law* Sen 2: *talks about Marawi* Sen 3: *talks about RWM seige* Sen. Cynthia Villar: stop unli rice!,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,,875126866478120960,https://twitter.com/iAmSairyl07/status/875126866478120960
librain2000,2017-06-15 07:03,0,1,# USA troops near # jihadist-besieged city of # Marawi ‘not fighting militants’ # PhilippineOfficials.They are there to put off the # fire. # Liars.,"(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",,# # # # # #,875126588769157120,https://twitter.com/librain2000/status/875126588769157120
echosera_frog,2017-06-15 07:03,0,0,"After martial law in Marawi, magvovolunteer ako sa pagbuild ng houses. That altruistic feeling.",,,,875126472628854784,https://twitter.com/echosera_frog/status/875126472628854784
jenwou,2017-06-15 07:02,0,0,Pemimpin Penyerangan Kota Marawi Pernah Tinggal di Kabupaten Bekasi http://megapolitan.kompas.com/read/2017/06/15/05444731/pemimpin.penyerangan.kota.marawi.pernah.tinggal.di.kabupaten.bekasi?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …,,,,875126310548406272,https://twitter.com/jenwou/status/875126310548406272
samueloakford,2017-06-15 07:02,0,0,"Philippines says U.S. troops near besieged Marawi, but not fighting http://reut.rs/2t06YsH  via @ Reuters","(['NYC'], Location((40.7306458, -73.9866136, 0.0)))",@,,875126291523141633,https://twitter.com/samueloakford/status/875126291523141633
ethiopiac23,2017-06-15 07:02,0,0,"I've been to Marawi before all this happened. The question is, have you?",,,,875126215451062272,https://twitter.com/ethiopiac23/status/875126215451062272
TheJayCalledLee,2017-06-15 07:01,0,0,Modern Tokyo Times | More Christians Executed by Sunni Islamists in the Philippines: Maute and Crisis in Marawi http://moderntokyotimes.com/?p=7324,"(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",,,875126119300837377,https://twitter.com/TheJayCalledLee/status/875126119300837377
MalaysiaStylo,2017-06-15 07:01,0,0,Tentera AS bantu Filipina di Marawi - Read More http://www.malaysiadreamnews.com/24279/tentera-bantu-filipina-di-marawi/ …pic.twitter.com/A5rJXOnyjA,"(['Malaysia Kuala Lumpur'], Location((2.7243827, 101.7381037, 0.0)))",,,875126078464966656,https://twitter.com/MalaysiaStylo/status/875126078464966656
egdsgn,2017-06-15 07:00,0,0,Filipinos urged to be vigilant against armed groups to prevent another crisis such as Marawi siege https://politicsph.pogoport.com/filipinos-urged-to-be-vigilant-against-armed-groups-to-prevent-another-crisis-such-as-marawi-siege/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,875125917013684225,https://twitter.com/egdsgn/status/875125917013684225
muzi_kha,2017-06-15 07:00,0,0,Filipinos urged to be vigilant against armed groups to prevent another crisis such as Marawi siege https://politicsph.pogoport.com/filipinos-urged-to-be-vigilant-against-armed-groups-to-prevent-another-crisis-such-as-marawi-siege/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,875125911380779009,https://twitter.com/muzi_kha/status/875125911380779009
chris19thws,2017-06-15 07:00,0,0,Filipinos urged to be vigilant against armed groups to prevent another crisis such as Marawi siege https://politicsph.pogoport.com/filipinos-urged-to-be-vigilant-against-armed-groups-to-prevent-another-crisis-such-as-marawi-siege/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875125906238525441,https://twitter.com/chris19thws/status/875125906238525441
PoGo_Port,2017-06-15 07:00,0,0,Filipinos urged to be vigilant against armed groups to prevent another crisis such as Marawi siege https://politicsph.pogoport.com/filipinos-urged-to-be-vigilant-against-armed-groups-to-prevent-another-crisis-such-as-marawi-siege/ …,,,,875125901146587136,https://twitter.com/PoGo_Port/status/875125901146587136
orga_ogop,2017-06-15 07:00,0,0,Filipinos urged to be vigilant against armed groups to prevent another crisis such as Marawi siege https://politicsph.pogoport.com/filipinos-urged-to-be-vigilant-against-armed-groups-to-prevent-another-crisis-such-as-marawi-siege/ …,,,,875125896516161538,https://twitter.com/orga_ogop/status/875125896516161538
RTheKrak3n,2017-06-15 07:00,0,0,Filipinos urged to be vigilant against armed groups to prevent another crisis such as Marawi siege https://politicsph.pogoport.com/filipinos-urged-to-be-vigilant-against-armed-groups-to-prevent-another-crisis-such-as-marawi-siege/ …,,,,875125891306749952,https://twitter.com/RTheKrak3n/status/875125891306749952
YahooPH,2017-06-15 07:00,0,0,US troops on ground in Marawi: military https://ph.news.yahoo.com/us-troops-ground-war-ravaged-philippine-city-military-094614868.html …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875125815348002817,https://twitter.com/YahooPH/status/875125815348002817
dzbb,2017-06-15 07:00,2,2,"Operasyon ng militar laban sa mga terorista sa Marawi City, nasa huling yugto na, ayon sa @ TeamAFP. | via @ glenjuegopic.twitter.com/9egHkpEFzZ","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,875125739645014017,https://twitter.com/dzbb/status/875125739645014017
gmanewsfacebook,2017-06-15 07:00,0,0,"Kahit yung mga wala sa Marawi, may magagawa para suportahan ang mga tropa ng gobyerno roon. Puwedeng sumulat ng... http://fb.me/21p3yVKcP",,,,875125713036165120,https://twitter.com/gmanewsfacebook/status/875125713036165120
AdaaanAndyyy,2017-06-15 06:59,0,0,Dai nndo pakiaraman ang unli rice! kdakol naghahagad tabang sa marawi eu ang inuton nindo. Dakol na nga nagagadan gugutumon pa nindo kami,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,875125637953994752,https://twitter.com/AdaaanAndyyy/status/875125637953994752
sethrobson1,2017-06-15 06:59,2,1,"U.S. Troops in Besieged City of Marawi, Philippine Military Says https://nyti.ms/2tlZHCF","(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",,,875125626910384128,https://twitter.com/sethrobson1/status/875125626910384128
erlosav,2017-06-15 06:58,0,0,Dela Rosa on Russia trip: We didn't know 'exact date' of Marawi terror plot via @ rapplerdotcom http://s.rplr.co/G5nZKhM  Maute txt ka sa sunod,"(['\xd8\xa8\xd9\x8a\xd8\xb1\xd9\x88\xd8\xaa'], Location((33.8959203, 35.47843, 0.0)))",@,,875125299163222017,https://twitter.com/erlosav/status/875125299163222017
dzIQ990,2017-06-15 06:58,1,1,"Ginang na 22 araw naipit sa bakbakan sa Marawi, nailigtas ng mga sundalo - DZIQ Radyo Inquirer 990AM https://shar.es/1B1HM0 pic.twitter.com/4mFxMIPKtf","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875125289910751232,https://twitter.com/dzIQ990/status/875125289910751232
andyismo,2017-06-15 06:57,0,0,"Photojournalists in Marawi Post Heartbreaking, Terrifying Photos on Instagram http://www.esquiremag.ph/politics/what-s-happening-in-marawi-a1513-20170614 … # Esquiremag.ph via @ EsquirePH","(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",@,#,875125117340098560,https://twitter.com/andyismo/status/875125117340098560
mommynienzo,2017-06-15 06:57,0,0,"Andami nating problema, Senator! Hiyang-hiya ang mga taga Marawi sa laki ng problema natin. https://twitter.com/gmanews/status/874893923927371777 …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875125057755820032,https://twitter.com/mommynienzo/status/875125057755820032
kristinaindah_,2017-06-15 06:56,0,0,Pemimpin Penyerangan Kota Marawi Pernah Tinggal di Kabupaten Bekasi http://megapolitan.kompas.com/read/2017/06/15/05444731/pemimpin.penyerangan.kota.marawi.pernah.tinggal.di.kabupaten.bekasi?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,,875124774833455104,https://twitter.com/kristinaindah_/status/875124774833455104
KWONGDRGN88,2017-06-15 06:55,0,0,kompascom: Pemimpin Penyerangan Kota Marawi Pernah Tinggal di Kabupaten Bekasi http://megapolitan.kompas.com/read/2017/06/15/05444731/pemimpin.penyerangan.kota.marawi.pernah.tinggal.di.kabupaten.bekasi?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …,,,,875124488177934337,https://twitter.com/KWONGDRGN88/status/875124488177934337
ethiopiac23,2017-06-15 06:54,0,0,You don't care about the people in Marawi and that's the truth.,,,,875124261081493504,https://twitter.com/ethiopiac23/status/875124261081493504
lzsrvnz,2017-06-15 06:54,0,1,# PrayForLondon # PrayForMarawi # PrayForPhilippines I'm scared for the future of our children.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,875124250922729472,https://twitter.com/lzsrvnz/status/875124250922729472
loon_tube,2017-06-15 06:53,0,0,"Bandila: Maute group at militar, nagkasagupa sa Marawi City - http://loontube.com/bandila-maute-group-at-militar-nagkasagupa-sa-marawi-city/ …pic.twitter.com/ovoP9pOsyh",,,,875124104977887232,https://twitter.com/loon_tube/status/875124104977887232
TimNolan1941,2017-06-15 06:53,0,1,Photos and Videos Show Massive Destruction of Marawi Battle Zone in the Philippines https://globalvoices.org/2017/06/14/photos-and-videos-show-massive-destruction-of-marawi-battle-zone-in-the-philippines/ … via @ mongster,"(['St.Paul', 'Minnesota'], Location((44.9504037, -93.1015026, 0.0)))",@,,875124073923313664,https://twitter.com/TimNolan1941/status/875124073923313664
BAPJAE_94,2017-06-15 06:53,0,0,Pemimpin Penyerangan Kota Marawi Pernah Tinggal di Kabupaten Bekasi http://megapolitan.kompas.com/read/2017/06/15/05444731/pemimpin.penyerangan.kota.marawi.pernah.tinggal.di.kabupaten.bekasi?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …,,,,875124000577531904,https://twitter.com/BAPJAE_94/status/875124000577531904
yzhangx,2017-06-15 06:53,0,0,kompascom: Pemimpin Penyerangan Kota Marawi Pernah Tinggal di Kabupaten Bekasi http://megapolitan.kompas.com/read/2017/06/15/05444731/pemimpin.penyerangan.kota.marawi.pernah.tinggal.di.kabupaten.bekasi?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …,,,,875123986312699904,https://twitter.com/yzhangx/status/875123986312699904
supaerman,2017-06-15 06:52,0,0,kompascom: Pemimpin Penyerangan Kota Marawi Pernah Tinggal di Kabupaten Bekasi http://megapolitan.kompas.com/read/2017/06/15/05444731/pemimpin.penyerangan.kota.marawi.pernah.tinggal.di.kabupaten.bekasi?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …,,,,875123812974686209,https://twitter.com/supaerman/status/875123812974686209
rIchanyoI,2017-06-15 06:52,0,0,kompascom: Pemimpin Penyerangan Kota Marawi Pernah Tinggal di Kabupaten Bekasi http://megapolitan.kompas.com/read/2017/06/15/05444731/pemimpin.penyerangan.kota.marawi.pernah.tinggal.di.kabupaten.bekasi?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …,,,,875123749519065090,https://twitter.com/rIchanyoI/status/875123749519065090
guanIeen,2017-06-15 06:52,0,0,kompascom: Pemimpin Penyerangan Kota Marawi Pernah Tinggal di Kabupaten Bekasi http://megapolitan.kompas.com/read/2017/06/15/05444731/pemimpin.penyerangan.kota.marawi.pernah.tinggal.di.kabupaten.bekasi?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …,,,,875123745215721472,https://twitter.com/guanIeen/status/875123745215721472
guanIeen,2017-06-15 06:52,0,0,Pemimpin Penyerangan Kota Marawi Pernah Tinggal di Kabupaten Bekasi http://megapolitan.kompas.com/read/2017/06/15/05444731/pemimpin.penyerangan.kota.marawi.pernah.tinggal.di.kabupaten.bekasi?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …,,,,875123720808955906,https://twitter.com/guanIeen/status/875123720808955906
kompascom,2017-06-15 06:52,17,9,Pemimpin Penyerangan Kota Marawi Pernah Tinggal di Kabupaten Bekasi http://megapolitan.kompas.com/read/2017/06/15/05444731/pemimpin.penyerangan.kota.marawi.pernah.tinggal.di.kabupaten.bekasi?utm_campaign=Kompascom&utm_medium=Social&utm_source=Twitter …,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875123696800718848,https://twitter.com/kompascom/status/875123696800718848
inquirerdotnet,2017-06-15 06:51,5,6,ICYMI: AFP finds lapses by troops in clashes with Marawi terrorists http://ebx.sh/2spcs24 pic.twitter.com/u6yTWNcSMf,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875123601518841860,https://twitter.com/inquirerdotnet/status/875123601518841860
ambitious_earl,2017-06-15 06:50,0,0,ICYM: 180+ food packs and sanitary items was delivered by 1Bukidnon Movement to Marawi siege victims taking... http://fb.me/8eR8C6tH5,"(['City of Valencia', ' Northern Min'], Location((34.7325886, -106.8503919, 0.0)))",,,875123312661217281,https://twitter.com/ambitious_earl/status/875123312661217281
dzbb,2017-06-15 06:49,1,0,"Bakbakan sa Marawi City sa pagitan ng Maute at ng militar, muli nanamang nagsimula kaninang madaling araw. | via @ allangatuspic.twitter.com/qsTbVBQCaq","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875123146344595457,https://twitter.com/dzbb/status/875123146344595457
TokyoFashionMTT,2017-06-15 06:48,0,0,More Christians Executed by Sunni Islamists in the Philippines: Maute and Crisis in Marawi http://moderntokyonews.com/2017/06/14/more-christians-executed-by-sunni-islamists-in-the-philippines-maute-and-crisis-in-marawi/ …pic.twitter.com/jy92h06u4j,,,,875122815476871168,https://twitter.com/TokyoFashionMTT/status/875122815476871168
muradthegreat,2017-06-15 06:48,0,0,More Christians Executed by Sunni Islamists in the Philippines: Maute and Crisis in Marawi http://moderntokyonews.com/2017/06/14/more-christians-executed-by-sunni-islamists-in-the-philippines-maute-and-crisis-in-marawi/ …pic.twitter.com/I5EWsqukct,"(['Caucasus'], Location((43.0997793, 131.8937745, 0.0)))",,,875122796229251072,https://twitter.com/muradthegreat/status/875122796229251072
MTTtomoko,2017-06-15 06:48,0,0,More Christians Executed by Sunni Islamists in the Philippines: Maute and Crisis in Marawi http://moderntokyonews.com/2017/06/14/more-christians-executed-by-sunni-islamists-in-the-philippines-maute-and-crisis-in-marawi/ …pic.twitter.com/eEUf8uQfQG,"(['Tokyo', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",,,875122778663505920,https://twitter.com/MTTtomoko/status/875122778663505920
astutetokyo,2017-06-15 06:48,0,0,More Christians Executed by Sunni Islamists in the Philippines: Maute and Crisis in Marawi http://moderntokyonews.com/2017/06/14/more-christians-executed-by-sunni-islamists-in-the-philippines-maute-and-crisis-in-marawi/ …pic.twitter.com/EMF1h2rBkH,"(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",,,875122762301550592,https://twitter.com/astutetokyo/status/875122762301550592
MTTboutros,2017-06-15 06:48,0,0,More Christians Executed by Sunni Islamists in the Philippines: Maute and Crisis in Marawi http://moderntokyonews.com/2017/06/14/more-christians-executed-by-sunni-islamists-in-the-philippines-maute-and-crisis-in-marawi/ …pic.twitter.com/Wulde9YHKU,"(['North Africa'], Location((43.2086502, -77.6216354, 0.0)))",,,875122745763393537,https://twitter.com/MTTboutros/status/875122745763393537
KanakoMTT,2017-06-15 06:48,0,0,More Christians Executed by Sunni Islamists in the Philippines: Maute and Crisis in Marawi http://moderntokyonews.com/2017/06/14/more-christians-executed-by-sunni-islamists-in-the-philippines-maute-and-crisis-in-marawi/ …pic.twitter.com/nlnMdQM4sR,"(['Tokyo', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",,,875122728600305664,https://twitter.com/KanakoMTT/status/875122728600305664
MTTkanako,2017-06-15 06:48,0,0,More Christians Executed by Sunni Islamists in the Philippines: Maute and Crisis in Marawi http://moderntokyonews.com/2017/06/14/more-christians-executed-by-sunni-islamists-in-the-philippines-maute-and-crisis-in-marawi/ …pic.twitter.com/PdBVzCahlB,"(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",,,875122710208290817,https://twitter.com/MTTkanako/status/875122710208290817
hardtalkMTT,2017-06-15 06:48,0,0,More Christians Executed by Sunni Islamists in the Philippines: Maute and Crisis in Marawi http://moderntokyonews.com/2017/06/14/more-christians-executed-by-sunni-islamists-in-the-philippines-maute-and-crisis-in-marawi/ …pic.twitter.com/36oKSUn2Yd,,,,875122691568742401,https://twitter.com/hardtalkMTT/status/875122691568742401
thetokyotimesuk,2017-06-15 06:47,0,0,More Christians Executed by Sunni Islamists in the Philippines: Maute and Crisis in Marawi http://moderntokyonews.com/2017/06/14/more-christians-executed-by-sunni-islamists-in-the-philippines-maute-and-crisis-in-marawi/ …pic.twitter.com/3f3IeHuGCr,"(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",,,875122657964032000,https://twitter.com/thetokyotimesuk/status/875122657964032000
JamesJacobintel,2017-06-15 06:47,0,0,More Christians Executed by Sunni Islamists in the Philippines: Maute and Crisis in Marawi http://moderntokyonews.com/2017/06/14/more-christians-executed-by-sunni-islamists-in-the-philippines-maute-and-crisis-in-marawi/ …pic.twitter.com/nvqLoKN5Kk,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,875122642025672706,https://twitter.com/JamesJacobintel/status/875122642025672706
fashionhunter2,2017-06-15 06:47,0,0,More Christians Executed by Sunni Islamists in the Philippines: Maute and Crisis in Marawi http://moderntokyonews.com/2017/06/14/more-christians-executed-by-sunni-islamists-in-the-philippines-maute-and-crisis-in-marawi/ …pic.twitter.com/qUpbAPnhxR,"(['Tokyo'], Location((34.6968642, 139.4049033, 0.0)))",,,875122625751785472,https://twitter.com/fashionhunter2/status/875122625751785472
MTTSecurityNews,2017-06-15 06:47,1,0,More Christians Executed by Sunni Islamists in the Philippines: Maute and Crisis in Marawi http://moderntokyonews.com/2017/06/14/more-christians-executed-by-sunni-islamists-in-the-philippines-maute-and-crisis-in-marawi/ …pic.twitter.com/BsFf2I3p3P,,,,875122606990651392,https://twitter.com/MTTSecurityNews/status/875122606990651392
