rickrick888,2017-06-17 00:51,0,0,'Lucky' foreign journalist recovering after M16 stray bullet hit him in Marawi http://cnn.ph/2rxcvtm  pic.twitter.com/CRTTrEk5yw — CNN Phi…,,,,875757715758493696,https://twitter.com/rickrick888/status/875757715758493696
shootersix,2017-06-17 00:51,0,0,Why didn't Philippine security forces act on information months earlier? (i.e. The Philippine Army 103rd Brigade was STATIONED in Marawi.),,,,875757638822318085,https://twitter.com/shootersix/status/875757638822318085
atty_natzki,2017-06-17 00:50,1,13,"They brand me a terror""!? P#+ @ ug$€a!!! Nasa Marawi ba ako at naghahasik ng lagim?""",,@,#,875757523621388288,https://twitter.com/atty_natzki/status/875757523621388288
KMCJapan,2017-06-17 00:49,0,0,"Post Edited: REST MODE: DUTERTE, “ON TOP OF THE SITUATION” PA RIN SA MARAWI.  http://www.kmc-service.com/archives/10160",,,,875757299834306561,https://twitter.com/KMCJapan/status/875757299834306561
LindaRockers,2017-06-17 00:47,0,0,'At Least 100' Uncollected Bodies Spotted in Marawi City https://www.youtube.com/watch?v=fUvBqoeiMZ0&feature=share …,"(['Aloha Oregon'], Location((45.4942838, -122.8670451, 0.0)))",,,875756818814738432,https://twitter.com/LindaRockers/status/875756818814738432
Shimgarcia,2017-06-17 00:46,0,1,"Freak, walang ganyanan. Hahaha Maassign ako sa Marawi ganun?","(['Pampanga', ' Philippines'], Location((15.0251068, 120.6870474, 0.0)))",,,875756561699713025,https://twitter.com/Shimgarcia/status/875756561699713025
tadecokobai,2017-06-17 00:46,13,20,Slippers for Marawi. Daghang Salamat mga Sir. # OneforMARAWI # TADECOkoBai # OneforTADECOpic.twitter.com/taZOLXdmvy,,,# # #,875756375099400193,https://twitter.com/tadecokobai/status/875756375099400193
egdsgn,2017-06-17 00:45,0,0,"DepEd, pinabulaanan ang ulat na may mga gurong nawawala sa Marawi City https://politicsph.pogoport.com/deped-pinabulaanan-ang-ulat-na-may-mga-gurong-nawawala-sa-marawi-city/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,875756302600814592,https://twitter.com/egdsgn/status/875756302600814592
muzi_kha,2017-06-17 00:45,0,0,"DepEd, pinabulaanan ang ulat na may mga gurong nawawala sa Marawi City https://politicsph.pogoport.com/deped-pinabulaanan-ang-ulat-na-may-mga-gurong-nawawala-sa-marawi-city/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,875756294266699776,https://twitter.com/muzi_kha/status/875756294266699776
chris19thws,2017-06-17 00:45,0,0,"DepEd, pinabulaanan ang ulat na may mga gurong nawawala sa Marawi City https://politicsph.pogoport.com/deped-pinabulaanan-ang-ulat-na-may-mga-gurong-nawawala-sa-marawi-city/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875756285257318400,https://twitter.com/chris19thws/status/875756285257318400
PoGo_Port,2017-06-17 00:45,0,0,"DepEd, pinabulaanan ang ulat na may mga gurong nawawala sa Marawi City https://politicsph.pogoport.com/deped-pinabulaanan-ang-ulat-na-may-mga-gurong-nawawala-sa-marawi-city/ …",,,,875756276411547648,https://twitter.com/PoGo_Port/status/875756276411547648
orga_ogop,2017-06-17 00:45,0,0,"DepEd, pinabulaanan ang ulat na may mga gurong nawawala sa Marawi City https://politicsph.pogoport.com/deped-pinabulaanan-ang-ulat-na-may-mga-gurong-nawawala-sa-marawi-city/ …",,,,875756267884625920,https://twitter.com/orga_ogop/status/875756267884625920
RTheKrak3n,2017-06-17 00:45,0,0,"DepEd, pinabulaanan ang ulat na may mga gurong nawawala sa Marawi City https://politicsph.pogoport.com/deped-pinabulaanan-ang-ulat-na-may-mga-gurong-nawawala-sa-marawi-city/ …",,,,875756257461665792,https://twitter.com/RTheKrak3n/status/875756257461665792
lourdesballve,2017-06-17 00:45,0,0,I hope that in the Philippines they can regain control of Marawi for the peace of their citizens http://www.aljazeera.com/news/2017/06/philippines-claims-control-90-percent-marawi-170616054842073.html …,"(['Argentina'], Location((-34.9964963, -64.9672817, 0.0)))",,,875756124057849856,https://twitter.com/lourdesballve/status/875756124057849856
JohnLester,2017-06-17 00:44,0,0,Desperation builds for Marawi folk | Inquirer News https://pureheartsinternational.wordpress.com/2017/06/16/desperation-builds-for-marawi-folk-inquirer-news-2/ …,,,,875756100045475841,https://twitter.com/JohnLester/status/875756100045475841
JewhadiTM,2017-06-17 00:44,3,4,Where's Duterte? Philippines President 'Tired' and Takes Holiday as ISIS Take Over Marawi City https://www.yahoo.com/news/isis-marawi-siege-philippines-president-122757764.html?soc_src=social-sh&soc_trk=tw … via @ YahooNews,,@,,875755913424101383,https://twitter.com/JewhadiTM/status/875755913424101383
icefirexd,2017-06-17 00:43,0,0,msu marawi best school pero haaays... </3 devastated na,"(['Jolo', ' Sulu'], Location((6.0536561, 121.0002644, 0.0)))",,,875755689502572544,https://twitter.com/icefirexd/status/875755689502572544
Veeanonymousros,2017-06-17 00:42,0,1,"Cam Maute, FarThana & murdering sons + relatives are mourning the death(mock) of Baghdadi(Bad Daddy). Craze (ISIS) in Marawi go home or die!",,,,875755529829613568,https://twitter.com/Veeanonymousros/status/875755529829613568
egdsgn,2017-06-17 00:41,0,0,"SF260 Fighter Planes ng PHL Airforce, muling ipadadala sa Marawi City https://politicsph.pogoport.com/sf260-fighter-planes-ng-phl-airforce-muling-ipadadala-sa-marawi-city/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,875755238334111744,https://twitter.com/egdsgn/status/875755238334111744
muzi_kha,2017-06-17 00:41,0,0,"SF260 Fighter Planes ng PHL Airforce, muling ipadadala sa Marawi City https://politicsph.pogoport.com/sf260-fighter-planes-ng-phl-airforce-muling-ipadadala-sa-marawi-city/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,875755233183510528,https://twitter.com/muzi_kha/status/875755233183510528
chris19thws,2017-06-17 00:41,0,0,"SF260 Fighter Planes ng PHL Airforce, muling ipadadala sa Marawi City https://politicsph.pogoport.com/sf260-fighter-planes-ng-phl-airforce-muling-ipadadala-sa-marawi-city/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875755227474952198,https://twitter.com/chris19thws/status/875755227474952198
egdsgn,2017-06-17 00:41,0,0,"Mga pamilyang nagsilikas sa Marawi, makatatanggap ng P1,000 sa DSWD https://politicsph.pogoport.com/mga-pamilyang-nagsilikas-sa-marawi-makatatanggap-ng-p1000-sa-dswd/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,875755226946514944,https://twitter.com/egdsgn/status/875755226946514944
PoGo_Port,2017-06-17 00:41,0,0,"SF260 Fighter Planes ng PHL Airforce, muling ipadadala sa Marawi City https://politicsph.pogoport.com/sf260-fighter-planes-ng-phl-airforce-muling-ipadadala-sa-marawi-city/ …",,,,875755222517284865,https://twitter.com/PoGo_Port/status/875755222517284865
orga_ogop,2017-06-17 00:41,0,0,"SF260 Fighter Planes ng PHL Airforce, muling ipadadala sa Marawi City https://politicsph.pogoport.com/sf260-fighter-planes-ng-phl-airforce-muling-ipadadala-sa-marawi-city/ …",,,,875755217597456384,https://twitter.com/orga_ogop/status/875755217597456384
muzi_kha,2017-06-17 00:41,0,0,"Mga pamilyang nagsilikas sa Marawi, makatatanggap ng P1,000 sa DSWD https://politicsph.pogoport.com/mga-pamilyang-nagsilikas-sa-marawi-makatatanggap-ng-p1000-sa-dswd/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,875755217333125120,https://twitter.com/muzi_kha/status/875755217333125120
RTheKrak3n,2017-06-17 00:41,0,0,"SF260 Fighter Planes ng PHL Airforce, muling ipadadala sa Marawi City https://politicsph.pogoport.com/sf260-fighter-planes-ng-phl-airforce-muling-ipadadala-sa-marawi-city/ …",,,,875755211926720512,https://twitter.com/RTheKrak3n/status/875755211926720512
chris19thws,2017-06-17 00:41,0,0,"Mga pamilyang nagsilikas sa Marawi, makatatanggap ng P1,000 sa DSWD https://politicsph.pogoport.com/mga-pamilyang-nagsilikas-sa-marawi-makatatanggap-ng-p1000-sa-dswd/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875755208562933767,https://twitter.com/chris19thws/status/875755208562933767
PoGo_Port,2017-06-17 00:41,0,0,"Mga pamilyang nagsilikas sa Marawi, makatatanggap ng P1,000 sa DSWD https://politicsph.pogoport.com/mga-pamilyang-nagsilikas-sa-marawi-makatatanggap-ng-p1000-sa-dswd/ …",,,,875755199482277891,https://twitter.com/PoGo_Port/status/875755199482277891
orga_ogop,2017-06-17 00:41,0,0,"Mga pamilyang nagsilikas sa Marawi, makatatanggap ng P1,000 sa DSWD https://politicsph.pogoport.com/mga-pamilyang-nagsilikas-sa-marawi-makatatanggap-ng-p1000-sa-dswd/ …",,,,875755189273329664,https://twitter.com/orga_ogop/status/875755189273329664
RTheKrak3n,2017-06-17 00:41,0,0,"Mga pamilyang nagsilikas sa Marawi, makatatanggap ng P1,000 sa DSWD https://politicsph.pogoport.com/mga-pamilyang-nagsilikas-sa-marawi-makatatanggap-ng-p1000-sa-dswd/ …",,,,875755179160850433,https://twitter.com/RTheKrak3n/status/875755179160850433
kylarozette,2017-06-17 00:41,0,1,kaiyak yung chickenjoy sa marawi hay i love u jollibee forever,,,,875755139629367296,https://twitter.com/kylarozette/status/875755139629367296
JohnLester,2017-06-17 00:40,0,0,59 Marawi evacuees die of various illnesses | Inquirer News https://pureheartsinternational.wordpress.com/2017/06/16/59-marawi-evacuees-die-of-various-illnesses-inquirer-news/ …,,,,875755049380708352,https://twitter.com/JohnLester/status/875755049380708352
pempem696,2017-06-17 00:38,0,1,Wala unta tos marawi oy,,,,875754483870859265,https://twitter.com/pempem696/status/875754483870859265
GarisWaras,2017-06-17 00:37,0,0,Teroris di Marawi Memprovokasi Militer Filipina agar Mengebom Masjid https://international.sindonews.com/read/1214064/40/teroris-di-marawi-memprovokasi-militer-filipina-agar-mengebom-masjid-1497566744 … lewat @ SINDOnews,"(['Antarctic'], Location((-79.4063075, 0.3149312, 0.0)))",@,,875754141099769856,https://twitter.com/GarisWaras/status/875754141099769856
jojolindaya,2017-06-17 00:36,0,0,Pray for peace in marawi.,,,,875754060850225152,https://twitter.com/jojolindaya/status/875754060850225152
MilitarisCath,2017-06-17 00:36,5,5,'Hundred dead bodies' seen in besieged Marawi | Philippines News | Al Jazeera http://www.aljazeera.com/news/2017/06/dead-bodies-philippines-marawi-city-170615083913125.html …,"(['Catholic Church'], Location((-1.2620435, 36.8634087126, 0.0)))",,,875753985675866115,https://twitter.com/MilitarisCath/status/875753985675866115
egdsgn,2017-06-17 00:35,0,0,"NEWS BREAK: DepEd Sec. Briones, itinanggi na may 500 guro na nawawala sa Marawi City https://politicsph.pogoport.com/news-break-deped-sec-briones-itinanggi-na-may-500-guro-na-nawawala-sa-marawi-city/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,875753796193984512,https://twitter.com/egdsgn/status/875753796193984512
muzi_kha,2017-06-17 00:35,0,0,"NEWS BREAK: DepEd Sec. Briones, itinanggi na may 500 guro na nawawala sa Marawi City https://politicsph.pogoport.com/news-break-deped-sec-briones-itinanggi-na-may-500-guro-na-nawawala-sa-marawi-city/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,875753790778949632,https://twitter.com/muzi_kha/status/875753790778949632
chris19thws,2017-06-17 00:35,0,0,"NEWS BREAK: DepEd Sec. Briones, itinanggi na may 500 guro na nawawala sa Marawi City https://politicsph.pogoport.com/news-break-deped-sec-briones-itinanggi-na-may-500-guro-na-nawawala-sa-marawi-city/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875753785091641344,https://twitter.com/chris19thws/status/875753785091641344
PoGo_Port,2017-06-17 00:35,0,0,"NEWS BREAK: DepEd Sec. Briones, itinanggi na may 500 guro na nawawala sa Marawi City https://politicsph.pogoport.com/news-break-deped-sec-briones-itinanggi-na-may-500-guro-na-nawawala-sa-marawi-city/ …",,,,875753780129804289,https://twitter.com/PoGo_Port/status/875753780129804289
orga_ogop,2017-06-17 00:35,0,0,"NEWS BREAK: DepEd Sec. Briones, itinanggi na may 500 guro na nawawala sa Marawi City https://politicsph.pogoport.com/news-break-deped-sec-briones-itinanggi-na-may-500-guro-na-nawawala-sa-marawi-city/ …",,,,875753775268601856,https://twitter.com/orga_ogop/status/875753775268601856
RTheKrak3n,2017-06-17 00:35,0,0,"NEWS BREAK: DepEd Sec. Briones, itinanggi na may 500 guro na nawawala sa Marawi City https://politicsph.pogoport.com/news-break-deped-sec-briones-itinanggi-na-may-500-guro-na-nawawala-sa-marawi-city/ …",,,,875753770193477632,https://twitter.com/RTheKrak3n/status/875753770193477632
JohnLester,2017-06-17 00:34,0,0,Marawi folk barter relief for fresh food | Inquirer News https://pureheartsinternational.wordpress.com/2017/06/16/marawi-folk-barter-relief-for-fresh-food-inquirer-news/ …,,,,875753543252180992,https://twitter.com/JohnLester/status/875753543252180992
tadecokobai,2017-06-17 00:33,11,16,"Davao International Container Terminal, Inc. Spread the love and share the Blessings! # TADECOkoBai # PrayforMARAWI pic.twitter.com/AQ5ZLU4AWc",,,# #,875753096659337216,https://twitter.com/tadecokobai/status/875753096659337216
sm30212000,2017-06-17 00:31,0,0,At least 59 people died in evacuation centers for Marawi evacuees due to dehydration and other health-related http://soc.fm/omh9QYtb,"(['Fort Worth', ' TX'], Location((32.753177, -97.3327459, 0.0)))",,,875752718677233665,https://twitter.com/sm30212000/status/875752718677233665
tadecokobai,2017-06-17 00:30,12,15,District 3 Support Marawi City # TatakTadeco # TADECOKoBaipic.twitter.com/mEyUXxiUDO,,,# #,875752393534840834,https://twitter.com/tadecokobai/status/875752393534840834
watsupeurope,2017-06-17 00:30,0,0,# Europe: The Philippines claims control of 90 percent of Marawi https://goo.gl/xozKUD,"(['Europe'], Location((51.0, 10.0, 0.0)))",,#,875752362929000448,https://twitter.com/watsupeurope/status/875752362929000448
cnnphilippines,2017-06-17 00:30,13,29,'Lucky' foreign journalist recovering after M16 stray bullet hit him in Marawi http://cnn.ph/2rxcvtm pic.twitter.com/w3o5i04iHN,,,,875752334608838656,https://twitter.com/cnnphilippines/status/875752334608838656
AnamjemWAK,2017-06-17 00:29,0,0,QUESTION IS NOT CONTROL BY WHO IN MARAWI BUT QUESTION IS WHO DIVERTED DUTERTE FROM DRUG DEALERS KILLINGS TO ISLAMIC GROUPS IN PHILIPPINE? https://twitter.com/AJEnglish/status/875628978404446209 …,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,875752176571871234,https://twitter.com/AnamjemWAK/status/875752176571871234
HeyItsAnnalou,2017-06-17 00:29,0,0,Nakakastress yung news lalo na pag alam mong nasa Marawi kuya mo. Pagpray niyo kalagayan niya please. God please bring him back here safe,,,,875752132867051520,https://twitter.com/HeyItsAnnalou/status/875752132867051520
tadecokobai,2017-06-17 00:28,12,17,"ZONE 1 ZONE 2 ZONE 3 DISTRICT 1,TADECO support MARAWI crisis... # LABANtadeco # TADECOkoBaipic.twitter.com/WeqMSF4dRW",,,# #,875752006991847424,https://twitter.com/tadecokobai/status/875752006991847424
angkathy,2017-06-17 00:27,1,0,"Mga estudyante sa Metro Manila, nananawagan ng kapayapaan sa Marawi City - QRT, GMA News Charles Jimenez, UP... http://fb.me/3zob3UuhO","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875751810321047553,https://twitter.com/angkathy/status/875751810321047553
srsasot,2017-06-17 00:27,13,48,The power of DDS solidarity! Para sa pamilyang naiwan ng ating mga bayani sa Marawi! <3 http://fb.me/y3V1t54m,"(['The Hague', ' The Netherlands'], Location((-33.9583333, 18.6416667, 0.0)))",,,875751677617467396,https://twitter.com/srsasot/status/875751677617467396
trismanaois,2017-06-17 00:27,0,0,ipa deploy na yan sa marawi,,,,875751632679694338,https://twitter.com/trismanaois/status/875751632679694338
jissobp,2017-06-17 00:26,0,0,59 Marawi evacuees die of various illnesses - http://Inquirer.net https://goo.gl/fb/xMkMWC,,,,875751469856817152,https://twitter.com/jissobp/status/875751469856817152
angkathy,2017-06-17 00:26,4,5,"Mga estudyante sa Metro Manila, nananawagan ng kapayapaan sa Marawi City - QRT, GMA News Charles Jimenez, UP... http://fb.me/125Ek4II2","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875751446347755520,https://twitter.com/angkathy/status/875751446347755520
nerowattz,2017-06-17 00:26,0,0,Marawi folk barter relief for fresh food http://inq.ph/inqmobileapp  InquirerMobile http://ift.tt/2sBoGpc,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,875751419705511936,https://twitter.com/nerowattz/status/875751419705511936
maxangelo987,2017-06-17 00:26,0,0,Meet the cop who 'defied Science' in Marawi http://bit.ly/2sBdPeW  pic.twitter.com/OXOcEcq6GR https://twitter.com/gmanews/status/875745034460479488 … # gmanews,,,#,875751400906653697,https://twitter.com/maxangelo987/status/875751400906653697
FashionPulis,2017-06-17 00:26,3,10,Tweet Scoop: Angel Locsin Calls Out Netizen for Saying That She Should Not Have Visited Marawi http://www.fashionpulis.com/2017/06/tweet-scoop-angel-locsin-calls-out.html …,,,,875751374784405508,https://twitter.com/FashionPulis/status/875751374784405508
Stepha_Walkes_,2017-06-17 00:26,0,0,PNP spokesman Dionardo Carlos: The PNP condemns in strongest term the latest atrocity of the lawless terror group that attacked Marawi City,,,,875751322846339072,https://twitter.com/Stepha_Walkes_/status/875751322846339072
correanprincess,2017-06-17 00:25,0,1,"Ikaw kaya ang pumunta sa Marawi at makipagbakbakan, baka sakaling kaya ng powers mo! Nakakalerky ka!",,,,875751168386809856,https://twitter.com/correanprincess/status/875751168386809856
PHLNewsOnline,2017-06-17 00:23,0,0,[GMA News] Meet the cop who 'defied Science' in Marawi https://goo.gl/fb/EEHLVd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875750648498749442,https://twitter.com/PHLNewsOnline/status/875750648498749442
PHLNewsOnline,2017-06-17 00:23,0,0,"[GMA News] Ilang residenteng naipit sa bakbakan sa Marawi, tumangging lisanin ang kanilang… https://goo.gl/fb/8idpXz","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875750635723001856,https://twitter.com/PHLNewsOnline/status/875750635723001856
yengmelencio,2017-06-17 00:22,0,0,Bastos ni koya. Sarap ipadala sa Marawi p*t*,,,,875750494366425089,https://twitter.com/yengmelencio/status/875750494366425089
mjs_history,2017-06-17 00:22,0,0,To the AFP: Let humanitarian groups provide relief aid to Marawi evacuees! http://www.mindanews.com/top-stories/2017/06/adiong-i-guess-we-need-to-ready-ourselves-for-the-worst-once-banggolo-bridge-is-open1/ …,,,,875750427224100864,https://twitter.com/mjs_history/status/875750427224100864
cebu_news_ko,2017-06-17 00:22,0,0,Marawi시의 포위 공격에 의해 실향민 50 가족은 어제 Cebu시 정부와 일부 민간 부문 원조를 받았다. / SunStar Cebu https://goo.gl/tj8pU1 pic.twitter.com/H65guwldip,"(['Lungsod ng Cebu'], Location((10.3090298, 123.8930839, 0.0)))",,,875750364049526785,https://twitter.com/cebu_news_ko/status/875750364049526785
nthnlgda,2017-06-17 00:21,0,1,Sus ing-ani palang mga door knob sa marawi https://twitter.com/sarcasmtxts/status/875709276395757568 …,"(['ilg', ' pilipinas'], Location((50.5929466, 8.7227851, 0.0)))",,,875750208314920960,https://twitter.com/nthnlgda/status/875750208314920960
gunawangina,2017-06-17 00:20,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says # cnn http://worldnewslatestsummary.blogspot.com/2017/06/residents-fleeing-marawi-saw-around-100.html …",,,#,875749970011344896,https://twitter.com/gunawangina/status/875749970011344896
lokenloko,2017-06-17 00:20,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says # cnn http://worldnewslatestsummary.blogspot.com/2017/06/residents-fleeing-marawi-saw-around-100.html …","(['Bintaro'], Location((-6.2713928, 106.760861795, 0.0)))",,#,875749968618807296,https://twitter.com/lokenloko/status/875749968618807296
rosamaulana86,2017-06-17 00:20,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says # cnn http://worldnewslatestsummary.blogspot.com/2017/06/residents-fleeing-marawi-saw-around-100.html …",,,#,875749967062679552,https://twitter.com/rosamaulana86/status/875749967062679552
bujangudik,2017-06-17 00:20,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says # cnn http://worldnewslatestsummary.blogspot.com/2017/06/residents-fleeing-marawi-saw-around-100.html …","(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#,875749964797825024,https://twitter.com/bujangudik/status/875749964797825024
maiamanda1,2017-06-17 00:20,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says # cnn http://worldnewslatestsummary.blogspot.com/2017/06/residents-fleeing-marawi-saw-around-100.html …",,,#,875749963476549633,https://twitter.com/maiamanda1/status/875749963476549633
dewi9permatasar,2017-06-17 00:20,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says # cnn http://worldnewslatestsummary.blogspot.com/2017/06/residents-fleeing-marawi-saw-around-100.html …","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#,875749962067267585,https://twitter.com/dewi9permatasar/status/875749962067267585
levinablue,2017-06-17 00:20,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says # cnn http://worldnewslatestsummary.blogspot.com/2017/06/residents-fleeing-marawi-saw-around-100.html …","(['Pondok Indah'], Location((-6.2915605, 106.7838466, 0.0)))",,#,875749960666365952,https://twitter.com/levinablue/status/875749960666365952
firstymanis,2017-06-17 00:20,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says # cnn http://worldnewslatestsummary.blogspot.com/2017/06/residents-fleeing-marawi-saw-around-100.html …","(['Depok'], Location((-7.7689657, 110.405357249, 0.0)))",,#,875749959244447744,https://twitter.com/firstymanis/status/875749959244447744
indrisusan1,2017-06-17 00:20,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says # cnn http://worldnewslatestsummary.blogspot.com/2017/06/residents-fleeing-marawi-saw-around-100.html …",,,#,875749957889703936,https://twitter.com/indrisusan1/status/875749957889703936
suryaniwidyawat,2017-06-17 00:20,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says # cnn http://worldnewslatestsummary.blogspot.com/2017/06/residents-fleeing-marawi-saw-around-100.html …","(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#,875749956522344449,https://twitter.com/suryaniwidyawat/status/875749956522344449
BonasistaKurnia,2017-06-17 00:20,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says # cnn http://worldnewslatestsummary.blogspot.com/2017/06/residents-fleeing-marawi-saw-around-100.html …","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#,875749955201191944,https://twitter.com/BonasistaKurnia/status/875749955201191944
traveltoindon,2017-06-17 00:20,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says # cnn http://worldnewslatestsummary.blogspot.com/2017/06/residents-fleeing-marawi-saw-around-100.html …","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,875749953846390784,https://twitter.com/traveltoindon/status/875749953846390784
janesolom,2017-06-17 00:20,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says # cnn http://worldnewslatestsummary.blogspot.com/2017/06/residents-fleeing-marawi-saw-around-100.html …","(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#,875749952479084544,https://twitter.com/janesolom/status/875749952479084544
bambang7sutanto,2017-06-17 00:20,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says # cnn http://worldnewslatestsummary.blogspot.com/2017/06/residents-fleeing-marawi-saw-around-100.html …",,,#,875749951032090624,https://twitter.com/bambang7sutanto/status/875749951032090624
surya9purwanto,2017-06-17 00:20,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says # cnn http://worldnewslatestsummary.blogspot.com/2017/06/residents-fleeing-marawi-saw-around-100.html …",,,#,875749949656383488,https://twitter.com/surya9purwanto/status/875749949656383488
themahoni,2017-06-17 00:20,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says # cnn http://worldnewslatestsummary.blogspot.com/2017/06/residents-fleeing-marawi-saw-around-100.html …","(['bali'], Location((-8.4560181, 115.270385512, 0.0)))",,#,875749948305793025,https://twitter.com/themahoni/status/875749948305793025
virtue999monk,2017-06-17 00:20,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says # cnn http://worldnewslatestsummary.blogspot.com/2017/06/residents-fleeing-marawi-saw-around-100.html …","(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#,875749946699296768,https://twitter.com/virtue999monk/status/875749946699296768
MayaAtmajaya,2017-06-17 00:20,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says # cnn http://worldnewslatestsummary.blogspot.com/2017/06/residents-fleeing-marawi-saw-around-100.html …",,,#,875749945340329987,https://twitter.com/MayaAtmajaya/status/875749945340329987
KimSusanto,2017-06-17 00:20,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says # cnn http://worldnewslatestsummary.blogspot.com/2017/06/residents-fleeing-marawi-saw-around-100.html …",,,#,875749943536885760,https://twitter.com/KimSusanto/status/875749943536885760
donnaauliawijay,2017-06-17 00:20,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says # cnn http://worldnewslatestsummary.blogspot.com/2017/06/residents-fleeing-marawi-saw-around-100.html …","(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#,875749942190522368,https://twitter.com/donnaauliawijay/status/875749942190522368
SharaSahul,2017-06-17 00:20,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says # cnn http://worldnewslatestsummary.blogspot.com/2017/06/residents-fleeing-marawi-saw-around-100.html …",,,#,875749940764356613,https://twitter.com/SharaSahul/status/875749940764356613
dewimaulana5,2017-06-17 00:20,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says # cnn http://worldnewslatestsummary.blogspot.com/2017/06/residents-fleeing-marawi-saw-around-100.html …",,,#,875749939359371264,https://twitter.com/dewimaulana5/status/875749939359371264
SuryantiNugraha,2017-06-17 00:20,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says # cnn http://worldnewslatestsummary.blogspot.com/2017/06/residents-fleeing-marawi-saw-around-100.html …","(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#,875749938063212548,https://twitter.com/SuryantiNugraha/status/875749938063212548
SanjayaYuliana,2017-06-17 00:20,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says # cnn http://worldnewslatestsummary.blogspot.com/2017/06/residents-fleeing-marawi-saw-around-100.html …",,,#,875749936515530752,https://twitter.com/SanjayaYuliana/status/875749936515530752
GiselaGunawan,2017-06-17 00:20,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says # cnn http://worldnewslatestsummary.blogspot.com/2017/06/residents-fleeing-marawi-saw-around-100.html …","(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#,875749935165067265,https://twitter.com/GiselaGunawan/status/875749935165067265
SyaidAnwas,2017-06-17 00:20,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says # cnn http://worldnewslatestsummary.blogspot.com/2017/06/residents-fleeing-marawi-saw-around-100.html …",,,#,875749933705338881,https://twitter.com/SyaidAnwas/status/875749933705338881
sonysundoro,2017-06-17 00:20,0,0,"Residents fleeing Marawi saw around 100 bodies, Philippines official says # cnn http://worldnewslatestsummary.blogspot.com/2017/06/residents-fleeing-marawi-saw-around-100.html …","(['DKI Jakarta'], Location((-6.2011483, 106.9508267, 0.0)))",,#,875749932119990272,https://twitter.com/sonysundoro/status/875749932119990272
