ndame1112,2017-06-10 00:26,4,8,Yesterday a.m. US P-3 Orion took recon flight over Marawi giving AFP exact bombing targets of terrorists all day! MABUHAY ANG RP-US ALLIANCE,,,,873214725269602304,https://twitter.com/ndame1112/status/873214725269602304
DailyWorldChd,2017-06-10 00:26,0,0,Marawi : Smoke from air strikes comes out of a house that is a ... - https://dailyworld.in/marawi-smoke-from-air-strikes-comes-out-of-a-house-that-is-a/ …pic.twitter.com/MxpbPsofC5,,,,873214668730359809,https://twitter.com/DailyWorldChd/status/873214668730359809
bhelle008,2017-06-10 00:25,0,0,Buti nga!mga salot cla sa tahimik na namumuhay sa Marawi! https://twitter.com/dzbb/status/873213229442502656 …,,,,873214489574780928,https://twitter.com/bhelle008/status/873214489574780928
sacdalanbea,2017-06-10 00:25,0,2,PANUORIN NIYO YUNG VIDEO GRABE CHILLS HUHU HANDS DOWN TALAGA SA MGA REPORTER/CAMERAMEN/ETC NA NANDYAN SA MARAWI WAAAH,,,,873214456871895042,https://twitter.com/sacdalanbea/status/873214456871895042
VagnerBrito4,2017-06-10 00:24,0,0,"Infierno de Marawi: No sabes desde dónde van a venir los tiros"" https://youtu.be/9qdH1laCJ6A  via @ YouTube""",,@,,873214278526013440,https://twitter.com/VagnerBrito4/status/873214278526013440
_cultclassics,2017-06-10 00:23,0,1,"Here are young adults discussing the situation in Marawi, impacts of ML in Mindanao, and its threat to the whole country.",,,,873214034467733505,https://twitter.com/_cultclassics/status/873214034467733505
DailyStarPH,2017-06-10 00:23,0,0,# DailyStarPH # Philippines Marawi refugees face deadly health risk » Manila Bulletin News - https://www.dailystarph.com/marawi-refugees-face-deadly-health-risk-manila-bulletin-news/ …pic.twitter.com/bXziKWiF8f,,,# #,873213997016903680,https://twitter.com/DailyStarPH/status/873213997016903680
ShobiTraveler,2017-06-10 00:23,0,0,"[cont] superior by criticizing Duterte's administration negatively. Lol Bitch, tell me where was PNoy when the SAF stuff happened? # Marawi",,,#,873213969124605953,https://twitter.com/ShobiTraveler/status/873213969124605953
Dmgentallan,2017-06-10 00:22,1,0,unta mahuman ng gubot sa marawi. Amen,,,,873213628735823873,https://twitter.com/Dmgentallan/status/873213628735823873
cebu_news_ko,2017-06-10 00:21,0,0,Marawi City의 일부 150 명의 피난민은 세부 도시 정부에 의해 취해진 프로필을 이곳에 도착한 지 1 주일 후에 받았습니다. / SunStar Cebu https://goo.gl/l6OeEp pic.twitter.com/YZHOmcYBPI,,,,873213477657161728,https://twitter.com/cebu_news_ko/status/873213477657161728
dwiz882,2017-06-10 00:20,0,0,Ilang kagamitan ng mga piskal sa marawi ipinagkaloob ng DOJ READ:http://ow.ly/YEdu30csQeE pic.twitter.com/4zeX6iQa0n,,,,873213313164890112,https://twitter.com/dwiz882/status/873213313164890112
1975muse,2017-06-10 00:20,0,1,"Evwryboddyyy Marawi, PH is soon to be free from terrorism. I am so thankful to everyone who have prayed for it. I feel fulfilled in a way.",,,,873213245099618305,https://twitter.com/1975muse/status/873213245099618305
ShobiTraveler,2017-06-10 00:20,0,0,"IDK, but these tweets against Duterte's actions in Marawi are irritating me. Those hypocrite celebs, who think they're mentally [cont]",,,,873213237281431554,https://twitter.com/ShobiTraveler/status/873213237281431554
_cultclassics,2017-06-10 00:20,0,3,Here are young adults planning on how to collect culturally-sensitive donations from their schools for the residents of Marawi.,,,,873213180478013442,https://twitter.com/_cultclassics/status/873213180478013442
AlemSail,2017-06-10 00:20,1,1,"Infierno de Marawi: No sabes desde dónde van a venir los tiros"" https://youtu.be/9qdH1laCJ6A  vía @ YouTube""",,@,,873213156952289281,https://twitter.com/AlemSail/status/873213156952289281
PandaBJVIP,2017-06-10 00:19,0,0,Yung Nanay naman ang nahuli. Kaso nasa Lanao Del Sur... # PrayForMarawi O_O https://twitter.com/DZMMTeleRadyo/status/873208465791090692 …,,,#,873213094532497409,https://twitter.com/PandaBJVIP/status/873213094532497409
phnews24x7,2017-06-10 00:18,0,0,14-yr-old boy killed by stray bullet while praying inside Marawi mosque | http://bit.ly/2r3kSsw # PHNewspic.twitter.com/sa2Zcs7SeL,,,#,873212756219920384,https://twitter.com/phnews24x7/status/873212756219920384
akosiepoy,2017-06-10 00:17,0,0,So many things happening in Marawi,,,,873212479320412160,https://twitter.com/akosiepoy/status/873212479320412160
ohlingkyee,2017-06-10 00:17,0,1,Miss ko na talaga ang Marawi. Huhuhu Hope marebuild na lahat para makapamuhay ulit ng matiwasay ang mga tao.,,,,873212461742137344,https://twitter.com/ohlingkyee/status/873212461742137344
LOCALNEWSNgayon,2017-06-10 00:16,0,0,Maute group took reconnaissance video of Marawi City before attack | Read: http://ift.tt/2smlTjj  via GMA News,,,,873212199455666176,https://twitter.com/LOCALNEWSNgayon/status/873212199455666176
ManiaolR,2017-06-10 00:16,0,0,"Ang Tunay Na Darna"" Angel Locsin Unang Artistang Nagvolunteer Sa Marawi! http://fb.me/7H9m2lHwy""",,,,873212197425393664,https://twitter.com/ManiaolR/status/873212197425393664
Lec5SOS,2017-06-10 00:16,0,0,"everyone in Marawi is suffering, mentally, physically and emotionally and all you could say is for people to treat them as an inspiration?",,,,873212099593252864,https://twitter.com/Lec5SOS/status/873212099593252864
makjolito,2017-06-10 00:15,0,0,I liked a @ YouTube video http://youtu.be/nAStd8wNbAc?a  Evacuation Center Near Marawi City (Inspiring Maranaos),,@,,873212081646030849,https://twitter.com/makjolito/status/873212081646030849
PHShowbizNow,2017-06-10 00:15,0,0,Angel nagpaka-Darna sa Mindanao; nagbigay ng tulong sa mga biktima ng gera sa Marawi http://ift.tt/2rUFLYi  | via Bandera,,,,873212046950715392,https://twitter.com/PHShowbizNow/status/873212046950715392
PHShowbizNow,2017-06-10 00:15,2,3,Angel miyembro ng royal family sa Marawi; nakisimpatya sa war victims http://ift.tt/2r9KZ5l  | via Bandera,,,,873212044459343872,https://twitter.com/PHShowbizNow/status/873212044459343872
ohlingkyee,2017-06-10 00:15,0,1,Pangninta dn ko Allah Ta'ala mapasad dn aya na lumintad dn a Marawi. In Shaa Allah.,,,,873211970056445952,https://twitter.com/ohlingkyee/status/873211970056445952
ohlingkyee,2017-06-10 00:14,0,0,Matan ko masakit gya yaswa sa Marawi. Ebt ka gya e tadman a di kalipatan sa ingud tanu.,,,,873211741710147584,https://twitter.com/ohlingkyee/status/873211741710147584
jdesignz,2017-06-10 00:14,0,0,Maute group took reconnaissance video of Marawi City before attack http://ift.tt/2smlTjj  http://ift.tt/eA8V8J,,,,873211677759746048,https://twitter.com/jdesignz/status/873211677759746048
Indonesia,2017-06-10 00:14,4,2,"Indonesia, Philippines Make Arrests Linked to Marawi Siege - http://Tempo.co ""http://ift.tt/2rUsSxl""",,,,873211665508167680,https://twitter.com/Indonesia/status/873211665508167680
gmanews,2017-06-10 00:13,10,30,"Duterte thumbs down NPA, MNLF participation in Marawi clash http://gmane.ws/2r9P6hO pic.twitter.com/aoHbIXZLbe",,,,873211509656109056,https://twitter.com/gmanews/status/873211509656109056
dubukawaii,2017-06-10 00:13,0,1,My heart breaks for Marawi City.,,,,873211351409336320,https://twitter.com/dubukawaii/status/873211351409336320
Aiamhasvirus,2017-06-10 00:12,0,0,# MarawiClash # PrayforMarawi https://twitter.com/chiarazambrano/status/873166903505596417 …,,,# #,873211175407828992,https://twitter.com/Aiamhasvirus/status/873211175407828992
leewhyhalasan,2017-06-10 00:12,0,1,"Marawi po, Kuya.",,,,873211101902651393,https://twitter.com/leewhyhalasan/status/873211101902651393
ohlingkyee,2017-06-10 00:10,0,0,Hope this war will end before i go back in my homeland. Ameen. # MarawiClash # PrayForMarawi,,,# #,873210743872561152,https://twitter.com/ohlingkyee/status/873210743872561152
dwiz882,2017-06-10 00:10,0,0,Apat na panel of prosecutors binuo ng DOJ para sa Marawi Siege Cases READ:http://ow.ly/GFgv30csOYl pic.twitter.com/uEn0kvFdpr,,,,873210676688199680,https://twitter.com/dwiz882/status/873210676688199680
Ehg67Jhon,2017-06-10 00:10,0,0,Refugiados de guerra enfrentan riesgos de salud en Marawi http://www.prensa-latina.cu/index.php?o=rn&id=92061&SEO=refugiados-de-guerra-enfrentan-riesgos-de-salud-en-marawi … # SIGUEMEYTESIGO,,,#,873210632664997888,https://twitter.com/Ehg67Jhon/status/873210632664997888
alders_ledge,2017-06-10 00:10,12,9,"Over my dead body."" Norodin Alonto Lucman, a Muslim man from # Marawi, risked his life to save 64 Christians. http://www.independent.co.uk/news/world/asia/philippines-muslim-saves-64-christians-islamic-militants-marawi-rodrigo-duterte-abu-sayyaf-a7777351.html …""",,,#,873210593922039809,https://twitter.com/alders_ledge/status/873210593922039809
roshcmg_,2017-06-10 00:09,0,0,Nagagawa nyong magaway away di nyo ba alam na di kayo nakakatulong sa mga residente sa marawi?,,,,873210476674469890,https://twitter.com/roshcmg_/status/873210476674469890
sumisum83984434,2017-06-10 00:09,0,0,Terduga Teroris di Gunungkidul Diduga Terlibat Konflik Marawi https://m.caping.co.id/Home/DeepLinks/3198061dVIDEO …pic.twitter.com/RAvgR1tPf2,,,,873210475948892160,https://twitter.com/sumisum83984434/status/873210475948892160
inquirerdotnet,2017-06-10 00:09,4,14,ICYMI: Compostela Valley extends help to Marawi victims http://ebx.sh/2sKvBJB pic.twitter.com/L8IR2n7sFK,,,,873210367836663808,https://twitter.com/inquirerdotnet/status/873210367836663808
tdhGermanyTReMS,2017-06-10 00:08,0,0,"Dear partners and friends, For almost three weeks now, Marawi City in the Philippines, has been rocked by... http://fb.me/6Ml70c0cY",,,,873210161879318528,https://twitter.com/tdhGermanyTReMS/status/873210161879318528
travailzen,2017-06-10 00:07,1,1,Marawi women file 5th petition for SC to nullify Mindanao martial law http://newsinfo.inquirer.net/904068/marawi-women-file-5th-petition-for-sc-to-nullify-mindanao-martial-law … | # BlockDuterte # HaranginAngDiktadura,,,# #,873209894735814657,https://twitter.com/travailzen/status/873209894735814657
nvgomez_,2017-06-10 00:07,0,0,more prayers for our kababayan in Marawi City. https://twitter.com/jeffcanoy/status/872804167135277057 …,,,,873209843649101824,https://twitter.com/nvgomez_/status/873209843649101824
def_filipino,2017-06-10 00:07,0,0,Inday Sara took to social media to ask how Hontiveros’ statements on the Marawi siege during an interview should... http://fb.me/1nVxV2vyj,,,,873209835831087105,https://twitter.com/def_filipino/status/873209835831087105
phildaily,2017-06-10 00:06,0,0,Number of Marawi 'bakwits' surpass city population - GMA News https://goo.gl/fb/2jkxgV,,,,873209784736116736,https://twitter.com/phildaily/status/873209784736116736
stateofdnation,2017-06-10 00:05,0,0,"VIDEO: 3 pulis na hindi huminto sa Marawi checkpoint, inaresto; iniimbestigahan kung kasabwat ng Maute group http://bit.ly/2sm5fQY pic.twitter.com/dwzD1y6v6A",,,,873209359718731777,https://twitter.com/stateofdnation/status/873209359718731777
nathanhawkph,2017-06-10 00:04,0,3,Mga putang inang yan ipadala nga lahat sa Marawi yan para malaman kung sino talaga matatapang!,,,,873209316504883200,https://twitter.com/nathanhawkph/status/873209316504883200
willemgel,2017-06-10 00:04,0,0,Sarap ipadala sa marawi.,,,,873209239086415873,https://twitter.com/willemgel/status/873209239086415873
PTVisMin,2017-06-10 00:04,1,0,READ: President Duterte commends bravery of Armed Forces in Marawi siege HERE: http://bit.ly/2sLcf7f pic.twitter.com/6ekPCqSmvL,,,,873209202675560448,https://twitter.com/PTVisMin/status/873209202675560448
PTVph,2017-06-10 00:04,2,6,READ: President Duterte commends bravery of Armed Forces in Marawi siege HERE: http://bit.ly/2sLcf7f pic.twitter.com/yDuLfzpf9a,,,,873209202629500928,https://twitter.com/PTVph/status/873209202629500928
VjisylG,2017-06-10 00:03,0,10,"Yung pagod na pagod ka na nga tapos malalaman mo na naman yung gulo sa Marawi, tapos may namatay pang bata na nasa loob ng mosque mismo",,,,873208970294378496,https://twitter.com/VjisylG/status/873208970294378496
BCMJC2,2017-06-10 00:02,0,0,Effrayant. # Marawi https://twitter.com/AlertesNews/status/873070957899915264 …,,,#,873208738248896512,https://twitter.com/BCMJC2/status/873208738248896512
larrematienza,2017-06-10 00:02,0,0,I just watched the summary of Risa Hontiveros' interview regarding the Maute's attack in Marawi. Grabe. Idk what to say or what to feel.,,,,873208695584202753,https://twitter.com/larrematienza/status/873208695584202753
churchinneed,2017-06-10 00:02,3,2,"In Marawi City, Filippino Muslims shelter Christians from jihadist militants http://bit.ly/2s4KpVD # Catholic # Philippinespic.twitter.com/S0yNACS10V",,,# #,873208586930991104,https://twitter.com/churchinneed/status/873208586930991104
TempoPHL,2017-06-10 00:00,0,0,Hapilon holding out in Marawi http://tempo.com.ph/2017/06/10/hapilon-holding-out-in-marawi/ …,,,,873208175243264000,https://twitter.com/TempoPHL/status/873208175243264000
foodevolutionph,2017-06-10 00:00,0,0,Gov’t assures there’s enough rice in Marawi City http://www.foodevolution.com.ph/2017/05/govt-assures-theres-enough-rice-in-marawi-city/ …,,,,873208073401257985,https://twitter.com/foodevolutionph/status/873208073401257985
bdsaguing,2017-06-09 23:57,0,0,Retweeted ABS-CBN News Channel ( @ ANCALERTS): 4 female Marawi residents ask SC to nullify martial law... http://fb.me/FWh4dxAr,,@,,873207441885978627,https://twitter.com/bdsaguing/status/873207441885978627
ElaPatatas,2017-06-09 23:56,0,0,"Be free, Marawi!",,,,873207288483336192,https://twitter.com/ElaPatatas/status/873207288483336192
roshcmg_,2017-06-09 23:56,0,5,Pray for our kapatids na trauma sa marawi. Guys dont post about war sa buhay nyo dont spread things na di naman dapat. Spread the love,,,,873207196179353601,https://twitter.com/roshcmg_/status/873207196179353601
slstrategiesusa,2017-06-09 23:56,0,0,"PHOTOS: In Marawi, A Siege Threatens To Grind Into Stalemate <- Not A Hype. Real. http://www.npr.org/sections/thetwo-way/2017/06/07/531902823/photos-in-marawi-a-siege-threatens-to-grind-into-stalemate …pic.twitter.com/qmVfO0AIpI",,,,873207100918251520,https://twitter.com/slstrategiesusa/status/873207100918251520
Ivan226622,2017-06-09 23:56,0,0,"Baril, droga, nasabat sa bahay ng dating alkalde ng Marawi http://bit.ly/2r962F0  pic.twitter.com/K4ZvmrE7ol — ABS-CBN News (ABSCBNNews) J…",,,,873207090789195776,https://twitter.com/Ivan226622/status/873207090789195776
carlocaayao,2017-06-09 23:55,0,0,GoodNyt... # PrayForMarawi # WorldPeace # LoveIsTheBest,,,# # #,873207008781926400,https://twitter.com/carlocaayao/status/873207008781926400
andeecornell10,2017-06-09 23:53,0,1,So ang mga Maute ay gihimog Practice ground or bombing workshop sa Marawi. Ang galing. pic.twitter.com/9IZY30eFFh,,,,873206327132078080,https://twitter.com/andeecornell10/status/873206327132078080
joyariola037,2017-06-09 23:51,1,2,I salute U miss @ 143redangel 4 voluntarily helping d innocent ppol in marawi. # gudhart ! # down2earth.wer's abscbn?Pkitang tao lng cla pla noon,,@,# #,873205815624089600,https://twitter.com/joyariola037/status/873205815624089600
asdfjkLloydiie,2017-06-09 23:51,0,1,Nalulungkot ako para dun sa batang namatay dahil tinamaan ng ligaw na bala sa marawi huhuhuhu,,,,873205808808435714,https://twitter.com/asdfjkLloydiie/status/873205808808435714
ABSCBNNews,2017-06-09 23:50,4,12,"Baril, droga, nasabat sa bahay ng dating alkalde ng Marawi http://bit.ly/2r962F0 pic.twitter.com/ltEAevM2vq",,,,873205548921098240,https://twitter.com/ABSCBNNews/status/873205548921098240
betseyklark,2017-06-09 23:49,0,3,"He thumbs down"" himself? Wasn't Dutrte the one who encouraged the communists/terrorists to join the AFP in # Marawi?! # Weirdohttps://twitter.com/PHLNewsOnline/status/873203190401036288 …""",,,# #,873205448442232832,https://twitter.com/betseyklark/status/873205448442232832
phnews24x7,2017-06-09 23:48,0,0,Anti-illegal recruitment team to be sent to Marawi City | http://bit.ly/2r2YsI2 # PHNewspic.twitter.com/aheU1DRx9q,,,#,873205180547776512,https://twitter.com/phnews24x7/status/873205180547776512
Politiko_Ph,2017-06-09 23:48,1,0,New 3-day deadline: @ RRD_Davao wants to raise flag in Marawi on July 12 Independence Day http://politics.com.ph/new-3-day-deadline-duterte-wants-raise-flag-marawi-july-12-independence-day/ …,,@,,873205047533940736,https://twitter.com/Politiko_Ph/status/873205047533940736
Politiko_Ph,2017-06-09 23:48,0,0,Palace distances from Aguirre over fake Marawi meeting claim: He knows what to do http://politics.com.ph/palace-distances-aguirre-fake-marawi-meeting-claim-knows/ …,,,,873205045382098945,https://twitter.com/Politiko_Ph/status/873205045382098945
aengelleearraaa,2017-06-09 23:47,0,9,ipadala na to Marawi para matapos na yung gulo dun pic.twitter.com/EFRlxwY6rk,,,,873204865706500096,https://twitter.com/aengelleearraaa/status/873204865706500096
CagdasGundem,2017-06-09 23:46,0,0,Marawi'de Filipinler Ordusu ile terör örgütü IŞİD arasında yaşanan çatışmalardan görüntüler. http://fb.me/28sWuslh2,,,,873204739730788352,https://twitter.com/CagdasGundem/status/873204739730788352
sassapadills,2017-06-09 23:45,0,0,May mga pinaglalaban mga pimples ko bes. Parang mga biktima sa Marawi,,,,873204508104417280,https://twitter.com/sassapadills/status/873204508104417280
