dzbb,2017-06-07 06:39,0,0,"Operasyon ng Amai Pakpak Hospital sa lungsod ng Marawi, hahawakan muna ng mga sundalo. | via @ Benjielitepic.twitter.com/pksl709J7Y",,@,,872221353105137664,https://twitter.com/dzbb/status/872221353105137664
DZMMTeleRadyo,2017-06-07 06:38,1,6,Padilla: Talagang pinagplanuhan ang pagpasok sa Marawi. Na preempt natin ang mas malaking kaguluhan. # MarawiClash,,,#,872221210041475072,https://twitter.com/DZMMTeleRadyo/status/872221210041475072
VeerJean,2017-06-07 06:37,0,0,"Kalungkot naman ng nangyayari sa ating bansa. Kasalukuyang binubugbog ang mga kababayan natin sa Marawi,... http://fb.me/7IOH1Evr7",,,,872220864460148736,https://twitter.com/VeerJean/status/872220864460148736
rickrick888,2017-06-07 06:35,0,0,Developing story: Authorities recover ₱79 million in cash and checks in Marawi home http://cnn.ph/2rEIDIB  pic.twitter.com/RrhUf2AoJm — CN…,,,,872220530660843521,https://twitter.com/rickrick888/status/872220530660843521
dzrhnews,2017-06-07 06:35,0,0,Video kung paano plinano ang Marawi siege lumabas sa social media. # ACSBalita,,,#,872220306282352641,https://twitter.com/dzrhnews/status/872220306282352641
rowenaparaan,2017-06-07 06:34,4,15,Today ABS-CBN Lingkod Kapamilya will bring schoolbags & supplies 2 Marawi children evacuees @ ABSCBNNews @ bayanmopic.twitter.com/peVdUudSPA,,@ @,,872220156587417600,https://twitter.com/rowenaparaan/status/872220156587417600
GLPiccoliICRC,2017-06-07 06:34,0,0,"# Marawi - 654 people, including handicapped, sick, wounded civilians and families with young children evacuated https://www.icrc.org/en/document/philippines-marawi-operations-update-no-3 …pic.twitter.com/eC4CiwEI0f",,,#,872220139235758080,https://twitter.com/GLPiccoliICRC/status/872220139235758080
cnnphilippines,2017-06-07 06:33,4,1,Developing story: Authorities recover ₱79 million in cash and checks in Marawi home http://cnn.ph/2rEIDIB pic.twitter.com/LTHWoj2gGD,,,,872219974999265280,https://twitter.com/cnnphilippines/status/872219974999265280
marawi_q8,2017-06-07 06:33,0,0,حلومتي ابي نفسها pic.twitter.com/Z0VzYKKRX0,,,,872219822716706818,https://twitter.com/marawi_q8/status/872219822716706818
jenny_mcgirr,2017-06-07 06:32,1,3,Exactly. # LondonAttacks # NotreDame # Manchester # Marawi # Cairo That's just last 2 wks...I want # TravelBan -on steroids. HBT? How's that soundhttps://twitter.com/JohnFromCranber/status/872192172577226754 …,,,# # # # # #,872219662121127936,https://twitter.com/jenny_mcgirr/status/872219662121127936
Param31,2017-06-07 06:31,0,1,Philippine Troops Recover $1 Million Left Behind by IS-linked Militants in Marawi http://www.benarnews.org/english/news/philippine/philippines-militants-06062017140301.html …,,,,872219528331235328,https://twitter.com/Param31/status/872219528331235328
romerojo7,2017-06-07 06:31,0,0,"Marawi bishop slams destruction of cathedral @ PhilstarNews http://www.philstar.com/headlines/2017/06/07/1707533/marawi-bishop-slams-destruction-cathedral … Now they know what jihadists are capable of,right?",,@,,872219527915778048,https://twitter.com/romerojo7/status/872219527915778048
Sh_____d,2017-06-07 06:31,0,0,يسلموووووو,,,,872219511348494337,https://twitter.com/Sh_____d/status/872219511348494337
infopdkrgn,2017-06-07 06:31,0,0,"Dikepung Tentara, Digempur Serangan Udara 2 Pekan, Mengapa Marawi Tak Kunjung Dikuasai? http://dlvr.it/PKJ1JZ",,,,872219324563324928,https://twitter.com/infopdkrgn/status/872219324563324928
GLPiccoliICRC,2017-06-07 06:29,0,0,"# Marawi - ICRC distributed food, household and hygiene items to over 3,000 displaced families in Saguiaran and Piagapo with @ philredcrosspic.twitter.com/nBhjuijKeM",,@,#,872218811872759808,https://twitter.com/GLPiccoliICRC/status/872218811872759808
dzbb,2017-06-07 06:27,0,0,"Mga sundalo sa lungsod ng Marawi, pinapurihan dahil sa tapang at hindi rin natukso sa nakuhang milyon-milyong piso kahapon. | @ nimfaravelopic.twitter.com/b1vIgzZHRP",,@,,872218486357069826,https://twitter.com/dzbb/status/872218486357069826
WartaTimteng,2017-06-07 06:24,0,1,Philippines Air Force FA-50PHs bombed # ISIS at # Marawi # Philippines again despite bad weather and low visibility.pic.twitter.com/FT3q6XmxUm,,,# # #,872217786549886976,https://twitter.com/WartaTimteng/status/872217786549886976
IMonG_P,2017-06-07 06:23,0,0,"Philippines, Marawi, ça donne une idée des combats en cours entre l'armée et les membres d'Isis. pic.twitter.com/rsdxbbXKCs",,,,872217402683117568,https://twitter.com/IMonG_P/status/872217402683117568
dwiz882,2017-06-07 06:22,0,0,AFP's Año on Marawi clearing ops: Hindi na tayo aabutin ng isang buwan pa.,,,,872217081952980992,https://twitter.com/dwiz882/status/872217081952980992
inquirerdotnet,2017-06-07 06:22,3,3,"Marawi house yields P79M in cash, checks http://ebx.sh/2s0KTwK pic.twitter.com/o5iXzi6CTV",,,,872217075598675969,https://twitter.com/inquirerdotnet/status/872217075598675969
circleofblue,2017-06-07 06:22,2,0,"The latest death toll in Marawi, Philippines stands at over 150. @ BBC http://www.circleofblue.org/2017/hotspots/hotspots-h2o-june-6/ … # Water",,@,#,872217035962331137,https://twitter.com/circleofblue/status/872217035962331137
BabakTaghvaee,2017-06-07 06:21,28,10,"Today, # Philippines Air Force # PAF's FA-50PHs bombed # ISIL at # Marawi # Philippines again despite bad weather and low visibility.pic.twitter.com/YYx01aaSRy",,,# # # # #,872216995021848576,https://twitter.com/BabakTaghvaee/status/872216995021848576
Cletus1942,2017-06-07 06:21,0,1,PHILIPPINES: AP Video of most wanted Islamic terrorist plotting attack on Marawi http://www.barenakedislam.com/2017/06/06/philippines-ap-video-of-most-wanted-islamic-terrorist-plotting-attack-on-marawi/ …,,,,872216815803478016,https://twitter.com/Cletus1942/status/872216815803478016
DZMMTeleRadyo,2017-06-07 06:20,0,6,"Duterte, nangakong tatapusin ang mga terorista sa Marawi http://bit.ly/2sQb3P0 pic.twitter.com/FQkkWPIveN",,,,872216530888531968,https://twitter.com/DZMMTeleRadyo/status/872216530888531968
mirna_chumil,2017-06-07 06:19,0,0,"Luncurkan Serangan Baru, Jet Tempur Filipina Bombardir Marawi https://international.sindonews.com/read/1210349/40/luncurkan-serangan-baru-jet-tempur-filipina-bombardir-marawi-1496423817 …",,,,872216495945768961,https://twitter.com/mirna_chumil/status/872216495945768961
marawi_93,2017-06-07 06:18,1,2,الأقرب لقلوبنا دايم هم الأبعد عن عيوننا .,,,,872216225710997504,https://twitter.com/marawi_93/status/872216225710997504
marialigayaong,2017-06-07 06:17,0,1,Rappler: Philippine military in Marawi at work. http://google.com/newsstand/s/CBIwsrmFiTU …,,,,872215896743321600,https://twitter.com/marialigayaong/status/872215896743321600
Eyewebmaster,2017-06-07 06:16,0,0,Learn more about Marawi.. https://lnkd.in/eNzaErQ,,,,872215700273848320,https://twitter.com/Eyewebmaster/status/872215700273848320
dwiz882,2017-06-07 06:15,0,0,AFP's Año on discovered millions of cash in Marawi: Tuloy pa rin ang investigation natin diyan at hiningi na rin natin ang tulong ng BSP.,,,,872215308848701441,https://twitter.com/dwiz882/status/872215308848701441
DrMelOB,2017-06-07 06:13,0,0,"# Daesh militants take town of Marawi in # Philippines, military fights to regain control.http://www.bbc.com/news/world-asia-40155369 …",,,# #,872214805465096192,https://twitter.com/DrMelOB/status/872214805465096192
alexkendz_,2017-06-07 06:12,1,0,"Don nalang po kayo Mag NO MARTIAL LAW sa Marawi, if you really care for us Mindanaon, come and visit us here. Dont just talk Act instead!",,,,872214722786992129,https://twitter.com/alexkendz_/status/872214722786992129
PhilippineOne1,2017-06-07 06:11,1,0,Marawi Siege: From Bad to Worse http://philippineone.com/marawi-siege-from-bad-to-worse/ …,,,,872214430939058177,https://twitter.com/PhilippineOne1/status/872214430939058177
beuctiy,2017-06-07 06:11,0,0,"KompasTV: Digempur Dua Pekan, Mengapa Marawi Tak Kunjung Dikuasai? http://ift.tt/2qUR8y7",,,,872214370511720448,https://twitter.com/beuctiy/status/872214370511720448
aerishkim,2017-06-07 06:11,0,0,Itong tigsurulo tapos tigraot si mga santo sa Marawi wtf,,,,872214311749378048,https://twitter.com/aerishkim/status/872214311749378048
marawi_93,2017-06-07 06:10,2,2,ي رب عُـمره قريبه مع من نُـحب,,,,872214255621345281,https://twitter.com/marawi_93/status/872214255621345281
philjournal,2017-06-07 06:10,0,0,"# Marawi of My Country (south of Manila, Philippines) http://marichulambino.com/2017/06/07/marawi-of-my-country-south-of-manila-philippines/ …",,,#,872214238919630849,https://twitter.com/philjournal/status/872214238919630849
iamyuri9,2017-06-07 06:10,0,0,Kayong mga militar wala kayong ginawa kundi sunogin at bombahin ang mga bahay sa Marawi pero di nyo pa rin... http://fb.me/1hFKYGENZ,,,,872214080647516160,https://twitter.com/iamyuri9/status/872214080647516160
KompasTV,2017-06-07 06:10,2,5,"Digempur Dua Pekan, Mengapa Marawi Tak Kunjung Dikuasai? http://internasional.kompas.com/read/2017/06/07/04594951/digempur.dua.pekan.mengapa.marawi.tak.kunjung.dikuasai ….?utm_campaign=KompasTV&utm_medium=Social&utm_source=Twitter",,,,872214023894294528,https://twitter.com/KompasTV/status/872214023894294528
jasmineannmw,2017-06-07 06:08,0,0,kaya nga. oman ta pkatadman a Marawi na ba tadn pka HB. Allahuakbar. Musta pamilya mo?,,,,872213682549215232,https://twitter.com/jasmineannmw/status/872213682549215232
IllegalEnglish,2017-06-07 06:07,1,1,Philippines conflict: Starving residents tell of terror in Marawi http://www.bbc.co.uk/news/world-asia-40155369 …,,,,872213276347596800,https://twitter.com/IllegalEnglish/status/872213276347596800
idbreakingnews,2017-06-07 06:06,0,0,"Dikepung Tentara, Digempur Serangan Udara 2 Pekan, Mengapa Marawi Tak Kunjung Dikuasai? http://ift.tt/2sdHOJf # tribunnewspic.twitter.com/DvPT3hOb4D",,,#,872213130230849537,https://twitter.com/idbreakingnews/status/872213130230849537
goodmcn_,2017-06-07 06:04,0,0,Yg di marawi?,,,,872212594907430912,https://twitter.com/goodmcn_/status/872212594907430912
romyhitosis1,2017-06-07 06:04,0,0,"Maute patriarch, wife nabbed in Davao City checkpoint as children fight troops in Marawi http://news.mb.com.ph/2017/06/07/maute-patriarch-wife-nabbed-in-davao-city-checkpoint-as-children-fight-troops-in-marawi/ … via @ manila_bulletin",,@,,872212592990633984,https://twitter.com/romyhitosis1/status/872212592990633984
webegram,2017-06-07 06:04,0,0,Philippines conflict: Starving residents tell of terror in Marawi http://webegram.org/33042,,,,872212572308746240,https://twitter.com/webegram/status/872212572308746240
rowdelgamsy,2017-06-07 06:04,0,1,"Say,ICC to probe and find out nothing,watz next then?Is ur politics more important than national service? # PrayForMarawi # PrayForManila",,,# #,872212572115566592,https://twitter.com/rowdelgamsy/status/872212572115566592
BisnisBontang,2017-06-07 06:01,0,0,"Digempur serangan udara dua pekan, mengapa Marawi tak ... - BBC Indonesia http://dlvr.it/PKHgcR",,,,872211771771150337,https://twitter.com/BisnisBontang/status/872211771771150337
Pewsitter,2017-06-07 06:00,0,0,Islamic militants filmed destroying Marawi Cathedral as 240 hostages and Catholic priest still missing: https://goo.gl/BvOED4,,,,872211693438345216,https://twitter.com/Pewsitter/status/872211693438345216
demi10101010,2017-06-07 06:00,0,0,Inuubos na na ang mga isis sa marawi. Baka gusto mong sumama,,,,872211663058944000,https://twitter.com/demi10101010/status/872211663058944000
beliarte,2017-06-07 05:59,0,0,BREAKING! JAPAN NAGPADALA NG HIGHTECH NA HELICOPTER SA PINAS PARA PULBOSIN ANG MGA MAUTE GROUP SA MARAWI CITY!... http://fb.me/19HrDbZXF,,,,872211383064121344,https://twitter.com/beliarte/status/872211383064121344
romyhitosis1,2017-06-07 05:58,0,0,@ inquirerdotnet Marawi plotters shown in video http://newsinfo.inquirer.net/903248/marawi-plotters-shown-in-video …,,@,,872211016255365120,https://twitter.com/romyhitosis1/status/872211016255365120
sam040577,2017-06-07 05:57,0,0,So what do you do? Can you help people in Marawi?,,,,872210839905812480,https://twitter.com/sam040577/status/872210839905812480
kanuhate,2017-06-07 05:55,1,1,"moal kitu buka bisnis kuliner nasi TO"" di Marawi??""",,,,872210451815317505,https://twitter.com/kanuhate/status/872210451815317505
Indonesia,2017-06-07 05:54,5,1,"Indonesian Borders Guarded, Marawi - Maratu Only 3.5 Hour Apart ... - http://Tempo.co "" http://ift.tt/2qZaRjZ""",,,,872210041289531394,https://twitter.com/Indonesia/status/872210041289531394
budhiariesandi,2017-06-07 05:53,1,0,data imigrasi ada 13 jamaah # tablegh WNI terperangkap di Marawi !! Mudah2an bukan 2 diantara 13 jamaah itu ya !!,,,#,872209743212822528,https://twitter.com/budhiariesandi/status/872209743212822528
nipponupdate,2017-06-07 05:52,0,0,"As grisly photos of Marawi emerge, Duterte orders troops to ‘crush’ militants - The Japan Times http://www.japantimes.co.jp/news/2017/06/07/asia-pacific/grisly-photos-marawi-emerge-duterte-orders-troops-crush-militants/ … # newspic.twitter.com/RKNb8FnhT9",,,#,872209525444444160,https://twitter.com/nipponupdate/status/872209525444444160
tatu_s21,2017-06-07 05:51,0,0,# AméricaZonaDePaz: Los terroristas en Marawi podrían resistir hasta 2 meses http://es.rt.com/55mt  Con Gonzalo…pic.twitter.com/HFEUBaqLbQ,,,#,872209272519745542,https://twitter.com/tatu_s21/status/872209272519745542
ActualidadRT,2017-06-07 05:51,28,31,Los terroristas en Marawi podrían resistir hasta 2 meses http://es.rt.com/55mt  Con @ GonzaloWanchapic.twitter.com/Xe6SZLgcc5,,@,,872209253976522752,https://twitter.com/ActualidadRT/status/872209253976522752
uktiehkausar,2017-06-07 05:49,1,0,"Pray for Marawi City and its constituents. The only Islamic City in the Philippines. Marawi City was under siege by ISIS since May 23, 2017",,,,872208922110590976,https://twitter.com/uktiehkausar/status/872208922110590976
kissmean3,2017-06-07 05:48,2,0,OF COURSE! DEFEND! MAKAKATIKIM SILA NG MARAWI KISSES SoloPhotoshoot,,,,872208725469274112,https://twitter.com/kissmean3/status/872208725469274112
braulz73,2017-06-07 05:45,0,1,It proves you wrong when you accused Davao of not accepting Marawi. Duh..,,,,872207843843231744,https://twitter.com/braulz73/status/872207843843231744
dans_dst,2017-06-07 05:43,2,1,BBC News - Philippines conflict: Starving residents tell of terror in Marawi http://www.bbc.com/news/world-asia-40155369 …,,,,872207416363855874,https://twitter.com/dans_dst/status/872207416363855874
dwiz882,2017-06-07 05:41,0,0,Lagman: Kami ay naniniwala walang nagaganap na rebellion at invasion sa Marawi.,,,,872206959482609664,https://twitter.com/dwiz882/status/872206959482609664
Vikthorski,2017-06-07 05:41,0,0,"Gov't forces recover ₱52-M cash, ₱27-M in cheques at abandoned Maute post in Marawi City http://fb.me/11wddO2M3",,,,872206948816506881,https://twitter.com/Vikthorski/status/872206948816506881
NHK_io,2017-06-07 05:41,0,0,"New post (As grisly photos of Marawi emerge, Duterte orders troops to ‘crush’ militants) has been published on - http://nhk.io/1970/01/01/as-grisly-photos-of-marawi-emerge-duterte-orders-troops-to-crush-militants/ …",,,,872206735905177600,https://twitter.com/NHK_io/status/872206735905177600
Natzrob,2017-06-07 05:41,0,0,"While we swoon over new celebrity babies, 170 people have died in Marawi. I urge more concern for non-Western countries",,,,872206718662352896,https://twitter.com/Natzrob/status/872206718662352896
dzrhnews,2017-06-07 05:40,0,0,"P79 milyong halaga ng cash at tseke, nakumpiska sa inabandonang kuta ng Maute Group sa Marawi City # MagandangUmagaPilipinas",,,#,872206465574031360,https://twitter.com/dzrhnews/status/872206465574031360
iSkate_JC,2017-06-07 05:39,0,0,Kani moy nindot ibala sa marawi hahaha http://fb.me/5hWDWzIGt,,,,872206439019798529,https://twitter.com/iSkate_JC/status/872206439019798529
davidriddel,2017-06-07 05:38,2,1,# ISIS # DaeshBags activity grows -- destroying church in # Marawi # Philippines http://www.longwarjournal.org/archives/2017/06/islamic-state-video-shows-destruction-of-church-in-marawi.php?utm_source=Sailthru&utm_medium=email&utm_campaign=EBB%2006.06.2017&utm_term=Editorial%20-%20Early%20Bird%20Brief … # auspolpic.twitter.com/tApnj4j0gr,,,# # # # #,872206195372605440,https://twitter.com/davidriddel/status/872206195372605440
JinkyVidal,2017-06-07 05:37,0,1,I'm sad... it's not over yet..it's been two weeks...how can we have so much indifference? War in Marawi City.,,,,872205944108662784,https://twitter.com/JinkyVidal/status/872205944108662784
zedrix118,2017-06-07 05:37,0,0,WATCH: Abu Sayyaf leader Isnilon Hapilon plotting Marawi siege http://news.abs-cbn.com/video/news/06/06/17/watch-abu-sayyaf-leader-isnilon-hapilon-plotting-marawi-siege … via @ ABSCBNNews @ teddyboylocsin @ ilda_talk @ srsasot,,@ @ @ @,,872205740336848896,https://twitter.com/zedrix118/status/872205740336848896
