inquirer_libre,2017-06-12 04:10,0,0,ICYMI: Leftist solon hits US help vs Islamist terrorists in Marawi http://ebx.sh/2rZIzmK pic.twitter.com/qOvb7sgjLz,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873995766733447169,https://twitter.com/inquirer_libre/status/873995766733447169
RadioFarSide,2017-06-12 04:10,1,0,"# Philippines - # Duterte denies asking # USA help in # Marawi ; as we said before, US invasion under way: http://www.reuters.com/article/us-philippines-militants-idUSKBN1920MI?il=0 …","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# # # #,873995763419828224,https://twitter.com/RadioFarSide/status/873995763419828224
kenjitorcende23,2017-06-12 04:09,0,0,WOW U S ARMY HANDANG TUMULONG SA PINAS PARA MATAPOS NA ANG MAUTE GROUP SA MARAWI CITY: http://youtu.be/M4zjpjAD9AE?a  via @ YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,873995559526387712,https://twitter.com/kenjitorcende23/status/873995559526387712
Real_JoevenD,2017-06-12 04:08,0,0,marawi,"(['Tupi', ' Soccsksargen'], Location((-22.732828, -47.5309090419, 0.0)))",,,873995265530777600,https://twitter.com/Real_JoevenD/status/873995265530777600
jamilpdalidig,2017-06-12 04:05,0,1,one more wave of airstrikes in Marawi at the dawn of Independence Day,,,,873994561701298176,https://twitter.com/jamilpdalidig/status/873994561701298176
SharaPrince16,2017-06-12 04:04,0,1,I hope we can still go back in our HOME in Marawi. Let this all end soon. # DefendRepublic,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,#,873994429299703812,https://twitter.com/SharaPrince16/status/873994429299703812
emilyinnocent93,2017-06-12 04:03,0,0,Has Philippines' macho President Duterte been humiliated by Isis Marawi siege? https://www.yahoo.com/news/philippines-apos-macho-president-duterte-122917668.html?.tsrc=fauxdal … via @ yahoo,"(['Massachusetts', ' USA'], Location((42.3788774, -72.032366, 0.0)))",@,,873994180175032320,https://twitter.com/emilyinnocent93/status/873994180175032320
xgold1x,2017-06-12 04:03,0,1,President Duterte not aware of US help in Marawi said Philippine military pro American & thank you for help. http://www.sunstar.com.ph/node/546958,,,,873994120821432320,https://twitter.com/xgold1x/status/873994120821432320
ohlingkyee,2017-06-12 04:02,0,0,Any updates there in ic? Plsssss dm me. Right now. # PrayForMarawi,,,#,873993824502038528,https://twitter.com/ohlingkyee/status/873993824502038528
mtgeiger1184,2017-06-12 04:00,0,0,Philippines' President Rodrigo Duterte 'not aware' of US forces joining battle in besieged city of Marawi. http://google.com/newsstand/s/CBIwjvDujzU …,"(['Pasadena', ' CA'], Location((34.1476452, -118.1444779, 0.0)))",,,873993354341523456,https://twitter.com/mtgeiger1184/status/873993354341523456
