BreakageNews,2017-06-05 06:37,0,0,Fresh battle ends bid to free civilians in war-torn Philippine city of Marawi - @ BreakingNews http://u.afp.com/4eT5,,@,,871496139907842049,https://twitter.com/BreakageNews/status/871496139907842049
freddie1999,2017-06-05 06:36,0,0,Fresh gun battle ends bid to free civilians trapped in # Marawi https://www.yahoo.com/news/ceasefire-hopes-civilians-war-torn-philippine-city-042306526.html?soc_src=social-sh&soc_trk=tw … via @ YahooNews # Philippines # ISIS # Mindanao # Duterte,,@,# # # # #,871495929324421120,https://twitter.com/freddie1999/status/871495929324421120
inquirer_libre,2017-06-05 06:36,0,1,ICYMI: Kin of soldiers killed in Marawi to get P2-M package from SMC http://ebx.sh/2rzJdr7 pic.twitter.com/yhLSTMElim,,,,871495783366836225,https://twitter.com/inquirer_libre/status/871495783366836225
AlingasaConnie,2017-06-05 06:35,0,0,Civilian death toll in Marawi City rises to 30 https://shar.es/1RAaTR  via @ gmanews,,@,,871495663166439425,https://twitter.com/AlingasaConnie/status/871495663166439425
RobHoey,2017-06-05 06:35,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://flip.it/wWkaKy,,,,871495594929303552,https://twitter.com/RobHoey/status/871495594929303552
Catalizate,2017-06-05 06:34,6,19,"Muy grande Ariana pensando en las víctimas de Manchester, gigante si pensará en Kabul,Marawi,Jakarta, etc. El entretenimiento nos va a matar",,,,871495508140806149,https://twitter.com/Catalizate/status/871495508140806149
rickrick888,2017-06-05 06:34,0,0,San Miguel Corporation pledges to rebuild communities in Marawi | # CNNPHNewDay live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilipp…,,,#,871495369389199360,https://twitter.com/rickrick888/status/871495369389199360
inquirerdotnet,2017-06-05 06:33,3,7,ICYMI: Fresh battle ends bid to free trapped civilians in Marawi http://ebx.sh/2rqvXqk pic.twitter.com/Waty2f3Tob,,,,871495234856689667,https://twitter.com/inquirerdotnet/status/871495234856689667
ViajeSiervo,2017-06-05 06:33,2,3,"Pls. pray with us, as we pray for our brothers in Marawi. pic.twitter.com/U8dpSsja0r",,,,871495173661892614,https://twitter.com/ViajeSiervo/status/871495173661892614
iamitch612,2017-06-05 06:33,0,0,Sana the govt mabawi na ang Marawi city against this maute monsters!! Kill them all! Wlng mtira!,,,,871495122638131200,https://twitter.com/iamitch612/status/871495122638131200
AFP,2017-06-05 06:32,32,18,Fresh battle ends bid to free civilians in war-torn Philippine city of Marawi http://u.afp.com/4eT5,,,,871494776142544900,https://twitter.com/AFP/status/871494776142544900
tucksnews,2017-06-05 06:31,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philipp... http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines …pic.twitter.com/o6kbCOHEoH",,,,871494766256508929,https://twitter.com/tucksnews/status/871494766256508929
cnnphilippines,2017-06-05 06:31,0,4,San Miguel Corporation pledges to rebuild communities in Marawi | # CNNPHNewDay live http://cnn.ph/1LXc9jG,,,#,871494614007529472,https://twitter.com/cnnphilippines/status/871494614007529472
YahooPH,2017-06-05 06:30,0,0,Fresh battle ends bid to free civilians in war-torn Marawi City https://ph.news.yahoo.com/ceasefire-hopes-civilians-war-torn-philippine-city-042306364.html …,,,,871494310260330496,https://twitter.com/YahooPH/status/871494310260330496
VanilaAis_,2017-06-05 06:29,0,0,Satu lagi bro nak tanya. Marawi Battle ni ada kesan tak dkt Malaysia,,,,871494143687643136,https://twitter.com/VanilaAis_/status/871494143687643136
the_femolution_,2017-06-05 06:29,0,0,taga-bangka: Ways to help out Marawi survivors: If within the Philippines Donate supplies or money.... https://tmblr.co/Ztyo1k2MMksUX,,,,871494110372388865,https://twitter.com/the_femolution_/status/871494110372388865
Keyzmax,2017-06-05 06:29,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce: Hundreds of people are… https://goo.gl/fb/tgQ5d5,,,,871494048514748417,https://twitter.com/Keyzmax/status/871494048514748417
DivaKnevil,2017-06-05 06:26,0,1,Muslims protect Christians under attack from ISIS as they flee # Marawi # Philippineshttp://www.independent.co.uk/news/world/asia/muslims-christians-philippines-marawi-isis-flee-seige-a7771126.html …,,,# #,871493445382287363,https://twitter.com/DivaKnevil/status/871493445382287363
Tricksyhobbitss,2017-06-05 06:25,1,1,Looks like Marawi needs some Mattis..,,,,871493168042213377,https://twitter.com/Tricksyhobbitss/status/871493168042213377
accaikon,2017-06-05 06:25,0,1,@ HanaaDavis Han why bother? She probably doesn't even know where Syria or Marawi is on the map,,@,,871493133149757441,https://twitter.com/accaikon/status/871493133149757441
Shelshand,2017-06-05 06:24,1,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …",,,,871492890614276104,https://twitter.com/Shelshand/status/871492890614276104
trumpathon,2017-06-05 06:23,0,0,"Breaking News:, KAGULUHAN sa Marawi City! Pleaase Pray Marawi City! PLease pray Mindanao http://trumpathon.com/breaking-news-kaguluhan-sa-marawi-city-pleaase-pray-marawi-city-please-pray-mindanao/ …pic.twitter.com/8GQLq4Yje7",,,,871492566176251905,https://twitter.com/trumpathon/status/871492566176251905
ejosh1,2017-06-05 06:23,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …",,,,871492541731885056,https://twitter.com/ejosh1/status/871492541731885056
CNNIndonesia,2017-06-05 06:22,0,1,"WNI Diduga Jadi Teroris Marawi, Bank Sentral Filipina Santai http://cnn.id/219359?s=tw&ca=cms&m=oa …",,,,871492413524594688,https://twitter.com/CNNIndonesia/status/871492413524594688
SandraKH8,2017-06-05 06:22,0,0,".ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …",,,,871492395057152002,https://twitter.com/SandraKH8/status/871492395057152002
LolliJojo,2017-06-05 06:22,1,3,"God is in the midst, no matter what is happening in the world. And He loves you."" # Manchester # London # Marawi # GodIsGoodhttps://twitter.com/IBieberGrandex/status/871479755647967232 …""",,,# # # #,871492367924080640,https://twitter.com/LolliJojo/status/871492367924080640
the_femolution_,2017-06-05 06:22,0,0,despisitixn said: HI! idk if you'll see this but: Theres a terrorist attack in Marawi in the Philippines.... https://tmblr.co/Ztyo1k2MMjwAw,,,,871492328644628480,https://twitter.com/the_femolution_/status/871492328644628480
dzbb,2017-06-05 06:22,0,0,"Bakbakan sa pagitan ng militar at Maute Group sa Marawi City, muli nanamang sumiklab. | via @ Benjielitepic.twitter.com/yR8c1M0z4d",,@,,871492312559439872,https://twitter.com/dzbb/status/871492312559439872
dailyrapid,2017-06-05 06:21,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://dlvr.it/PJlrtC pic.twitter.com/aemA60RDQb",,,,871492061916127232,https://twitter.com/dailyrapid/status/871492061916127232
Flashgordonv,2017-06-05 06:20,0,0,The terrorist siege in Marawi City is blatantly a desperate Washington try to topple the very popular (80% popular… http://ift.tt/2rTblsg,,,,871491854126264322,https://twitter.com/Flashgordonv/status/871491854126264322
WookBox,2017-06-05 06:19,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://wookbox.com/philippines-violence-marawi-civilians-caught-as-fire-breaks-truce/ …pic.twitter.com/eyH8LFFxNM,,,,871491569374830592,https://twitter.com/WookBox/status/871491569374830592
marawi_q8,2017-06-05 06:18,0,0,انه أحب اسرق تغريداتك,,,,871491456934060033,https://twitter.com/marawi_q8/status/871491456934060033
K25_SPb,2017-06-05 06:16,4,1,Сирия. Ирак. Филиппины http://el-murid.livejournal.com/3280431.html # isis # marawi # philippines,,,# # #,871490919815663616,https://twitter.com/K25_SPb/status/871490919815663616
psgcindy,2017-06-05 06:13,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …",,,,871490229412143104,https://twitter.com/psgcindy/status/871490229412143104
portaltaxi,2017-06-05 06:13,0,0,http://PortalTaxi.net  New post: Philippines violence: Marawi civilians trapped as fire breaks truce http://www.bbc.co.uk/news/world-asia-40150570 …,,,,871490117541789696,https://twitter.com/portaltaxi/status/871490117541789696
MNAnoticies,2017-06-05 06:13,3,1,Filipines: 10 soldats moren per error a un atac aeri en la lluita per recuperar Marawi ara a mans d'Estat Islàmic http://news.mb.com.ph/2017/06/04/duterte-says-sorry-for-marawi-air-strike/ …,,,,871490099514683392,https://twitter.com/MNAnoticies/status/871490099514683392
len2dinglasa,2017-06-05 06:13,0,0,Send them to Marawi!! https://twitter.com/fclousotxxx/status/871489192903102465 …,,,,871489993469960192,https://twitter.com/len2dinglasa/status/871489993469960192
omoerecto,2017-06-05 06:12,2,2,Marawi,,,,871489749722292225,https://twitter.com/omoerecto/status/871489749722292225
worldtalker904,2017-06-05 06:10,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …",,,,871489478636052480,https://twitter.com/worldtalker904/status/871489478636052480
stxrboop,2017-06-05 06:09,0,0,"when bangkok, marawi and the car bomb in syria happened during the manchester attack happened I didn't see a single status condemning them",,,,871489209919516672,https://twitter.com/stxrboop/status/871489209919516672
therayban,2017-06-05 06:09,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …",,,,871489098657153024,https://twitter.com/therayban/status/871489098657153024
marawi_q8,2017-06-05 06:08,0,1,ههههههه,,,,871488776434049032,https://twitter.com/marawi_q8/status/871488776434049032
BooksJungle,2017-06-05 06:06,0,0,"Ng pumutok ang giyera sa Marawi, iniwan ang nakaka awang matanda ng kanyang apo. Dahil di siya mabuhat, iniwanan... http://fb.me/7FQUFFFm1",,,,871488427945934848,https://twitter.com/BooksJungle/status/871488427945934848
robwolvf,2017-06-05 06:06,0,0,"The cardinal should go to Marawi and spread the love, in fact, all priests should do it",,,,871488384866308097,https://twitter.com/robwolvf/status/871488384866308097
corve_chris,2017-06-05 06:05,1,1,Muslim man shepherds Christians out of Maute-held Marawi City:http://news.abs-cbn.com/focus/06/03/17/muslim-man-shepherds-christians-out-of-maute-held-marawi-city … via @ ABSCBNNews,,@,,871488016468119552,https://twitter.com/corve_chris/status/871488016468119552
momblogger,2017-06-05 06:04,0,0,Duterte says sorry for Marawi air strike but conceded there is “no guarantee” it won’t happen again. http://news.mb.com.ph/2017/06/04/duterte-says-sorry-for-marawi-air-strike/ …,,,,871487807528681472,https://twitter.com/momblogger/status/871487807528681472
Jim_Peoples_,2017-06-05 06:03,4,2,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …",,,,871487661042655232,https://twitter.com/Jim_Peoples_/status/871487661042655232
reportejalisco1,2017-06-05 06:03,0,0,Declara “tregua humanitaria” https://goo.gl/pDl5tF # Internacional # EjercitoFilipinas # Marawi # Treguapic.twitter.com/Ru1IBO1vVu,,,# # # #,871487528318017537,https://twitter.com/reportejalisco1/status/871487528318017537
riskmap_,2017-06-05 06:03,0,0,Philippines Violence: Marawi Civilians Trapped As Fire Breaks Truce http://dlvr.it/PJlhhx pic.twitter.com/2FP9xJYrfk,,,,871487528246824961,https://twitter.com/riskmap_/status/871487528246824961
Rojname_com,2017-06-05 06:03,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce [BBC] http://Rojname.com/ # Kurdish,,,#,871487487465713669,https://twitter.com/Rojname_com/status/871487487465713669
ArmandVervaeck,2017-06-05 06:01,0,1,De stad noemt dan ook voluit Islamic City of Marawi,,,,871487136901595136,https://twitter.com/ArmandVervaeck/status/871487136901595136
DavidWaddell5,2017-06-05 06:01,2,3,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …",,,,871487080051945472,https://twitter.com/DavidWaddell5/status/871487080051945472
ArmandVervaeck,2017-06-05 06:01,0,0,Op een bepaald moment kan het echt niet meer erger worden (hoop ik). Denk niet dat de Katholieken nog naar Marawi zullen terugkeren ...,,,,871487003019403266,https://twitter.com/ArmandVervaeck/status/871487003019403266
carold501,2017-06-05 06:00,2,1,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …",,,,871486962301054976,https://twitter.com/carold501/status/871486962301054976
modsurliv,2017-06-05 06:00,0,0,Philippines violence: Marawi civilians trapped as fire breaks truce http://bppro.link/?c=xYg pic.twitter.com/isSzsUu42N,,,,871486896395870208,https://twitter.com/modsurliv/status/871486896395870208
sportsman_nate,2017-06-05 06:00,0,0,"# Daesh terrorists have started burning # Churches in the village of # Marawi in the # Philippines,the region is partially controlled by # ISIS.",,,# # # # #,871486889777405952,https://twitter.com/sportsman_nate/status/871486889777405952
BeritaMalaysia_,2017-06-05 06:00,0,0,Tentera Selamatkan Penduduk Terperangkap Di Marawi http://www.kedahnews.com/2017/06/tentera-selamatkan-penduduk.html …,,,,871486882865139713,https://twitter.com/BeritaMalaysia_/status/871486882865139713
KedahNewsTweet,2017-06-05 06:00,0,0,Tentera Selamatkan Penduduk Terperangkap Di Marawi http://www.kedahnews.com/2017/06/tentera-selamatkan-penduduk.html …,,,,871486870487785474,https://twitter.com/KedahNewsTweet/status/871486870487785474
kdlewis04,2017-06-05 06:00,0,0,"ISIS Video Shows Fighters Destroying Christian Symbols, Burning Church in Marawi, Philippines http://www.thegatewaypundit.com/2017/06/isis-video-shows-fighters-destroying-christian-symbols-burning-church-marawi-philippines/ …",,,,871486835326713856,https://twitter.com/kdlewis04/status/871486835326713856
NTKRNow,2017-06-05 05:59,0,0,"Duterte rules out talks with hostage-holding militants in Marawi, wants them shot dead http://ift.tt/2rU6PJO",,,,871486661292699652,https://twitter.com/NTKRNow/status/871486661292699652
obiadekanobi,2017-06-05 05:59,0,0,I liked a @ YouTube video http://youtu.be/SyRVhDYNzNk?a  Philippines: Evacuees search for relatives as Marawi remains blockaded,,@,,871486643357798400,https://twitter.com/obiadekanobi/status/871486643357798400
a_rxsnbrg,2017-06-05 05:59,0,1,Or 38 dead in Marawi or literally all of Syria,,,,871486581479264260,https://twitter.com/a_rxsnbrg/status/871486581479264260
cappuchinooo,2017-06-05 05:58,0,1,"my knees are trembling, my heart is beating so fast; puta Chino you're just going to school, you are not gonna make gyera sa Marawi",,,,871486424725331968,https://twitter.com/cappuchinooo/status/871486424725331968
