chardee09,2017-06-16 12:28,0,0,snappy salute to our Ilonggo Troops who will be deployed to Marawi Battle Zone..praying for your safety and... http://fb.me/6DqbAF8iO,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875570781320732682,https://twitter.com/chardee09/status/875570781320732682
MB_InaHernando,2017-06-16 12:28,0,0,"@ DepEd_PH: Around 7,000 displaced Marawi learners are enrolled in various schools nationwide @ manila_bulletin",,@ @,,875570746277232642,https://twitter.com/MB_InaHernando/status/875570746277232642
janryladino,2017-06-16 12:28,0,1,gusto ko nalang magpabaril sa Maute Group sa Marawi para minsanan na tong sakit,"(['La Union'], Location((16.5735957, 120.4089899, 0.0)))",,,875570710613184512,https://twitter.com/janryladino/status/875570710613184512
arantxastefi,2017-06-16 12:28,1,0,For Marawi. pic.twitter.com/foXUC4icz7,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875570681861160961,https://twitter.com/arantxastefi/status/875570681861160961
phildaily,2017-06-16 12:27,0,0,In the face of terror: 9 tales of heroism in Marawi - Philippine Star https://goo.gl/fb/LVEhx1,,,,875570591205425154,https://twitter.com/phildaily/status/875570591205425154
phildaily,2017-06-16 12:27,0,0,"WATCH: Help soldiers, civilians in Marawi through # OgopMarawi - Rapplerhttps://goo.gl/fb/KnLzBk",,,#,875570589884235776,https://twitter.com/phildaily/status/875570589884235776
manilabulletin,2017-06-16 12:27,3,9,"NOW: @ DepEd_PH holds presser on school opening, updates on Marawi displaced learners for SY 2017-2018 | @ MB_InaHernandopic.twitter.com/LCDRX5uGfK","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,875570579947962370,https://twitter.com/manilabulletin/status/875570579947962370
KaurananSpring,2017-06-16 12:27,0,0,Where's Duterte? Philippines President 'Tired' and Takes Holiday as ISIS Take Over Marawi City https://uk.news.yahoo.com/isis-marawi-siege-philippines-president-122757764.html … via @ YahooMail,"(['New York and Philippines'], Location((14.6745733, 121.1225567, 0.0)))",@,,875570567868432386,https://twitter.com/KaurananSpring/status/875570567868432386
pioverthetaaa,2017-06-16 12:27,0,1,"Besides updates on the Battle for Marawi, may we also have concrete updates on the evacuees' situation as well?",,,,875570514948902913,https://twitter.com/pioverthetaaa/status/875570514948902913
RilitasCom,2017-06-16 12:27,0,0,Ryamizard Kurang Setuju Sulut Siaga Satu karena Krisis Marawi http://dlvr.it/PMgHHY pic.twitter.com/YXzMTxY9eK,"(['Serang', ' Indonesia'], Location((-6.1169155, 106.154930533, 0.0)))",,,875570414956576768,https://twitter.com/RilitasCom/status/875570414956576768
rnldandrea,2017-06-16 12:27,0,0,Ryamizard Kurang Setuju Sulut Siaga Satu karena Krisis… http://dlvr.it/PMgH66 # Nasional # _Filipina # _Krisis_Marawi # _Rilitas # RilitasCompic.twitter.com/4gB1bRe2km,"(['Banten', ' Indonesia'], Location((-6.4453801, 106.1375586, 0.0)))",,# # # # #,875570404961599488,https://twitter.com/rnldandrea/status/875570404961599488
MB_InaHernando,2017-06-16 12:26,0,0,"NOW: @ DepEd_PH holds presser on school opening, updates on Marawi displaced learners for SY 2017-2018 @ manila_bulletinpic.twitter.com/TzdPeFYUJq",,@ @,,875570377484718083,https://twitter.com/MB_InaHernando/status/875570377484718083
IngridPGarcia,2017-06-16 12:26,0,1,Hoy bruha! How about pumunta ka doon sa Marawi! Samahan mo si Lenibog?,,,,875570364461404165,https://twitter.com/IngridPGarcia/status/875570364461404165
WilsonLeeFlores,2017-06-16 12:26,1,1,"Before terrorists in our far South city # Marawi & before # resortsworldattack, CLSA reported great # philippines' # tourism boom. Continue! RT","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,# # # #,875570274275532801,https://twitter.com/WilsonLeeFlores/status/875570274275532801
brigadanational,2017-06-16 12:26,0,0,"P10B rehab fund para sa Marawi, posibleng madagdagan pa Read more: http://bit.ly/2rxkl6A pic.twitter.com/4YseK2Emr3","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,875570243665412096,https://twitter.com/brigadanational/status/875570243665412096
PHTopNews,2017-06-16 12:25,0,0,In the face of terror: 9 tales of heroism in Marawi - Philippine Star https://goo.gl/fb/vodqR9,,,,875570059178934272,https://twitter.com/PHTopNews/status/875570059178934272
didikehmm,2017-06-16 12:25,0,0,Kota Marawi itu lumpuh hanya dengan 1500 orang milisi. Tetapi sel tidur mereka jumlahnya bisa sepuluh kali... http://fb.me/1pMvpjqPw,"(['RIAU'], Location((0.5004112, 101.5475811, 0.0)))",,,875570024315985921,https://twitter.com/didikehmm/status/875570024315985921
_justbeaaa,2017-06-16 12:25,0,2,"Ay, cleaners pala tayo sa marawi guys HAHAHAHAHAH",,,,875569990212108288,https://twitter.com/_justbeaaa/status/875569990212108288
kouheita,2017-06-16 12:25,0,0,戦闘は続いている。 100 bodies may still be in Marawi combat areas — crisis management exec @ PhilstarNews https://shar.es/1B0gI5,"(['yokohama'], Location((35.444991, 139.636768, 0.0)))",@,,875569977629093889,https://twitter.com/kouheita/status/875569977629093889
FDayun,2017-06-16 12:25,0,0,Teroris Di Marawi Memprovokasi Militer Filipina Agar Mengebom Masjid http://dlvr.it/PMgGcR pic.twitter.com/4qEcCnPC2Q,"(['Pekanbaru'], Location((0.51532535, 101.445454638, 0.0)))",,,875569963267891206,https://twitter.com/FDayun/status/875569963267891206
WilsonLeeFlores,2017-06-16 12:25,0,0,"If true,it's due # Marawi terrorists in far South & # resortsworldattack, but cynics shouldn't gloat, let's help # philippines # tourism RT","(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,# # # #,875569878618341377,https://twitter.com/WilsonLeeFlores/status/875569878618341377
iamRoyPastor,2017-06-16 12:24,0,0,Thats Vietnam my friend. Try the Philippines. Marawi to be precise .,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875569735089364993,https://twitter.com/iamRoyPastor/status/875569735089364993
EurasiaReview,2017-06-16 12:24,0,0,The 2017 Marawi Attacks: Implications For Regional Security – Analysis https://goo.gl/fb/b79hX6,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,875569710800056320,https://twitter.com/EurasiaReview/status/875569710800056320
PinasTrendings,2017-06-16 12:24,0,0,KINONTRA ANG PAMIMILIT! Lacson Binasag ang Katangahan ni Edcel Lagman na Wala Daw Rebelyon sa Marawi. http://youtu.be/NJCGxVPnO8w?a,,,,875569706098229249,https://twitter.com/PinasTrendings/status/875569706098229249
WikiDPR,2017-06-16 12:23,0,1,Chirpified: # kom1 raker dengan Menlu tentang RKA RKP th 2018 serta Krisis Teluk serta dan Marawi (15 Juni 2017) ol.. https://chirpstory.com/li/360131,,,#,875569589416992769,https://twitter.com/WikiDPR/status/875569589416992769
tweety25993,2017-06-16 12:23,0,0,Amidst the siege in Marawi we as a normal citizen can do a very powerful thing and it's to do and offer our prayers for it to end..,"(['Florida', 'USA'], Location((27.7567667, -81.4639835, 0.0)))",,,875569506940182528,https://twitter.com/tweety25993/status/875569506940182528
dzbb,2017-06-16 12:23,0,5,"Militar, tiniyak na araw-araw nakatatanggap ng ulat si Pang. Duterte kaugnay sa nagpapatuloy na bakbakan sa Marawi City. | via @ mamutuesday","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875569386920091653,https://twitter.com/dzbb/status/875569386920091653
cspix,2017-06-16 12:22,0,0,Dong nakatransfer na sa yo for Marawi?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875569258125590529,https://twitter.com/cspix/status/875569258125590529
livechannelfeed,2017-06-16 12:22,0,0,Desperation builds for # civilians in # Marawi https://wn.com/a/9yLd1lYV # Philippines # IslamicState # Casualties… https://twitter.com/i/web/status/875565851382087680 …,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,# # # # #,875569168313077762,https://twitter.com/livechannelfeed/status/875569168313077762
sgbreakingnews,2017-06-16 12:22,0,0,The Battle for Marawi City http://ift.tt/2s7raKA # sgbreakingnews # timepic.twitter.com/XQzrVqDYty,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# #,875569159798636550,https://twitter.com/sgbreakingnews/status/875569159798636550
internetophile,2017-06-16 12:22,0,0,"PHOTOS et VIDÉOS : Les destructions massives de la bataille de Marawi, aux Philippines https://fr.globalvoices.org/2017/06/15/211673/ …","(['France'], Location((46.603354, 1.8883335, 0.0)))",,,875569147412750337,https://twitter.com/internetophile/status/875569147412750337
urhairstylist4u,2017-06-16 12:21,0,0,KINONTRA ANG PAPAPEL! Lacson Binatikos Kabobohan ni Edcel Lagman na Wala daw Rebelyon sa Marawi. http://youtu.be/RzVyuavHpxs?a,,,,875569088688308225,https://twitter.com/urhairstylist4u/status/875569088688308225
maxangelo987,2017-06-16 12:21,0,0,'NAKAKAAWA TALAGA:' Reporter recalls smell of rotting corpses in Marawi City http://bit.ly/2rxllaz   https://twitter.com/gmanews/status/875560076651528192 … # gmanews,,,#,875569010619817995,https://twitter.com/maxangelo987/status/875569010619817995
maxangelo987,2017-06-16 12:21,0,0,Padilla: The estimate of the local gov't is less than a thousand civilians na naiiwan pa doon sa loob (ng Marawi). …,,,,875569001794895872,https://twitter.com/maxangelo987/status/875569001794895872
maxangelo987,2017-06-16 12:21,0,0,Padilla: Araw-araw po ay naibibigay sa kaniya (Duterte) ang update sa kalagayan ng Marawi. LIVE: http://bit.ly/2rCr5Lr   …,,,,875568998879862784,https://twitter.com/maxangelo987/status/875568998879862784
maxangelo987,2017-06-16 12:21,0,0,"Padilla says military taking proactive measures to ensure Marawi incident will not happen in Iligan, Cagayan de Oro cities. | trishamacas …",,,,875568989362995200,https://twitter.com/maxangelo987/status/875568989362995200
maxangelo987,2017-06-16 12:21,0,0,Update ng military ops sa Marawi City. | via https://trishamacaspic.twitter.com/10Qt2WoR0u  https://twitter.com/gmanews/status/875554355746816001 … # gmanews,,,#,875568973755990016,https://twitter.com/maxangelo987/status/875568973755990016
maxangelo987,2017-06-16 12:21,0,0,"Here is an update on the military ops in Marawi City as of June 15, 6 p.m. | via https://trishamacaspic.twitter.com/10Qt2WoR0u  https://twitter.com/gmanews/status/875554213039718400 … # gmanews",,,#,875568970618748928,https://twitter.com/maxangelo987/status/875568970618748928
rickrick888,2017-06-16 12:21,0,0,Ika-25 araw ng krisis sa Marawi City. Naroon ang aming correspondent na si gergcahiles. | # CNNPHBalitaan live http://cnn.ph/1LXc9jG  …,,,#,875568958576795649,https://twitter.com/rickrick888/status/875568958576795649
Pulitika2010,2017-06-16 12:21,0,0,I don't understand. Where was the @ dswdserves ? Why was no help given them at the evac centers? http://www.rappler.com/nation/173101-death-toll-marawi-evacuation-center … # PrayForMarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,875568916289867776,https://twitter.com/Pulitika2010/status/875568916289867776
AeyriedelN,2017-06-16 12:21,0,1,Pray For Marawi,"(['Sydney', 'Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,875568913970364418,https://twitter.com/AeyriedelN/status/875568913970364418
AeyriedelN,2017-06-16 12:20,0,0,Pray For Marawi,"(['Sydney', 'Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,875568793241534467,https://twitter.com/AeyriedelN/status/875568793241534467
micashan,2017-06-16 12:20,0,0,"If Marawi, Cotabato City, Illigan were taken over by Maute,i'd manifest then that he cannot be commander on chief. https://twitter.com/gdabsalon/status/875564487549394944 …",,,,875568673250918400,https://twitter.com/micashan/status/875568673250918400
Tye_Moorel_394,2017-06-16 12:20,0,0,Anong nangyayari sa mundo :/ # PrayForMarawi,,,#,875568664988098560,https://twitter.com/Tye_Moorel_394/status/875568664988098560
CapizNews,2017-06-16 12:20,0,0,Breaking: Illongo Troops to deployed at Marawi City - http://capiznews.com/breaking-illongo-troops-to-deployed-at-marawi-city/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875568640631767041,https://twitter.com/CapizNews/status/875568640631767041
manilabulletin,2017-06-16 12:20,1,2,Desperation builds for civilians in war-torn Marawi - Read: http://bit.ly/2t7l6Ar # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,875568622399217665,https://twitter.com/manilabulletin/status/875568622399217665
MindanaoGSD,2017-06-16 12:20,0,0,My Marawi # MindanaoGoldstarDaily # GoldstarDailyNews @ mindanaogsd http://mindanaogoldstardaily.com/my-marawi/,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@,# #,875568619714879488,https://twitter.com/MindanaoGSD/status/875568619714879488
PhoenixMorgue,2017-06-16 12:19,0,0,Christians Are Given Blowjobs by Muslims in Marawi to Help Them Escape ISIS Militants - http://goo.gl/news/thhzX  via http://news.google.com,"(['Phoenix', ' AZ'], Location((33.4485866, -112.0773456, 0.0)))",,,875568438026031107,https://twitter.com/PhoenixMorgue/status/875568438026031107
143redangel,2017-06-16 12:19,94,717,"Bakwit"" # Marawi @Saguiaran, Lanao del Sur https://www.instagram.com/p/BVYwRqrF2a8/""","(['Republic of the Philippines :)'], Location((12.7503486, 122.7312101, 0.0)))",@Saguiaran,#,875568417280937984,https://twitter.com/143redangel/status/875568417280937984
mevawijayanti,2017-06-16 12:19,0,0,Wartawan Televisi Australia Tertembak di Marawi http://ift.tt/2rCjj44,"(['Cengkareng', ' Indonesia'], Location((-6.1528985, 106.744718237, 0.0)))",,,875568411366928386,https://twitter.com/mevawijayanti/status/875568411366928386
lonaber12,2017-06-16 12:18,0,1,sarap ibala ng mga anti-ML sa Marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,875568364097110018,https://twitter.com/lonaber12/status/875568364097110018
iiCHOCOisMoi,2017-06-16 12:18,5,4,Atleast 59 died due to dehydration in Evacuation Centers. # MarawiClash # BangonMarawi # PrayforMarawi,,,# # #,875568209432199169,https://twitter.com/iiCHOCOisMoi/status/875568209432199169
Ivan226622,2017-06-16 12:18,0,0,"Herrera: Enemy in Marawi includes Abu Sayyaf, BIFF, Maute, private armed groups, foreign fighters. LIVE: http://bit.ly/2rmFJXM  — ABS-CB…",,,,875568200615731200,https://twitter.com/Ivan226622/status/875568200615731200
UnitedNewsofUSA,2017-06-16 12:18,0,0,"The battle for Marawi began on May 23, when the Philippine military tried to capture Isnilon… https://goo.gl/fb/gKvLS7 @ UnitedNewsofUSA","(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",@,,875568182303481858,https://twitter.com/UnitedNewsofUSA/status/875568182303481858
xopasid,2017-06-16 12:18,0,0,Masyarakat Kepulauan Sangihe tak Khawatirkan Konflik Marawi http://dlvr.it/PMgCvl pic.twitter.com/wHk4BtFGXZ,,,,875568166851629056,https://twitter.com/xopasid/status/875568166851629056
triwul82,2017-06-16 12:17,1,3,Wartawan Australia Ditembak ISIS di Marawi https://kumparan.com/denny-armandhanu/wartawan-australia-ditembak-isis-di-marawi …,,,,875568085557694468,https://twitter.com/triwul82/status/875568085557694468
zyiteblog,2017-06-16 12:17,0,0,"In the face of terror: 9 tales of heroism in Marawi - MANILA, Philippines — Days ahead of Ramadan, Lanao del Su... http://ow.ly/ZDXv50cc8zZ",,,,875568018746556416,https://twitter.com/zyiteblog/status/875568018746556416
ABSCBNNews,2017-06-16 12:17,2,9,"Herrera: Enemy in Marawi includes Abu Sayyaf, BIFF, Maute, private armed groups, foreign fighters. LIVE: http://bit.ly/2rmFJXM","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875567994688094208,https://twitter.com/ABSCBNNews/status/875567994688094208
Vinue_Verghese,2017-06-16 12:17,0,0,"Christians remain under seige in Marawi, reduced to eating cloth to survive - Asia & Pacific - International -... http://fb.me/13Tlk2CMD",,,,875567973712273408,https://twitter.com/Vinue_Verghese/status/875567973712273408
cspix,2017-06-16 12:17,0,0,I forgot to tell you. Way na dayun ang landtrip ko to Manila kay na cancel ang activity tungod sa Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875567935300935680,https://twitter.com/cspix/status/875567935300935680
_InfoBekasi,2017-06-16 12:17,0,0,"Konflik Marawi, Pemimpin Kelompok Maute Pernah Tinggal di Bekasi - Tempo http://ift.tt/2rxprji","(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,,875567933862191111,https://twitter.com/_InfoBekasi/status/875567933862191111
sgbreakingnews,2017-06-16 12:17,0,0,The Battle for Marawi City http://ift.tt/2s7raKA # sgbreakingnews # timepic.twitter.com/NfQCcineUa,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# #,875567897355079681,https://twitter.com/sgbreakingnews/status/875567897355079681
cnnphilippines,2017-06-16 12:17,0,1,Ika-25 araw ng krisis sa Marawi City. Naroon ang aming correspondent na si @ gergcahiles. | # CNNPHBalitaan live http://cnn.ph/1LXc9jG pic.twitter.com/wpDFiiowHV,,@,#,875567896205840384,https://twitter.com/cnnphilippines/status/875567896205840384
arcagility,2017-06-16 12:16,0,0,Goo News The Battle for Marawi City - TIME: TIME The Battle for Marawi City TIME A soldier… https://goo.gl/fb/bCtdci,"(['serbia'], Location((44.1534121, 20.55144, 0.0)))",,,875567800592486401,https://twitter.com/arcagility/status/875567800592486401
rickrick888,2017-06-16 12:16,0,0,Bineberipika ng Armed Forces of the Philippines ang mga umano'y miyembro ng Maute sa labas ng Marawi City. pic.twitter.com/U2lLWCTX3M — CNN …,,,,875567724306456578,https://twitter.com/rickrick888/status/875567724306456578
rickrick888,2017-06-16 12:16,0,0,"Operasyon ng Australian journalist na tinamaan ng bala sa Marawi, tagumpay http://cnn.ph/2rxcvtm  pic.twitter.com/DbN3shpzwR — CNN Philipp…",,,,875567719315193856,https://twitter.com/rickrick888/status/875567719315193856
ANCALERTS,2017-06-16 12:15,1,6,"Herrera: Enemy in Marawi includes Abu Sayyaf, BIFF, Maute, private armed groups, foreign fighters. http://bit.ly/2rmFJXM","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875567522275131394,https://twitter.com/ANCALERTS/status/875567522275131394
cnnphilippines,2017-06-16 12:15,1,4,Bineberipika ng Armed Forces of the Philippines ang mga umano'y miyembro ng Maute sa labas ng Marawi City. pic.twitter.com/8MqjpxgrgY,,,,875567518261288967,https://twitter.com/cnnphilippines/status/875567518261288967
Limportant_fr,2017-06-16 12:15,2,0,"Philippines: après 3 semaines de combat contre l'EI, la ville de Marawi est en ruines https://limportant.fr/infos-monde/3/376674 … # Mondepic.twitter.com/DaCcJQCVfs","(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,#,875567505778987008,https://twitter.com/Limportant_fr/status/875567505778987008
Sarawakiana,2017-06-16 12:15,0,0,Laporan Banyak Mayat Bergelimpangan Di Marawi https://goo.gl/fb/AQutk2  http://fb.me/1fXniv4PR,,,,875567496417255424,https://twitter.com/Sarawakiana/status/875567496417255424
cnnphilippines,2017-06-16 12:15,2,18,"Operasyon ng Australian journalist na tinamaan ng bala sa Marawi, tagumpay http://cnn.ph/2rxcvtm pic.twitter.com/tGf41mE8fz",,,,875567489077329920,https://twitter.com/cnnphilippines/status/875567489077329920
Sarawakiana,2017-06-16 12:15,0,0,Laporan Banyak Mayat Bergelimpangan Di Marawi https://goo.gl/fb/AQutk2,,,,875567443841765377,https://twitter.com/Sarawakiana/status/875567443841765377
LOCALNEWSNgayon,2017-06-16 12:15,0,0,DOJ starts processing financial assistance for Marawi siege victims | Read: http://ift.tt/2rm9JTS  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875567419665686528,https://twitter.com/LOCALNEWSNgayon/status/875567419665686528
btborders_ph,2017-06-16 12:15,0,0,UPDATES. Health Secretary Paulyn Ubial gives updates on health issues in Marawi City. Phot... via @ rapplerdotcomhttp://s.rplr.co/08ZuAkk,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,875567366569984000,https://twitter.com/btborders_ph/status/875567366569984000
jdesignz,2017-06-16 12:15,0,0,DOJ starts processing financial assistance for Marawi siege victims http://ift.tt/2rm9JTS  http://ift.tt/eA8V8J,,,,875567358626078720,https://twitter.com/jdesignz/status/875567358626078720
DodyLacuna,2017-06-16 12:14,0,0,Rebuilding Marawi and rebuilding the lives of its residents who fled the fighting should go together.,,,,875567352846237697,https://twitter.com/DodyLacuna/status/875567352846237697
dzbb,2017-06-16 12:14,0,1,"Assessment team ng AFP, papasok na sa Marawi City para masimulan na ang rehabilitasyon sa lungsod. # SuperBalitaSaTanghaliNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875567283069792256,https://twitter.com/dzbb/status/875567283069792256
dzbb,2017-06-16 12:14,0,0,"2 pang barangay na dating inokupa ng Maute group sa Marawi City, nabawi ng tropa ng gobyerno. # SuperBalitaSaTanghaliNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,875567150290698240,https://twitter.com/dzbb/status/875567150290698240
Ivan226622,2017-06-16 12:13,0,0,JTF Marawi spokesperson Lt. Col. Jo-Ar Herrera: We continue to rescue civilians trapped in the conflict area — ABS-CBN News (ABSCBNNews) J…,,,,875566933290106880,https://twitter.com/Ivan226622/status/875566933290106880
dzbb,2017-06-16 12:12,1,1,Aabot naman na sa 225 miyembro ng Maute group ang napapaslang sa Marawi siege. 26 na sibilyan naman ang nasasawi. | via @ allangatus,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875566853929574400,https://twitter.com/dzbb/status/875566853929574400
ucanindonesia,2017-06-16 12:12,0,0,Pemimpin Muslim meminta dialog untuk mengakhiri pertempuran Marawi - http://indonesia.ucanews.com/2017/06/16/pemimpin-muslim-meminta-dialog-untuk-mengakhiri-pertempuran-marawi/ …,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875566613243637762,https://twitter.com/ucanindonesia/status/875566613243637762
arjenvogel,2017-06-16 12:11,0,0,The most crucial significance for Marawi is the potential for ISIS and its affiliates to grow and spread in SE Asia http://ti.me/2syPhDu,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,875566548034797568,https://twitter.com/arjenvogel/status/875566548034797568
dzbb,2017-06-16 12:11,1,1,"59 sa tropa ng pamahalaan na ang nasawi sa nagpapatuloy na bakbakan sa Marawi City, as of 6 p.m., June 15. | via @ allangatus","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875566480229777412,https://twitter.com/dzbb/status/875566480229777412
MindanaoGSD,2017-06-16 12:11,0,0,Tight options in Marawi # MindanaoGoldstarDaily # GoldstarDailyNews @ mindanaogsdhttp://mindanaogoldstardaily.com/tight-options-in-marawi/ …,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@,# #,875566479202066433,https://twitter.com/MindanaoGSD/status/875566479202066433
JonathanAndal_,2017-06-16 12:11,2,2,Death toll in Marawi crisis rises to 310 - AFP JTF MARAWI @ dwiz882,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",@,,875566463263809539,https://twitter.com/JonathanAndal_/status/875566463263809539
rickrick888,2017-06-16 12:11,0,0,"Nasa mahigit 2,000 pang sibilyan ang pinaniniwalaang naiipit sa bakbakan sa Marawi City. http://cnn.ph/2rvgy9B  pic.twitter.com/KY6DFglPy5 …",,,,875566383622258688,https://twitter.com/rickrick888/status/875566383622258688
KathEstolloso,2017-06-16 12:11,0,1,Ayoko muna sa maynila. Naaasar nako. Otw to marawi,"(['Imus', ' Cavite'], Location((14.4021133, 120.932366655, 0.0)))",,,875566380619145220,https://twitter.com/KathEstolloso/status/875566380619145220
Politiko_Ph,2017-06-16 12:11,1,2,How would you rate President Duterte's handling of the lingering Marawi City crisis which started last May 23? http://www.opinionstage.com/polls/2446047,,,,875566354887188480,https://twitter.com/Politiko_Ph/status/875566354887188480
ANCALERTS,2017-06-16 12:10,2,3,AFP: 225 Maute terrorists killed in Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875566235114590211,https://twitter.com/ANCALERTS/status/875566235114590211
cnnphilippines,2017-06-16 12:10,1,2,"Nasa mahigit 2,000 pang sibilyan ang pinaniniwalaang naiipit sa bakbakan sa Marawi City. http://cnn.ph/2rvgy9B pic.twitter.com/3syVHAR27l",,,,875566188604018688,https://twitter.com/cnnphilippines/status/875566188604018688
rebuttery,2017-06-16 12:10,0,2,will ateneo have more relief operations for marawi?,,,,875566185231769602,https://twitter.com/rebuttery/status/875566185231769602
mamau1234545,2017-06-16 12:10,0,0,"Angel, ‘di lang yaman ang ibinigay sa Marawi, nag-donate rin ng dugo http://www.hatawtabloid.com/2017/06/14/angel-di-lang-yaman-ang-ibinigay-sa-marawi-nag-donate-rin-ng-dugo/ …",,,,875566151387955202,https://twitter.com/mamau1234545/status/875566151387955202
andri000me_14,2017-06-16 12:10,0,0,"RT Metro_TV Masyarakat Kepulauan Sangihe tak Khawatirkan Konflik Marawi http://metrotvn.ws/aNrw06Vb  pic.twitter.com/hcXmQkPrvP""""",,,,875566145155121152,https://twitter.com/andri000me_14/status/875566145155121152
minamiguri,2017-06-16 12:10,0,0,Masyarakat Kepulauan Sangihe tak Khawatirkan Konflik Marawi http://metrotvn.ws/aNrw06Vb  pic.twitter.com/8ZtukNA3fE,"(['Le Blanc-Mesnil', ' France'], Location((48.9385489, 2.4631476, 0.0)))",,,875566142600826880,https://twitter.com/minamiguri/status/875566142600826880
ravenmainlol,2017-06-16 12:10,0,0,YUDIPUTA KA PO ANG SARAP MONG IPA GYERA SA MARAWI PUTA KA https://twitter.com/alvionavia/status/875277937737572352 …,,,,875566129820737537,https://twitter.com/ravenmainlol/status/875566129820737537
cah_anom,2017-06-16 12:10,0,0,Wartawan Australia Ditembak ISIS di Marawi https://kumparan.com/denny-armandhanu/wartawan-australia-ditembak-isis-di-marawi …,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875566120547139584,https://twitter.com/cah_anom/status/875566120547139584
DeejBatucal,2017-06-16 12:09,0,0,"Dapat yung mga adik sa Bilibid yung dinadala sa Marawi, para maganda. Tingnan natin tapang nila.",,,,875566080772546562,https://twitter.com/DeejBatucal/status/875566080772546562
naecns,2017-06-16 12:09,0,0,Metro_TV: Masyarakat Kepulauan Sangihe tak Khawatirkan Konflik Marawi http://metrotvn.ws/aNrw06Vb  pic.twitter.com/kiRcsLIPzP,,,,875565981191487488,https://twitter.com/naecns/status/875565981191487488
dzbb,2017-06-16 12:09,0,1,"LIVE sa DZBB: Pulong balitaan ni Lt. Col. Jo-ar Herrera, 1st Infantry Division spokesperson sa Marawi City. http://gmane.ws/DZBBlive","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875565966612025344,https://twitter.com/dzbb/status/875565966612025344
PaginaNuova,2017-06-16 12:09,0,0,TIME WORLD - The Battle for Marawi City http://ift.tt/2s7raKA # PaginaNuova # Press,"(['Torino', ' Italy'], Location((45.0677551, 7.6824892, 0.0)))",,# #,875565918335533057,https://twitter.com/PaginaNuova/status/875565918335533057
Komiks13,2017-06-16 12:09,0,1,. @ Moonstar88 @ itorapadas when I think of # Marawi I remember the song Cotabato by Asin. I hope u guys could band together 2 help rehab Marawi pic.twitter.com/WZuFaj15Cs,"(['South of Metro'], Location((7.11676225, -73.1254491482, 0.0)))",@ @,#,875565911763165184,https://twitter.com/Komiks13/status/875565911763165184
