dzbb,2017-06-09 06:54,0,1,FLASH: Muli nanamang sumiklab ang bakbakan sa pagitan ng militar at Maute Group sa Marawi City. | via @ Benjielitepic.twitter.com/k3WN2Lm0xH,,@,,872950004536791040,https://twitter.com/dzbb/status/872950004536791040
dwiz882,2017-06-09 06:54,0,0,# IZHeadlines Isa pang peace corridor para agapan ang krisis sa pagkain sa Marawi City binuksan ng gobyerno,,,#,872949945766039552,https://twitter.com/dwiz882/status/872949945766039552
genevievesy,2017-06-09 06:53,0,0,"I feel so sad for the abandoned dogs in Marawi. Heart breaking for they are left alone, hungry and afraid # MarawiClash",,,#,872949776932716545,https://twitter.com/genevievesy/status/872949776932716545
mrwncoliiiiiine,2017-06-09 06:50,0,0,I hope. I pray. I thank God for He always guide the people of Marawi and all those people who risk their own lives for other people https://twitter.com/jeffcanoy/status/872804167135277057 …,,,,872949066409234433,https://twitter.com/mrwncoliiiiiine/status/872949066409234433
inquirer_libre,2017-06-09 06:50,0,0,2 kinds of peace corridors being set up in Marawi City http://ebx.sh/2sZluzQ pic.twitter.com/koWzqzUhNe,,,,872948876193476608,https://twitter.com/inquirer_libre/status/872948876193476608
dzrhnews,2017-06-09 06:50,1,0,"Maute Group humina na, giyera sa Marawi City malapit nang matapos ayon sa AFP. # ACSBalita",,,#,872948856782180352,https://twitter.com/dzrhnews/status/872948856782180352
daniel_godard,2017-06-09 06:46,1,1,WATCH: Terrorists surround Marawi cop before killing him http://fb.me/22ggzF6Rs,,,,872947999726383105,https://twitter.com/daniel_godard/status/872947999726383105
merilla2010,2017-06-09 06:46,0,1,Hontiveros condemns Marawi siege and says it doesn't fall under rebellio... https://youtu.be/JEB0MvUWDm8  via @ YouTube,,@,,872947984404754432,https://twitter.com/merilla2010/status/872947984404754432
CNNIndonesia,2017-06-09 06:45,3,0,Filipina Minta Facebook Hapus Video Penyerangan Gereja Marawi http://cnn.id/220424?s=tw&ca=cms&m=oa …,,,,872947842750439424,https://twitter.com/CNNIndonesia/status/872947842750439424
DZMMTeleRadyo,2017-06-09 06:44,3,1,"Wadi: Kung mabilis na na-resolba 'yung sa Marawi, mawawalan ng dahilan ang deklarasyon ng martial law.",,,,872947489271410688,https://twitter.com/DZMMTeleRadyo/status/872947489271410688
dzrhnews,2017-06-09 06:40,0,0,"ASG leader Isnilon Hapilon, pinaniniwalaang nakalabas na ng Marawi City. # ACSBalita",,,#,872946339918774272,https://twitter.com/dzrhnews/status/872946339918774272
iampinkanne,2017-06-09 06:37,0,0,AFP chief kinumpirmang higit 200 indibidwal ang may arrest order re: Marawi siege http://www.bomboradyo.com/afp-chief-kinumpirmang-higit-200-indibidwal-ang-may-arrest-order-re-marawi-siege/ …,,,,872945819795603456,https://twitter.com/iampinkanne/status/872945819795603456
momblogger,2017-06-09 06:36,0,1,"In its formative years, the Maute group received financial support from then Marawi City mayor Fajad Salic http://m.philstar.com/314191/show/2ae3eb6a82a305c33928c8ea329a3bb7/ …?",,,,872945342672654336,https://twitter.com/momblogger/status/872945342672654336
EndTimesSynapse,2017-06-09 06:34,0,0,"Guns, Bombs and Pleas for Peace: The Drawings of Marawi Children http://end-times-synapse.blogspot.com/2017/06/guns-bombs-and-pleas-for-peace-drawings_8.html … # Trending # News # Politics # Defense # Crisis",,,# # # # #,872944883182563331,https://twitter.com/EndTimesSynapse/status/872944883182563331
beatlesjad,2017-06-09 06:33,0,0,@ inquirerdotnet WesMinCom chief: The end is near for Marawi militants http://newsinfo.inquirer.net/903868/wesmincom-chief-the-end-is-near-for-marawi-militants …,,@,,872944824487469056,https://twitter.com/beatlesjad/status/872944824487469056
maxangelo987,2017-06-09 06:33,0,0,Inaresto ng mga pulis ang tatlo nilang kabaro na hindi huminto sa checkpoint sa Marawi City. May report si https://sandraguinaldo.pic.twitter.com/kr5ojVOK3D  …,,,,872944637115326466,https://twitter.com/maxangelo987/status/872944637115326466
micashan,2017-06-09 06:32,0,0,"By @ risahontiveros standards, Maute group are residents of Marawi",,@,,872944493657337856,https://twitter.com/micashan/status/872944493657337856
acn_int_es,2017-06-09 06:30,6,3,"Lo ocurrido en Marawi, # Filipinas agrava una situación complicada y dificulta la promoción del diálogo interreligioso http://bit.ly/2r9zPZ8 pic.twitter.com/T01RUwii0Q",,,#,872943860896452608,https://twitter.com/acn_int_es/status/872943860896452608
jkballentes,2017-06-09 06:30,0,0,"May bugtong po si Senator Risa Hontiveros: Strictly speaking po, hindi siya rebellion ng Marawi. Kaya hindi... http://fb.me/8r7WxOFDs",,,,872943831703994368,https://twitter.com/jkballentes/status/872943831703994368
asiapacificstar,2017-06-09 06:29,0,0,Philippines forces claim Islamist fighters suffer great loss in besieged Marawi city http://www.asiapacificstar.com/index.php/sid/253516289 …,,,,872943740163325954,https://twitter.com/asiapacificstar/status/872943740163325954
Nitegammer_,2017-06-09 06:26,0,0,Philippines: Dozens of weapons found in vehicle at Marawi checkpoint https://youtu.be/oLul7xTibss  via @ YouTube,,@,,872942880645668866,https://twitter.com/Nitegammer_/status/872942880645668866
inquirer_libre,2017-06-09 06:23,0,0,ICYMI: WesMinCom chief: The end is near for Marawi militants http://ebx.sh/2sZrWHe pic.twitter.com/v2dGfnJWsZ,,,,872942304335736833,https://twitter.com/inquirer_libre/status/872942304335736833
Asian13136196,2017-06-09 06:23,0,0,Risa Hontiveros interview it's so scary. Marawi incident were not Rebellion.Really WTF?Tanga ka talaga Risa.Risa is Maute protector.,,,,872942146990612480,https://twitter.com/Asian13136196/status/872942146990612480
marawi_q8,2017-06-09 06:23,0,0,الله الله علي كلامك,,,,872942127403106305,https://twitter.com/marawi_q8/status/872942127403106305
dwiz882,2017-06-09 06:22,0,0,# IZLIVE sa # RatsadaBalita si DILG Usec. for Peace and Order Catalino Uy kaugnay sa pagkaka-aresto kay dating Marawi City Mayor Salic,,,# #,872942036717928449,https://twitter.com/dwiz882/status/872942036717928449
_N0600,2017-06-09 06:22,1,0,مساء الزهور,,,,872941872964030465,https://twitter.com/_N0600/status/872941872964030465
troll_zn,2017-06-09 06:22,1,0,BBCIndonesia Sabah dan Miangas 'jadi jalur masuk' milisi WNI ke Marawi https://goo.gl/fb/7Gr5Os,,,,872941865942884353,https://twitter.com/troll_zn/status/872941865942884353
i3ryok,2017-06-09 06:22,0,1,"Mga kabataang apektado ng gulo sa Marawi, posibleng mag-aklas na rin laban sa gobyerno-UP professor - http://www.newsportal.ph/mga-kabataang-apektado-ng-gulo-sa-marawi-posibleng-mag-aklas-na-rin-laban-sa-gobyerno-up-professor/ …pic.twitter.com/eXldSR9NaX",,,,872941821566926848,https://twitter.com/i3ryok/status/872941821566926848
marawi_q8,2017-06-09 06:21,1,0,هههههههههه,,,,872941757574651906,https://twitter.com/marawi_q8/status/872941757574651906
SlashDiaz1,2017-06-09 06:21,0,1,Pray for marawi city,,,,872941631405731845,https://twitter.com/SlashDiaz1/status/872941631405731845
marawi_q8,2017-06-09 06:21,2,0,مساء النور,,,,872941622274797568,https://twitter.com/marawi_q8/status/872941622274797568
hannahkirstin,2017-06-09 06:19,0,0,"Most of the city (Marawi) has been evacuated. Mum's lab assistant & her family are staying at our house in Iligan meantime, hoping",,,,872941277091815424,https://twitter.com/hannahkirstin/status/872941277091815424
PhOnlineInfo,2017-06-09 06:19,0,0,Hontiveros condemns Marawi siege and says it doesn't fall under rebellion or invasion - WATCH VIDEO HERE -> http://philippinesonline.info/trending-video/hontiveros-condemns-marawi-siege-and-says-it-doesnt-fall-under-rebellion-or-invasion/ … S ...pic.twitter.com/Foq5QF4a9g,,,,872941194170351616,https://twitter.com/PhOnlineInfo/status/872941194170351616
FilAmNewspaper,2017-06-09 06:18,0,0,Refugees from Marawi strife flood into Dumaguete | FilAmstar http://fb.me/7eg4JmvyT,,,,872940949831163904,https://twitter.com/FilAmNewspaper/status/872940949831163904
dzbb,2017-06-09 06:17,0,1,"Militar at mga pulis, tatangkaing matapos na ang kaguluhan sa Marawi City sa mga susunod na apat na araw. | via @ Benjielitepic.twitter.com/9f3qQHgmtM",,@,,872940765072248834,https://twitter.com/dzbb/status/872940765072248834
marawi_q8,2017-06-09 06:15,3,6,# العين تشوووف الف والقلب يحب واحد رؤؤؤؤؤؤؤؤعه pic.twitter.com/2ljKPU5WRe,,,#,872940137071726594,https://twitter.com/marawi_q8/status/872940137071726594
ivan2266,2017-06-09 06:13,0,0,"Aguirre claims media misquoted him on Marawi claim http://cnn.ph/2rPtLqT  — CNN Philippines (cnnphilippines) June 8, 2017",,,,872939625366646784,https://twitter.com/ivan2266/status/872939625366646784
twitberitadunia,2017-06-09 06:11,1,0,Sabah dan Miangas 'jadi jalur masuk' milisi WNI ke Marawi: BNPT meyakini bahwa Jamaah Ansharut… # Beritadunia # BBC,,,# #,872939232100306944,https://twitter.com/twitberitadunia/status/872939232100306944
asiabulletin,2017-06-09 06:11,0,0,Philippines forces claim Islamist fighters suffer great loss in besieged Marawi city http://www.asiabulletin.com/index.php/sid/253516289 …,,,,872939228954599424,https://twitter.com/asiabulletin/status/872939228954599424
francoyours,2017-06-09 06:11,1,1,Hello world. God knows I'm hoping for better days in Marawi. Keep safe.,,,,872939219215294464,https://twitter.com/francoyours/status/872939219215294464
kevinescara,2017-06-09 06:11,0,0,# PrayForMarawi # PrayforthePhilippineshttps://twitter.com/jeffcanoy/status/872804167135277057 …,,,# #,872939203306299392,https://twitter.com/kevinescara/status/872939203306299392
rickrick888,2017-06-09 06:10,0,0,"Aguirre claims media misquoted him on Marawi claim http://cnn.ph/2rPtLqT  — CNN Philippines (cnnphilippines) June 8, 2017",,,,872938827916222464,https://twitter.com/rickrick888/status/872938827916222464
cnnphilippines,2017-06-09 06:09,1,2,Aguirre claims media misquoted him on Marawi claim http://cnn.ph/2rPtLqT,,,,872938612559564800,https://twitter.com/cnnphilippines/status/872938612559564800
AlvinLabios1,2017-06-09 06:09,0,0,"I added a video to a @ YouTube playlist http://youtu.be/aLIMNPtBiMM?a  NAKAKAGULAT NA BALITA NGAYONG ARAW BAKBAKAN SA MARAWI CITY MAY 29, 2017",,@,,872938610852605952,https://twitter.com/AlvinLabios1/status/872938610852605952
AlvinLabios1,2017-06-09 06:09,0,0,I added a video to a @ YouTube playlist http://youtu.be/gYnHErkDzCg?a  NAGULAT ANG LAHAT LENI ROBREDO PUMUNTA SA MARAWI CITY,,@,,872938610613420032,https://twitter.com/AlvinLabios1/status/872938610613420032
AlvinLabios1,2017-06-09 06:09,0,0,I added a video to a @ YouTube playlist http://youtu.be/fZzZOuWbtVw?a  NAPAIYAK SI DUTERTE BINISITA ANG MGA SUGATANG SUNDALO SA MARAWI CITY,,@,,872938610475102208,https://twitter.com/AlvinLabios1/status/872938610475102208
AlvinLabios1,2017-06-09 06:09,0,0,I added a video to a @ YouTube playlist http://youtu.be/xgC-6qBrq_w?a  SAPOL SA VIDEO ANG ACTUAL NA PAGPLANO NG MAUTE GROUP SA MARAWI CITY,,@,,872938610399600642,https://twitter.com/AlvinLabios1/status/872938610399600642
AlvinLabios1,2017-06-09 06:09,0,0,I added a video to a @ YouTube playlist http://youtu.be/-cZXO6fYlMw?a  AMA NG MAUTE BROTHERS NAGSALITA NA SA KANILANG TUNAY NA PAKAY SA MARAWI,,@,,872938609942376450,https://twitter.com/AlvinLabios1/status/872938609942376450
tonybrooklyn5,2017-06-09 06:09,0,0,Is the CIA using ISIS in Marawi to topple Philippine President Rodrigo Duterte? | The Millennium Report http://themillenniumreport.com/2017/05/is-the-cia-using-isis-in-marawi-to-topple-philippine-president-rodrigo-duterte/ …,,,,872938604871520259,https://twitter.com/tonybrooklyn5/status/872938604871520259
keiicons,2017-06-09 06:07,0,0,uli na kog marawi beeee,,,,872938122299949056,https://twitter.com/keiicons/status/872938122299949056
PinoyTeleserye1,2017-06-09 06:05,0,0,Watch: Into the war zone: Rent a car drivers head to Marawi for business https://www.pinoyteleseryerewind.com/into-the-war-zone-rent-a-car-drivers-head-to-marawi-for-business/ …pic.twitter.com/oRUmUJijWW,,,,872937614810140673,https://twitter.com/PinoyTeleserye1/status/872937614810140673
UnityNetworks,2017-06-09 06:04,1,0,Sabah dan Miangas ‘jadi jalur masuk’ milisi WNI ke Marawi http://blog.sekseeh.com/berita/sabah-dan-miangas-jadi-jalur-masuk-milisi-wni-ke-marawi/ … http://fb.me/6vcmpxk84,,,,872937507545022464,https://twitter.com/UnityNetworks/status/872937507545022464
UnityNetworks,2017-06-09 06:04,1,0,Sabah dan Miangas ‘jadi jalur masuk’ milisi WNI ke Marawi http://blog.sekseeh.com/berita/sabah-dan-miangas-jadi-jalur-masuk-milisi-wni-ke-marawi/ …,,,,872937490818240513,https://twitter.com/UnityNetworks/status/872937490818240513
Infonya_Mas,2017-06-09 06:04,1,0,Sabah dan Miangas ‘jadi jalur masuk’ milisi WNI ke Marawi http://blog.sekseeh.com/berita/sabah-dan-miangas-jadi-jalur-masuk-milisi-wni-ke-marawi/ …,,,,872937456844365824,https://twitter.com/Infonya_Mas/status/872937456844365824
jessomie,2017-06-09 06:04,0,0,hariankompas: Pos Pemeriksaan di Marawi http://kompas.id/baca/internasional/2017/06/09/pos-pemeriksaan-di-marawi/ …pic.twitter.com/zn3zI1FhHZ,,,,872937443493900288,https://twitter.com/jessomie/status/872937443493900288
MissyGmay,2017-06-09 06:03,0,0,"Before I'll go to bed, I would like to thank all those who responded to ENFiD's call for donation to our MARAWI... http://fb.me/67eGTWjIg",,,,872937221761978373,https://twitter.com/MissyGmay/status/872937221761978373
egdsgn,2017-06-09 06:01,0,0,"Rescue operations sa mga sibilyang naiipit sa Marawi crisis, nagpapatuloy https://politicsph.pogoport.com/rescue-operations-sa-mga-sibilyang-naiipit-sa-marawi-crisis-nagpapatuloy/ …",,,,872936549742149633,https://twitter.com/egdsgn/status/872936549742149633
muzi_kha,2017-06-09 06:01,0,0,"Rescue operations sa mga sibilyang naiipit sa Marawi crisis, nagpapatuloy https://politicsph.pogoport.com/rescue-operations-sa-mga-sibilyang-naiipit-sa-marawi-crisis-nagpapatuloy/ …",,,,872936543996055552,https://twitter.com/muzi_kha/status/872936543996055552
chris19thws,2017-06-09 06:01,0,0,"Rescue operations sa mga sibilyang naiipit sa Marawi crisis, nagpapatuloy https://politicsph.pogoport.com/rescue-operations-sa-mga-sibilyang-naiipit-sa-marawi-crisis-nagpapatuloy/ …",,,,872936538694463488,https://twitter.com/chris19thws/status/872936538694463488
PoGo_Port,2017-06-09 06:01,0,0,"Rescue operations sa mga sibilyang naiipit sa Marawi crisis, nagpapatuloy https://politicsph.pogoport.com/rescue-operations-sa-mga-sibilyang-naiipit-sa-marawi-crisis-nagpapatuloy/ …",,,,872936533325697024,https://twitter.com/PoGo_Port/status/872936533325697024
orga_ogop,2017-06-09 06:01,0,0,"Rescue operations sa mga sibilyang naiipit sa Marawi crisis, nagpapatuloy https://politicsph.pogoport.com/rescue-operations-sa-mga-sibilyang-naiipit-sa-marawi-crisis-nagpapatuloy/ …",,,,872936525528535040,https://twitter.com/orga_ogop/status/872936525528535040
RTheKrak3n,2017-06-09 06:00,0,0,"Rescue operations sa mga sibilyang naiipit sa Marawi crisis, nagpapatuloy https://politicsph.pogoport.com/rescue-operations-sa-mga-sibilyang-naiipit-sa-marawi-crisis-nagpapatuloy/ …",,,,872936520478490624,https://twitter.com/RTheKrak3n/status/872936520478490624
egdsgn,2017-06-09 06:00,0,0,"PCSO, patuloy na magpapaabot ng tulong sa mga biktima ng Marawi crisis https://politicsph.pogoport.com/pcso-patuloy-na-magpapaabot-ng-tulong-sa-mga-biktima-ng-marawi-crisis/ …",,,,872936506121490434,https://twitter.com/egdsgn/status/872936506121490434
muzi_kha,2017-06-09 06:00,0,0,"PCSO, patuloy na magpapaabot ng tulong sa mga biktima ng Marawi crisis https://politicsph.pogoport.com/pcso-patuloy-na-magpapaabot-ng-tulong-sa-mga-biktima-ng-marawi-crisis/ …",,,,872936500903759872,https://twitter.com/muzi_kha/status/872936500903759872
chris19thws,2017-06-09 06:00,0,0,"PCSO, patuloy na magpapaabot ng tulong sa mga biktima ng Marawi crisis https://politicsph.pogoport.com/pcso-patuloy-na-magpapaabot-ng-tulong-sa-mga-biktima-ng-marawi-crisis/ …",,,,872936495606370305,https://twitter.com/chris19thws/status/872936495606370305
PoGo_Port,2017-06-09 06:00,0,0,"PCSO, patuloy na magpapaabot ng tulong sa mga biktima ng Marawi crisis https://politicsph.pogoport.com/pcso-patuloy-na-magpapaabot-ng-tulong-sa-mga-biktima-ng-marawi-crisis/ …",,,,872936490745159680,https://twitter.com/PoGo_Port/status/872936490745159680
orga_ogop,2017-06-09 06:00,0,0,"PCSO, patuloy na magpapaabot ng tulong sa mga biktima ng Marawi crisis https://politicsph.pogoport.com/pcso-patuloy-na-magpapaabot-ng-tulong-sa-mga-biktima-ng-marawi-crisis/ …",,,,872936486144012288,https://twitter.com/orga_ogop/status/872936486144012288
RTheKrak3n,2017-06-09 06:00,0,0,"PCSO, patuloy na magpapaabot ng tulong sa mga biktima ng Marawi crisis https://politicsph.pogoport.com/pcso-patuloy-na-magpapaabot-ng-tulong-sa-mga-biktima-ng-marawi-crisis/ …",,,,872936481249271808,https://twitter.com/RTheKrak3n/status/872936481249271808
YahooPH,2017-06-09 06:00,0,0,DOH to reopen Amai Pakapak Medical Center in Marawi City https://ph.news.yahoo.com/doh-reopen-amai-pakapak-medical-022003136.html …,,,,872936418947063809,https://twitter.com/YahooPH/status/872936418947063809
