Mhagoz,2017-09-05 19:07,3,1,Hala magiging madugong labanan ang mangyayari sa marawi #ARHHerederangIris AlmiroSavingAvila KapusoBrigade,,,#ARHHerederangIris,905024631089664001,https://twitter.com/Mhagoz/status/905024631089664001
manilainformer,2017-09-05 19:07,0,0,28 bodies buried as fighting continues to rage in Marawi https:// manilainformer.com/239061/28-bodi es-buried-as-fighting-continues-to-rage-in-marawi/ … pic.twitter.com/acFfBYi8lJ,,,,905024493348933632,https://twitter.com/manilainformer/status/905024493348933632
LOCALNEWSNgayon,2017-09-05 19:03,0,0,28 bodies buried as fighting continues to rage in Marawi | Read: http:// ift.tt/2iZyupf via GMA News,,,,905023452951793666,https://twitter.com/LOCALNEWSNgayon/status/905023452951793666
mhounic,2017-09-05 19:02,0,0,Sa marawi man daw yun ipadala ang nanalo ser hahahaha jk,,,,905023202774048768,https://twitter.com/mhounic/status/905023202774048768
yaelkainix,2017-09-05 19:01,0,0,Otw to marawi .,,,,905023081462116352,https://twitter.com/yaelkainix/status/905023081462116352
lenirobredo,2017-09-05 19:00,79,440,The OVP met with interagency Task Force Bangon Marawi on strategies in rebuilding the city. So grateful because we can do more—together. pic.twitter.com/2NwDVatp33,,,,905022835495542784,https://twitter.com/lenirobredo/status/905022835495542784
usembassymanila,2017-09-05 19:00,0,7,#ICYMI : @USAmbManila mentions continued support for PH government’s efforts to deal with the Marawi crisis. #FriendsPartnersAllies . https:// twitter.com/usembassymanil a/status/904925352450940929 …,,@USAmbManila,#ICYMI #FriendsPartnersAllies,905022703156920320,https://twitter.com/usembassymanila/status/905022703156920320
TheHazelFaith,2017-09-05 18:59,1,2,Lisa - #MMK - #Marawi Heroes - Sept 9 (Saturday) https://www. instagram.com/p/BYqCfOoFlMB/,,,#MMK #Marawi,905022599910105088,https://twitter.com/TheHazelFaith/status/905022599910105088
manilabulletin,2017-09-05 18:58,3,2,Defense Secretary Delfin Lorenzana says additional P50 billion needed to rebuild all infrastracture in war-torn Marawi City | @MBvanneelaine,,@MBvanneelaine,,905022200062795776,https://twitter.com/manilabulletin/status/905022200062795776
VickiRoman2,2017-09-05 18:57,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,,@pamelageller,,905022136993112064,https://twitter.com/VickiRoman2/status/905022136993112064
ZachAbuza,2017-09-05 18:56,3,0,Unlike Marawi crisis that galvanized ASEAN,,,,,
iamrhojj,2017-09-05 18:56,0,0,Buti nlang hndi sya naging Child war ng mga Maute sa Marawi http:// fb.me/SK2bGS1T,,,,905021893073395716,https://twitter.com/iamrhojj/status/905021893073395716
PSGC_,2017-09-05 18:56,0,0,PHILIPPINES TERROR - US commits to $14.3 million in aid for Marawi rehabilitation http:// ift.tt/2w2KwPS,,,,905021708897329153,https://twitter.com/PSGC_/status/905021708897329153
manilabulletin,2017-09-05 18:55,1,1,P50B more needed to rehabilitate all damaged infra in Marawi : DND - Read: http:// bit.ly/2vHlrPa #BeFullyInformed,,,#BeFullyInformed,905021445968982017,https://twitter.com/manilabulletin/status/905021445968982017
devakikhanna,2017-09-05 18:54,0,0,Women and Children Taking Up Arms for ISIS in Marawi,,,,,
newsaction_,2017-09-05 18:54,0,0,RT inews2day “” http:// bitly.com/2vy3fm4 ”Filippine: fosse comuni a Marawi #Ειδήσεις #News #Noticias #Nouvelles #Новос …… https:// newsactionblogblog.wordpress.com/2017/09/05/rt- inews2day-httpst-co28cxvsv9qwfilippine-fosse-comuni-a-marawi%ce%b5%ce%b9%ce%b4%ce%ae%cf%83%ce%b5%ce%b9%cf%82-news-noticias-nouvelles-%d0%bd%d0%be%d0%b2%d0%be%d1%81-https/ …,,,# #News #Noticias #Nouvelles #,905021402998243328,https://twitter.com/newsaction_/status/905021402998243328
jdesignz,2017-09-05 18:54,0,0,28 bodies buried as fighting continues to rage in Marawi http:// ift.tt/2iZyupf http:// ift.tt/eA8V8J,,,,905021323319152640,https://twitter.com/jdesignz/status/905021323319152640
TarukMatuk,2017-09-05 18:53,0,0,@gmanews @cnnphilippines @ANCALERTS What s d common scene o a terror area? C Syria,,,,,
ilovemindanao,2017-09-05 18:52,0,1,MsU marawi dn ako.wag mng pg malaki.yang UP tax ko bumubuhay dyan kaming mga ampatuan..,,,,905020764193042433,https://twitter.com/ilovemindanao/status/905020764193042433
ginolopezlopez,2017-09-05 18:50,0,0,Ang Division Level daw ay gaganapin sa Marawi Pucha,,,,905020334293753857,https://twitter.com/ginolopezlopez/status/905020334293753857
evanross47,2017-09-05 18:50,0,0,di pa nga tapos yung nangyayari sa Marawi makikipagsabayan pa kayo sa barilan dun,,,,905020305457815552,https://twitter.com/evanross47/status/905020305457815552
transdyosa21,2017-09-05 18:49,0,0,Ginoo ko hahahahaha ano na? Ipadala na nako tanang bayot sa Marawi kay ako na ang daog? Hahahahahaha,,,,905020145080221696,https://twitter.com/transdyosa21/status/905020145080221696
HannahalyssaK,2017-09-05 18:48,0,1,Sarap itapon sa marawi yung mga plastik na kaibigan.,,,,905019789399138304,https://twitter.com/HannahalyssaK/status/905019789399138304
adrianxleconte,2017-09-05 18:48,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,,@pamelageller,,905019755517620224,https://twitter.com/adrianxleconte/status/905019755517620224
HannahalyssaK,2017-09-05 18:48,0,1,Kaya nga eh sarap itapon sa marawi,,,,905019743844810752,https://twitter.com/HannahalyssaK/status/905019743844810752
dzbb,2017-09-05 18:47,0,0,Ayon kay Lorenzana,,,,,
dzbb,2017-09-05 18:47,0,0,P50B ang kailangan para maibangon ang Marawi City ayon kay Lorenzana . | @nimfaravelo,,@nimfaravelo,,905019518266642432,https://twitter.com/dzbb/status/905019518266642432
24OrasGMA,2017-09-05 18:46,0,2,Ikinwento ng ilang sundalo ang mga pinagdaanan nila sa mahigit tatlong buwan nang bakbakan sa Marawi . pic.twitter.com/OEd76YRp7S,,,,905019422586241024,https://twitter.com/24OrasGMA/status/905019422586241024
erome_,2017-09-05 18:46,0,2,Pansinin niyo naman po yung gera sa marawi,,,,,
dzbb,2017-09-05 18:46,0,0,Ayon kay Lorenzana,,,,,
nimfaravelo,2017-09-05 18:45,0,0,Ayon kay Lorenzana,,,,,
dzbb,2017-09-05 18:45,0,1,Sa unang hearing ng Senate special committee on Marawi,,,,,
nimfaravelo,2017-09-05 18:45,0,0,Sinabi ni Lorenzana na nasa P50B ang kailangan para maibangon ang Marawi City. @dzbb,,@dzbb,,905018950999719936,https://twitter.com/nimfaravelo/status/905018950999719936
decastroains,2017-09-05 18:45,0,0,sarap nila ipadala sa marawi bb! hahahah,,,,905018935187095552,https://twitter.com/decastroains/status/905018935187095552
nimfaravelo,2017-09-05 18:44,0,0,Ayon kay Lorenzana,,,,,
MCNM_Marketing,2017-09-05 18:44,0,0,US provides P730-M aid for Marawi rehab http:// philippinetimes.us/us-provides-p7 30-m-aid-for-marawi-rehab/ …,,,,905018844900622336,https://twitter.com/MCNM_Marketing/status/905018844900622336
newsaction_,2017-09-05 18:44,0,0,"RT inews2day "" http:// bitly.com/2vy3fm4 Filippine: fosse comuni a Marawi #Ειδήσεις #News #Noticias #Nouvelles #Новос … http:// ift.tt/2iXLNGu """"",,,# #News #Noticias #Nouvelles #,905018825820839936,https://twitter.com/newsaction_/status/905018825820839936
MCNM_Marketing,2017-09-05 18:44,0,0,Mass burial for 27 unidentified Marawi casualties http:// philippinetimes.us/mass-burial-fo r-27-unidentified-marawi-casualties/ …,,,,905018822117253120,https://twitter.com/MCNM_Marketing/status/905018822117253120
nimfaravelo,2017-09-05 18:44,1,0,Sa unang hearing ng Senate special committee on Marawi,,,,,
PaginaNuova,2017-09-05 18:42,0,0,EURONEWS - Filippine: fosse comuni a Marawi https://www. youtube.com/watch?v=CH_Bac GOWFU … #PaginaNuova #Press,,,#PaginaNuova #Press,905018263515656193,https://twitter.com/PaginaNuova/status/905018263515656193
fairy00753286,2017-09-05 18:40,0,0,Philippine army says taking fire from women,,,,,
PhilDefNews,2017-09-05 18:40,0,0,U.S. donates P730 million to help rebuild Marawi https://www. rappler.com/nation/181195- united-states-donation-marawi-rehabilitation-relief …,,,,905017777743839235,https://twitter.com/PhilDefNews/status/905017777743839235
WorldNewsNgayon,2017-09-05 18:40,0,0,Philippine army says taking fire from women,,,,,
newsaction_,2017-09-05 18:39,0,0,"RT inews2day "" http:// bitly.com/2vy3fm4 Philippine army says taking fire from women",,,,,
newsaction_,2017-09-05 18:39,0,0,"RT inews2day Filippine: fosse comuni a Marawi https:// inews2dayblog.wordpress.com/2017/09/05/fil ippine-fosse-comuni-a-marawi/ … """"",,,,905017575192625152,https://twitter.com/newsaction_/status/905017575192625152
breaking_news_4,2017-09-05 18:39,0,0,Philippine army says taking fire from women,,,,,
maxuel84,2017-09-05 18:39,0,0,|| NeWs.FlasH || News | Euronews RSS - Filippine: fosse comuni a Marawi Sepolti 28 corpi su una collina a Marawi C… http:// ift.tt/2iXLNGu,,,,905017451204808704,https://twitter.com/maxuel84/status/905017451204808704
SilentNoMorePH,2017-09-05 18:38,1,0,Dear Fellow Filipinos,,,,,
RadioLondra_,2017-09-05 18:38,0,0,Qui Radio Londra: Filippine: fosse comuni a Marawi http:// ift.tt/2iXLNGu,,,,905017240382300160,https://twitter.com/RadioLondra_/status/905017240382300160
ggnewsus,2017-09-05 18:38,0,0,Philippine army says taking fire from women,,,,,
bdsaguing,2017-09-05 18:37,0,0,Retweeted bobby lagsa ( @BobbyLagsa ): Some of the bodies buried today were recovered last Aug 30-31 in Marawi 's... http:// fb.me/2cVjPB1ga,,@BobbyLagsa,,905016917504741376,https://twitter.com/bdsaguing/status/905016917504741376
transnazionale,2017-09-05 18:36,0,0,Filippine: fosse comuni a Marawi #spaziotransnazionale informa http:// ift.tt/2iXLNGu,,,#spaziotransnazionale,905016737975984130,https://twitter.com/transnazionale/status/905016737975984130
SundiataPOST,2017-09-05 18:35,0,0,U.S. to provide $15m aid for besieged Marawi City http:// ift.tt/2iYJHWV,,,,905016513135992833,https://twitter.com/SundiataPOST/status/905016513135992833
angel_bu,2017-09-05 18:34,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Geller Report https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ …,,,,905016280322891776,https://twitter.com/angel_bu/status/905016280322891776
angel_bu,2017-09-05 18:33,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi - Geller Report http:// fb.me/MoilptDy,,,,905016052307959808,https://twitter.com/angel_bu/status/905016052307959808
MariaCtaylan,2017-09-05 18:33,0,0,Ewan ko ba mga tao ngayon. Kung di man barilan sa marawi,,,,,
gellalfonso,2017-09-05 18:32,0,0,Kaning mga police maypa ilabay sa marawi kay ganahan man diay kaayo sila mupatayg tao,,,,905015880441933824,https://twitter.com/gellalfonso/status/905015880441933824
PMoallemian,2017-09-05 18:32,0,0,Philippine army says taking fire from women,,,,,
MBvanneelaine,2017-09-05 18:32,0,0,Defense Secretary Delfin Lorenzana says additional P50 billion needed to rebuild all infrastracture in war-torn Marawi City @manilabulletin,,@manilabulletin,,905015707309531142,https://twitter.com/MBvanneelaine/status/905015707309531142
hxxxxsxxx,2017-09-05 18:31,0,1,malayo ang narating ng tulong mo kob HAHAHAHA abot marawi,,,,905015404740751360,https://twitter.com/hxxxxsxxx/status/905015404740751360
EJMantillo,2017-09-05 18:29,0,0,#TopNews P50 billion needed for Marawi rehab,,,,,
RenchFriess,2017-09-05 18:28,0,1,Marawi sabay sabay nating ibabangon,,,,905014850950094848,https://twitter.com/RenchFriess/status/905014850950094848
cnnphilippines,2017-09-05 18:22,1,1,Senate looks into rehabilitation efforts in Marawi pic.twitter.com/IXLfOpIptF,,,,905013211765686273,https://twitter.com/cnnphilippines/status/905013211765686273
teachbuildpeace,2017-09-05 18:20,0,1,"The response to the Marawi crisis has highlighted the importance of having a sense of community among differen..."" http://www. lionheartv.net/2017/09/non-go vernment-organization-pushing-peace-education-teach-non-violence/ …""",,,,905012698982760450,https://twitter.com/teachbuildpeace/status/905012698982760450
ArjayAbrea,2017-09-05 18:18,0,0,Senate looks into Rehabilitation Efforts in Marawi on News Night with @davidyusantos Reporting live from Senate. pic.twitter.com/dbebT1h3Ai,,@davidyusantos,,905012228591575040,https://twitter.com/ArjayAbrea/status/905012228591575040
cnnphilippines,2017-09-05 18:17,0,0,Senate looks into rehabilitation efforts in Marawi | #CNNPHNewsNight live http:// cnn.ph/1LXc9jG,,,#CNNPHNewsNight,905011910168293376,https://twitter.com/cnnphilippines/status/905011910168293376
PHINewsNet2,2017-09-05 18:10,0,0,Insta Scoop: Robin Padilla Puts RV Bus and Humvee for Sale to Benefit Marawi City http:// fashionpulis.com/2017/09/insta- …,,,,905010184329641984,https://twitter.com/PHINewsNet2/status/905010184329641984
PHINewsNet2,2017-09-05 18:09,0,0,US Ambassador Sung Kim announces P730-M relief,,,,,
vllcrtwilliam,2017-09-05 18:08,0,2,It really saddens me when your dad really has to leave for marawi and has to stay for one month.,,,,905009694166589441,https://twitter.com/vllcrtwilliam/status/905009694166589441
Ellies_Barren,2017-09-05 18:05,0,0,Perangi ISIS di Marawi,,,,,
Doen_Yaba,2017-09-05 18:05,0,0,Perangi ISIS di Marawi,,,,,
DZMMTeleRadyo,2017-09-05 18:05,2,3,Maute members sa Marawi,,,,,
ABSCBNNews,2017-09-05 18:05,12,38,Defense chief says Marawi clashes likely to end this month http:// bit.ly/2gIbDOj #MarawiClash pic.twitter.com/fPKupuMzjc,,,#MarawiClash,905008858443137024,https://twitter.com/ABSCBNNews/status/905008858443137024
VillanuevaYsaaa,2017-09-05 18:04,0,0,"HAHAHHAHAHA HI HI LIVE HERE IN MARAWI "" *screaming and putok sounds*""",,,,905008684719194112,https://twitter.com/VillanuevaYsaaa/status/905008684719194112
usembassymanila,2017-09-05 18:00,6,22,#ICYMI : @USAmbManila announced ₱730 million USAID assistance to the Philippines for Marawi . #FriendsPartnersAllies https:// twitter.com/usembassymanil a/status/904930065162502145 …,,@USAmbManila,#ICYMI #FriendsPartnersAllies,905007604090281984,https://twitter.com/usembassymanila/status/905007604090281984
tameryazar,2017-09-05 17:57,0,0,#Philippine troops fighting Isis-linked Islamist insurgents in the city of #Marawi ... #MarawiClash #Philippine pic.twitter.com/WWB1jUxKZ3,,,#Philippine #Marawi #MarawiClash #Philippine,905006909098471424,https://twitter.com/tameryazar/status/905006909098471424
bhandarkarab,2017-09-05 17:57,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,,@pamelageller,,905006855004360705,https://twitter.com/bhandarkarab/status/905006855004360705
WorldNews7777,2017-09-05 17:56,0,0,PHILIPPINES TERROR - US commits to $14.3 million in aid for Marawi rehabilitation http:// ift.tt/2w2KwPS,,,,905006670614495234,https://twitter.com/WorldNews7777/status/905006670614495234
SaviSanghi,2017-09-05 17:55,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,,@pamelageller,,905006353265172480,https://twitter.com/SaviSanghi/status/905006353265172480
RookwoodAmbrose,2017-09-05 17:53,1,0,Latest Marawi photos: 'Women and children fighting with Isis-backed rebels' in Philippines http:// ibt.uk/A6s5y via @IBTimesUK ZERO COVRG,,@IBTimesUK,,905005921012670464,https://twitter.com/RookwoodAmbrose/status/905005921012670464
NYCPilipinas,2017-09-05 17:51,0,1,Happening today: Task Force Bangon Marawi - Information Management and Strategic Communications Support Group... http:// fb.me/yv2QWQsc,,,,905005567478972416,https://twitter.com/NYCPilipinas/status/905005567478972416
achengula,2017-09-05 17:51,0,0,NTG: Pres. Duterte,,,,,
suhoawesam,2017-09-05 17:43,0,1,Tangina ipadala 'to sa Marawi dali pic.twitter.com/CXisCRqvAm,,,,905003344246091778,https://twitter.com/suhoawesam/status/905003344246091778
MMKOfficial,2017-09-05 17:42,1,11,Sa gitna ng sumiklab na kaguluhan sa Marawi ay isang kwento ng pamilya puno ng pag-asa. Tunghayan ngayong Sabado sa #MMKHopeForMarawi ! pic.twitter.com/HCY5rW8866,,,#MMKHopeForMarawi,905003172753620992,https://twitter.com/MMKOfficial/status/905003172753620992
ryanangnews5,2017-09-05 17:38,4,11,VP Leni hosts a briefing on the current situation of our bros & sisters in Marawi,,,,,
dzIQ990,2017-09-05 17:36,1,2,Mga school furniture at repair aid para sa Marawi,,,,,
Fabimerlos,2017-09-05 17:27,0,0,EEUU anuncia 14,,,,,
roger_mm1,2017-09-05 17:26,1,1,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,,@pamelageller,,904999094090735617,https://twitter.com/roger_mm1/status/904999094090735617
xjohnjoshuax,2017-09-05 17:25,0,1,Nasa marawi ata https:// twitter.com/SupergirlErks/ status/902165017977434112 …,,,,904998961068441605,https://twitter.com/xjohnjoshuax/status/904998961068441605
PHLNewsInsider,2017-09-05 17:21,0,0,US Ambassador Sung Kim announces P730-M relief,,,,,
ZachAbuza,2017-09-05 17:19,6,4,I don't know. Post- Marawi,,,,,
ItsactuallyJome,2017-09-05 17:16,0,0,Panu ba maging matapang?? — Uwi ka ng marawi hahahah http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6I725DJBYVR7Z7NR5RCD43F55J2RWZGYSOFJBM4QB3KK67UFYOAYUWOPQT3UY7C65IGTZ3JLRHXEKAPBDCCFWQSKPHASRDWP663T3MD7LET2S3QBA7ZXGXPBVZADDA==== …,,,,904996607464280064,https://twitter.com/ItsactuallyJome/status/904996607464280064
liputan6dotcom,2017-09-05 17:11,1,2,106 Hari Pertempuran di Marawi,,,,,
gmanewsfacebook,2017-09-05 17:09,0,0,At least P50 billion is needed to fund the rehabilitation of Marawi City,,,,,
1MillionPHL,2017-09-05 17:05,0,0,The very latest news and videos updated every hour (US provides P730-M aid for Marawi rehab) has been published on http:// 1millionfilipinos.com/us-provides-p7 30-m-aid-marawi-rehab/ …,,,,904993961021808640,https://twitter.com/1MillionPHL/status/904993961021808640
