MCNM_Marketing,2017-09-05 1:44,0,0,‘Include Marawi fund in next year’s budget’ http:// philippinetimes.us/include-marawi -fund-in-next-years-budget/ …,,,,904762003046191105,https://twitter.com/MCNM_Marketing/status/904762003046191105
syrializer,2017-09-05 1:43,0,1,ISIS retakes key camp near Marawi : 50 Philippine soldiers killed http:// syria.trendolizer.com/2017/09/isis-r etakes-key-camp-near-marawi-50-philippine-soldiers-killed.html … pic.twitter.com/g0LZnhM0RQ,,,,904761760321863680,https://twitter.com/syrializer/status/904761760321863680
SaladinAlDronni,2017-09-05 1:38,2,5,appears to be dead - but Omar Maute and Emir Isnilion are still alive. If Isnilion gets out of the city alive,,,,,
SaladinAlDronni,2017-09-05 1:37,4,6,Now i can speak about what happens next. In Marawi IS lost over 500 militants while AFP ~150 soldiers. One of Maute brothers (Abdullah) >>,,,,904760262540107776,https://twitter.com/SaladinAlDronni/status/904760262540107776
dzrhnews,2017-09-05 1:28,0,0,Teacher sa Marawi,,,,,
SaladinAlDronni,2017-09-05 1:27,1,5,go on hijra to the Phillipines in order to create such wilayat for Mr. Baghdadi. Marawi as a capital of LdS and Mindanao was a simple choice,,,,904757712600387589,https://twitter.com/SaladinAlDronni/status/904757712600387589
TheManilaTimes,2017-09-05 1:22,0,3,11 foreign militants killed in Marawi https:// goo.gl/fb/kgfiHH,,,,904756549696008192,https://twitter.com/TheManilaTimes/status/904756549696008192
manilainformer,2017-09-05 1:19,0,0,Distribution of lots inside Marawi reservation pushed – The Manila Times https:// manilainformer.com/238725/distrib ution-of-lots-inside-marawi-reservation-pushed-the-manila-times/ …,,,,904755908202434561,https://twitter.com/manilainformer/status/904755908202434561
Hambali_69,2017-09-05 1:17,3,1,sngketa laut LCS,,,,,
BradPotts,2017-09-05 1:10,0,0,How the war renamed the bridges in Marawi - #Philippines #Marawi http:// bit.ly/2vVfARH,,,#Philippines #Marawi,904753423584780288,https://twitter.com/BradPotts/status/904753423584780288
MillerStevenG,2017-09-05 1:07,1,0,#Philippine army says taking fire from women,,,,,
FreestoneReborn,2017-09-05 1:05,0,0,Dan sah2 jg misalnya punoy bantai insurgent marawi,,,,,
Joandulys,2017-09-05 1:05,0,0,"ASIA/PHILIPPINES - The Bishop of Marawi ’s appeal: Priority is to save the lives of hostages""""",,,,904752246583209985,https://twitter.com/Joandulys/status/904752246583209985
updatesmindanao,2017-09-05 1:04,0,0,27 cadavers from Marawi to be buried on Sept. 5 http:// dlvr.it/PklQl6 pic.twitter.com/KuFxeAWYAn,,,,904751989824749572,https://twitter.com/updatesmindanao/status/904751989824749572
FreestoneReborn,2017-09-05 1:04,0,1,But since kemerdekaam itu adalah hak segala bangsa,,,,,
DailyStarPH,2017-09-05 1:04,0,0,Continue to pray for safety of hostages – Marawi bishop » Manila Bulletin News - https://www. dailystarph.com/continue-to-pr ay-for-safety-of-hostages-marawi-bishop-manila-bulletin-news/ … pic.twitter.com/7HKtBMsWKU,,,,904751978730926080,https://twitter.com/DailyStarPH/status/904751978730926080
FELDart,2017-09-05 1:03,0,0,Die neue Front des #IS in Marawi / Süd- #Philippinen http:// plus.faz.net/politik/2017-0 9-04/die-neue-front-des-is/50587.html?GEPC=s3 … #FAZplus via @faznet,,@faznet,#IS #Philippinen #FAZplus,904751818806358017,https://twitter.com/FELDart/status/904751818806358017
MalayaNewsPH,2017-09-05 1:00,0,0,NAKAKAGULAT NA BALITA ! MARAWI UPDATE - WAR ZONE SA MARAWI CITY IPINAKITA PANOORIN: http:// youtu.be/XFB-_k-vYvA?a via @YouTube,,@YouTube,,904751050703429634,https://twitter.com/MalayaNewsPH/status/904751050703429634
MalayaNewsPH,2017-09-05 1:00,0,0,I added a video to a @YouTube playlist http:// youtu.be/XFB-_k-vYvA?a NAKAKAGULAT NA BALITA ! MARAWI UPDATE - WAR ZONE SA MARAWI CITY,,@YouTube,,904750948614115328,https://twitter.com/MalayaNewsPH/status/904750948614115328
ABSCBNNews,2017-09-05 1:00,1,9,Assault on high in Marawi #MarawiClash http:// bit.ly/2gxFXYd pic.twitter.com/e9GINaaAmp,,,#MarawiClash,904750921946546178,https://twitter.com/ABSCBNNews/status/904750921946546178
cnnphilippines,2017-09-05 1:00,1,1,AFP chief confident Marawi crisis to end before retirement in October http:// cnn.ph/2gweoOK pic.twitter.com/LMf2IPtk3t,,,,904750912043761664,https://twitter.com/cnnphilippines/status/904750912043761664
SaladinAlDronni,2017-09-05 0:51,3,4,At the end of 2016 we had him trying to show Filipino jihadists that IS is the force they should join - hence Marawi prison assault >>,,,,904748776522428416,https://twitter.com/SaladinAlDronni/status/904748776522428416
pauwiehalili,2017-09-05 0:48,0,1,Tapang mo talaga,,,,,
SaladinAlDronni,2017-09-05 0:46,2,6,Before Marawi a lot of signs were indicating that Filipino jihad comes to the way,,,,,
irwantoros,2017-09-05 0:43,0,0,saya berharap khalayak melihat kasus rohingnya,,,,,
SaladinAlDronni,2017-09-05 0:43,11,13,Marawi is a major test and simply an earthquake when it comes to East Asia jihadism - so dangerous,,,,,
SaladinAlDronni,2017-09-05 0:42,4,10,So,,,,,
DailyStarPH,2017-09-05 0:40,0,0,Bringing the colors back to Marawi - https://www. dailystarph.com/bringing-the-c olors-back-to-marawi/ … pic.twitter.com/s2hjKU3wZZ,,,,904745986542751746,https://twitter.com/DailyStarPH/status/904745986542751746
dzrhdagupan,2017-09-05 0:38,0,0,Actor Robin Padilla auctions vehicles for Marawi crisis victims http:// dzrhnews.com.ph/actor-robin-pa dilla-auctions-vehicles-marawi-crisis-victims/ …,,,,904745435411165184,https://twitter.com/dzrhdagupan/status/904745435411165184
statybu,2017-09-05 0:38,0,1,#construction #statyba Resettlement site for Marawi IDPs expanded to 17 hectares |… http:// bit.ly/2vFyW1E #ModularHouse #ModularBuilding pic.twitter.com/BbgoNyzyTt,,,#construction #statyba #ModularHouse #ModularBuilding,904745382776672257,https://twitter.com/statybu/status/904745382776672257
ThisBoyTV,2017-09-05 0:37,0,0,short video #Philippines troops brace for 'final push' in Marawi : http:// reut.tv/2x4LXT0,,,#Philippines,904745312626950146,https://twitter.com/ThisBoyTV/status/904745312626950146
bdsaguing,2017-09-05 0:37,0,0,Retweeted Reuters Top News ( @Reuters ): Philippines troops brace for 'final push' in Marawi . Via @ReutersTV ... http:// fb.me/39G3U2HuH,,@Reuters @ReutersTV,,904745271841755136,https://twitter.com/bdsaguing/status/904745271841755136
Chucks907,2017-09-05 0:36,0,0,Philippine army says taking fire from women,,,,,
BossSquirrel72,2017-09-05 0:36,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,,@pamelageller,,904744924549185538,https://twitter.com/BossSquirrel72/status/904744924549185538
openn_eu,2017-09-05 0:34,0,0,#news #world Continue to pray for safety of hostages – Marawi bishop - Manila Bulletin… https:// goo.gl/fb/Y7wMU9,,,#news #world,904744596722380800,https://twitter.com/openn_eu/status/904744596722380800
FreestoneReborn,2017-09-05 0:34,0,0,Clim klen nggak protes juga genocide filipina sama sodara seukhuwah klen di marawi ?? #SaveMarawi,,,#SaveMarawi,904744389263499264,https://twitter.com/FreestoneReborn/status/904744389263499264
dzrhlaoag,2017-09-05 0:33,0,0,Actor Robin Padilla auctions vehicles for Marawi crisis victims http:// dzrhnews.com.ph/actor-robin-pa dilla-auctions-vehicles-marawi-crisis-victims/ …,,,,904744296674451456,https://twitter.com/dzrhlaoag/status/904744296674451456
ashutosh0015,2017-09-05 0:29,0,0,Rather Terrorist Mus flee Myanmar,,,,,
Awaisaq,2017-09-05 0:26,0,0,Philippine army says taking fire from women,,,,,
FashionPulis,2017-09-05 0:24,1,4,Insta Scoop: Robin Padilla Puts RV Bus and Humvee for Sale to Benefit Marawi City http://www. fashionpulis.com/2017/09/insta- scoop-robin-padilla-puts-rv-bus.html …,,,,904741874711224320,https://twitter.com/FashionPulis/status/904741874711224320
IBTimesUK,2017-09-05 0:22,4,0,Latest Marawi photos: 'Women and children fighting with Isis-backed rebels' in Philippines http:// bit.ly/2wB9VSq,,,,904741403292512258,https://twitter.com/IBTimesUK/status/904741403292512258
IBTimesUK,2017-09-05 0:12,1,0,Women and children fight alongside Isis in Marawi against Duterte's army http:// bit.ly/2vFkGWV,,,,904738929009668096,https://twitter.com/IBTimesUK/status/904738929009668096
DZMMTeleFeed,2017-09-05 0:10,0,0,Pagtatayo ng Marawi transitional shelters,,,,,
LAHT,2017-09-05 0:07,0,0,Latin American Herald Tribune - Philippine Army Announces Death of Maute Chief in Marawi http:// laht.com/article.asp?Ca tegoryId=12395&ArticleId=2442746#.Wa10tnZ4ukE.twitter … http:// fb.me/1fLTEPHto,,,#,904737677026713601,https://twitter.com/LAHT/status/904737677026713601
disasters_ph,2017-09-05 0:05,0,0,Marawi City in conflict: ARMM seeks investments in other areas - Business Mirror http:// bit.ly/2eDxqWM,,,,904737090671431681,https://twitter.com/disasters_ph/status/904737090671431681
onpoint133,2017-09-05 0:04,0,0,Women and Children Taking Up Arms for ISIS in Marawi,,,,,
inquirerdotnet,2017-09-05 0:01,8,15,AFP chief sees end of Marawi conflict before he retires next month http:// ebx.sh/2wxJ5fT,,,,904736075725373441,https://twitter.com/inquirerdotnet/status/904736075725373441
cnnphilippines,2017-09-05 0:00,5,7,Armed Forces Chief General Eduardo Año wants to finish the Marawi Crisis before October 27. http:// cnn.ph/2gweoOK,,,,904735813832851456,https://twitter.com/cnnphilippines/status/904735813832851456
MariOlsdatter,2017-09-04 23:52,0,1,Women and children taking up arms for ISIS in Marawi,,,,,
Peace20Imagine,2017-09-04 23:51,0,0,‘ Marawi crisis a stalemate’ | Philstar for iOS http://www. philstar.com/headlines/2017 /09/04/1735663/marawi-crisis-stalemate … pic.twitter.com/pDiWRFck3i,,,,904733738914824192,https://twitter.com/Peace20Imagine/status/904733738914824192
courtchauncey,2017-09-04 23:50,0,0,Women and Children Taking Up Arms for ISIS in Marawi,,,,,
PresPoliticsPh,2017-09-04 23:48,0,0,MARAWI UPDATE - SEPTEMBER 5,,,,,
PresPoliticsPh,2017-09-04 23:48,0,0,I added a video to a @YouTube playlist http:// youtu.be/hvEcgA9-2tM?a MARAWI UPDATE - SEPTEMBER 5,,,,,
cebudailynews,2017-09-04 23:45,0,1,Bringing the colors back to Marawi http:// ebx.sh/2vZmV2v,,,,904732183990034433,https://twitter.com/cebudailynews/status/904732183990034433
Angt_USA,2017-09-04 23:43,0,0,"Snipers in Marawi opened fire on non-Muslims from the roof of a mosque."" Bombing mosques sounds rational.""",,,,904731759660630018,https://twitter.com/Angt_USA/status/904731759660630018
LAHT,2017-09-04 23:43,0,0,Latin American Herald Tribune - Philippine Army Announces Death of Maute Chief in Marawi http:// laht.com/article.asp?Ca tegoryId=12395&ArticleId=2442746#.Wa10tnZ4ukE.twitter …,,,#,904731757127270401,https://twitter.com/LAHT/status/904731757127270401
ARMAKdeODELOT,2017-09-04 23:43,0,0,FILIPINAS después de MARAWI http:// centrodeperiodicos.blogspot.com/2017/08/filipi nas-despues-de-marawi.html …,,,,904731648574488576,https://twitter.com/ARMAKdeODELOT/status/904731648574488576
atonibaicebu,2017-09-04 23:42,0,0,We are on the ground providing life-saving assistance and protection to families displaced by conflict in Marawi .... http:// fb.me/8rxIUlBZk,,,,904731519461318656,https://twitter.com/atonibaicebu/status/904731519461318656
dzbb,2017-09-04 23:41,0,1,Obispo ng Marawi nanawagan sa pamahalaan na tiyaking ligtas ang mga bihag ng Maute group. l via @_jamesJA,,@_jamesJA,,904731228217131008,https://twitter.com/dzbb/status/904731228217131008
YvonneRoper,2017-09-04 23:41,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi http:// fb.me/80Cf0r5Lb,,,,904731217681141760,https://twitter.com/YvonneRoper/status/904731217681141760
pmnewsnigeria,2017-09-04 23:41,0,0,Surrender Or Die –Philippine Warns Marawi Militants http:// dlvr.it/Pkkfh2 #News #Nigeria pic.twitter.com/QNmO0zf5ul,,,#News #Nigeria,904731056946913280,https://twitter.com/pmnewsnigeria/status/904731056946913280
NRT_English,2017-09-04 23:40,3,5,#Philippine military in 'final push' in #Marawi City http://www. nrttv.com/EN/Details.asp x?Jimare=16408 … #NRTnews pic.twitter.com/cJ0xyZoZVC,,,#Philippine #Marawi #NRTnews,904730776926904320,https://twitter.com/NRT_English/status/904730776926904320
HeyitsAliyahMao,2017-09-04 23:39,0,0,what I've miss prro iba padin yung sa marawi @D-dhon's Bistro https://www. instagram.com/p/BYn9w6TFMAj/,,@D,,904730746774056960,https://twitter.com/HeyitsAliyahMao/status/904730746774056960
cheonsax_,2017-09-04 23:39,0,0,Marawi,,,,904730531102810112,https://twitter.com/cheonsax_/status/904730531102810112
salva_adri52,2017-09-04 23:28,0,0,Marawi : donne e bambini armati per arginare l’assalto finale http:// flip.it/qwEFMD,,,,904727777634603010,https://twitter.com/salva_adri52/status/904727777634603010
betseyklark,2017-09-04 23:27,2,3,@PhelimKine A soldier who'd been fighting in Marawi was on his way home to see his wife. He never made it.He was shot 11 times by the cops. https:// twitter.com/econcepcion/st atus/900979548845555712 …,,@PhelimKine,,904727635678322688,https://twitter.com/betseyklark/status/904727635678322688
archieherrera,2017-09-04 23:26,0,0,I liked a @YouTube video http:// youtu.be/rxP66lyOAAw?a UPDATE: Sitwasyon sa MARAWI CITY | September 04,,,,,
archieherrera,2017-09-04 23:25,0,0,I liked a @YouTube video http:// youtu.be/S-U9yDLVvSU?a MARAWI NEWS LATEST UPDATE DAY 102TH DAY SEPTEMBER 2 2017,,@YouTube,,904727090058203136,https://twitter.com/archieherrera/status/904727090058203136
NezianyaTony,2017-09-04 23:24,0,0,Surrender Or Die –Philippine Warns Marawi Militants http:// echonewsng.com/2017/09/04/sur render-or-die-philippine-warns-marawi-militants/ … pic.twitter.com/DJqlpIjbOr,,,,904726928342605824,https://twitter.com/NezianyaTony/status/904726928342605824
joanmitra_,2017-09-04 23:24,0,0,Nababaliw na ko sayo Kim Jong-un. Wala ka nang pinipiling bomba Kim Jong-un. Halika na ditoooo. Dito tayo sa Marawi parang awa mo na Kim,,,,904726909384237056,https://twitter.com/joanmitra_/status/904726909384237056
nezianya2003,2017-09-04 23:24,0,0,Surrender Or Die –Philippine Warns Marawi Militants http:// echonewsng.com/2017/09/04/sur render-or-die-philippine-warns-marawi-militants/ … pic.twitter.com/3sQB9R1zzP,,,,904726904829247489,https://twitter.com/nezianya2003/status/904726904829247489
echonewsng1,2017-09-04 23:24,0,0,Surrender Or Die –Philippine Warns Marawi Militants http:// echonewsng.com/2017/09/04/sur render-or-die-philippine-warns-marawi-militants/ … pic.twitter.com/VjXkGNjeOS,,,,904726850336952321,https://twitter.com/echonewsng1/status/904726850336952321
PhilippinesLN,2017-09-04 23:23,0,0,Child soldiers: Marawi terrorists sending women and children into battle http:// philippineslifestyle.com/blog/2017/09/0 4/marawi-child-soldiers/ … via @PHLifestyleNews,,@PHLifestyleNews,,904726727825526784,https://twitter.com/PhilippinesLN/status/904726727825526784
asghrsalari,2017-09-04 23:21,0,0,Philippine army says taking fire from women,,,,,
lildavidd8,2017-09-04 23:20,0,1,Tara garod sa marawi bby,,,,904725868441776128,https://twitter.com/lildavidd8/status/904725868441776128
mrmarkposadas,2017-09-04 23:18,0,1,Siya makigera sa marawi .,,,,904725327007555584,https://twitter.com/mrmarkposadas/status/904725327007555584
kylie_oneil75,2017-09-04 23:14,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https:// pamelageller.com/2017/09/bomb-m osques-marawi.html/ … via @pamelageller,,@pamelageller,,904724346022842370,https://twitter.com/kylie_oneil75/status/904724346022842370
openn_eu,2017-09-04 23:11,0,0,#news #world Filipino bishop fears for hostages' safety as troops liberate Marawi from… https:// goo.gl/fb/o2e8Sh,,,#news #world,904723482373746688,https://twitter.com/openn_eu/status/904723482373746688
rhoaolivaaa,2017-09-04 23:05,0,0,Mamaya Shakeys sa Marawi,,,,904722139726528512,https://twitter.com/rhoaolivaaa/status/904722139726528512
hispanopost,2017-09-04 23:04,1,0,#Filipinas anunció muerte del jefe de los yihadistas en Marawi http:// bit.ly/2wAMQ2s http:// dai.ly/x5zf9yj,,,#Filipinas,904721912554770432,https://twitter.com/hispanopost/status/904721912554770432
chris19thws,2017-09-04 23:00,0,0,AFP: Abdullah Maute,,,,,
qatarday,2017-09-04 23:00,0,0,Philippine army says taking fire from women,,,,,
ElPatagonNET,2017-09-04 22:59,0,0,El Ejército filipino anuncia la muerte del jefe de un grupo afín al IS en Marawi https://www. elpatagon.net/internacionale s/el-ejercito-filipino-anuncia-la-muerte-del-jefe-de-un-grupo-afin-al-is-en-marawi/ …,,,,904720602690289668,https://twitter.com/ElPatagonNET/status/904720602690289668
diarioboletin24,2017-09-04 22:58,0,0,El Ejército filipino anuncia la muerte del jefe de un grupo afín al IS en Marawi https://www. boletin24.com/internacionale s/el-ejercito-filipino-anuncia-la-muerte-del-jefe-de-un-grupo-afin-al-is-en-marawi/ …,,,,904720396221648897,https://twitter.com/diarioboletin24/status/904720396221648897
DiarioNorteHoy,2017-09-04 22:58,0,0,El Ejército filipino anuncia la muerte del jefe de un grupo afín al IS en Marawi https://www. nortehoy.com/internacionale s/el-ejercito-filipino-anuncia-la-muerte-del-jefe-de-un-grupo-afin-al-is-en-marawi/ …,,,,904720382745223168,https://twitter.com/DiarioNorteHoy/status/904720382745223168
diarioboletin24,2017-09-04 22:58,0,0,El Ejército filipino anuncia la muerte del jefe de los yihadistas del grupo Maute en Marawi https://www. boletin24.com/internacionale s/el-ejercito-filipino-anuncia-la-muerte-del-jefe-de-los-yihadistas-del-grupo-maute-en-marawi/ …,,,,904720380132249600,https://twitter.com/diarioboletin24/status/904720380132249600
El_Cuyano,2017-09-04 22:58,0,0,El Ejército filipino anuncia la muerte del jefe de un grupo afín al IS en Marawi https://www. elcuyano.com/2017/09/04/el- ejercito-filipino-anuncia-la-muerte-del-jefe-de-un-grupo-afin-al-is-en-marawi/ …,,,,904720335748157442,https://twitter.com/El_Cuyano/status/904720335748157442
PandC_I,2017-09-04 22:57,0,0,Marawi siege highlights need for Philippine military and intelligence reform http:// dlvr.it/PkkC8T,,,,904720119288414208,https://twitter.com/PandC_I/status/904720119288414208
panamatodaynews,2017-09-04 22:57,0,0,#Filipinas anunció muerte del jefe de los yihadistas en #Marawi #PTYNews @PresidenciaPma http:// bit.ly/2eVKEek pic.twitter.com/iS5N2jAO51,,@PresidenciaPma,#Filipinas #Marawi #PTYNews,904720077127393281,https://twitter.com/panamatodaynews/status/904720077127393281
