jamesgreid,2017-05-30 9:02,more than 400 marawi evacuees seek shelter in cagayan de oro 0,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.038766,0.404012,0.328267,0.23146,0.108534,"['joy', 0.404012]"
nicanorlagun,2017-05-30 9:02,make the same appeal to maute and asg group to withdraw its memberssupporters from marawi city and leave the residents there in peace,,en,0.070673,0.632732,0.165268,0.034749,0.089867,"['joy', 0.632732]"
toneandtenor,2017-05-30 9:02,most of marawi back in government control says philippine military se asia news  top stories,"(['Philadelphia', ' Pa.'], Location((39.9523993, -75.1635899, 0.0)))",en,0.073673,0.110886,0.228089,0.411856,0.225503,"['fear', 0.411856]"
Politiko_Ph,2017-05-30 9:00,di lang sa marawi maute groups threat to sow chaos in other areas in mindanao is real  wingatchalian74http,,en,0.11474,0.033001,0.283854,0.643678,0.108939,"['fear', 0.643678]"
yenisafakEN,2017-05-30 9:00,philippines army in full control of marawi spokesman,,en,0.148353,0.052277,0.193302,0.153826,0.251551,"['disgust', 0.251551]"
imanapili,2017-05-30 8:59,theres malaysian muslim whod joined isis and fought at marawi and were more outraged with some headlines isnt that a bit biased,"(['Dortmund', ' Germany'], Location((51.5142273, 7.4652789, 0.0)))",en,0.339747,0.046092,0.176196,0.20887,0.56155,"['disgust', 0.56155]"
JohnLester,2017-05-30 8:58,sure whatever u say my guess is this will go on in mindanao4long time afp says its close to retaking marawi ,,en,0.180336,0.246443,0.524286,0.141705,0.032527,"['sadness', 0.524286]"
WillowMoonriser,2017-05-30 8:58,the city is on lockdown as the fighting continues marshall law is being inforced pray for marawi,"(['Santa Barbara', ' CA'], Location((34.4221319, -119.7026673, 0.0)))",en,0.115832,0.061572,0.402981,0.228351,0.217863,"['sadness', 0.402981]"
kengmarcos,2017-05-30 8:57,i can not pray for marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
AntifaBranson,2017-05-30 8:56,if islam is to survive it must be purged of salafism continued atrocities like this manchester marawi will spark retaliation,,en,0.196453,0.202999,0.162516,0.080715,0.147291,"['joy', 0.202999]"
XeroEight08,2017-05-30 8:56,plane plane go away dont come another day people of marawi want peace plane plane go away,,en,0.176657,0.320799,0.332103,0.259283,0.100549,"['sadness', 0.332103]"
ilovephilippin3,2017-05-30 8:56,building riddled with holes house damaged due to intense fighting in marawi,,en,0.18448,0.059296,0.577969,0.207518,0.107782,"['sadness', 0.577969]"
changyuen14,2017-05-30 8:55,youre too late mga bangawjust this morning the afp said it is peaceful once again in marawi citycongrats prrd,,en,0.09951,0.503312,0.230289,0.102835,0.053726,"['joy', 0.503312]"
AltTeamAFP,2017-05-30 8:55,its the 7th day of our offensives in marawi remember those who courageously gave their lives and those who bravely fight right now,,en,0.079968,0.307812,0.361306,0.070988,0.346069,"['sadness', 0.361306]"
bee12700,2017-05-30 8:55,we all need hope now lovetrumpshate prayformanchester pray for marawi prayforportland,"(['Renton', ' WA'], Location((47.4799078, -122.2034496, 0.0)))",en,0.022362,0.022871,0.347726,0.607574,0.180505,"['fear', 0.607574]"
_ar208,2017-05-30 8:55,pray for marawi noairstrike nowar lovepeace,"(['Qassim', 'KSA_719208'], Location((11.2764812, 49.146801, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
ozbushtel,2017-05-30 8:54,philippine army says in full control ofmarawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.183833,0.056954,0.289515,0.173975,0.275061,"['sadness', 0.289515]"
jasminnism,2017-05-30 8:53,our marawi bros  sis are being killed by two parties 1 mauteis terrorists 2 bickering  technicalities in congress,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",en,0.381954,0.013154,0.210177,0.521832,0.268133,"['fear', 0.521832]"
ConceptGrp,2017-05-30 8:53,look building riddled with holes house damaged due to intense fighting in marawi c,,en,0.171792,0.067731,0.597395,0.194804,0.118997,"['sadness', 0.597395]"
bbc_diff,2017-05-30 8:52,philippine army makes gains in marawi islamist battle  bbc news  u,,en,0.156862,0.129058,0.40823,0.169084,0.262054,"['sadness', 0.40823]"
maesy745,2017-05-30 8:51,pray for marawi pray for our brave soldiers,,en,0.013353,0.171412,0.353701,0.462043,0.222838,"['fear', 0.462043]"
j_malingin,2017-05-30 8:50,prayer for marawi 3,"(['Phillippines'], Location((39.91070565, 116.43307045, 0.0)))",en,0.048672,0.218886,0.64983,0.1821,0.002023,"['sadness', 0.64983]"
certifiedsonny,2017-05-30 8:49,if you want real photos go to marawi keyboard warriors talga minions ni duterte real battles are won offline,,en,0.128062,0.357849,0.409655,0.115634,0.062782,"['sadness', 0.409655]"
crisibarra1886,2017-05-30 8:49,in marawi city mindanao only,"(['in the middle of nowhere'], Location((50.063242, -123.000116, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
HRepLibrary,2017-05-30 8:49,muslim clerics urge duterte to stop aerial bombing in marawi  inquirernews,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.375225,0.026756,0.184933,0.228578,0.55023,"['disgust', 0.55023]"
jagowriter,2017-05-30 8:49,philippine army still battles islamic fighters in marawi  milf splinter groups provides support to militants,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.500952,0.018316,0.25119,0.098676,0.374894,"['anger', 0.500952]"
tovaga,2017-05-30 8:48,duterte deploys commandos attack helicopters to retake marawi from isislinked fighters video,"(['Bras\xc3\xadlia', ' Brazil'], Location((-15.7934036, -47.8823172, 0.0)))",en,0.194247,0.246354,0.110054,0.454329,0.153316,"['fear', 0.454329]"
WillowMoonriser,2017-05-30 8:48,the marawi attack began last week,"(['Santa Barbara', ' CA'], Location((34.4221319, -119.7026673, 0.0)))",en,0.209413,0.072618,0.375691,0.575215,0.038407,"['fear', 0.575215]"
itradeph,2017-05-30 8:47,philippine says most of marawi back in government control,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",en,0.254428,0.024421,0.443595,0.249451,0.272069,"['sadness', 0.443595]"
gowarda,2017-05-30 8:47,read the comments and get sick dutertards bashing our muslim brothers is this what they mean by pray for marawi,,en,0.108561,0.041991,0.392229,0.480498,0.319718,"['fear', 0.480498]"
drewwest_press,2017-05-30 8:45,isil takes philippines town of marawi u,"(['Virginia Beach', ' VA'], Location((36.7953025, -76.0509251226, 0.0)))",en,0.057833,0.330494,0.203128,0.169739,0.203211,"['joy', 0.330494]"
AllenTorres16,2017-05-30 8:45,some marawi residents evacuees undergo counseling,,en,0.075173,0.170962,0.114472,0.07087,0.363625,"['disgust', 0.363625]"
nerowattz,2017-05-30 8:44,marawi clash fuels fear of isis foothold in mindanao inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.091532,0.006493,0.067008,0.927776,0.042965,"['fear', 0.927776]"
PIA7NegOr,2017-05-30 8:43,a total of p1172725 worth of assistance has been provided to affected families in armm read marawi,"(['Capitol Area', ' Dumaguete City'], Location((6.1506858, 1.2665775, 0.0)))",en,0.047048,0.358561,0.106647,0.011775,0.054894,"['joy', 0.358561]"
zapped007,2017-05-30 8:42,its being presented as a solution to problems in marawi problems which someone in government started,,en,0.250773,0.168459,0.44724,0.326828,0.047167,"['sadness', 0.44724]"
JumaoSeason,2017-05-30 8:40,exploring marawi,,en,0.469351,0.121688,0.112791,0.077802,0.09602,"['anger', 0.469351]"
johnlaurenceso1,2017-05-30 8:40,pray for marawi ,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
NewsSyndicators,2017-05-30 8:40,city clash fuels fear of is foothold in southern philippines marawi philippines ap  inside,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",en,0.031635,0.014191,0.064014,0.818046,0.053589,"['fear', 0.818046]"
ronaldesmith58,2017-05-30 8:39,duterte govt intensifies operations in marawi philippines via youtube,,en,0.036897,0.023976,0.253946,0.17663,0.110836,"['sadness', 0.253946]"
nolybig,2017-05-30 8:39,untvnewsrescue rt afp monitors possible penetration of terrorists to nearby towns of marawi city watch ,,en,0.071725,0.210512,0.108663,0.447278,0.17352,"['fear', 0.447278]"
nhowellzki,2017-05-30 8:38,untvnewsrescue rt afp monitors possible penetration of terrorists to nearby towns of marawi city watch ,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.071725,0.210512,0.108663,0.447278,0.17352,"['fear', 0.447278]"
the_gr8_justini,2017-05-30 8:38,manchester marawi bangkok syria egypt sri lanka syria again afghanistan baghdad one week,,en,0.059241,0.254393,0.271301,0.191264,0.040473,"['sadness', 0.271301]"
babyjeonjk_,2017-05-30 8:38,im already in manila but my mind is still in marawi i miss my province,,en,0.072415,0.023821,0.80383,0.24528,0.03055,"['sadness', 0.80383]"
SisJeni,2017-05-30 8:38,untvnewsrescue afp monitors possible penetration of terrorists to nearby towns of marawi city watch ,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.071725,0.210512,0.108663,0.447278,0.17352,"['fear', 0.447278]"
leeyamakawa,2017-05-30 8:36,i liked a youtube video afp monitors possible penetration of terrorists to nearby towns of marawi city,,en,0.079318,0.217145,0.104364,0.223955,0.151074,"['fear', 0.223955]"
gmontinola,2017-05-30 8:35,phil news agency called out on fake news marawi siege story via rapplerdotcomhttp,"(['P.I.'], Location((56.0647031, 22.6427142, 0.0)))",en,0.131317,0.064455,0.562116,0.121863,0.393013,"['sadness', 0.562116]"
jasminnism,2017-05-30 8:34,bam aquino saying the solution to marawi right now is nonmilitary is expected aquinos seem to shy away from anything tactical snowflakes,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",en,0.086791,0.152362,0.740041,0.070008,0.021663,"['sadness', 0.740041]"
riskmap_,2017-05-30 8:34,building riddled with holes house damaged due to intense fighting in marawi,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.18448,0.059296,0.577969,0.207518,0.107782,"['sadness', 0.577969]"
Ateneo_Alumni,2017-05-30 8:32,our brothers and sisters in marawi need your help the ateneo dream team is now accepting donations only in cash,,en,0.091498,0.349049,0.163807,0.045806,0.03894,"['joy', 0.349049]"
attysamina,2017-05-30 8:32,surely our leaders are being tested now remember that you will answer this responsibility in the hereafter pray for marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.12509,0.15677,0.25291,0.474874,0.198298,"['fear', 0.474874]"
i3ryok,2017-05-30 8:31,stand with marawi save the peace process defend our rights statement on the marawi crisis and martial  ,,en,0.225284,0.290383,0.105615,0.094237,0.370564,"['disgust', 0.370564]"
carolinaOffcl,2017-05-30 8:31,notterrorism marawi philippines an attack by the islamic group maute which left 15 dead in south davao,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.164067,0.007778,0.560227,0.369999,0.220965,"['sadness', 0.560227]"
wawam,2017-05-30 8:31,government knew of maute plans on marawi last december what was done since then to prevent an occupation of marawi,,en,0.23433,0.035486,0.571801,0.239226,0.056392,"['sadness', 0.571801]"
attysamina,2017-05-30 8:30,i wish we focus on helping the people of marawi rather than advancing political interests pray for marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.008712,0.555959,0.340343,0.101505,0.01661,"['joy', 0.555959]"
STcom,2017-05-30 8:30,home town in shambles lives disrupted marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.049665,0.443579,0.228113,0.176498,0.138815,"['joy', 0.443579]"
alphacentauriii,2017-05-30 8:29,marawi philippines 19 dead as troops fight isillinked groups ajenewshttp9,,en,0.278333,0.023251,0.469041,0.244825,0.30967,"['sadness', 0.469041]"
attysamina,2017-05-30 8:29,but one thing i cannot take the political bickering these trapos are doing right now pray for marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.153087,0.141449,0.460662,0.168567,0.271745,"['sadness', 0.460662]"
_nuttybynature_,2017-05-30 8:29,if you cant provide a solution with whats happening in marawi its better if you just keep your mouth shut,,en,0.405574,0.255882,0.343585,0.048254,0.065934,"['anger', 0.405574]"
charmingminter,2017-05-30 8:28,literally this people should be caring about every place where its not safe for citizens places like syria baghdad marawi,"(['wih', ' sm', ' pb'], Location((44.4308975, -89.6884637, 0.0)))",en,0.174949,0.276969,0.413011,0.034599,0.24785,"['sadness', 0.413011]"
attysamina,2017-05-30 8:27,all these anger and frustration point out to one thing there is grave humanitarian crisis now pray for marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.623134,0.007337,0.289122,0.287551,0.106653,"['anger', 0.623134]"
ElimCenterIntl,2017-05-30 8:27,marawi siege isisinspired militants in the philippines kidnap priest and parishioners,"(['Kirkwood', ' NY'], Location((38.577815, -90.4184997609, 0.0)))",en,0.301112,0.051802,0.151762,0.301273,0.164911,"['fear', 0.301273]"
PinoyTambayanKo,2017-05-30 8:25,civillians on rescue relief missions defy pnp checkpoint in marawi city c,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.012166,0.516941,0.078386,0.124214,0.030072,"['joy', 0.516941]"
nolybig,2017-05-30 8:24,untvnewsrescue rt thousands of residents displaced by marawi clash watch ,,en,0.212348,0.205072,0.347799,0.063176,0.23399,"['sadness', 0.347799]"
jngsings,2017-05-30 8:24,if not the marawi incident then all those ejks and deaths of political figures the news is spitting out would have been used as reason to,,en,0.153697,0.004869,0.488507,0.079994,0.59709,"['disgust', 0.59709]"
kendimalibot,2017-05-30 8:24,duterte bestows isis status on maute group marawi philippines verafiles,,en,0.120241,0.025808,0.100983,0.121594,0.22561,"['disgust', 0.22561]"
PinoyTeleserye1,2017-05-30 8:23,watch wesmincom chief confident marawi siege over within 60 days 9,,en,0.080496,0.355443,0.198054,0.23672,0.069191,"['joy', 0.355443]"
RadyoLaVerdad,2017-05-30 8:21,1st mindanao hour briefing of malacaang govt gives latest update about marawi situation  martial law in mindanao  via rosaliecozpic,,en,0.154688,0.040087,0.709845,0.232108,0.112566,"['sadness', 0.709845]"
Ilokosboy,2017-05-30 8:20,she wont even be admitted in hell send her to marawi to be feasted on by the mautes lplovesmaute,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.482795,0.05449,0.427903,0.112734,0.187899,"['anger', 0.482795]"
mrspringroll19,2017-05-30 8:19,pretty late but prayformanchester and pray for marawi,,en,0.054802,0.143869,0.451597,0.496539,0.082101,"['fear', 0.496539]"
SisJeni,2017-05-30 8:18,untvnewsrescue thousands of residents displaced by marawi clash watch ,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.164146,0.225724,0.367044,0.069409,0.241717,"['sadness', 0.367044]"
nhowellzki,2017-05-30 8:18,untvnewsrescue rt thousands of residents displaced by marawi clash watch  joanqnano ,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.212348,0.205072,0.347799,0.063176,0.23399,"['sadness', 0.347799]"
attysamina,2017-05-30 8:17,marawi people are blaming prrd the government maute group the insensitives  the passive pray for marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.291868,0.011935,0.438969,0.163532,0.458566,"['disgust', 0.458566]"
dollyhan_,2017-05-30 8:16,heart breaking story pray for marawi,,en,0.044297,0.04981,0.809242,0.221737,0.070366,"['sadness', 0.809242]"
attysamina,2017-05-30 8:15,based on my fb timeline it is apparent that anger and frustration have set in pray for marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.414553,0.061545,0.199041,0.13316,0.116675,"['anger', 0.414553]"
SunStarBaguio,2017-05-30 8:15,as the fighting between members of a local terror group and the armed forces in marawi city enters its second uu,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.093113,0.00989,0.174277,0.806314,0.168285,"['fear', 0.806314]"
SunStarBaguio,2017-05-30 8:14,as the fighting between members of a local terror group and the armed forces in marawi city enters its second,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.093113,0.00989,0.174277,0.806314,0.168285,"['fear', 0.806314]"
byfoura,2017-05-30 8:13,marawi isis victims who betrayed their faith shot in the head for not reciting koran,,en,0.312274,0.065057,0.490996,0.101298,0.337819,"['sadness', 0.490996]"
AviBarbour,2017-05-30 8:13,rrddavao marawi triangulate on cell signals to id jihadis 1020 use for accurate targeting with low yield munitions in civilian areas,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",en,0.062045,0.036135,0.300854,0.116001,0.088658,"['sadness', 0.300854]"
rtoledosj,2017-05-30 8:12,statement on marawi and martial law in mindanao from the catholic bishops of mindanao,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.10942,0.067742,0.14813,0.099923,0.197484,"['disgust', 0.197484]"
AgendaOfEvil,2017-05-30 8:12,philippines troops take back marawi from isishttp,"(['Mecca'], Location((33.5511969, -116.069708223, 0.0)))",en,0.086327,0.241567,0.362897,0.172693,0.220686,"['sadness', 0.362897]"
PHHotTrends,2017-05-30 8:11,lawmakers to start fund drive for marawi victims marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.293417,0.033725,0.118537,0.06468,0.598517,"['disgust', 0.598517]"
nolybig,2017-05-30 8:09,untvnewsrescue rt pnp chief dela rosa ready to join his men on the battleground in marawi watch ,,en,0.127296,0.6397,0.076315,0.194391,0.056554,"['joy', 0.6397]"
SisJeni,2017-05-30 8:09,untvnewsrescue pnp chief dela rosa ready to join his men on the battleground in marawi watch ,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.165025,0.577976,0.09581,0.212074,0.061979,"['joy', 0.577976]"
nhowellzki,2017-05-30 8:08,untvnewsrescue rt pnp chief dela rosa ready to join his men on the battleground in marawi watch ,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.127296,0.6397,0.076315,0.194391,0.056554,"['joy', 0.6397]"
jamesgreid,2017-05-30 8:08,duterte revealed mautes plan to burn marawi in december speech 1,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.242537,0.157162,0.469416,0.335081,0.036077,"['sadness', 0.469416]"
RiffRaffBriz,2017-05-30 8:07,army states they have full control of marawi but pockets of maute group resistance still exist philippineshttp,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.240269,0.107608,0.253342,0.197905,0.383521,"['disgust', 0.383521]"
McAvoyJenny,2017-05-30 8:06,marawi death toll nears 100 as philippines security forces battle islamist militants irinnewshttp,,en,0.166309,0.011042,0.540527,0.384307,0.091738,"['sadness', 0.540527]"
Tech_Smith,2017-05-30 8:05,afp says its close to retaking marawi  afp says its close ,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.135115,0.078926,0.683679,0.180077,0.130416,"['sadness', 0.683679]"
teamgutierrez,2017-05-30 8:05,pray for marawi pls spread,,en,0.017104,0.042442,0.459711,0.373517,0.11688,"['sadness', 0.459711]"
S_T_O_P_TERROR,2017-05-30 8:04,philippines death toll tops 100 as besieged isislinked terrorists execute betrayers marawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.158442,0.021529,0.591284,0.351907,0.175923,"['sadness', 0.591284]"
allenonline247,2017-05-30 8:04,how abt a benefit concert for marawi watch 50k people sing dont look back in anger in manchester via thefader,"(['36 Chambers'], Location((31.2469347184, -92.4337290909, 0.0)))",en,0.159103,0.503521,0.111552,0.100251,0.239724,"['joy', 0.503521]"
JannMeds,2017-05-30 8:03,fact check philippine news agency uses vietnam photo in marawi siege story  via rapplerdotcom ,,en,0.042675,0.461254,0.219806,0.081047,0.245888,"['joy', 0.461254]"
voice1e,2017-05-30 8:01,may the death of our soldiers in marawi will not be in vain peace  justice for marawi people  our soldiers who gave their lives,,en,0.127602,0.23398,0.560845,0.202691,0.060526,"['sadness', 0.560845]"
thenewpaper,2017-05-30 8:01,marawi fighting to end soon,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.113417,0.136366,0.239348,0.208472,0.045231,"['sadness', 0.239348]"
sa3paleasm,2017-05-30 8:01,fighting isis in marawi philippines steps up bombing campaign as govt forces battle extremists,"(['Egypt'], Location((26.2540493, 29.2675469, 0.0)))",en,0.164812,0.005188,0.645638,0.3014,0.192481,"['sadness', 0.645638]"
SunilKumarAus,2017-05-30 6:06,allahu akbar catholics flee as islams flag flies over marawi ,"(['Laguna Hills', ' CA'], Location((33.5948758, -117.6882067, 0.0)))",en,0.072433,0.036011,0.100211,0.311118,0.412373,"['disgust', 0.412373]"
PSprituality,2017-05-30 7:59,trillanes should get a gun go to marawi to prove his patriotism,,en,0.426952,0.05239,0.263559,0.236591,0.295302,"['anger', 0.426952]"
Ateneo_Alumni,2017-05-30 7:58,the joint statement of ateneo presidents on marawi and martial law c,,en,0.198506,0.027778,0.112728,0.084757,0.367271,"['disgust', 0.367271]"
aquaficionado,2017-05-30 7:54,situation of idps in marawi crisis,,en,0.112361,0.016573,0.299352,0.565949,0.339908,"['fear', 0.565949]"
czar_eight,2017-05-30 7:54,when words arent enough defendrepublic isupportmartiallaw federalism pray for marawi philippines,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.068234,0.078042,0.3722,0.444212,0.261013,"['fear', 0.444212]"
czar_eight,2017-05-30 7:53,when words arent enough defendrepublic isupportmartiallaw federalism pray for marawi philippines,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.068234,0.078042,0.3722,0.444212,0.261013,"['fear', 0.444212]"
BebsLee,2017-05-30 7:53,let us pray for the brave soldiers fighting for our freedom that god may shield them from any harm pray for marawi prayforphilippines,,en,0.0375,0.121126,0.22615,0.592134,0.289957,"['fear', 0.592134]"
carmeladuron,2017-05-30 7:51,dswd provides relief aid to families displaced by marawi siege calls on public to also help evacuees ,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",en,0.031025,0.375467,0.091366,0.093797,0.04945,"['joy', 0.375467]"
DuniaMedsos,2017-05-30 7:50,still difficult to evacuate indonesian citizen from marawi 8,,en,0.119499,0.06659,0.665525,0.197239,0.089356,"['sadness', 0.665525]"
carmeladuron,2017-05-30 7:50,dswd field offices continue to assist families affected by marawi armed conflict  department of social welfare,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",en,0.098457,0.13674,0.276379,0.143186,0.119028,"['sadness', 0.276379]"
Sortiwa,2017-05-30 7:47,philippine army says its close to ending marawi siege facupfinal 8,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.195582,0.065726,0.54111,0.184758,0.191246,"['sadness', 0.54111]"
videoztrending,2017-05-30 7:47,soldier killed in marawi called his father before he was hit pa please pray for me,,en,0.243114,0.002357,0.355637,0.359292,0.106687,"['fear', 0.359292]"
isah20mara2,2017-05-30 7:47,he keeps on talking about what may happenbut what are you saying about the marawi war the isis flag being raisedthe killingsthe arsons,,en,0.241775,0.030242,0.329869,0.275439,0.440856,"['disgust', 0.440856]"
MingMalazarte,2017-05-30 7:44,i believe that this war in marawi behind are yellowtard bcoz they want prrd to oust they do everything just oust d president duterte,,en,0.428358,0.206112,0.274001,0.100411,0.169686,"['anger', 0.428358]"
Gordon2ola,2017-05-30 7:43,the philippines is in grave danger of becoming a caliphate victory in marawi city is likely to encourage others,,en,0.149301,0.103904,0.496729,0.405775,0.084989,"['sadness', 0.496729]"
bugsieramero,2017-05-30 7:42,marawi isis victims who betrayed their faith shot in the head for not reciting koran  daily star,,en,0.160331,0.282946,0.439411,0.091964,0.221643,"['sadness', 0.439411]"
tina_b_mendoza,2017-05-30 7:42,salute to the heroes of marawi my prayers are with you may god bless you and shield you from the danger you are facing,,en,0.024791,0.713231,0.140324,0.167864,0.007148,"['joy', 0.713231]"
OurArabianGulf,2017-05-30 7:42,uae 5302017 fears grow for 200 trapped in marawi as troops battle militants,"(['Arabian Gulf'], Location((25.4078234, 55.4470416, 0.0)))",en,0.038642,0.029512,0.06821,0.891917,0.016034,"['fear', 0.891917]"
TheDubaiNews,2017-05-30 7:42,5302017 fears grow for 200 trapped in marawi as troops battle militants dubainews,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.035405,0.026946,0.064848,0.913388,0.013641,"['fear', 0.913388]"
jasminepixie000,2017-05-30 7:35,soldier called his father pa pray for me before he was hit in marawi clash d,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.19385,0.008128,0.460913,0.210031,0.079354,"['sadness', 0.460913]"
Jeyeanne,2017-05-30 7:35,tito marawi woman says she saw a foreigner among terrorists me virtue epistemology is better that traditional and naturalist e cousins ,,en,0.114623,0.372866,0.40278,0.15924,0.10997,"['sadness', 0.40278]"
jamesgreid,2017-05-30 7:33,muslim clerics urge duterte to stop aerial bombing in marawi d,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.375225,0.026756,0.184933,0.228578,0.55023,"['disgust', 0.55023]"
LykaMadula,2017-05-30 7:31,rt delavinkisses but i trust in your unfailing love,,en,0.042208,0.591516,0.126987,0.080644,0.240089,"['joy', 0.591516]"
linelineline5,2017-05-30 7:30,my heart bleeds for my friends husband who died as a casualty in marawi a good man a loving husband and a good father goodbye amah,,en,0.013118,0.172132,0.801208,0.054357,0.030733,"['sadness', 0.801208]"
SINDOnews,2017-05-30 7:30,still difficult to evacuate indonesian citizen from marawi,"(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",en,0.119499,0.06659,0.665525,0.197239,0.089356,"['sadness', 0.665525]"
CarlMatsx2,2017-05-30 7:29,during ramadan isis slaughters christian filipino villagers who could not recite muslim prayer marawi banislam,,en,0.266007,0.100388,0.520637,0.119888,0.198609,"['sadness', 0.520637]"
rolandmagalang,2017-05-30 7:29,happy tuesday friends as early as 7 am in my office now  while tuning in gma mikeenriquezimb  we need love peace prayers to marawi,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.005338,0.909003,0.030015,0.057913,0.00026,"['joy', 0.909003]"
fadfadoesntcare,2017-05-30 7:27,my problem with this current marawi crisis is that our homes are being burned down and theres nothing i can do about it,,en,0.145726,0.00425,0.437571,0.592856,0.150863,"['fear', 0.592856]"
nerowattz,2017-05-30 7:24,muslim clerics urge duterte to stop aerial bombing in marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.375225,0.026756,0.184933,0.228578,0.55023,"['disgust', 0.55023]"
infoblazesea,2017-05-30 7:24,elmamuros recounts marawi crisis exprerience  philippines,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.493155,0.007034,0.142635,0.421909,0.311819,"['anger', 0.493155]"
redrun_,2017-05-30 7:23,i hope duterte will freaking execute every single one of those isis retards in marawi i getting furious reading the news about them tho,,en,0.275819,0.018836,0.461789,0.330048,0.29958,"['sadness', 0.461789]"
randzsasharyan,2017-05-30 7:22,lets pray for our brothers and sisters in marawi city and to our soldiers fighting for justice to our country dzbb,,en,0.200287,0.076538,0.382104,0.344274,0.324352,"['sadness', 0.382104]"
nktpnd,2017-05-30 7:22,at least 103 people have died in the city of marawi on the southern island of mindanao islamicstate,,en,0.091851,0.053126,0.755642,0.186621,0.151722,"['sadness', 0.755642]"
itradeph,2017-05-30 7:21,marawi philippine military says battle with islamic state extremist nearing end,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",en,0.116111,0.034344,0.494707,0.445272,0.128463,"['sadness', 0.494707]"
