TVCconnect,5/31/2017 22:20,philippines army rescues civilians as marawi fighting rages http,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",en,0.191254,0.079972,0.120844,0.087793,0.649446,"['disgust', 0.649446]"
inquirerdotnet,5/31/2017 22:19,communist rebels open to unilateral ceasefires during marawi conflict  http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.183347,0.06201,0.258887,0.129251,0.406356,"['disgust', 0.406356]"
nerowattz,5/31/2017 22:19,communist rebels open to unilateral ceasefires during marawi conflict http inquirermobile http 9,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.113636,0.045484,0.252177,0.115774,0.620512,"['disgust', 0.620512]"
PinoyTeleserye1,5/31/2017 22:18,watch headstart army retakes 90 percent of marawi  retakes90percentofmarawi ,,en,0.046283,0.16865,0.577813,0.271157,0.102826,"['sadness', 0.577813]"
byfoura,5/31/2017 22:18,siege of marawi  philippines vows to save hostages as militants cornered http 8  hilippinesvowssavehostagesmilitantscornered1624107 ,,en,0.066545,0.063328,0.293409,0.365811,0.420718,"['disgust', 0.420718]"
livechannelfeed,5/31/2017 22:17,amid fighting in marawi,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.254402,0.099975,0.219293,0.259553,0.199757,"['fear', 0.259553]"
maaprilette,5/31/2017 22:16,vince i live in cagayan de oro right now the checkpoints are needed to ensure that rebels are not entering cities near marawi i dont get u,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.023812,0.205017,0.202774,0.100187,0.072337,"['joy', 0.205017]"
AFP,5/31/2017 22:14,military kills 89 islamist militants in offensive on southern city of http,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.080406,0.009688,0.291693,0.179254,0.726544,"['disgust', 0.726544]"
agbvisuals,5/31/2017 22:13,marawi  ur indirects  chickens https u s869917582257659905 ,"(['agb'], Location((52.4897897, 13.37409535, 0.0)))",en,0.033665,0.127868,0.164804,0.084075,0.677165,"['disgust', 0.677165]"
stacruzpnp,5/31/2017 22:13,media lines re marawi city attack,,en,0.302134,0.018416,0.175292,0.42147,0.316406,"['fear', 0.42147]"
stacruzpnp,5/31/2017 22:12,press release re marawi city attack,,en,0.275668,0.022987,0.091211,0.431913,0.122866,"['fear', 0.431913]"
alameeryan,5/31/2017 22:11,hi may i just ask kung may relief ops ba ang san beda for the victims of marawi seige they need donations,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.117324,0.100821,0.140631,0.200442,0.111834,"['fear', 0.200442]"
PARInitiators,5/31/2017 22:10,an australian perspective on marawi crisis http,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.03854,0.085366,0.292006,0.183248,0.664502,"['disgust', 0.664502]"
philippinesinuk,5/31/2017 22:09,in view of the queries that we have received on sending relief assistance to the victims of the marawi siege,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",en,0.012739,0.086405,0.0835,0.006734,0.057542,"['joy', 0.086405]"
Lawrence_n_DC,5/31/2017 22:07,major fighting going on in marawi city in the philippines presidunce covfefe doing god know what sad loser,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.060576,0.014271,0.87965,0.205364,0.054381,"['sadness', 0.87965]"
purefoodsfp,5/31/2017 22:05,lee from marawi trey,,en,0.077035,0.191575,0.151332,0.094272,0.071837,"['joy', 0.191575]"
jujuonIy,5/31/2017 22:04,just a gdm name wt a nonsense meaning and yall are dragging abt the maute situation here in marawi like duh,,en,0.141406,0.156998,0.33034,0.118787,0.331308,"['disgust', 0.331308]"
banawedata,5/31/2017 22:03,philippines government step up bombing raids in marawi  daily mail online  548012philippinespeacetalkscommunistrebelsbreakdownhtml ,,en,0.089984,0.095575,0.239459,0.278489,0.173079,"['fear', 0.278489]"
dzrhlucena,5/31/2017 22:03,senators contented with security briefing on marawi crisis http ntedsecuritybriefingmarawicrisis ,,en,0.058219,0.092011,0.1557,0.355264,0.607746,"['disgust', 0.607746]"
yiannolalisan,5/31/2017 22:03,so i just found out my dads in marawi right now,"(['sean'], Location((26.8559519, -99.255728, 0.0)))",en,0.081773,0.535039,0.23983,0.055264,0.041168,"['joy', 0.535039]"
Dagr_2013,5/31/2017 22:02,send the yellowturds to marawi to be used as human shields by the afp better six feet under than under ml,"(['My country', ' right or wrong'], Location((36.0462469, -79.5178004, 0.0)))",en,0.141105,0.265678,0.115801,0.095001,0.071956,"['joy', 0.265678]"
GuyVanVlierden,5/31/2017 22:02,list of casualties in marawi included sheik muchtar omar  india,,en,0.041349,0.083145,0.138829,0.086192,0.052314,"['sadness', 0.138829]"
manilainformer,5/31/2017 22:01,pma off limits to tourists after marawi siege https limitstotouristsaftermarawisiege  1,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051579,0.098259,0.232394,0.115339,0.539221,"['disgust', 0.539221]"
NoraMontague,5/31/2017 21:59,philippine troops fight to retake city overrun by militants  100 residents still trapped  philippinetroopsfighttoretakecityoverrunbyisismilitants528537 ,,en,0.20723,0.070831,0.350784,0.227881,0.259317,"['sadness', 0.350784]"
justjavagirl,5/31/2017 21:59,i feel sorry for my nurseclassmate turned nursearmy whose his friend is one of the casualty today in marawi city terrorism war,,en,0.052734,0.007848,0.610161,0.447462,0.199746,"['sadness', 0.610161]"
revelijah,5/31/2017 21:58,the terrorists will die for their faith  for the 60 willing virgins in heaven may afp  the civilians be safe in marawi ,"(['Cabanatuan City'], Location((14.6519136, 121.0299677, 0.0)))",en,0.113571,0.471677,0.226305,0.265823,0.015543,"['joy', 0.471677]"
Targrod,5/31/2017 21:56,so,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
manilainformer,5/31/2017 21:56,deped postpones school opening in marawi city https ostponesschoolopeninginmarawicity ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031011,0.11153,0.269003,0.158204,0.568629,"['disgust', 0.568629]"
PHLTrustDuterte,5/31/2017 21:56,marawi city 90 cleared afp  esmarawicity90clearedafp ,,en,0.098486,0.282962,0.090222,0.045468,0.072014,"['joy', 0.282962]"
Katmatsing,5/31/2017 21:55,tanks deployed to fight maute group in marawi city,,en,0.208811,0.133604,0.131445,0.092874,0.222016,"['disgust', 0.222016]"
ButchOcho1,5/31/2017 21:55,international communities link ramos,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.052639,0.290917,0.305776,0.028918,0.003029,"['sadness', 0.305776]"
micaaahjoy,5/31/2017 21:54,mas una cmc kesa marawi  and its not that near https 86989831843166176 ,,en,0.030128,0.072919,0.205899,0.096878,0.69118,"['disgust', 0.69118]"
blueblinkperkin,5/31/2017 21:54,spread love prayers for manchester and marawi 3 http,,en,0.006995,0.667626,0.239931,0.074434,0.053212,"['joy', 0.667626]"
ProNewsViews,5/31/2017 21:52,father suganob and the parishioners were abducted during heavy firefights around marawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.07543,0.313357,0.495098,0.090809,0.079246,"['sadness', 0.495098]"
tropicovocals,5/31/2017 21:52,im sorry if this rant is messy or if ive ruined ur tl i was mad and still am please remember to always pray for ur country https us869908820260036611 ,,en,0.436191,0.003332,0.381077,0.1415,0.422832,"['anger', 0.436191]"
fhaira08,5/31/2017 21:52,may allah bless the soul of innocent people who died in marawi city if only they avoided airstrikes bomb maybe hnd ganon karmi ang namatay,,en,0.086369,0.232234,0.570635,0.224799,0.079501,"['sadness', 0.570635]"
MrLorag,5/31/2017 21:51,why dont those people just go to marawi n plead w maute gang to cease firing,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.332784,0.249092,0.146568,0.169759,0.245474,"['anger', 0.332784]"
loverach13,5/31/2017 21:51,they are innocent but mostly affected by the conflicts in mindanao like what is happening in marawi now so sad,"(['Batan', ' Western Visayas'], Location((11.6037765, 122.545558287, 0.0)))",en,0.059259,0.002824,0.850993,0.224107,0.081966,"['sadness', 0.850993]"
57BBiKON,5/31/2017 21:50,for real woahh https tatus869905015749595137 ,,en,0.026642,0.054561,0.225737,0.104594,0.775845,"['disgust', 0.775845]"
anabellaparumo6,5/31/2017 21:46,please clarify the tweet of the afp regarding prrd visiting marawi at night,,en,0.017869,0.106202,0.031068,0.104606,0.105137,"['joy', 0.106202]"
DonKlericuzio,5/31/2017 21:44,captured some philippines hardware in ongoing street battle in marawi city d,"(['Nassau', ' The Bahamas'], Location((25.0783456, -77.3383331, 0.0)))",en,0.273401,0.086996,0.089953,0.155535,0.022286,"['anger', 0.273401]"
lindabbonita,5/31/2017 21:43,netizen cries foul to abscbn,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.227127,0.003409,0.729086,0.130201,0.229654,"['sadness', 0.729086]"
ngiloandlong,5/31/2017 21:43,i keep on wondering if some people in marawi are maute sympathizers they didnt even reported unusual activities by this group,,en,0.152816,0.134312,0.539448,0.111932,0.221833,"['sadness', 0.539448]"
Laurenz_1997,5/31/2017 21:42,they still control areas right in the centre of marawi ,,en,0.169424,0.07929,0.341865,0.110079,0.073325,"['sadness', 0.341865]"
T_Klumklomchit,5/31/2017 21:42,pro militants abilities to sustain fight  ftf elements in signal groups growing strength in  d2 be45d411e785199f94ee97d996 ,,en,0.020002,0.428424,0.245106,0.214128,0.122014,"['joy', 0.428424]"
ConceptGrp,5/31/2017 21:42,deped postpones opening of classes in marawi http,,en,0.03912,0.082476,0.27552,0.148863,0.627539,"['disgust', 0.627539]"
cnnphilippines,5/31/2017 21:41,deped postpones opening of classes in marawi http c,,en,0.03912,0.082476,0.27552,0.148863,0.627539,"['disgust', 0.627539]"
therealjeffuy,5/31/2017 21:39,terrorist win  ,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.228242,0.286279,0.186377,0.37575,0.150925,"['fear', 0.37575]"
njhtragedies,5/31/2017 21:39,i still see people making jokes out of whats happening in marawi  when are we all gonna learn that some things should be taken seriously,,en,0.399274,0.144385,0.276974,0.107131,0.338385,"['anger', 0.399274]"
dzrhlaoag,5/31/2017 21:37,red cross fails to arrange ceasefire in wartorn marawi city http sarrangeceasefirewartornmarawicity ,,en,0.080478,0.016785,0.492284,0.150397,0.558156,"['disgust', 0.558156]"
dzrhlaoag,5/31/2017 21:37,govt troops reclaim 2 of 3 mautecontrolled bridges in marawi http claim23mautecontrolledbridgesmarawi ,,en,0.06789,0.056388,0.556544,0.125073,0.384878,"['sadness', 0.556544]"
dzrhlaoag,5/31/2017 21:37,maute maintains control of significant bridges in marawi http scontrolsignificantbridgesmarawi ,,en,0.046315,0.251281,0.460641,0.151979,0.168788,"['sadness', 0.460641]"
mreiyusayz,5/31/2017 21:37,q how would mar roxas handle the marawi crisis a blame gma,"(['Singapore', ' Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.35848,0.004235,0.326468,0.219636,0.432979,"['disgust', 0.432979]"
angelicabyun_,5/31/2017 21:36,korea propose a travel ban to philippine due to isis terrorism that was currently happening in marawi city lebay,,en,0.174591,0.017566,0.417908,0.256735,0.24362,"['sadness', 0.417908]"
AntifaBranson,5/31/2017 21:36,isis can bow down before the one they serve in raqqa ,,en,0.092724,0.071912,0.543883,0.021963,0.3269,"['sadness', 0.543883]"
RG_Centre,5/31/2017 21:35,isis in the philippines the marawi battle intensifies  insight from http,,en,0.076119,0.058878,0.400037,0.235204,0.410491,"['disgust', 0.410491]"
GuardianNigeria,5/31/2017 21:34,watch battle for marawi enters ninth day as islamist militants defy philippines air and ground attacks http sislamistmilitantsdefyphilippinesairandgroundattacksf ,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.100525,0.071421,0.314831,0.413341,0.394013,"['fear', 0.413341]"
MyJamillah,5/31/2017 21:34,adn please continue to pray for marawi  hoping this chaos will end soonest,,en,0.110909,0.154852,0.481523,0.356221,0.042109,"['sadness', 0.481523]"
gmanewsfacebook,5/31/2017 21:34,the nine civilians who were tied up before being shot to death by alleged members of the maute group in marawi  http,,en,0.143812,0.015816,0.540724,0.121731,0.463501,"['sadness', 0.540724]"
UPDSM,5/31/2017 21:33,regrann from gmanews  evacuees from marawi city wait for the distribution of relief goods at ,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.022857,0.54268,0.025522,0.062925,0.003339,"['joy', 0.54268]"
BendyTheInkDem3,5/31/2017 21:33,pray for marawi everyone,"(['Pamplona', ' Central Visayas'], Location((42.8184538, -1.6442556, 0.0)))",en,0.066608,0.122176,0.406426,0.512168,0.134878,"['fear', 0.512168]"
0ryuge,5/31/2017 21:32,militants urged to surrender as most of marawi reclaimed  d05312017sohc1id489225 ,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",en,0.135044,0.141667,0.142105,0.181101,0.119712,"['fear', 0.181101]"
GLPiccoliICRC,5/31/2017 21:30, icrc installed water bladder  mobile water treatment unit at saguiaran evac center now,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.135366,0.048961,0.339394,0.146742,0.112954,"['sadness', 0.339394]"
mega_cebu,5/31/2017 21:30,with 90 of marawi retaken,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
guitarmanggf,5/31/2017 21:29,al jazeera reports  marawi siege ending soon share https 0,"(['San Jose', ' California', ' USA'], Location((13.885783, 121.085527669, 0.0)))",en,0.042505,0.086169,0.137162,0.17285,0.423844,"['disgust', 0.423844]"
alwaysreidine,5/31/2017 21:29,watching 13 hours and cant help but think that this is exactly whats happening in marawi rn,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.130452,0.278328,0.387821,0.191201,0.132548,"['sadness', 0.387821]"
Crush_ella86,5/31/2017 21:28,dear mrpresident the people of marawi are now bleeding they voted for you thinking that you have a heart for http,"(['KSA'], Location((4.13617025, 9.55242794813, 0.0)))",en,0.027676,0.068668,0.252199,0.119672,0.748558,"['disgust', 0.748558]"
itsmeandreyoo,5/31/2017 21:27,marawi rice terraces c,,en,0.032115,0.397231,0.475878,0.064913,0.030626,"['sadness', 0.475878]"
GLPiccoliICRC,5/31/2017 21:26, food,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.0,0.880435,0.0,0.0,0.0,"['joy', 0.880435]"
AviBarbour,5/31/2017 21:26,revoke visas of foreign fighters issue extradition orders,"(['Orange', ' CA'], Location((33.7500378, -117.8704931, 0.0)))",en,0.21954,0.028477,0.112062,0.055111,0.035349,"['anger', 0.21954]"
rgsantos13,5/31/2017 21:26,the 630pm mass earlier at the immaculate conception cathedral in pasig was offered for the safety of all d soldiers in marawi ,"(['pasig city'], Location((9.7771753, 125.4915723, 0.0)))",en,0.034109,0.062819,0.09245,0.170602,0.039708,"['fear', 0.170602]"
disasters_ph,5/31/2017 21:26,military official hapilons group still in marawi  http sunstar http,,en,0.024103,0.059464,0.212008,0.16483,0.749669,"['disgust', 0.749669]"
ArmyComplex,5/31/2017 21:25,a philippine air force uh1 huey hovering over marawi citys central business district,,en,0.253608,0.09423,0.206602,0.205268,0.081323,"['anger', 0.253608]"
AngeloAquilante,5/31/2017 21:24,affiliate militants with armored vehicles via,,en,0.021789,0.084725,0.12761,0.207811,0.054592,"['fear', 0.207811]"
bdsaguing,5/31/2017 21:23,statement marawi,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.058685,0.057039,0.127731,0.0405,0.210195,"['disgust', 0.210195]"
bdsaguing,5/31/2017 21:23,the ateneo de davao university condemns the violence and terrorism that victimized marawi city it was http,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.039121,0.023915,0.407703,0.21717,0.602762,"['disgust', 0.602762]"
fucsus,5/31/2017 21:22,naming a gc after a group of terrorists whos currently terrorizing marawi yall are fucking disgusting this shit aint a joke smh,,en,0.516595,0.005597,0.143535,0.069586,0.626635,"['disgust', 0.626635]"
mindavote,5/31/2017 21:21,thr president arrived at this decision due to recent developments in marawi and mindanao,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.166565,0.097632,0.184844,0.114232,0.025439,"['sadness', 0.184844]"
IamLinya,5/31/2017 21:20,father,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
warnradio,5/31/2017 21:20,http philippines marawi crisis n isis threat,"(['Rocky Mountains'], Location((43.3578532, -110.9175065, 0.0)))",en,0.06871,0.002439,0.131417,0.633893,0.521634,"['fear', 0.633893]"
puppolsci,5/31/2017 21:19,at least 8 terrorists who were among those who attacked marawi city have surrendered to government troops,"(['Sta. Mesa', ' Manila'], Location((14.598948, 121.0176419, 0.0)))",en,0.253303,0.01485,0.4327,0.5346,0.099549,"['fear', 0.5346]"
SyriaWarReports,5/31/2017 21:17,took some armys vehicles in  officials told town was freed but,"(['Syria'], Location((34.6401861, 39.0494106, 0.0)))",en,0.08345,0.12727,0.107979,0.228934,0.148162,"['fear', 0.228934]"
zyiteblog,5/31/2017 21:17,philippines agrees to evacuate 16 indonesians from marawi http 2,,en,0.017737,0.18332,0.122958,0.063373,0.722313,"['disgust', 0.722313]"
itsdjbayona23,5/31/2017 21:16,the marawi city have contains as a ghost town because of terror attact by maute group martial law here in mindanao https 869901632506646528 ,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.053533,0.014166,0.143506,0.804443,0.250192,"['fear', 0.804443]"
GoldMarketNews,5/31/2017 21:15,goldmarketnewseu civilians seek food,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.108187,0.368703,0.228957,0.116724,0.233821,"['joy', 0.368703]"
