KopitiamBot,2017-08-06 9:52,0,0,Marawi Muslim leader hid Christians in his house for 12 days,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,
PilStarNgayon,2017-08-06 9:52,0,0,9 pang Maute,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
PTVph,2017-08-06 9:46,1,2,NEWS: Marawi displaced youths undergo psycho-social sessions http:// ptvnews.ph/marawi-displac ed-youths-undergo-psycho-social-sessions/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894011702399836164,https://twitter.com/PTVph/status/894011702399836164
AndreanCefada,2017-08-06 9:45,0,0,Sa marawi po marami.hehe,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,,894011601312808960,https://twitter.com/AndreanCefada/status/894011601312808960
marit_cabugon,2017-08-06 9:43,0,0,Military braces for Marawi spillover - The Manila Times Online http://www. manilatimes.net/military-brace s-marawi-spillover/342738/ …,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,894010944593903616,https://twitter.com/marit_cabugon/status/894010944593903616
Alex_Junaidi,2017-08-06 9:43,0,0,Di daerah ini,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,,
aerlynnnaaaa,2017-08-06 9:42,0,0,san ka pupunta? Sa marawi ? hahahaha jk,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,894010728184598528,https://twitter.com/aerlynnnaaaa/status/894010728184598528
ABSCBNNews,2017-08-06 9:40,0,4,Freeland on Daesh-linked terrorism in Marawi : This is really a horror that none of us is immune to. | via @IanEsguerra #ASEAN2017,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@IanEsguerra,#ASEAN2017,894010324302544896,https://twitter.com/ABSCBNNews/status/894010324302544896
MAUcrobiology,2017-08-06 9:40,0,0,Heading to Ozamiz City. Yup just like the Marawi rage I went to Iligan hahahha,"(['Manteca City', ' Cali. USA'], Location((37.7986184, -121.2117148, 0.0)))",,,894010273912168448,https://twitter.com/MAUcrobiology/status/894010273912168448
ANCALERTS,2017-08-06 9:39,0,0,Freeland on Daesh-linked terrorism in Marawi : This is really a horror that none of us is immune to | via @IanEsguerra #ASEAN2017,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@IanEsguerra,#ASEAN2017,894010107108892673,https://twitter.com/ANCALERTS/status/894010107108892673
IanEsguerra,2017-08-06 9:38,0,1,Freeland on Daesh-linked terrorism in Marawi : This is really a horror that none of us is immune to,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,894009709513932800,https://twitter.com/IanEsguerra/status/894009709513932800
mariaestelita05,2017-08-06 9:37,2,4,Mamaya na po ang album mall tour nya at concert para sa Marawi support na tayo guys congrats my one and only n kim https:// twitter.com/colleene30/sta tus/893998400324206592 …,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,894009462326939648,https://twitter.com/mariaestelita05/status/894009462326939648
rapplerdotcom,2017-08-06 9:37,6,15,The FA-50s of the Philippine Air Force were redeployed in Marawi City against heavily armed local terror groups. http:// s.rplr.co/Y6P9YLT,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894009390898044929,https://twitter.com/rapplerdotcom/status/894009390898044929
ABSCBNNews,2017-08-06 9:36,2,4,Freeland expresses condolences to the Philippines for those killed in Marawi | via @IanEsguerra #ASEAN2017,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@IanEsguerra,#ASEAN2017,894009174471737348,https://twitter.com/ABSCBNNews/status/894009174471737348
ANCALERTS,2017-08-06 9:33,2,4,Freeland expresses condolences to the Philippines for those killed in Marawi | via @IanEsguerra #ASEAN2017,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@IanEsguerra,#ASEAN2017,894008492620619777,https://twitter.com/ANCALERTS/status/894008492620619777
dzrhnews,2017-08-06 9:31,0,0,Padilla: Nasa 100 pa po ang bilang ng bihag sa Marawi .,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894007976058535936,https://twitter.com/dzrhnews/status/894007976058535936
EdgeDavao,2017-08-06 9:31,0,0,Duterte visits troops in Marawi battle area President Rodrigo Duterte has distributed G-shock military watches an… http:// ift.tt/2ucrwyj,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,894007962662055939,https://twitter.com/EdgeDavao/status/894007962662055939
IanEsguerra,2017-08-06 9:31,0,2,Freeland expresses condolences to the Philippines for those killed in Marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,894007940872495104,https://twitter.com/IanEsguerra/status/894007940872495104
politikovismin,2017-08-06 9:30,1,0,USAID extends aid for Marawi learners http:// mindanao.politics.com.ph/usaid-extends- aid-marawi-learners/ … @DepEd_PH @USAID,,@DepEd_PH @USAID,,894007789688729600,https://twitter.com/politikovismin/status/894007789688729600
Politiko_Ph,2017-08-06 9:25,0,0,Cool lang kayo! Here's why Duterte wants soldiers to relax as Marawi siege enters critical stage http:// politics.com.ph/cool-lang-kayo -heres-duterte-wants-soldiers-relax-marawi-siege-enters-critical-stage1/ …,,,,894006360156884992,https://twitter.com/Politiko_Ph/status/894006360156884992
PHINewsNet2,2017-08-06 9:23,0,0,The country’s biggest navy ship delivered military supplies and 7 tons of relief goods for Marawi City. http:// s.rplr.co/82O5iyF,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894006094996975618,https://twitter.com/PHINewsNet2/status/894006094996975618
Zbth8d1rq1dSxki,2017-08-06 9:23,0,0,روووعة,"(['\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa7\xd9\x82 \xd8\xa8\xd8\xba\xd8\xaf\xd8\xa7\xd8\xaf'], Location((33.3024309, 44.3787992, 0.0)))",,,894005912805015552,https://twitter.com/Zbth8d1rq1dSxki/status/894005912805015552
bernard_tv5,2017-08-06 9:20,0,1,#supportourtroops in #Marawi @AFP @DND - WATCH | Duterte visits Marawi ‘main battle area’ http://www. interaksyon.com/watch-duterte- visits-marawi-main-battle-area/ … via @News5 - InterAksyon,,@AFP @DND @News5,#supportourtroops #Marawi,894005156638892032,https://twitter.com/bernard_tv5/status/894005156638892032
PHINewsNet2,2017-08-06 9:18,0,0,Amphibious Assault Vehicles of the Philippine Marines were delivered to the main battle area of Marawi . http:// s.rplr.co/82O5iyF,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894004837230100480,https://twitter.com/PHINewsNet2/status/894004837230100480
marywilbur93,2017-08-06 9:15,0,0,I Love You All': Duterte Embraces Troops Fighting Islamic State in Marawi http:// bit.ly/2vASvrN via @BreitbartNews,"(['The Fox River valley', ' northern IL'], Location((43.9864695, -88.9108032, 0.0)))",@BreitbartNews,,894003998130417670,https://twitter.com/marywilbur93/status/894003998130417670
thereadingowlxx,2017-08-06 9:15,0,9,Sharing about my experiences on Marawi Siege. SIP Fundraising for Marawi victims. Salamat po. #ASEAN50 #SIPKalinaw pic.twitter.com/DSL5clnMQL,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,#ASEAN50 #SIPKalinaw,894003932799696897,https://twitter.com/thereadingowlxx/status/894003932799696897
xianshinelovers,2017-08-06 9:04,13,7,Good Morning! Back to back events this Sunday! Xian Lim's Album Launch + Awit para sa Marawi Benefit Concert today! #KeyOfXAlbumLaunch pic.twitter.com/HrxYLhkPhX,,,#KeyOfXAlbumLaunch,894001105113198593,https://twitter.com/xianshinelovers/status/894001105113198593
Conflictstime,2017-08-06 9:00,0,0,Marawi 's displaced young adults given respite - Reliefweb http:// dlvr.it/Pc4llr,,,,894000076086890496,https://twitter.com/Conflictstime/status/894000076086890496
dutertepage,2017-08-06 8:59,0,0,MULING NAPAHANGA ANG MGA SUNDALO SA MARAWI SA MENSAHE Ni DUTERTE SA MGA SUNDALO SA MARAWI CITY!: http:// youtu.be/U8hhm1Jl8JE?a via @YouTube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@YouTube,,894000035037405186,https://twitter.com/dutertepage/status/894000035037405186
haynakoanobayan,2017-08-06 8:59,0,0,yeah,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
GomerP6699,2017-08-06 8:58,0,2,Philippine Govt. Discusses Plans to Rebuild Marawi City - http://www. oann.com/philippine-gov t-discusses-plans-to-rebuild-marawi-city/ …,"(['Sun Valley', ' Idaho'], Location((43.696215, -114.353097, 0.0)))",,,893999622363815936,https://twitter.com/GomerP6699/status/893999622363815936
HappySmilingGen,2017-08-06 8:55,0,1,Di ba may livestream yung sa Awit Para Sa Marawi ? Kaso baka hindi ko mapanood so sana may replay kahit playback lang ng mga performances,"(['Virginia', ' USA'], Location((37.1232245, -78.4927721, 0.0)))",,,893998812896931840,https://twitter.com/HappySmilingGen/status/893998812896931840
dutertepage,2017-08-06 8:54,0,0,KAWAWANG NOYNOY AQUINO IPINAHIYA Ni DUTERTE SA HARAPAN NG MGA SUNDALO NA NAKIPAG BAKBAKAN SA MARAWI !: http:// youtu.be/rlJ_ImeSs0M?a via,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,893998684337319936,https://twitter.com/dutertepage/status/893998684337319936
Kaaarl_Breeent,2017-08-06 8:54,0,0,Patapon na natin sa marawi ?,,,,893998646462562305,https://twitter.com/Kaaarl_Breeent/status/893998646462562305
LuanaMacLac,2017-08-06 8:46,0,0,I Love You All': Duterte Embraces Troops Fighting Islamic State in Marawi http:// bit.ly/2vASvrN via @BreitbartNews,"(['Salt Lake City', ' UT'], Location((40.7670126, -111.8904308, 0.0)))",@BreitbartNews,,893996792332734465,https://twitter.com/LuanaMacLac/status/893996792332734465
carmelafonbuena,2017-08-06 8:39,1,0,PH fighter jets redeployed in Marawi after air strike mishap via @rapplerdotcom http:// s.rplr.co/8SQADrE,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,893994904744894464,https://twitter.com/carmelafonbuena/status/893994904744894464
LilyT32,2017-08-06 8:38,0,0,Philippines: Marawi ’s displaced young adults given respite #humanitarian #newzealand #auckland pic.twitter.com/a5On27Lsqv,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,#humanitarian #newzealand #auckland,893994674637201409,https://twitter.com/LilyT32/status/893994674637201409
ReyesEspie,2017-08-06 8:38,0,0,Classy sa ka ipokritahan . Un lang response but ur tatay made another tirade on Pnoy in marawi .anger management needed,,,,893994530076213248,https://twitter.com/ReyesEspie/status/893994530076213248
MagaraTimes,2017-08-06 8:36,0,0,#TRT : Ufilipino kuujenga upya mji wa Marawi http:// magaratimes.com/sw/2017/08/05/ trt-ufilipino-kuujenga-upya-mji-wa-marawi/ … pic.twitter.com/aJQSn5JE4D,"(['Bujumbura', ' Burundi'], Location((-3.3638125, 29.3675028, 0.0)))",,#TRT,893994146301710337,https://twitter.com/MagaraTimes/status/893994146301710337
MagaraTimesSW,2017-08-06 8:36,0,0,#TRT : Ufilipino kuujenga upya mji wa Marawi http:// magaratimes.com/sw/2017/08/05/ trt-ufilipino-kuujenga-upya-mji-wa-marawi/ … pic.twitter.com/2UiBdi0l9Z,"(['Bujumbura', ' Burundi'], Location((-3.3638125, 29.3675028, 0.0)))",,#TRT,893994079318659073,https://twitter.com/MagaraTimesSW/status/893994079318659073
Art_Relief,2017-08-06 8:34,0,0,Support ARMK second food aid mission for the IDPs of Marawi City. http:// fb.me/8C54Wd5sq,,,,893993524248629249,https://twitter.com/Art_Relief/status/893993524248629249
zellemarie22,2017-08-06 8:30,3,13,Meron ata un hahaha Direk @Alco_Guerrero pwd b panoorin online ung sa Concert for Marawi ? #MMKLoveTeam,"(['Zamboanga City', ' Zamboanga Peni'], Location((6.9046004, 122.0763695, 0.0)))",@Alco_Guerrero,#MMKLoveTeam,893992539258200064,https://twitter.com/zellemarie22/status/893992539258200064
RiffRaffBriz,2017-08-06 8:27,0,0,Around 50 to 70 Maute extremists are meanwhile believed to remain holed up in the #Marawi conflict zone http:// news.abs-cbn.com/news/08/05/17/ more-intense-firefights-as-marawi-siege-nears-end-ao …,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,#Marawi,893991860795957248,https://twitter.com/RiffRaffBriz/status/893991860795957248
mojie105,2017-08-06 8:24,0,0,Love meeting new people... Fund raising event for Marawi #asean50 @City Hall - Quezon City https://www. instagram.com/p/BXbp8ZRhdDn/,,@City,#asean50,893991108304412672,https://twitter.com/mojie105/status/893991108304412672
marnigoshipper,2017-08-06 8:24,0,0,May patrend po ba mamaya sa marawi concert? #MMKLoveTeam,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,#MMKLoveTeam,893991095469719553,https://twitter.com/marnigoshipper/status/893991095469719553
sunako888,2017-08-06 8:23,4,16,Uy digicon ba yung Marawi Concert? #MMKLoveTeam,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,#MMKLoveTeam,893990775389696001,https://twitter.com/sunako888/status/893990775389696001
DailyStarPH,2017-08-06 8:22,0,0,Duterte renews support for troops fighting in Marawi | Tempo - https://www. dailystarph.com/duterte-renews -support-for-troops-fighting-in-marawi-tempo/ … pic.twitter.com/94nAkDzcHu,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893990638684975104,https://twitter.com/DailyStarPH/status/893990638684975104
dzbb,2017-08-06 8:21,0,4,Giyera sa Marawi City,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
romerojo7,2017-08-06 8:20,0,0,Ok ang trip to HK for those who fought in Marawi .R&R ng mga sundalo dapat may pondo.Yung HK ng bgy officials,,,,,
PinoyTambayanKo,2017-08-06 8:15,0,0,Duterte renews support for troops fighting in Marawi http://www. pinoytambayan.org.ph/2017/08/dutert e-renews-support-for-troops.html … pic.twitter.com/QTstc42GIK,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,893988910849765376,https://twitter.com/PinoyTambayanKo/status/893988910849765376
PinoyTambayanan,2017-08-06 8:14,0,0,Duterte renews support for troops fighting in Marawi http:// bit.ly/2vthkFw #pinoy #tambayan #pinoytv pic.twitter.com/IF9MSS5tfr,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#pinoy #tambayan #pinoytv,893988508599107584,https://twitter.com/PinoyTambayanan/status/893988508599107584
TempoPHL,2017-08-06 8:06,0,0,Duterte renews support for troops fighting in Marawi http:// tempo.com.ph/2017/08/06/dut erte-renews-support-for-troops-fighting-in-marawi/ … pic.twitter.com/J0St5QUMlQ,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,893986701948932096,https://twitter.com/TempoPHL/status/893986701948932096
MalayaNewsPH,2017-08-06 8:05,0,0,KAGIMBAL GIMBAL NA BALITA PULIS SA MARAWI SUMANIB SA MAUTE GROUP MUSLIM MOSQUE GINAWANG PUGAD!: http:// youtu.be/t3viXVsgxzk?a via @YouTube,,@YouTube,,893986396872081409,https://twitter.com/MalayaNewsPH/status/893986396872081409
SunStarBacolod,2017-08-06 8:01,0,0,In a speech delivered during his visit to war-torn Marawi City on Friday,,,,,
aljacintoII,2017-08-06 8:00,0,0,Heading for Marawi :) http:// fb.me/3n63IWjJz,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,893985179483734016,https://twitter.com/aljacintoII/status/893985179483734016
SunStarBacolod,2017-08-06 8:00,0,0,Speaking before the troops in strife-torn Marawi City,,,,,
hugotlineszPH,2017-08-06 8:00,0,0,2017 NA PERO ANDAMING PARING NAKAKALAT NA JEJEMON JUSKO! PATAPON KO KAYO SA MARAWI !,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893985049955233792,https://twitter.com/hugotlineszPH/status/893985049955233792
ph_billboard,2017-08-06 8:00,0,3,. @barbiealmalbis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
OneMusicPH,2017-08-06 8:00,36,97,"Let's show our solidarity with our Kapamilyas in Marawi . One Music Live: Awit Para Sa Marawi "" tonight at 6PM. #ILoveMySisters pic.twitter.com/AxGoMnUvfL""",,,#ILoveMySisters,893984973329317889,https://twitter.com/OneMusicPH/status/893984973329317889
DODOYTADURAN,2017-08-06 7:51,0,0,PRRD visits Marawi troops in battle zone amid rain http:// news.mb.com.ph/2017/08/06/prr d-visits-marawi-troops-in-battle-zone-amid-rain/ … via @manila_bulletin,,@manila_bulletin,,893982911694766080,https://twitter.com/DODOYTADURAN/status/893982911694766080
AmericansUnit,2017-08-06 7:47,0,0,Where is the outrage? #Muslims destroy #Catholic church in #Marawi,"(['Deep South'], Location((51.8962154, -8.4751204, 0.0)))",,,,
CergyPapers,2017-08-06 7:35,0,0,Japan donates to UNICEF for Marawi evacuees: UNICEF supported Water and Sanitation response has so far benefitted nearly 25,"(['Cergy', ' France'], Location((49.0527528, 2.0388736, 0.0)))",,,,
86_marawi,2017-08-06 7:31,0,0,بالظبط ولا انجك واخد فيهم فلص علي الكل,"(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",,,893977787178115072,https://twitter.com/86_marawi/status/893977787178115072
msnph,2017-08-06 7:31,0,0,Authorities find Rizal cop's IDs,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
FinallyCiousG,2017-08-06 7:23,0,0,Ung sa marawi fundraising hehe,"(['Luke 18:1'], Location((37.2537412992, -85.8827805254, 0.0)))",,,893975743251718144,https://twitter.com/FinallyCiousG/status/893975743251718144
PhilDefNews,2017-08-06 7:23,1,0,More intense firefights as Marawi siege nears end: Año http:// news.abs-cbn.com/news/08/05/17/ more-intense-firefights-as-marawi-siege-nears-end-ao …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893975731058782212,https://twitter.com/PhilDefNews/status/893975731058782212
banawedata,2017-08-06 7:22,0,0,Philippine President Rodrigo Duterte made his second visit to the Islamic State-controlled city of Marawi -Breitbart http://www. breitbart.com/national-secur ity/2017/08/04/i-love-you-all-duterte-embraces-troops-fighting-islamic-state-marawi/ …,,,,893975494361718784,https://twitter.com/banawedata/status/893975494361718784
dzrhnews,2017-08-06 7:07,0,0,Gobyerno,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
pinoynewsonline,2017-08-06 7:02,0,0,PACQUIAO BUMISITA SA MARAWI | GUSTONG SUMABAK SA LABANAN! More on... http:// fb.me/1a9cdnH3G,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893970512321359872,https://twitter.com/pinoynewsonline/status/893970512321359872
efrenmd,2017-08-06 7:02,0,0,#MyAug2017Post The President even risked his life to boost the AFP and PNP personnel on the ground & also the people of Marawi . Critics? 0 pic.twitter.com/YmrwX1xgLJ,"(['Augustine Grove', ' Dasmarinas'], Location((14.3190439, 120.947724833, 0.0)))",,#MyAug2017Post,893970487507800064,https://twitter.com/efrenmd/status/893970487507800064
banawedata,2017-08-06 7:00,0,0,WATCH | Duterte visits Marawi ‘main battle area’ | News5 - InterAksyon http://www. interaksyon.com/watch-duterte- visits-marawi-main-battle-area/ …,,,,893969906286305281,https://twitter.com/banawedata/status/893969906286305281
ablaaal84,2017-08-06 6:59,0,0,هههههه,"(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",,,893969644113072128,https://twitter.com/ablaaal84/status/893969644113072128
Absum8,2017-08-06 6:58,0,0,من انتم ؟,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",,,893969489322291200,https://twitter.com/Absum8/status/893969489322291200
jobar1738,2017-08-06 6:51,0,45,Ipadala nanis marawi bataa pic.twitter.com/0yr7y11PSM,"(['Dreamville'], Location((14.4296939, 120.921322027, 0.0)))",,,893967648928575488,https://twitter.com/jobar1738/status/893967648928575488
banawedata,2017-08-06 6:49,0,0,I Love You All': Duterte Embraces Troops Fighting Islamic State in Marawi http://www. breitbart.com/national-secur ity/2017/08/04/i-love-you-all-duterte-embraces-troops-fighting-islamic-state-marawi/ …,,,,893967288130355201,https://twitter.com/banawedata/status/893967288130355201
NAljaSsim,2017-08-06 6:48,0,0,كاااااااااااك,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",,,893966916703973376,https://twitter.com/NAljaSsim/status/893966916703973376
kneeyah30,2017-08-06 6:24,0,0,They are bombarding marawi again with bombs and guns. Our curtains literally swing,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893960832714891264,https://twitter.com/kneeyah30/status/893960832714891264
EAlQattan,2017-08-06 6:20,4,4,تعرفني : لا اعرفك : لا طلعنا اليوم : لا شفتك اليوم : لا كويتين مسوين مصيبه @NAljaSsim @ablaaal84 @86_ marawi @Absum8,"(['Kuwait ', ' Rawda'], Location((-12.0294672, -72.8601102, 0.0)))",@NAljaSsim @ablaaal84 @86_ @Absum8,,893959987487178752,https://twitter.com/EAlQattan/status/893959987487178752
israa___f,2017-08-06 6:04,0,1,بسم الله ... من انتِ ؟؟؟ و اين ذهبت اختي التي اعرفها ؟؟؟,,,,893955923114430465,https://twitter.com/israa___f/status/893955923114430465
du_kartoffel,2017-08-06 5:58,0,0,actually,,,,,
jefe_viejo,2017-08-06 5:57,0,0,Philippine Govt. Discusses Plans to Rebuild Marawi City | One America News Network http://www. oann.com/philippine-gov t-discusses-plans-to-rebuild-marawi-city/ …,"(['run'], Location((38.0722901, -84.4859523, 0.0)))",,,893954227789103104,https://twitter.com/jefe_viejo/status/893954227789103104
CFColinaINQ,2017-08-06 5:51,0,0,Giving Marawi ’s children of war a sporting chance http:// dlvr.it/Pc3Xhx pic.twitter.com/IvwdWYXb0X,,,,893952601678462976,https://twitter.com/CFColinaINQ/status/893952601678462976
INQUIRERSports,2017-08-06 5:51,0,0,Giving Marawi ’s children of war a sporting chance http:// dlvr.it/Pc3XXm pic.twitter.com/QelRIWNK33,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,893952583491911680,https://twitter.com/INQUIRERSports/status/893952583491911680
hoeformarionc,2017-08-06 5:48,0,0,Like the fact that he's battling against drugs,,,,,
marawi_f,2017-08-06 5:43,0,0,اختربت,,,,893950708797648900,https://twitter.com/marawi_f/status/893950708797648900
cocodalisay_,2017-08-06 5:39,3,17,Regard your soldiers as your sons,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,
gmanews,2017-08-06 5:31,2,48,Solenn Heussaff visited soldiers of Marawi a second time and it changed her life http:// gmane.ws/2vBhQ4J,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893947474045423616,https://twitter.com/gmanews/status/893947474045423616
I_zwiiiz,2017-08-06 5:28,0,0,صارت سوالفش سوالف امهات,,,,893946938692960258,https://twitter.com/I_zwiiiz/status/893946938692960258
marawi_f,2017-08-06 5:19,0,0,اي والله لو يربطها بحبال بعد,,,,893944469082578945,https://twitter.com/marawi_f/status/893944469082578945
du_kartoffel,2017-08-06 5:16,0,0,- ulit. at the end of the day,,,,,
PHLNewsOnline,2017-08-06 5:15,0,0,[Inquirer] Troops intensify attacks in Marawi after Duterte visit http:// dlvr.it/Pc3GDN pic.twitter.com/GzHxiPAA5N,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893943638442426369,https://twitter.com/PHLNewsOnline/status/893943638442426369
du_kartoffel,2017-08-06 5:15,0,0,"- marawi  eh. nakuha niya YUN. tapos ano ang nakuha ng mga maranao? MARAMING PATAY NA KAIBIGAN AT PAMILYA. tandaan mo to kasi sasabihin ko -""",,,,893943496599416832,https://twitter.com/du_kartoffel/status/893943496599416832
Zaja_bh,2017-08-06 5:14,0,0,و لا بيقدر بعد و خصوصاً أيام التخفيضات تكنسه كناااس,,,,893943243880239104,https://twitter.com/Zaja_bh/status/893943243880239104
du_kartoffel,2017-08-06 5:07,0,0,fyi ayaw ko rin sa yellow. plus di mo rin alam ang mga pinagdadaanan ng mga tao na galing sa marawi . kasama na doon ang mga relatibo ko,,,,893941570327658496,https://twitter.com/du_kartoffel/status/893941570327658496
marawi_f,2017-08-06 5:07,0,0,عشان ماتخم السوق كله,,,,8.93941E+17,https://twitter.com/marawi_f/status/893941456863232000
newsjsph,2017-08-06 5:07,0,0,Drug items seized from Marawi mosque - The Standard http:// dlvr.it/Pc39wW #news pic.twitter.com/S7Hc8RafE3,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#news,893941434293682176,https://twitter.com/newsjsph/status/893941434293682176
Zaja_bh,2017-08-06 5:06,0,0,علمينا,,,,893941345789894656,https://twitter.com/Zaja_bh/status/893941345789894656
nerowattz,2017-08-06 5:04,0,0,Giving Marawi ’s children of war a sporting chance http:// inq.ph/inqmobileapp http:// ift.tt/2whAxax,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,893940794612215808,https://twitter.com/nerowattz/status/893940794612215808
phnews24x7,2017-08-06 5:03,0,0,Authorities find Rizal cops IDs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
syad512,2017-08-06 4:56,0,1,مساء الفل عليكي,,,,893938874887622656,https://twitter.com/syad512/status/893938874887622656
xtriadx,2017-08-06 4:40,0,0,#Philippines : Military intensify effort in #Marawi after #Duterte visit #TheWar http:// newsinfo.inquirer.net/920609/troops- intensify-attacks-in-marawi-after-duterte-visit …,"(['Western Washington USA'], Location((41.8828698, -87.686316, 0.0)))",,#Philippines #Marawi #Duterte #TheWar,893934813148618752,https://twitter.com/xtriadx/status/893934813148618752
yamgishi,2017-08-06 4:32,1,2,#PTVNews #UlatBayan 8/5: DUTERTE SA MARAWI,,,,,
ilovepagadian,2017-08-06 4:04,0,0,Authorities find Rizal cop’s IDs,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,,
Duterte24x7,2017-08-06 3:47,1,2,Duterte visits Marawi for second time | http:// bit.ly/2fihPLU #ProtectPPRD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#ProtectPPRD,893921393590521856,https://twitter.com/Duterte24x7/status/893921393590521856
ilovepagadian,2017-08-06 3:35,0,0,Authorities find Rizal cop’s IDs,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,,
Sh_____d,2017-08-06 3:18,2,2,فديتك روح قلبي برو,,,,893914189068152832,https://twitter.com/Sh_____d/status/893914189068152832
zyn18381,2017-08-06 3:16,0,0,مساء الورد pic.twitter.com/VLDF9tGCjW,,,,893913689899884544,https://twitter.com/zyn18381/status/893913689899884544
abrar0558,2017-08-06 3:11,2,1,ويسعدك ي رب ي كريم,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,893912245826199552,https://twitter.com/abrar0558/status/893912245826199552
abrar0558,2017-08-06 3:09,1,1,ولا منك ي قلبي,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,893911967643074561,https://twitter.com/abrar0558/status/893911967643074561
