pinoymommy,2017-06-07 14:59,2,4,"Etong si Wig-uirre, gagawa lang ng kwento palpak pa. Ilang beses na sinabi ng AFP na they were in Marawi bcoz of Hapilon. May mission sila.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872347191293227009,https://twitter.com/pinoymommy/status/872347191293227009
Josepar,2017-06-07 14:57,0,0,"El líder de Abú Sayyaf, entre los impulsores del asalto de la ciudad filipina de Marawi, según GMA http://dlvr.it/PKNCjS  vía @lavozlibre","(['Girona'], Location((41.9793006, 2.8199439, 0.0)))",@lavozlibre,,872346682696052736,https://twitter.com/Josepar/status/872346682696052736
ReportUK,2017-06-07 14:56,1,0,‘Destroy EVERYTHING’ President Duterte orders troops to ‘CRUSH’ ISIS militants in Marawi. https://goo.gl/M97M4h,"(['U.K.'], Location((54.7023545, -3.2765753, 0.0)))",,,872346566241255425,https://twitter.com/ReportUK/status/872346566241255425
raffytima,2017-06-07 14:56,27,46,"In this slow motion video, d PGM (Precision Guided Munition) dropped by an FA-50 fighter jet can be seen before it hit its target in Marawi. pic.twitter.com/OPZVJZwAxC","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872346486239113218,https://twitter.com/raffytima/status/872346486239113218
pinoymommy,2017-06-07 14:55,0,1,"IIRC, the mayor of Marawi City also said na earlier in the day of the siege, the AFP were already there bcoz they were going after Hapilon.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872346355141836801,https://twitter.com/pinoymommy/status/872346355141836801
CDubenskij_RT,2017-06-07 14:54,5,1,Militants used this building as a base # Marawi now full of bullet holes as government forces regain the streets pic.twitter.com/Qt4dTvNpAR,"(['Paris', ' Cardiff'], Location((48.8566101, 2.3514992, 0.0)))",,#,872346116926451713,https://twitter.com/CDubenskij_RT/status/872346116926451713
Asean_Economist,2017-06-07 14:54,0,0,Terrorists wound 2 soldiers during # Marawi 'humanitarian pause' via @ rapplerdotcom http://okt.to/PTYyUV pic.twitter.com/jDHh6Qzsn8,"(['SE Asia'], Location((56.0000002, 103.9999998, 0.0)))",@,#,872345904161935360,https://twitter.com/Asean_Economist/status/872345904161935360
Khalied30,2017-06-07 14:53,0,0,تستاهلين,"(['\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.2733964, 47.4979476, 0.0)))",,,872345739002880001,https://twitter.com/Khalied30/status/872345739002880001
elusivegirl71,2017-06-07 14:53,1,1,Go Back to school Hontevirus and stop politicking the lives of the people of Marawi City as well as the whole Citizenry! # bobo # stupidhttps://twitter.com/senateph/status/872332866495148034 …,"(['london'], Location((51.5073219, -0.1276474, 0.0)))",,# #,872345711844708354,https://twitter.com/elusivegirl71/status/872345711844708354
Khalied30,2017-06-07 14:52,5,1,: دلوعة في حلاهها الروح مفتونه.. احلى من الورد جورية وكادية،، لا قلت انتي ورب البيت مزيونه.. تقول لا لا انا بالحيل ....عاديه،،”,"(['\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.2733964, 47.4979476, 0.0)))",,,872345421607313408,https://twitter.com/Khalied30/status/872345421607313408
jhoyski927,2017-06-07 14:51,0,0,Feel. Love. Share. # PrayForMarawi http://fb.me/6AqeyazQq,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872345355429531648,https://twitter.com/jhoyski927/status/872345355429531648
pinoymommy,2017-06-07 14:50,0,0,May plan ang military to go after the Maute group in Marawi?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872345055566213120,https://twitter.com/pinoymommy/status/872345055566213120
BossKrizzia,2017-06-07 14:50,0,2,Guys basi ang aton kwarta mudto na ang nakita sa Marawi? Pati ah jokens lang,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872345032896000000,https://twitter.com/BossKrizzia/status/872345032896000000
tvdinner2,2017-06-07 14:50,0,0,# Philippines: Militants had planned much larger-scale attack. STILL FIGHTING. # MARAWI http://reut.rs/2r4eGzE  via @ Reuters,"(['GEO \xc2\xa0\xf0\x9f\x8c\x8e GLOBAL'], Location((55.7033466, 37.6934392, 0.0)))",@,# #,872344975027077120,https://twitter.com/tvdinner2/status/872344975027077120
bamaquino,2017-06-07 14:49,12,28,Sen. Bam on Sec. Aguirre’s allegations on Marawi meeting. http://www.bamaquino.com/sen-bam-sec-aguirres-allegations-marawi-meeting/ … [TeamBam]pic.twitter.com/t0Zyk8t2QJ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872344745292509185,https://twitter.com/bamaquino/status/872344745292509185
Khalied30,2017-06-07 14:49,0,0,مشكورة على الإضافة ولي الشرف,"(['\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.2733964, 47.4979476, 0.0)))",,,872344733745647617,https://twitter.com/Khalied30/status/872344733745647617
hotnodolz111,2017-06-07 14:48,2,8,"we should not be surprised when the checks they found in marawi are signed by aquino, alejano, trillanes, delima, llamas & other critics.","(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,872344422805012480,https://twitter.com/hotnodolz111/status/872344422805012480
Khalied30,2017-06-07 14:47,0,0,تستاهلين يا الغالية بس ماكو إضافة شدعوة,"(['\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.2733964, 47.4979476, 0.0)))",,,872344192802066432,https://twitter.com/Khalied30/status/872344192802066432
Khalied30,2017-06-07 14:46,2,1,هلا وغلا صباح الخير والورد والياسمين يسعدلي الصباح ممكن إضافة انتي روعه وذوق ومبدعة ومميزةpic.twitter.com/ptYHG3v4ht,"(['\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.2733964, 47.4979476, 0.0)))",,,872343994176610306,https://twitter.com/Khalied30/status/872343994176610306
imax111,2017-06-07 14:46,0,0,"Maute Patriarch Falls, Deep State Operatives Suspected of Funding ISIS in Marawi: http://ift.tt/2qVGYwY","(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,872343956947963904,https://twitter.com/imax111/status/872343956947963904
Antonio_manila,2017-06-07 14:46,0,0,Marawi under siege: It's like 'looking at Aleppo' via @ rapplerdotcomhttp://s.rplr.co/uH2A7MD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872343886970187779,https://twitter.com/Antonio_manila/status/872343886970187779
Khalied30,2017-06-07 14:45,1,0,قمــة الذوق والتميز ╰➊╮ذوق ╭━━╯ ╰➋╮أخلاق ╭━━╯ ╰➌╮تميّز ╭━━╯ ╰➍╮فخامه ━ حساب_يستحق_المتابعه تابعوهـ,"(['\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.2733964, 47.4979476, 0.0)))",,,872343838441996288,https://twitter.com/Khalied30/status/872343838441996288
kemo200843,2017-06-07 14:45,0,0,pic.twitter.com/WetFIg27YU,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6'], Location((24.6319692, 46.7150648, 0.0)))",,,872343721894981633,https://twitter.com/kemo200843/status/872343721894981633
gmontinola,2017-06-07 14:45,2,1,Please share Sen. Bam's statement on DOJ Secretary Aguirre's allegations on Marawi Meeting: https://www.facebook.com/BenignoBamAquino/photos/a.156116944525353.34960.148362681967446/1011450382325334/?type=3&theater … # Marawi @ bamaquino,"(['P.I.'], Location((56.0647031, 22.6427142, 0.0)))",@,#,872343643281129476,https://twitter.com/gmontinola/status/872343643281129476
BoomBuencamino,2017-06-07 14:44,0,0,Nakahanap ng mga P50M cash at mga P20 M pay to cash na cheque sa isang Maute safehouse sa Marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,872343602839597056,https://twitter.com/BoomBuencamino/status/872343602839597056
nonopogi,2017-06-07 14:44,0,0,You're in trouble if there's a ₱52M debit transaction from your @ TalktoBPI account. Aguirre will pin you down on the Marawi seige.,"(['33.637836', '-117.649310'], Location((35.3583844, 128.0917732, 0.0)))",@,,872343563065069568,https://twitter.com/nonopogi/status/872343563065069568
rapplerdotcom,2017-06-07 14:44,1,8,Rescuers come all the way from Davao Occidental to bring home own residents trapped in Marawi because of clashes. | via @ carmelafonbuenapic.twitter.com/KrrrRHdbzx,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872343428159483908,https://twitter.com/rapplerdotcom/status/872343428159483908
saeranghayo,2017-06-07 14:43,0,0,awwww daming trucks with food otw to marawi,"(['mina'], Location((26.2993869, -100.802504587, 0.0)))",,,872343280364683264,https://twitter.com/saeranghayo/status/872343280364683264
milkyrigonan,2017-06-07 14:43,0,0,@ bamaquino on DOJ Sec. Vitaliano Aguirre's allegations on Marawi meeting @ dzrhnewspic.twitter.com/7wvtjw2J1q,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,872343221694861312,https://twitter.com/milkyrigonan/status/872343221694861312
ALCEROJO1,2017-06-07 14:42,0,0,Retweeted RT en Español ( @ ActualidadRT): Los terroristas en Marawi podrían resistir hasta 2 meses... http://fb.me/8JwbzOJvk,"(['ESPA\xc3\x91A'], Location((40.0028028, -4.003104, 0.0)))",@,,872343088496353281,https://twitter.com/ALCEROJO1/status/872343088496353281
dzIQ990,2017-06-07 14:42,0,2,"Aguirre: Sen. Aquino, Trillanes at Alejano sangkot sa Marawi Siege - DZIQ Radyo Inquirer 990AM https://shar.es/1RKR72","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,872342913384099840,https://twitter.com/dzIQ990/status/872342913384099840
AlyssaMDAih,2017-06-07 14:42,0,0,We're still accepting donations for our brothers and sisters in Marawi.Kindly visit NDRVMCC for your donations.God Bless!,"(['elsewhere'], Location((36.06577, -79.7909683, 0.0)))",,,872342912905990145,https://twitter.com/AlyssaMDAih/status/872342912905990145
khairyalonto,2017-06-07 14:41,0,0,Relief goods for # Marawi gathered by the Cabinet Spouses Foundation… https://www.instagram.com/p/BVB1ZhCHpxE7cOcayK1fvY4mf5PdZWVh8qcD7I0/ …,"(['Bataan', ' Philippines'], Location((14.666667, 120.416667, 0.0)))",,#,872342726817271809,https://twitter.com/khairyalonto/status/872342726817271809
wfnx1990,2017-06-07 14:40,0,1,1 less Mosque? # ccot Philippine troops find stash of Islamist cash in Marawi https://www.yahoo.com/news/philippine-troops-stash-islamist-cash-102257222.html?soc_src=social-sh&soc_trk=tw … via @ YahooNews,"(['San Francisco Bay Area'], Location((37.7884969, -122.3558473, 0.0)))",@,#,872342554594955265,https://twitter.com/wfnx1990/status/872342554594955265
inquirerdotnet,2017-06-07 14:40,7,5,. @ SenGracePOE: Marawi plot video raises proof of Maute’s international terror ties http://ebx.sh/2r4sGJV pic.twitter.com/24hxPYUdhv,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,872342369378738176,https://twitter.com/inquirerdotnet/status/872342369378738176
carmelafonbuena,2017-06-07 14:39,0,2,Rescuers come all the way from Davao Occidental to bring home own residents trapped in Marawi because of clashes @ rapplerdotcompic.twitter.com/h0Z4D2IWlr,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,872342109021511680,https://twitter.com/carmelafonbuena/status/872342109021511680
zacmarcelino,2017-06-07 14:38,0,1,Marawi,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",,,872341896852643840,https://twitter.com/zacmarcelino/status/872341896852643840
Kengsanity,2017-06-07 14:37,0,0,Punta kaya akong marawi? Haha walang nagyayaya sakin eh.,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,872341796675887104,https://twitter.com/Kengsanity/status/872341796675887104
bamaquino,2017-06-07 14:37,38,108,Sen. Bam on Sec. Aguirre’s allegations on Marawi meeting. http://www.bamaquino.com/sen-bam-sec-aguirres-allegations-marawi-meeting/ … [TeamBam]pic.twitter.com/waVbG1Iy3q,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872341770297802752,https://twitter.com/bamaquino/status/872341770297802752
GeoPolitics101,2017-06-07 14:36,0,0,"Maute Patriarch Falls, Deep State Operatives Suspected of Funding ISIS in Marawi http://geopolitics.co/2017/06/07/maute-patriarch-falls-deep-state-operatives-suspected-of-funding-isis-in-marawi/ …pic.twitter.com/7sOhGk90wF","(['Maharlika'], Location((14.6330339, 120.9967988, 0.0)))",,,872341501174571008,https://twitter.com/GeoPolitics101/status/872341501174571008
eClinik,2017-06-07 14:36,0,0,"Maute Patriarch Falls, Deep State Operatives Suspected of Funding ISIS in Marawi http://geopolitics.co/2017/06/07/maute-patriarch-falls-deep-state-operatives-suspected-of-funding-isis-in-marawi/ …pic.twitter.com/oRuQI6pjtU","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872341462662479875,https://twitter.com/eClinik/status/872341462662479875
OmehayaTindug,2017-06-07 14:35,0,0,# PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872341285365010432,https://twitter.com/OmehayaTindug/status/872341285365010432
kimcardens,2017-06-07 14:35,1,0,Statement of Sen. Bam Aquino on SOJ Aguirre's allegations connecting him and Sen. Antonio Trillanes to the Marawi crisis @ newsteam13pic.twitter.com/3g3OOgrtGJ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,872341119216037891,https://twitter.com/kimcardens/status/872341119216037891
rinisugito,2017-06-07 14:34,0,1,Dompet Dhuafa Kirimkan Tim Kemanusiaan ke Marawi http://dlvr.it/PKN2FD pic.twitter.com/4mIHdyNmOb,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,872340885916274688,https://twitter.com/rinisugito/status/872340885916274688
JunAditya86,2017-06-07 14:34,0,0,Dompet Dhuafa Kirimkan Tim Kemanusiaan ke Marawi http://dlvr.it/PKN2Gc pic.twitter.com/R6oG3kLsyL,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,872340884108476416,https://twitter.com/JunAditya86/status/872340884108476416
sabethabilawa,2017-06-07 14:34,0,0,Dompet Dhuafa Kirimkan Tim Kemanusiaan ke Marawi http://dlvr.it/PKN2GS pic.twitter.com/zw0nIGOz1B,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,872340883466842114,https://twitter.com/sabethabilawa/status/872340883466842114
maifil,2017-06-07 14:34,0,0,Dompet Dhuafa Kirimkan Tim Kemanusiaan ke Marawi http://dlvr.it/PKN2Dz pic.twitter.com/Hj6Lj0F5My,"(['\xc3\x9cT: -6.349679', '106.726185'], Location((52.226391, 31.382824, 0.0)))",,,872340878924423168,https://twitter.com/maifil/status/872340878924423168
dzrhnews,2017-06-07 14:33,0,0,Malalakas na mga baril at bala nabawi ng mga sundalo sa mga Clearing Operation sa Marawi City | RH28 @ RaymundDadpaas,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,872340686162493440,https://twitter.com/dzrhnews/status/872340686162493440
ce_bonjo,2017-06-07 14:33,0,3,The fact that they met in Marawi before the attacks already speaks something. Hopefully more deep probing pa para magkaalaman na.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872340681485938695,https://twitter.com/ce_bonjo/status/872340681485938695
PHINewsNet2,2017-06-07 14:31,0,0,National Executive Coordinating Council urges public to extend support for humanitarian assistance in Marawi | via @ joy_gumatay,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872340219219128321,https://twitter.com/PHINewsNet2/status/872340219219128321
SalmanRanaw,2017-06-07 14:31,0,0,BIG HUMANITARIAN MISSION BRACING FOR MARAWI - Interfaith group with international partner agencies are now... http://fb.me/1cjUgoe6Z,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,872340108321718274,https://twitter.com/SalmanRanaw/status/872340108321718274
PHHotTrends,2017-06-07 14:30,0,0,Muslim clerics denounce desecration of Marawi cathedral https://shar.es/1RKFmN,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,872340018144178177,https://twitter.com/PHHotTrends/status/872340018144178177
LiaSciortino,2017-06-07 14:30,0,0,Marawi with a smile http://business.mb.com.ph/2017/06/06/marawi-with-a-smile/ … via @ manila_bulletin,"(['Bangkok', 'Thailand'], Location((-7.846423, 112.1005469, 0.0)))",@,,872339890188496898,https://twitter.com/LiaSciortino/status/872339890188496898
PHLNewsOnline,2017-06-07 14:29,0,0,"[GMA News] Aguirre says Trillanes, Bam Aquino, Alejano met in Marawi prior to attacks https://goo.gl/fb/R97Z9e","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872339660202225664,https://twitter.com/PHLNewsOnline/status/872339660202225664
PHLNewsOnline,2017-06-07 14:29,0,0,[GMA News] AFP defends airstrikes in Marawi amid appeals from residents https://goo.gl/fb/fKDoix,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872339659128438787,https://twitter.com/PHLNewsOnline/status/872339659128438787
PhilstarNews,2017-06-07 14:28,2,5,Muslim clerics denounce desecration of Marawi cathedral https://shar.es/1RKFmN,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872339490546888707,https://twitter.com/PhilstarNews/status/872339490546888707
