WorldNews7777,2017-06-19 22:54,0,0,PHILIPPINES TERROR - Filipino forces seize 11kg of methamphetamine from rebels fighting in Marawi http://ift.tt/2sHhpna,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,876815439741018112,https://twitter.com/WorldNews7777/status/876815439741018112
gmanewsfacebook,2017-06-19 22:53,0,0,"Tatlong araw na lang at mag-iisang buwan na ang bakbakan sa Marawi City pero hanggang ngayon, hindi pa rin... http://fb.me/DQXncol0",,,,876815284274733056,https://twitter.com/gmanewsfacebook/status/876815284274733056
akun_sopo,2017-06-19 22:53,0,0,Maute-ISIS bandits use drone in Marawi to evade pursuing soldiers http://www.gmanetwork.com/news/news/nation/615099/maute-isis-bandits-launch-drone-in-marawi-amid-allahu-akbar-chants/story/ …,"(['Kebayoran Lama', ' Indonesia'], Location((-6.24912775, 106.777781783, 0.0)))",,,876815282278236160,https://twitter.com/akun_sopo/status/876815282278236160
JaneTheRaven13,2017-06-19 22:53,0,0,"I never said that the military can't shoot back if they're being shot at (they should),but it's not right to use the circumstances in Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876815221309845504,https://twitter.com/JaneTheRaven13/status/876815221309845504
cebudailynews,2017-06-19 22:52,0,0,11 kilos of shabu seized from Maute stronghold in Marawi http://ebx.sh/2sssfew pic.twitter.com/LPup0QoPda,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,876814892241739777,https://twitter.com/cebudailynews/status/876814892241739777
PSGC_,2017-06-19 22:52,0,0,PHILIPPINES TERROR - Filipino forces seize 11kg of methamphetamine from rebels fighting in Marawi http://ift.tt/2sHhpna,,,,876814880430575616,https://twitter.com/PSGC_/status/876814880430575616
RBGebusion,2017-06-19 22:51,0,4,Although we need to sympathize with the people in Marawi. It doesn't mean we will not go on with our daily lives.,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,,876814772607393793,https://twitter.com/RBGebusion/status/876814772607393793
dzrhnews,2017-06-19 22:49,0,0,"ICYMI: Paghalo ng 'kemikal' sa bomba na ginagamit sa airstrike sa Marawi, itinanggi ng AFP | RH24 @ edmarestabillo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876814285900468227,https://twitter.com/dzrhnews/status/876814285900468227
FilAmKaren,2017-06-19 22:49,0,0,Soldiers in Marawi miss Father's Day as battle rages on http://breaking-newztrends.blogspot.com/2017/06/soldiers-in-marawi-miss-fathers-day-as.html#.WUc-YpWNQ4I.twitter … # FathersDay # Philippines # MarawiSiege # MarawiClash # army,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,# # # # # #,876814207550857216,https://twitter.com/FilAmKaren/status/876814207550857216
nicsuyyy,2017-06-19 22:49,0,2,"high na high pala mga kalaban sa marawi kaya di sila nauubos, medyo okay yung supply ng drugs sa gyera ah","(['Adamson University'], Location((14.586214, 120.986271568, 0.0)))",,,876814164252966912,https://twitter.com/nicsuyyy/status/876814164252966912
DroneNewsFeed,2017-06-19 22:49,0,0,Maute-ISIS bandits use drone in Marawi to evade pursuing soldiers | News | GMA News Online http://bit.ly/2rN5a48 # drone # uav,,,# #,876814122532425728,https://twitter.com/DroneNewsFeed/status/876814122532425728
marquezmarian14,2017-06-19 22:48,0,0,Tearful goodbyes as soldiers leave their families for Marawi ~Share https://youtu.be/E3snJ-_Y5Vg  via @ YouTube,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@,,876814037022949376,https://twitter.com/marquezmarian14/status/876814037022949376
L3xer16,2017-06-19 22:48,0,0,AFP selling 'Support Our Troops' shirts to boost Marawi soldiers' morale http://fb.me/1jACapbAK,,,,876813910342553600,https://twitter.com/L3xer16/status/876813910342553600
trumpathon,2017-06-19 22:46,0,0,Philippine’s military fights to take control of Marawi http://trumpathon.com/philippines-military-fights-to-take-control-of-marawi/ …pic.twitter.com/uV0cRp6DKr,,,,876813514328952833,https://twitter.com/trumpathon/status/876813514328952833
balbin_mckoy,2017-06-19 22:46,0,0,Princess coming back from # Marawi # LaLunaSangreAngSimulahttps://twitter.com/lalunasangrefp/status/876791072109633536 …,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,# #,876813466841083905,https://twitter.com/balbin_mckoy/status/876813466841083905
RBGebusion,2017-06-19 22:45,0,2,To connect it with the events in Marawi is totally absurd.,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,,876813148912623617,https://twitter.com/RBGebusion/status/876813148912623617
themindanaohour,2017-06-19 22:45,13,21,A food chain has provided food packs to soldiers and police in Marawi City for Father's Day. http://bit.ly/2srIGaU # DefendRepublicpic.twitter.com/AMVxWM5epk,,,#,876813116109189121,https://twitter.com/themindanaohour/status/876813116109189121
Cesar522604671,2017-06-19 22:44,0,0,Snipers must be deployed against Maute's siege of Marawi but we have no developed sniping team. Maute have high-powered rifle & sniper team https://twitter.com/abscbnnews/status/876307238574542848 …,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",,,876812895421517824,https://twitter.com/Cesar522604671/status/876812895421517824
phnews24x7,2017-06-19 22:44,2,1,"2 Indonesians, 1 Malaysian en route to Marawi arrested in Sabah | http://bit.ly/2sOSHS4 # PHNewspic.twitter.com/gkWwPqFoys","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876812875372703746,https://twitter.com/phnews24x7/status/876812875372703746
rivaillekim,2017-06-19 22:43,0,0,Napadara pa abi sa Marawi ang mga military forces sa Iloilo. Last week lang sanda kahalin.,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,876812607092424708,https://twitter.com/rivaillekim/status/876812607092424708
rfpmalayao,2017-06-19 22:43,0,0,Humanitarian Crisis: A Situation Report on the Marawi IDPs http://fb.me/52PiDJn6p,,,,876812569977212933,https://twitter.com/rfpmalayao/status/876812569977212933
AndreaPira,2017-06-19 22:42,0,0,Will the siege of Marawi spread? http://ati.ms/xgrHve  via @ asiatimesonline,"(['Rome'], Location((34.257038, -85.1646726, 0.0)))",@,,876812545595777027,https://twitter.com/AndreaPira/status/876812545595777027
gaphspanimbang,2017-06-19 22:42,0,0,"The on-going armed conflict in Marawi is apparently a fight for political interests and nothing else . . ."" # mytake""","(['Ditsaan-Ramain', ' LDS'], Location((7.9788768, 124.3516506, 0.0)))",,#,876812371401953280,https://twitter.com/gaphspanimbang/status/876812371401953280
gmanews,2017-06-19 22:40,43,186,MBB summa cum laude from Marawi to deliver valedictory speech at UP Diliman graduation http://bit.ly/2rvGEW9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876811814499225600,https://twitter.com/gmanews/status/876811814499225600
redacs799,2017-06-19 22:38,1,6,It has been a tiring yet memorable day for us packing and repacking all of the donations of # kisay for # Marawi. # totheewepledge # parasabayanpic.twitter.com/I1lKx4hb3k,,,# # # #,876811457303674881,https://twitter.com/redacs799/status/876811457303674881
paapooroo,2017-06-19 22:37,0,2,Nice unta magshopping sa marawi ba (mukna and all moshi stuff). Haay ngano mana uy.,,,,876811169658306560,https://twitter.com/paapooroo/status/876811169658306560
Milatrud11,2017-06-19 22:37,0,0,Philippines: Martial law only in Mindanao due to IS-affiliated Maute group attack on Marawi city https://twitter.com/PhilippineStar/status/876555119285985280 …,,,,876811138536701952,https://twitter.com/Milatrud11/status/876811138536701952
dzrhnews,2017-06-19 22:35,0,1,ICYMI: Isa sa bilango sa Marawi City na pinatakas ng Maute sumoko sa BJMP QC kaninang umaga | @ edwinduqueRH23,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876810755521126400,https://twitter.com/dzrhnews/status/876810755521126400
gmanewsfacebook,2017-06-19 22:35,0,0,Three individuals suspected to be Islamic State militants en route to Marawi City were nabbed by authorities in... http://fb.me/3PL2z3UlB,,,,876810595206520832,https://twitter.com/gmanewsfacebook/status/876810595206520832
abbiepachi,2017-06-19 22:34,0,0,@ abraofficial just sharing my thoughts that needs healing over Marawi https://www.youtube.com/watch?v=l6gG18vLKdQ … Godbless you,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876810384128172033,https://twitter.com/abbiepachi/status/876810384128172033
MeLLanJolly,2017-06-19 22:33,1,1,"@ inquirerdotnet # NasaanSiLeni How opulent! Sashal! Meanwhile, in Marawi....","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,876810277332713472,https://twitter.com/MeLLanJolly/status/876810277332713472
abbiepachi,2017-06-19 22:33,0,0,@ RyanArmamento sharin my thoughts on how maybe could heal through this if only be heard by them over Marawi. https://www.youtube.com/watch?v=l6gG18vLKdQ … Blessu!,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876810094469496833,https://twitter.com/abbiepachi/status/876810094469496833
happyperdition,2017-06-19 22:32,0,2,"Chiara Z., Jeff Canoy, David Yu-Santos. Sila yung mga taga-national TV na bumaba sa Marawi ang nirerespeto ko (pagdating sa SM posts lalo)",,,,876810008725397504,https://twitter.com/happyperdition/status/876810008725397504
decentlydoped,2017-06-19 22:32,0,0,Please Sir when you do that please gather all those politician who oppose martial law and bring them all to Marawi. It will make us happy. https://twitter.com/imthinkingpinoy/status/876114286761963520 …,"(['Afghanistan'], Location((33.7680065, 66.2385139, 0.0)))",,,876809931667755009,https://twitter.com/decentlydoped/status/876809931667755009
___nico09,2017-06-19 22:32,0,2,"Pinaexplain sa akin situation sa Marawi, how it started and whether Martial law is an appropriate solution. Thank God I matterload. HAHAHAHA",,,,876809868279136256,https://twitter.com/___nico09/status/876809868279136256
Pat_qwerty,2017-06-19 22:32,0,0,"Memo to Sc: Marawi siege an act of terrorism, not rebellion. https://twitter.com/ABSCBNNews/status/876799227833204737 …",,,,876809864248385536,https://twitter.com/Pat_qwerty/status/876809864248385536
donhern,2017-06-19 22:32,0,0,You mean they're just a bunch of spaced-out druggies and our armed forces can't dislodge them from Marawi? No wonder ISIS is so comfy here.,"(['Jump 2 County'], Location((40.6158849, -83.79438, 0.0)))",,,876809847236304896,https://twitter.com/donhern/status/876809847236304896
abbiepachi,2017-06-19 22:32,0,0,@ apldeap hi! I just wanna share my thoughts on how to heal the chaos over in Marawi. https://www.youtube.com/watch?v=l6gG18vLKdQ … Hope you listen. Godbless you!,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876809846527369218,https://twitter.com/abbiepachi/status/876809846527369218
tr1pnautic,2017-06-19 22:31,0,0,"Fhey, the VP can do only so much. Digong is still in charge. She might be socializing"" there to ask people to provide aid for Marawi. :)""",,,,876809776155344896,https://twitter.com/tr1pnautic/status/876809776155344896
abbiepachi,2017-06-19 22:31,0,0,"@ iloveruffag hi! I want to share my thoughts over Marawi, I hope this could be a prayer to heal. https://www.youtube.com/watch?v=l6gG18vLKdQ … Godbless!","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876809666449227776,https://twitter.com/abbiepachi/status/876809666449227776
snowleth,2017-06-19 22:30,0,0,"https://www.facebook.com/reyeduard.umel/posts/10210901570188145 … .this video frm kulas who is Canadian helping our people inEvacuation in Marawi,not thesame our VP socializing in US","(['London', ' Ontario'], Location((51.5073219, -0.1276474, 0.0)))",,,876809529333252097,https://twitter.com/snowleth/status/876809529333252097
nathaliacosgafa,2017-06-19 22:30,0,0,Chaka sa gym andami lovers in marawi,"(['waihi', ' nz'], Location((-37.3925403, 175.8404879, 0.0)))",,,876809516720861184,https://twitter.com/nathaliacosgafa/status/876809516720861184
abbiepachi,2017-06-19 22:30,0,0,@imnathanjay sharing my insight about what's going on that needs to heal especially our hurting filipinos in Marawi https://www.youtube.com/watch?v=l6gG18vLKdQ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@imnathanjay,,876809401243377664,https://twitter.com/abbiepachi/status/876809401243377664
Adipraze,2017-06-19 22:29,0,0,AFP selling 'Support Our Troops' shirts to boost Marawi soldiers' morale http://dlvr.it/PNS53Q pic.twitter.com/uIpunngnMI,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,876809204073324544,https://twitter.com/Adipraze/status/876809204073324544
abbiepachi,2017-06-19 22:29,0,0,@ derangedpoet sharing my feelings about the things that challenges us in a troubled situation in Marawi. https://www.youtube.com/watch?v=l6gG18vLKdQ … Godbless!,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876809167532474368,https://twitter.com/abbiepachi/status/876809167532474368
LiveEdges,2017-06-19 22:29,0,0,Maute-ISIS bandits use drone in Marawi to evade pursuing soldiers https://www.google.com/url?rct=j&sa=t&url=http://www.gmanetwork.com/news/news/nation/615099/maute-isis-bandits-launch-drone-in-marawi-amid-allahu-akbar-chants/story/&ct=ga&cd=CAIyGjFmNmU1NzQxMDk2ZWM0OGE6Y29tOmVuOlVT&usg=AFQjCNGbBz9HRByPNXwJPHJffN_3TvLlaA … # DRONES While soldiers use drones to gather info…,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,#,876809104177725440,https://twitter.com/LiveEdges/status/876809104177725440
dzbb,2017-06-19 22:28,0,2,Joint TF Marawi inaalam kung mayroong shabu lab sa mga barangay sa Marawi matapos makakumpiska ng kilo-kilong shabu. # SuperBalitasaGabi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876808911168425984,https://twitter.com/dzbb/status/876808911168425984
ainahfatima,2017-06-19 22:27,1,2,"For P299, you will be able to help feed the IDPs from Marawi City. Sizes available: S, M, L, XL, XXL # WeAreMarawi # TogetherWeShallRisepic.twitter.com/xejyoeXsnQ","(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,# #,876808785238544384,https://twitter.com/ainahfatima/status/876808785238544384
abbiepachi,2017-06-19 22:27,0,0,"@ DaRealMICA hi Micah, just wanna share my view how it is to spread love for the people stricken in Marawi. https://www.youtube.com/watch?v=l6gG18vLKdQ … Godbless!","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,876808764183138306,https://twitter.com/abbiepachi/status/876808764183138306
jetnebris,2017-06-19 22:27,0,1,Transcribing SOTs (Interview with PH Armies on Marawi Siege) and it pains me a lot to hear their stories.,,,,876808749695905793,https://twitter.com/jetnebris/status/876808749695905793
dzbb,2017-06-19 22:26,0,2,Mga miyembro ng Maute nagpaputok ng sunud-sunod na sniper fire sa Kapitolyo sa Marawi ngayong gabi. # SuperBalitasaGabi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876808487724081153,https://twitter.com/dzbb/status/876808487724081153
RawDawgBuffalo,2017-06-19 22:26,0,0,59 Marawi city evacuees die of diseases http://thepeninsulaqatar.com/article/17/06/2017/59-Marawi-city-evacuees-die-of-diseases …,,,,876808316852334592,https://twitter.com/RawDawgBuffalo/status/876808316852334592
add616rene,2017-06-19 22:25,0,0,"Marawi grad, UP summa cum laude in molecular bio, to deliver valedictory address at State U http://fb.me/1pAu8yfPI",,,,876808197352194048,https://twitter.com/add616rene/status/876808197352194048
irishbachar,2017-06-19 22:24,0,0,Pride of Marawi: Maranao is top of UP Class of 2017 http://fb.me/VkXwNaPY,,,,876808030142300161,https://twitter.com/irishbachar/status/876808030142300161
saineeey,2017-06-19 22:24,0,2,Will never stop praying for Marawi. & am not sorry for that. # PrayForMarawi always,,,#,876807998311510017,https://twitter.com/saineeey/status/876807998311510017
neiljohnsonza,2017-06-19 22:24,0,0,More troops sent to Marawi http://newsinfo.inquirer.net/906665/more-troops-sent-to-marawi-to-fight#ixzz4kSTZVcCH …,"(['Johannesburg'], Location((-26.205, 28.049722, 0.0)))",,#ixzz4kSTZVcCH,876807983371624448,https://twitter.com/neiljohnsonza/status/876807983371624448
maracepeda,2017-06-19 22:24,0,2,AFP selling 'Support Our Troops' shirts to boost Marawi soldiers' morale http://s.rplr.co/e9JkZwM,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876807957551267840,https://twitter.com/maracepeda/status/876807957551267840
FANBOIEY,2017-06-19 22:24,37,48,Marami daw nagugutom sa Marawi tapos si A nagtatapon ng pera? kelan pa naging obligasyon ni A magpakain ng nagugutom? # ALDUBItsANewDay,,,#,876807898529136640,https://twitter.com/FANBOIEY/status/876807898529136640
abbiepachi,2017-06-19 22:24,0,0,Could there be a way to just make a peace talk towards # InsilonHapilon or # Maute https://www.youtube.com/watch?v=l6gG18vLKdQ … # Peacetalk # prayforMarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # # #,876807806443151360,https://twitter.com/abbiepachi/status/876807806443151360
