Shahzadlasharii,2017-10-25 22:46,0,0,"Troops and strays, the only signs of life in ruined Marawi http://ift.tt/2h7hbPB",,,,923198975636893696,https://twitter.com/Shahzadlasharii/status/923198975636893696
LimaNoticia,2017-10-25 22:45,0,0,Mattis felicita a Filipinas por acabar con la insurgencia islamista en Marawi http://ow.ly/EFNC50eO73G,,,,923198847438020609,https://twitter.com/LimaNoticia/status/923198847438020609
jovicleovisTU,2017-10-25 22:45,0,0,Marawi buildings destroyed after 22 weeks of combat - The ruins of a mosque can be seen in Marawi City on Octob... http://ow.ly/Z2V050eO711,,,,923198839074455553,https://twitter.com/jovicleovisTU/status/923198839074455553
PHINewsNet1,2017-10-25 22:45,0,0,Nearly 500 SAF men assigned in Marawi get spot promotions | @ JLDejesusINQhttp://ebx.sh/2zCZJth,,@,,923198741229666307,https://twitter.com/PHINewsNet1/status/923198741229666307
NainoGadingan,2017-10-25 22:45,0,0,Heroes' Welcome for SAF Marawi Contingents # SAF # Marawi https://www.facebook.com/nainogadingan/videos/1836045376435690/ …,,,# #,923198732077735936,https://twitter.com/NainoGadingan/status/923198732077735936
PHINewsNet1,2017-10-25 22:44,0,0,SAF troopers from Marawi hailed as ‘lodi’ in Hero’s Welcome parade | @ JLDejesusINQhttp://ebx.sh/2y3m32P,,@,,923198702692339717,https://twitter.com/PHINewsNet1/status/923198702692339717
dzrhlaoag,2017-10-25 22:44,0,0,Senate seeks to assess situation in liberated Marawi http://dzrhnews.com.ph/senate-seeks-assess-situation-liberated-marawi/ …,,,,923198632823787520,https://twitter.com/dzrhlaoag/status/923198632823787520
knightunun,2017-10-25 22:44,0,0,"Troops and strays, the only signs of life in ruined Marawi http://ift.tt/2y6JnYJ",,,,923198617762123776,https://twitter.com/knightunun/status/923198617762123776
jdesignz,2017-10-25 22:44,0,0,Marawi war veterans recall Captain Sandoval's heroism http://ift.tt/2zCtCtt  http://ift.tt/eA8V8J,,,,923198560149168128,https://twitter.com/jdesignz/status/923198560149168128
dzrhdagupan,2017-10-25 22:44,0,0,Senate seeks to assess situation in liberated Marawi http://dzrhnews.com.ph/senate-seeks-assess-situation-liberated-marawi/ …,,,,923198532110123009,https://twitter.com/dzrhdagupan/status/923198532110123009
dzrhlucena,2017-10-25 22:43,0,0,Marawi soldiers already considered ‘experts’ in urban warfare http://dzrhnews.com.ph/marawi-soldiers-already-expert-urban-warfare/ …,,,,923198368045850624,https://twitter.com/dzrhlucena/status/923198368045850624
dzrhlucena,2017-10-25 22:43,0,0,"Piolo Pascual, director Joyce Bernal donate money for Marawi rehab http://dzrhnews.com.ph/piolo-pascual-joyce-bernal-donates-money-marawi-rehab/ …",,,,923198365843755009,https://twitter.com/dzrhlucena/status/923198365843755009
TheBFRoom,2017-10-25 22:43,0,0,"REUTERS: Troops and strays, the only signs of life in ruined Marawi http://reut.rs/2zOX28P pic.twitter.com/UF9kRS4cim",,,,923198346881372160,https://twitter.com/TheBFRoom/status/923198346881372160
mikadyav,2017-10-25 22:43,0,0,"if we fight together, we will win forever # Marawi pic.twitter.com/hPrIoM0S9V",,,#,923198330666024960,https://twitter.com/mikadyav/status/923198330666024960
NewswithRachel,2017-10-25 22:42,0,0,"Troops and strays, the only signs of life in ruined Marawi http://po.st/GjkeM7  via @ ChannelNewsAsia",,@,,923198054429347841,https://twitter.com/NewswithRachel/status/923198054429347841
milou1st,2017-10-25 22:42,0,0,"RT Reuters Troops and strays, the only signs of life in ruined Marawi http://reut.rs/2zOX28P  pic.twitter.com/XxA8bJOevX""""",,,,923198011349651456,https://twitter.com/milou1st/status/923198011349651456
NewswithRachel,2017-10-25 22:42,0,0,Mattis says Philippine troops upheld rights in Marawi battle http://po.st/wblA82  via @ ChannelNewsAsia,,@,,923197996535250944,https://twitter.com/NewswithRachel/status/923197996535250944
NewsNumberFlash,2017-10-25 22:42,0,0,'PHILIPPINE ARMED FORCES UPHELD RIGHTS IN MARAWI BATTLE'- JAMES MATTIS http://fb.me/1IIt7qjGk,,,,923197982639452160,https://twitter.com/NewsNumberFlash/status/923197982639452160
joshphotogr4phy,2017-10-25 22:41,0,0,"reuterspictures : The Philippine city of Marawi resembles the aftermath of a war that lasted years, rather than mo… https://twitter.com/reuterspictures/status/923196868900814849 …)pic.twitter.com/K9zl6qZQ6k",,,,923197796395692032,https://twitter.com/joshphotogr4phy/status/923197796395692032
EBertolaccini,2017-10-25 22:41,0,0,"Reuters: Troops and strays, the only signs of life in ruined Marawi http://reut.rs/2zOX28P  pic.twitter.com/TkPHPWZ0FZ",,,,923197789387087872,https://twitter.com/EBertolaccini/status/923197789387087872
mikadyav,2017-10-25 22:40,0,0,thank god its over # Marawi,,,#,923197653021704193,https://twitter.com/mikadyav/status/923197653021704193
ClaroteloDigo,2017-10-25 22:40,0,0,Europa Press: Mattis felicita a Filipinas por acabar con la insurgencia islamista en Marawi http://ift.tt/2h8LyFj,,,,923197540765503489,https://twitter.com/ClaroteloDigo/status/923197540765503489
salqahtani1111,2017-10-25 22:40,0,0,"RT reuterspictures The Philippine city of Marawi resembles the aftermath of a war that lasted years, rather than … https://twitter.com/i/web/status/923196868900814849 …""""",,,,923197524189630464,https://twitter.com/salqahtani1111/status/923197524189630464
andreaugfonseca,2017-10-25 22:39,0,0,DUTERTE atacou Marawi e não sobrou nada da cidade filipina https://reut.rs/2yQXwwT,,,,923197314977714177,https://twitter.com/andreaugfonseca/status/923197314977714177
channel1america,2017-10-25 22:38,0,0,"REUTERS reports Troops and strays, the only signs of life in ruined Marawi http://reut.rs/2zOX28P  pic.twitter.com/4d0ti0RNWb",,,,923197134312235008,https://twitter.com/channel1america/status/923197134312235008
dibakarme,2017-10-25 22:38,0,0,"# ReutersTopNews Troops and strays, the only signs of life in ruined Marawi http://reut.rs/2zOX28P  pic.twitter.com/MxecBFjFsX",,,#,923197034701697025,https://twitter.com/dibakarme/status/923197034701697025
NewsStoryIndia,2017-10-25 22:37,0,0,James Mattis says Philippine troops upheld rights in Marawi battle http://ift.tt/2xnsiu1,,,,923196938371125248,https://twitter.com/NewsStoryIndia/status/923196938371125248
reuterspictures,2017-10-25 22:37,2,3,"The Philippine city of Marawi resembles the aftermath of a war that lasted years, rather than months http://reut.rs/2yLb7np pic.twitter.com/EY8uBnXeLj",,,,923196868900814849,https://twitter.com/reuterspictures/status/923196868900814849
PhotoDeskLucas,2017-10-25 22:37,0,1,"The Philippine city of Marawi resembles the aftermath of a war that lasted years, rather than months http://reut.rs/2yLb7np pic.twitter.com/fKdw4TSvve",,,,923196868791848960,https://twitter.com/PhotoDeskLucas/status/923196868791848960
Essay_Lords,2017-10-25 22:37,0,0,"RT Reuters Troops and strays, the only signs of life in ruined Marawi http://reut.rs/2zOX28P  pic.twitter.com/7THRzym6A3""""",,,,923196793097203712,https://twitter.com/Essay_Lords/status/923196793097203712
nz0907,2017-10-25 22:37,0,0,"RT Reuters Troops and strays, the only signs of life in ruined Marawi http://reut.rs/2zOX28P  pic.twitter.com/qo6kERnI2Z""""",,,,923196766589276161,https://twitter.com/nz0907/status/923196766589276161
alon_dy,2017-10-25 22:37,0,0,National Security Adviser Espiron Inilabas ang mas malaking problema ng Mindanao kesa Maute Group at Marawi... http://fb.me/1qreQ0hd2,,,,923196716588904448,https://twitter.com/alon_dy/status/923196716588904448
aqytha_joobjip,2017-10-25 22:36,0,0,"Troops and strays, the only signs of life in ruined Marawi http://reut.rs/2zOX28P  http://ift.tt/2i4c2aJ  Reuters",,,,923196698293407744,https://twitter.com/aqytha_joobjip/status/923196698293407744
lember10,2017-10-25 22:36,0,0,Me ha gustado un vídeo de @ YouTube (http://youtu.be/de9acM4EYLY?a  - Duterte anuncia liberación de Marawi; siguen los combates).,,@,,923196489391902720,https://twitter.com/lember10/status/923196489391902720
AbbiejAbbieja,2017-10-25 22:36,0,0,"Troops and strays, the only signs of life in ruined Marawi http://reut.rs/2zOX28P  http://ift.tt/2i4c2aJ  Reuters",,,,923196469234032640,https://twitter.com/AbbiejAbbieja/status/923196469234032640
Akosimrright9,2017-10-25 22:35,0,0,Marawi Siege feel Ang ADNs nag si sikap maka kuha Ng mala Maute http://Bro.Pics  Mila @ aldenrichards02 @ mainedcm Sa BDay celeb ni TD,,@ @,,923196363306921985,https://twitter.com/Akosimrright9/status/923196363306921985
Ron_Bourne,2017-10-25 22:35,0,0,"Reuters: Troops and strays, the only signs of life in ruined Marawi http://reut.rs/2zOX28P  pic.twitter.com/mhlkg6TERl",,,,923196329391722498,https://twitter.com/Ron_Bourne/status/923196329391722498
NarrendraM,2017-10-25 22:35,0,0,"Troops and strays, the only signs of life in ruined Marawi http://reut.rs/2zOX28P  pic.twitter.com/UEX64ie25X",,,,923196301528961026,https://twitter.com/NarrendraM/status/923196301528961026
choonsikyoo,2017-10-25 22:34,0,0,"Troops and strays, the only signs of life in ruined Marawi http://reut.rs/2zOX28P  pic.twitter.com/pCsFttlCDQ (Reuters)",,,,923196095567663104,https://twitter.com/choonsikyoo/status/923196095567663104
xiehhh,2017-10-25 22:34,1,0,"RT Reuters Troops and strays, the only signs of life in ruined Marawi http://reut.rs/2zOX28P  pic.twitter.com/2laoyOoZ55""""",,,,923196057877663744,https://twitter.com/xiehhh/status/923196057877663744
heshan819,2017-10-25 22:34,0,0,"RT Reuters Troops and strays, the only signs of life in ruined Marawi http://reut.rs/2zOX28P  pic.twitter.com/fQnnLHAPVE""""",,,,923196043621228545,https://twitter.com/heshan819/status/923196043621228545
xavvypls,2017-10-25 22:34,0,0,"Reuters: Troops and strays, the only signs of life in ruined Marawi http://reut.rs/2zOX28P  pic.twitter.com/vlHwQ3gGXy",,,,923196016043745280,https://twitter.com/xavvypls/status/923196016043745280
zhuobufan89,2017-10-25 22:34,0,0,"RT Reuters Troops and strays, the only signs of life in ruined Marawi http://reut.rs/2zOX28P  pic.twitter.com/RJDZs2oWJm""""",,,,923195981214208000,https://twitter.com/zhuobufan89/status/923195981214208000
leeliimm,2017-10-25 22:33,0,0,"RT Reuters Troops and strays, the only signs of life in ruined Marawi http://reut.rs/2zOX28P  pic.twitter.com/d29dTJsqfY""""",,,,923195884128567296,https://twitter.com/leeliimm/status/923195884128567296
bdNewsHrs,2017-10-25 22:33,0,0,"Reuters: Troops and strays, the only signs of life in ruined Marawi http://reut.rs/2zOX28P  …https://twitter.com/Reuters/status/923195616863416320 …",,,,923195865866661888,https://twitter.com/bdNewsHrs/status/923195865866661888
nnnana88,2017-10-25 22:33,0,0,"RT Reuters Troops and strays, the only signs of life in ruined Marawi http://reut.rs/2zOX28P  pic.twitter.com/Ho9l6G6oYh""""",,,,923195818286419968,https://twitter.com/nnnana88/status/923195818286419968
phaxyn,2017-10-25 22:33,0,0,"Reuters: Troops and strays, the only signs of life in ruined Marawi http://reut.rs/2zOX28P  pic.twitter.com/abBb6LYwwY",,,,923195704964722688,https://twitter.com/phaxyn/status/923195704964722688
LloydZiel,2017-10-25 22:32,0,0,"Troops and strays, the only signs of life in ruined Marawi http://reut.rs/2zOX28P  pic.twitter.com/f015ymrZbS",,,,923195686568546306,https://twitter.com/LloydZiel/status/923195686568546306
Reuters,2017-10-25 22:32,38,33,"Troops and strays, the only signs of life in ruined Marawi http://reut.rs/2zOX28P pic.twitter.com/vTpA6PUG5m",,,,923195616863416320,https://twitter.com/Reuters/status/923195616863416320
PHLNewsOnline,2017-10-25 22:32,0,0,[GMA News] Displaced Marawi residents to come home to nothing https://goo.gl/fb/j4M4Pv,,,,923195580981174274,https://twitter.com/PHLNewsOnline/status/923195580981174274
alon_dy,2017-10-25 22:32,0,0,National Security Adviser Espiron Inilabas ang mas malaking problema ng Mindanao kesa Maute Group at Marawi... http://fb.me/GaeBuUI3,,,,923195461682585600,https://twitter.com/alon_dy/status/923195461682585600
duterte_ism,2017-10-25 22:31,0,0,"NEWS BREAK! MAYOR NG MARAWI MAJUL GANDAMRA NAGSALITA NA | HINDI UMANO MASAYA SA RESULTA. PANOORIN KA-DDS, http://fb.me/2xd7UkWQt",,,,923195367692177409,https://twitter.com/duterte_ism/status/923195367692177409
azilanna0722,2017-10-25 22:31,0,0,"# RealTalk Ang dami n nmn ngdo2nate para s mga tga Marawi n mgkaron ng bhay, sna nga lng mapunta tlga sknla nde s bulsa..,",,,#,923195330744610816,https://twitter.com/azilanna0722/status/923195330744610816
PHINewsNet1,2017-10-25 22:31,0,0,"With Marawi siege over, bishop has mixed feelings http://ebx.sh/2gBpGSx",,,,923195240827314176,https://twitter.com/PHINewsNet1/status/923195240827314176
manilainformer,2017-10-25 22:30,0,0,Soldier from Marawi gunned down https://manilainformer.com/258047/soldier-from-marawi-gunned-down/ …pic.twitter.com/LwiuCyQR0C,,,,923195173244493828,https://twitter.com/manilainformer/status/923195173244493828
inquirerdotnet,2017-10-25 22:30,2,1,Año: IS sent $1.5M to fund Marawi siege http://ebx.sh/2gzyacs,,,,923195143439683584,https://twitter.com/inquirerdotnet/status/923195143439683584
Ahaswerus,2017-10-25 22:30,0,0,Marawi uprising funded by $1.9 million from Islamic State http://www.smh.com.au/world/marawi-uprising-funded-by-19-million-from-islamic-state-20171025-gz7s7o.html … przez @ smh,,@,,923195030172553217,https://twitter.com/Ahaswerus/status/923195030172553217
ABSCBNNews,2017-10-25 22:30,2,18,"PANOORIN: Media, nakapasok na sa main battle area sa Marawi http://bit.ly/2i4wXKH",,,,923194944319139840,https://twitter.com/ABSCBNNews/status/923194944319139840
PTVph,2017-10-25 22:30,1,8,"# PTVNEWS | Suporta ng publiko sa pagbangon ng Marawi, panawagan ng Palasyo https://www.youtube.com/watch?v=7egLWvg0g6w …",,,#,923194943962726400,https://twitter.com/PTVph/status/923194943962726400
PTVisMin,2017-10-25 22:30,0,0,"# PTVNEWS | Suporta ng publiko sa pagbangon ng Marawi, panawagan ng Palasyo https://www.youtube.com/watch?v=7egLWvg0g6w …",,,#,923194940342988801,https://twitter.com/PTVisMin/status/923194940342988801
PHINewsNet2,2017-10-25 22:29,0,0,Compensation commission releases P2.3-M to aid Marawi soldiers http://ebx.sh/2yKNQSO,,,,923194782335221761,https://twitter.com/PHINewsNet2/status/923194782335221761
PHINewsNet1,2017-10-25 22:29,0,0,Compensation commission releases P2.3-M to aid Marawi soldiers http://ebx.sh/2yKNQSO,,,,923194782209282048,https://twitter.com/PHINewsNet1/status/923194782209282048
AdorableGwyneth,2017-10-25 22:28,0,0,Mas maraming nangangailangan ng tulong sa Marawi kesa sayo na gumagawa lang sarili mong eksena para tulungan ka pwe,,,,923194564126445568,https://twitter.com/AdorableGwyneth/status/923194564126445568
gwapito,2017-10-25 22:28,0,0,SAF commandos assigned in Marawi get spot promotions http://fb.me/6tfOVCI6j,,,,923194531608252416,https://twitter.com/gwapito/status/923194531608252416
roseocampo12,2017-10-25 22:27,0,1,Ilove marawi eyyyy!!!!,,,,923194407452516352,https://twitter.com/roseocampo12/status/923194407452516352
LOCALNEWSNgayon,2017-10-25 22:27,0,0,Displaced Marawi residents to come home to nothing | Read: http://ift.tt/2gIcYoK  via GMA News,,,,923194264343011328,https://twitter.com/LOCALNEWSNgayon/status/923194264343011328
PoGo_Port,2017-10-25 22:27,0,0,"QRT: PNP-SAF troopers na nakauwi na mula sa bakbakan sa Marawi, ginawaran ng Heroes’ Welcome https://goo.gl/K9JsRy pic.twitter.com/aEH79ixZyc",,,,923194209716264960,https://twitter.com/PoGo_Port/status/923194209716264960
gmanewsfacebook,2017-10-25 22:26,0,0,"After five months of armed conflict devastated their city, many of the displaced residents of Marawi City will... http://fb.me/1iOt02oHZ",,,,923193933512916994,https://twitter.com/gmanewsfacebook/status/923193933512916994
Teeeshoo,2017-10-25 22:24,0,0,Tip #3 -Sha: Kapag gutom na gutom ka na tapos iniinggit ka pa ng tukmol mong kaibigan. Ipatapon mo siya sa Marawi,,,#3,923193658668490752,https://twitter.com/Teeeshoo/status/923193658668490752
jdesignz,2017-10-25 22:24,0,0,Displaced Marawi residents to come home to nothing http://ift.tt/2gIcYoK  http://ift.tt/eA8V8J,,,,923193642378059776,https://twitter.com/jdesignz/status/923193642378059776
BesssBoc,2017-10-25 22:24,0,0,marawi ang sagot hahaha,,,,923193609096015872,https://twitter.com/BesssBoc/status/923193609096015872
jhrnc_,2017-10-25 22:24,0,7,"reen diba mag-UP ka? ipapagawa kitang sarili mong branch. UP Marawi"" wao dad tnx""",,,,923193583380733952,https://twitter.com/jhrnc_/status/923193583380733952
JansensAdriaan,2017-10-25 22:24,0,0,"Philippine Army Completes Op to Retake Marawi From Daesh-Linked Terrorists, The Philippines has gained… https://fenixx.org/2017/10/25/philippine-army-completes-op-to-retake-marawi-from-daesh-linked-terrorists-the-philippines-has-gained-the-upper-hand-over-terrorism-in-the-country/ … via @ Fub_Fub",,@,,923193583066406913,https://twitter.com/JansensAdriaan/status/923193583066406913
