mdelamerced,2017-07-02 3:49,i noticed it happened the following day after the marawi started or they could be just following hk and narita,,en,0.034035,0.258367,0.201738,0.109009,0.012197,"['joy', 0.258367]"
MCNM_Marketing,2017-07-02 3:44,halfway home for marawi evacuees in theworksdilg,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.093879,0.246153,0.187587,0.180728,0.091366,"['joy', 0.246153]"
TheArabSource,2017-07-02 3:44,isis insurgency in marawi almost crushed by philippine army asia islamicstate,,en,0.175932,0.024599,0.630945,0.213098,0.183758,"['sadness', 0.630945]"
MaeyCat,2017-07-02 3:32,marawi snipers bombs mortars  philippine troops battle against islamists via reuters,"(['Rome- Italy'], Location((41.8933203, 12.4829321, 0.0)))",en,0.136536,0.108941,0.465227,0.419634,0.094336,"['sadness', 0.465227]"
LizzyM_TO,2017-07-02 3:30,isis insurgencyaka us forces in marawi almost crushed by philippines army,"(['Toronto', ' Canada'], Location((43.653963, -79.387207, 0.0)))",en,0.241508,0.007375,0.636798,0.217904,0.199159,"['sadness', 0.636798]"
RRISC01,2017-07-02 3:30,rebuilding marawi ,,en,0.08686,0.170338,0.176858,0.093654,0.072945,"['sadness', 0.176858]"
AlenMediaGroup,2017-07-02 3:25,isis insurgency in marawi almost crushed by philippine army va thearabsource,"(['Madrid', ' Espa\xc3\xb1a'], Location((40.4167047, -3.7035825, 0.0)))",en,0.233282,0.016967,0.650773,0.147052,0.20113,"['sadness', 0.650773]"
The_WIDER_View,2017-07-02 3:23,footage of ongoing battle against is affiliates in marawi philippines ,,en,0.145584,0.128639,0.325398,0.15196,0.044971,"['sadness', 0.325398]"
joemandu,2017-07-02 3:09,armm receives approximately 98 of its operating revenue from the national government of the philippines and still the want more marawi,,en,0.105339,0.095565,0.445435,0.063571,0.215392,"['sadness', 0.445435]"
joemandu,2017-07-02 3:05,autonomous region in muslim mindanao armm see how unstable these areas are most impoverished areas in the philippines marawi,,en,0.077962,0.089927,0.200897,0.0848,0.27187,"['disgust', 0.27187]"
joemandu,2017-07-02 2:56,the muslim leaders are bandits and thugs at heart not really caring who would suffer because of their ambitions endless suffering marawi,,en,0.088683,0.009825,0.716762,0.150913,0.338872,"['sadness', 0.716762]"
joemandu,2017-07-02 2:50,its like the communist leaders they say it will be good for the society but in the end only the party leaders get rich marawi,,en,0.138236,0.622545,0.086961,0.048906,0.205564,"['joy', 0.622545]"
joemandu,2017-07-02 2:47,strengthen the military and disarm the milf biff etc let there be peace in mindanao their demands are not possible be realistic marawi,,en,0.469749,0.099495,0.182225,0.03954,0.327985,"['anger', 0.469749]"
vida615,2017-07-02 2:47,how they fight in marawi antirpg pinoy style may god protect our troops isupportafp weloveduterte,,en,0.078131,0.382915,0.137129,0.144601,0.254512,"['joy', 0.382915]"
bdsaguing,2017-07-02 2:46,duterte weeps for troops who died in marawi via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.030246,0.037021,0.798243,0.243384,0.085376,"['sadness', 0.798243]"
joemandu,2017-07-02 2:43,the culprits are the muslim rebel leaders using the islamic cause as an excuse for their desire to rule mindanao marawi,,en,0.356686,0.127157,0.183979,0.163071,0.459648,"['disgust', 0.459648]"
joemandu,2017-07-02 2:41,how can they have independence when they are the minority in the overall population impossible to give in their demands marawi,,en,0.076952,0.085342,0.362579,0.036551,0.015443,"['sadness', 0.362579]"
joemandu,2017-07-02 2:37,20 of the population in mindanao are muslims and the rest 80 are christians and other sects and the muslim rebels demand autonomy marawi,,en,0.245729,0.0382,0.289992,0.016612,0.265243,"['sadness', 0.289992]"
jasonagastrich,2017-07-02 2:25,tulsigabbard reports say that foreign fighters were in marawi for awhile before the maute group rose up as isis where did they come from,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.238226,0.046567,0.338633,0.211865,0.337634,"['sadness', 0.338633]"
miniliksalsawi,2017-07-02 2:23,isis massacres hundreds as jihadis target thousands of christians in the city of marawi in philippines u,,en,0.183956,0.019986,0.18489,0.092974,0.423938,"['disgust', 0.423938]"
miniliksalsawi,2017-07-02 2:23,isis massacres hundreds as jihadis target thousands of christians in the city of marawi in philippines ,,en,0.183956,0.019986,0.18489,0.092974,0.423938,"['disgust', 0.423938]"
GuardianNigeria,2017-07-02 2:20,fighting in philippine city of marawi displaces nearly 400 residents,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.156779,0.112685,0.234477,0.319969,0.387727,"['disgust', 0.387727]"
charm313,2017-07-02 2:09,aldub libraries adn scholars and other advocacies started independently by the fans blood drive aid for marawi etc,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.197329,0.273653,0.189379,0.279042,0.235164,"['fear', 0.279042]"
isy1619,2017-07-02 2:02,adn is family so we support aldub libraries adnfest adn pa havs adn support marawi  adn scholarship drive,"(['Wakanda'], Location((44.9006901, -91.9190277414, 0.0)))",en,0.096653,0.153867,0.072292,0.027919,0.019249,"['joy', 0.153867]"
Marawi_D,2017-07-02 2:00,goodreads hello i would like to ask if it possible to add a book you are reading that is not the app ,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",en,0.084104,0.301694,0.113117,0.064969,0.050377,"['joy', 0.301694]"
CmSims,2017-07-02 1:56,i just miss everything in our house oh marawi hope we could visit and check our place,,en,0.025105,0.069846,0.464538,0.599635,0.014191,"['fear', 0.599635]"
BiblePromotions,2017-07-02 1:37,sunday bible lights promotions  updates july 02 2017 marawi prelate leaves fate of maute captive priest to,,en,0.041387,0.151932,0.367799,0.120477,0.03162,"['sadness', 0.367799]"
marchelespina,2017-07-02 1:36,concerned citizens pool together resources to send aid for animals in marawi via gmanews,"(['Middle of Nowhere'], Location((50.063242, -123.000116, 0.0)))",en,0.036895,0.327963,0.138528,0.312837,0.273156,"['joy', 0.327963]"
san2sant1ag0,2017-07-02 1:26,marawi and beyond a look at violent extremism,"(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.462585,0.054592,0.182718,0.051341,0.446258,"['anger', 0.462585]"
PersecutionLive,2017-07-02 1:25,the rebels hold on marawi while incurring the full force of a military for years trained by its us,,en,0.12799,0.087059,0.465822,0.218536,0.208271,"['sadness', 0.465822]"
JomattisProdigy,2017-07-02 1:19,how the whole day went ballet ph hip hop kids class  hoofers dance studio for marawi,,en,0.007831,0.613236,0.17649,0.114637,0.044603,"['joy', 0.613236]"
updstormtrooper,2017-07-02 1:19,watch the vice news video and see the rubble marawi has been reduced to and terrorist entrenchment of course martial laws needed there rn,,en,0.146205,0.060137,0.290736,0.488616,0.355181,"['fear', 0.488616]"
acpadilla82,2017-07-02 1:01,nfa releases more rice for marawi residents philippinestarphilippinestar ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.062147,0.297495,0.404234,0.085009,0.183994,"['sadness', 0.404234]"
AravCore,2017-07-02 0:53,dream list  tarlac philippines,"(['Kota Kendari', ' Sulawesi Tenggara'], Location((-8.6019881, 116.0921044, 0.0)))",en,0.025953,0.478736,0.154756,0.084638,0.010575,"['joy', 0.478736]"
blessbooks,2017-07-02 0:47,no redeeming factor at all except that they are terrorists  they simply want to kill via gmanews maute marawi,,en,0.31183,0.007644,0.43519,0.489384,0.144583,"['fear', 0.489384]"
ALOveyoutoo,2017-07-02 0:35,its maddening watching whats happening down in marawi while im just here sat at home twiddling my things like an idiot,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.638191,0.073841,0.219577,0.187154,0.163414,"['anger', 0.638191]"
rexfactor21,2017-07-02 0:31,in what sense has incompetence remained if your context also includes marawi issue are you questioning the competence of our soldiers,,en,0.116404,0.045098,0.16405,0.126418,0.03298,"['sadness', 0.16405]"
rexfactor21,2017-07-02 0:24,if youd assume troops on the ground didnt do anything they were planning to capture hapilon in marawi,,en,0.11004,0.063452,0.341494,0.173182,0.029174,"['sadness', 0.341494]"
VirineyaMr,2017-07-02 0:15,for besieged marawi residents a brief respite ends in gunfire partly to mark the end of ramadan the philippine military declared a unil,,en,0.083936,0.159409,0.290775,0.176604,0.268665,"['sadness', 0.290775]"
tessgarcia,2017-07-02 0:14,salamatleni for reaching out to marawi evacuees for standing by for not disappearing for not wasting your time in bed for days on end,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.070934,0.405502,0.290927,0.067248,0.095574,"['joy', 0.405502]"
meerutdotcom,2017-07-02 0:09,snipers bombs mortars philippine troops battle against islamists  marawi city philippines sprawled on the b,,en,0.118088,0.192375,0.544449,0.288693,0.02683,"['sadness', 0.544449]"
AynaShiek,2017-07-02 0:09,damn right now my city is also under attack and needs dua pray for marawi,,en,0.321559,0.006876,0.22393,0.679118,0.123844,"['fear', 0.679118]"
edoyarrieta75,2017-07-02 0:03,army soldier weds marawi idp at evacuation camp despite all odds themindanaohour empoweringcommunities c piadesk,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098543,0.09347,0.47592,0.188874,0.278915,"['sadness', 0.47592]"
TabsTerror,2017-07-02 0:02,marawi maute group philippines islamic state of iraq and the levant abu sayyaf lanao del sur armed forces ,"(['Baltimore', ' MD'], Location((39.2908816, -76.610759, 0.0)))",en,0.123674,0.049397,0.222882,0.540741,0.256047,"['fear', 0.540741]"
