jan_phin,2017-07-05 15:25,the most certain way to succeed is always to marawi,"(['Kota Serang', ' Banten'], Location((5.0130795, 97.1453917, 0.0)))",en,0.166427,0.474649,0.035761,0.118989,0.145877,"['joy', 0.474649]"
Ivan226622,2017-07-05 15:24,moodys prolonged fighting in marawi is not likely to impact phs econ growth armm comprises a small fraction of the gdp  abscbn news ,,en,0.017955,0.21469,0.081576,0.073874,0.023744,"['joy', 0.21469]"
amdisangcopan,2017-07-05 15:22,air strikes in marawi still continue why cant it be done for one whole day to wipe out remaining unsalvageable bldgs savemarawi,,en,0.109839,0.065631,0.53724,0.116102,0.4183,"['sadness', 0.53724]"
SJGBacon,2017-07-05 15:21,for marawi i am ever with you arnel aquino sj ej miranda with musica chiesa via youtube,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.017941,0.074247,0.026877,0.059432,0.080578,"['disgust', 0.080578]"
Art_Relief,2017-07-05 15:21,armk cares help us cook viands for our displaced people evacuees from marawi need help a meal will go a long c1,,en,0.103303,0.210591,0.486057,0.031843,0.201632,"['sadness', 0.486057]"
amyslayer,2017-07-05 15:16,so they can beat people up in marawi i dont get why they werent let go in the first place,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.268205,0.312214,0.094708,0.021544,0.449425,"['disgust', 0.449425]"
ilovepagadian,2017-07-05 15:11,troops overrun maute asg base in marawi  8,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",en,0.027595,0.138369,0.115008,0.114937,0.044924,"['joy', 0.138369]"
Catholic_Radio,2017-07-05 15:11,cardinal tagle wants muslimchristian unity amid marawi conflict  ucanews newevangelization,"(['On The Radio!'], Location((45.3822861, -75.7438198074, 0.0)))",en,0.146227,0.105556,0.321384,0.113326,0.039746,"['sadness', 0.321384]"
EthnicConflict,2017-07-05 15:08,cardinal tagle wants muslimchristian unity amid marawi conflict 8,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.146227,0.105556,0.321384,0.113326,0.039746,"['sadness', 0.321384]"
amdisangcopan,2017-07-05 15:07,the marawi war is a testing ground of the military strength of the philippines savemarawi,,en,0.040531,0.24844,0.238634,0.285485,0.09141,"['fear', 0.285485]"
surrealistjust,2017-07-05 15:06,afp 2 foreignlooking cadavers found in marawi probably fighters philstarnewshttps2,,en,0.091058,0.185763,0.341927,0.27916,0.117654,"['sadness', 0.341927]"
tangerines27,2017-07-05 15:05,mother mary said the war in marawi philippines will end soonhow soon i didnt ask,,en,0.239743,0.079369,0.375644,0.30473,0.270128,"['sadness', 0.375644]"
ISURPPOLIDLIDDA,2017-07-05 15:05,pnppro1 isurppo isurppolidlidda media lines re discredits marawi rape accusations d,,en,0.297038,0.012147,0.14752,0.09399,0.730769,"['disgust', 0.730769]"
Ivan226622,2017-07-05 15:04,these are stories of how muslims christians fathers mothers police ordinary civilians survived terror in marawi ,,en,0.210202,0.036403,0.201851,0.614382,0.3043,"['fear', 0.614382]"
andrewspring111,2017-07-05 15:03,bangonmarawi thnk u sen sonny angara for pushing all support possible for marawi and its people i hope more govt officials do the same,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.119935,0.072897,0.519155,0.08268,0.298638,"['sadness', 0.519155]"
MCNM_Marketing,2017-07-05 15:03,afp 2 foreignlooking cadavers found in marawi probablyfighters,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.042978,0.345355,0.106835,0.163255,0.06697,"['joy', 0.345355]"
puspacinantya,2017-07-05 15:02,is marawi its isis stuff a global political issue,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.242886,0.023652,0.557425,0.059952,0.245918,"['sadness', 0.557425]"
CdeOStrayHaven,2017-07-05 15:01,one of our member will reach out to the starving pets of marawi city next week if by chance you would also like,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.067441,0.104221,0.385614,0.172182,0.063328,"['sadness', 0.385614]"
josephweirdness,2017-07-05 15:01,check out the newest whatsnews video on the crisis in marawi,"(['IDL'], Location((40.61012545, -8.47075394882, 0.0)))",en,0.057823,0.265828,0.111852,0.433545,0.247617,"['fear', 0.433545]"
_optionist,2017-07-05 15:00,china donates 300k to philippines for relief and rehabilitation of militantbesieged city of marawi via cgtnamerica,,en,0.009494,0.288673,0.074627,0.175156,0.036104,"['joy', 0.288673]"
devotees_tgr,2017-07-05 15:00,marawi the best way to gain selfconfidence is to do what you are afraid to do nomor1com ithas1306,"(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.00547,0.102654,0.00064,0.847202,0.005418,"['fear', 0.847202]"
AnlaboTsong,2017-07-05 15:00,the military has received surrender feelers from some members of the isisinspired group wreaking havoc in marawi,,en,0.074299,0.137787,0.289861,0.080517,0.244191,"['sadness', 0.289861]"
CRSVirtualRTV,2017-07-05 14:58,get the latest update on marawi crisis now supportourtroops,,en,0.158724,0.035844,0.315726,0.41588,0.091635,"['fear', 0.41588]"
ThatHansLee,2017-07-05 14:57,loving dicklps column on marawi in thetimes this morning local problems have been rife for years in the phils but no one deals with it,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.02001,0.690794,0.254798,0.029736,0.021321,"['joy', 0.690794]"
samGTweet,2017-07-05 14:53,how can we welcome a ruling that has deprived normalcy of the life for 400 evacuees from marawi city some stripped of their maratabat,,en,0.034481,0.702582,0.077245,0.013667,0.153688,"['joy', 0.702582]"
rickrick888,2017-07-05 14:52,adiong one of the advantages of martial law in this context is that troops were able to contain the terrorists in marawi city  cnn phil,,en,0.154774,0.10091,0.263124,0.231448,0.138064,"['sadness', 0.263124]"
cnnphilippines,2017-07-05 14:50,adiong one of the advantages of martial law in this context is that troops were able to contain the terrorists in marawi city,,en,0.175651,0.099095,0.237718,0.318418,0.118946,"['fear', 0.318418]"
Ivan226622,2017-07-05 14:49,happening now marawi crisis management committee holds press briefing fb live  abscb,,en,0.260779,0.071824,0.345365,0.436406,0.173524,"['fear', 0.436406]"
LoveshiieAnna,2017-07-05 14:47, travelling to marawi city,,en,0.033495,0.407837,0.036974,0.02972,0.020614,"['joy', 0.407837]"
robin_sings1023,2017-07-05 14:42,sen sonny angara is ryt infra rehab is needed in marawi as well as mental health services lets help in bringing back marawi to life,"(['taguig'], Location((14.5266254, 121.074403, 0.0)))",en,0.045795,0.29712,0.278096,0.073427,0.044434,"['joy', 0.29712]"
AmirahLidasan,2017-07-05 14:41,interfaith forum on the marawi crisis and result of humanitarian mission today in surigao city,,en,0.042048,0.115694,0.388195,0.310916,0.163697,"['sadness', 0.388195]"
Mouthgrds4Champ,2017-07-05 14:41,as we celebrate freedom in the us july4th cant help but feel for marawi  ,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.027515,0.713721,0.225466,0.040475,0.014119,"['joy', 0.713721]"
Veeanonymousros,2017-07-05 14:39,kindly refer the dog to lps teddy baguilat for much needed tlctoyoluyacarrotsteddys awaw marawi brings the dogs to baguio tvpatrolhttps,,en,0.02197,0.31554,0.038743,0.030495,0.121451,"['joy', 0.31554]"
PCSOLotteryDraw,2017-07-05 14:36,i added a video to a youtube playlist marawi update l july 05 2017,,en,0.157924,0.435629,0.112039,0.031731,0.015365,"['joy', 0.435629]"
PCSOLotteryDraw,2017-07-05 14:36,marawi update l july 05 2017 via youtube,,en,0.038767,0.156301,0.261308,0.13857,0.046355,"['sadness', 0.261308]"
ConceptGrp,2017-07-05 14:34,build a new city center west of downtown marawi,,en,0.06256,0.390194,0.176412,0.045891,0.014886,"['joy', 0.390194]"
krunox123,2017-07-05 14:32,philippines marawi hostages forced to loot cash guns gold,"(['Not Found'], Location((41.1851881, -122.9240849, 0.0)))",en,0.342804,0.014068,0.190392,0.461511,0.249069,"['fear', 0.461511]"
zyiteblog,2017-07-05 14:31,2 foreignlooking cadavers found in marawi  afp  the armed forces of the philippines afp said on wednesday  9,,en,0.050126,0.104577,0.176852,0.739022,0.098953,"['fear', 0.739022]"
ABSCBNpr,2017-07-05 14:27,sky and abscbn lingkod kapamilya bring pacquiao fight and cable shows to marawi families,,en,0.136385,0.356329,0.451252,0.0427,0.098042,"['sadness', 0.451252]"
LeePhillipCruz,2017-07-05 14:26,live now marawi crisis management committee head zia alonto adiong holds a press briefing video courtesy of,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.283025,0.067631,0.214657,0.365149,0.203059,"['fear', 0.365149]"
allaboutsweets8,2017-07-05 14:23,people are overreacting from those two wordsmartial law were approaching almost 100 soldiers dead in marawiso pls shut up,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.302802,0.003344,0.563698,0.358701,0.132461,"['sadness', 0.563698]"
rickrick888,2017-07-05 14:22,watch via facebook live marawi crisis management committee head zia alonto adiong holds a press briefing  ,,en,0.222664,0.068991,0.304267,0.465276,0.204318,"['fear', 0.465276]"
iloveanimals04,2017-07-05 14:16,please pray for the animals in marawi city,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",en,0.058226,0.038954,0.331558,0.297632,0.387502,"['disgust', 0.387502]"
Dagr_2013,2017-07-05 14:16,erudition failed leonen in the face of the glaring facts on the ground in marawi was he even listening at all to the security briefing,"(['My country', ' right or wrong'], Location((36.0462469, -79.5178004, 0.0)))",en,0.09838,0.019959,0.628715,0.2308,0.35946,"['sadness', 0.628715]"
cnnphilippines,2017-07-05 14:14,watch via facebook live marawi crisis management committee head zia alonto adiong holds a press briefing ,,en,0.222664,0.068991,0.304267,0.465276,0.204318,"['fear', 0.465276]"
PTVisMin,2017-07-05 14:13,news troops overrun maute asg base in marawi,,en,0.032088,0.129856,0.24846,0.180563,0.092362,"['sadness', 0.24846]"
fat___thin,2017-07-05 14:12,body of singaporean fighter recovered in marawi philippine joint task force via channelnewsasia,"(['Singapura'], Location((1.2904753, 103.8520359, 0.0)))",en,0.122846,0.024163,0.113904,0.591995,0.20276,"['fear', 0.591995]"
dikantonginya,2017-07-05 14:10,things change but the sun always rises the marawi,"(['Labuhan Batu', ' Sumatera Utara'], Location((-6.0334236, 140.3728158, 0.0)))",en,0.096927,0.605705,0.158526,0.141359,0.024832,"['joy', 0.605705]"
Ivan226622,2017-07-05 14:09,lgu doh armm conduct childrens partylike activities at evacuation center to ease pain and trauma among evacuees of marawi  rongagalac ,,en,0.048167,0.068131,0.708281,0.340638,0.000964,"['sadness', 0.708281]"
InegMa1307,2017-07-05 14:07,doctor shares experience when president duterte visited marawi evacuees when he spoke i cried doctor rosario cinzanoparis ddshellaspic,,en,0.062171,0.025745,0.436641,0.141337,0.072418,"['sadness', 0.436641]"
tempo_english,2017-07-05 14:06,djarot dont worry about threat to turn jakarta into next marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.10481,0.014453,0.18347,0.801493,0.107811,"['fear', 0.801493]"
rongagalac,2017-07-05 14:04,lgu doh armm conducts childrens party like activities at evacuation center to ease pain and trauma among evacuees of marawi,,en,0.043374,0.143116,0.663058,0.292068,0.001855,"['sadness', 0.663058]"
Ivan226622,2017-07-05 14:04,dog named bruno rescued from the conflict area in marawi few days ago almost lifeless after losing more than half of weight  rongagalac,,en,0.083529,0.026119,0.702653,0.261581,0.147381,"['sadness', 0.702653]"
PinoyNewsFeed,2017-07-05 14:03,2 foreignlooking cadavers found in marawi afp,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042978,0.345355,0.106835,0.163255,0.06697,"['joy', 0.345355]"
Gailalilee,2017-07-05 14:01,stay strong marawi,,en,0.040045,0.58441,0.138967,0.067319,0.039368,"['joy', 0.58441]"
ConceptGrp,2017-07-05 13:59,35 army troops hurt in marawi battles get medals marawisiegehttp,,en,0.222276,0.006195,0.739693,0.222597,0.075358,"['sadness', 0.739693]"
TotalChaosClub,2017-07-05 13:55,clear marawi of terrorists before sona military told,,en,0.264321,0.027003,0.286803,0.455347,0.267231,"['fear', 0.455347]"
PinoyNewsFeed,2017-07-05 13:53,military no rush to end marawiconflict,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.152587,0.175884,0.442335,0.197344,0.063447,"['sadness', 0.442335]"
thinkyellow_,2017-07-05 13:53,read and share stories from marawi martiallawinmindanao upholdthetruthhttps,,en,0.033119,0.622295,0.151905,0.046523,0.126157,"['joy', 0.622295]"
HRepLibrary,2017-07-05 13:46,top two is terrorists still in marawi  lorenzana  the daily tribune news,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.132898,0.110515,0.481598,0.449462,0.102299,"['sadness', 0.481598]"
czarmedinaguce,2017-07-05 13:45,must read feel how it is to be in marawi  the fear the uncertainty your heart better be ready  from jeffcanoy,,en,0.001904,0.271242,0.013073,0.775259,0.002109,"['fear', 0.775259]"
inquirerdotnet,2017-07-05 13:45,opinion as i have written earlier marawi like the fabled phoenix will rise again from the ruins of the war,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.510097,0.023418,0.355637,0.242778,0.243067,"['anger', 0.510097]"
bundasalsabilla,2017-07-05 13:42,like and share y  dropship marawi,"(['Kelapa Gading', ' Jakarta'], Location((-6.15997585, 106.902442539, 0.0)))",en,0.051736,0.426977,0.13875,0.031957,0.049951,"['joy', 0.426977]"
justlovegruzCHI,2017-07-05 13:38,prayers for marawi,"(['SG/PH'], Location((13.7804133, 121.052232757, 0.0)))",en,0.048672,0.218886,0.64983,0.1821,0.002023,"['sadness', 0.64983]"
ocpops4,2017-07-05 13:34,media lines re pnp discredits marawi rape accusations,"(['Olongapo City', ' Central Luzon'], Location((14.8314675, 120.2835205, 0.0)))",en,0.278903,0.04076,0.148984,0.08527,0.728108,"['disgust', 0.728108]"
jimenezozo,2017-07-05 13:33,call to action strengthen initiatives to respond to the situation and needs of the evacuees in marawi,"(['Tomorrowland'], Location((33.8126088, -117.916786925, 0.0)))",en,0.1605,0.064451,0.286305,0.175844,0.150395,"['sadness', 0.286305]"
joe_currey,2017-07-05 13:25,its nice to have money and the things that money can buy marawi,"(['Global Network'], Location((22.28904685, 114.272004738, 0.0)))",en,0.071968,0.73278,0.108374,0.033254,0.068598,"['joy', 0.73278]"
denslegaspi,2017-07-05 13:25,sonnyangara said the displaced marawi residents require sufficient medical aid including mental health services,,en,0.019976,0.039363,0.314568,0.099719,0.132088,"['sadness', 0.314568]"
RazorHawk10,2017-07-05 13:23,no to relocation you are just spreading the terrorists send them back to marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.126551,0.045461,0.341849,0.519496,0.14983,"['fear', 0.519496]"
denslegaspi,2017-07-05 13:22,sonnyangara urged concerned agencies2provide sufficient mental health services to displaced families in marawi city,,en,0.123393,0.093711,0.324758,0.326675,0.049994,"['fear', 0.326675]"
Ren_Man32,2017-07-05 13:21,you sure if you must know there may be less than 5 christians in marawi most of them are students nice statement but totally off,"(['brampton', ' ontario'], Location((43.715783, -79.752502, 0.0)))",en,0.202461,0.548292,0.074176,0.11698,0.130946,"['joy', 0.548292]"
jumaramores,2017-07-05 13:20,philippines news july 05 2017 retaking marawi via youtube,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.037262,0.157543,0.405779,0.254508,0.154424,"['sadness', 0.405779]"
denslegaspi,2017-07-05 13:18,sonnyangara said he went around mindanao last week to personally check and talk to some evacuees from marawi,,en,0.117533,0.196901,0.512602,0.155044,0.128705,"['sadness', 0.512602]"
ibp8800,2017-07-05 13:16,ml only in marawi,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.044371,0.125961,0.079351,0.072148,0.049936,"['joy', 0.125961]"
denslegaspi,2017-07-05 13:16,sonnyangara said the sc decision would give soldiers a boost and help bring the marawi crisis to an end,,en,0.071238,0.170076,0.124695,0.333674,0.090511,"['fear', 0.333674]"
darnitJC,2017-07-05 13:16,despite how moving this piece is it still points to the fact that there are a lot of unreported civilian casualties in marawi,,en,0.25093,0.154385,0.620577,0.056708,0.118714,"['sadness', 0.620577]"
ilovephilippin3,2017-07-05 13:06,panelo admits govt didnt expect terrorists in marawi to be this strong,,en,0.026272,0.095608,0.446934,0.318491,0.379863,"['sadness', 0.446934]"
blunderingalien,2017-07-05 13:03,to donate to children affected by the marawi crisis or 0,"(['the path to discovery'], Location((43.6507317, -79.3859661, 0.0)))",en,0.086271,0.012932,0.282457,0.371887,0.237789,"['fear', 0.371887]"
JohnLester,2017-07-05 13:01,maute gunmen cling on to hundreds of buildings in marawi  abscbn news,,en,0.021326,0.098588,0.33072,0.355889,0.189194,"['fear', 0.355889]"
JohnLester,2017-07-05 12:59,wow maute abu sayyaf loot 500 million pesos from three marawi city banks ,,en,0.068722,0.47466,0.2578,0.078997,0.08871,"['joy', 0.47466]"
JohnLester,2017-07-05 12:58,philippines state university reopens in battletorn marawi city,,en,0.039498,0.190119,0.216082,0.070993,0.089462,"['sadness', 0.216082]"
JohnLester,2017-07-05 12:57,hostages tell joint task force how maute group pillaged marawi city  businessmirror,,en,0.395846,0.024845,0.159824,0.449931,0.131283,"['fear', 0.449931]"
pnpmalay,2017-07-05 12:56,pnpaklan malay mps conducted information dissemination re oplan double barrel reloaded and clears allegation to pnp on the marawi crisis,,en,0.078562,0.068573,0.097927,0.113318,0.226662,"['disgust', 0.226662]"
Remotenews,2017-07-05 12:54,death toll rises as philippine military tries to regain control of marawi,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.113864,0.022038,0.548562,0.377401,0.190099,"['sadness', 0.548562]"
cdtkernel,2017-07-05 12:53,lets unite lets help the people of marawi city,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.0666,0.620173,0.100194,0.027363,0.031918,"['joy', 0.620173]"
trumpathon,2017-07-05 12:51,president duterte vows military offensives in marawi until the last terrorist isexecuted d,,en,0.12927,0.012858,0.366036,0.221895,0.592121,"['disgust', 0.592121]"
rolandkelts,2017-07-05 12:51,excellent precise concise and pointed account of whats really happening in marawi the philippines,"(['Tokyo / New York'], Location((40.7269804, -73.9891941, 0.0)))",en,0.087839,0.535904,0.33253,0.023323,0.019918,"['joy', 0.535904]"
aris_pmi,2017-07-05 12:50,lying is done with both words and silence networknumberonecom arizpu252 marawi,"(['Barru', ' Indonesia'], Location((3.3588508, 117.5932007, 0.0)))",en,0.134826,0.090971,0.339646,0.362614,0.360525,"['fear', 0.362614]"
ramseytea,2017-07-05 12:45,a brave hbo reporter went to the warzone with the philippines soldiers in marawi,"(['SouthEast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.029602,0.487692,0.205109,0.151474,0.147727,"['joy', 0.487692]"
aikarobredo,2017-07-05 12:42,stories from marawi fathers and wives the mayor and policemen christians and muslims  all of them filipinos,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",en,0.161904,0.285628,0.251163,0.023464,0.451649,"['disgust', 0.451649]"
burongmangga,2017-07-05 12:39,marawi updatehttps,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
lbt373,2017-07-05 12:34,body of singaporean fighter recovered in marawi philippine joint task force is it worth it,,en,0.218739,0.058321,0.08841,0.475302,0.141677,"['fear', 0.475302]"
gulf_news,2017-07-05 12:31,maute abu sayyaf loot 500 million pesos from three marawi city banks,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.098925,0.28214,0.277737,0.115337,0.074675,"['joy', 0.28214]"
eriez_melvin,2017-07-05 12:30,good fortune is what happens when opportunity meets with planningthomas alva edison nomor1com eriess236 marawi,,en,0.012543,0.8557,0.092744,0.016922,0.005226,"['joy', 0.8557]"
j_mreyes,2017-07-05 12:29,padilla says military retook dansalan college from maute in marawi malayaonline,,en,0.050582,0.132588,0.478688,0.311509,0.220795,"['sadness', 0.478688]"
j_mreyes,2017-07-05 12:27,fund donations for marawi afp casualties at p291million for displaced families at p717k malayaonline,,en,0.109503,0.168477,0.084803,0.044987,0.26501,"['disgust', 0.26501]"
AltTeamAFP,2017-07-05 12:25,no need to use the word indeed bgen padilla there were already 8 foreigners verified killed in the first few days of the marawi crisis ,,en,0.138079,0.090459,0.519618,0.180735,0.306537,"['sadness', 0.519618]"
j_mreyes,2017-07-05 12:25,marawi update 1722 civilians rescued 39 civilians killed 343 terrorists killed 85 govt members killed malayaonline,,en,0.237387,0.001936,0.696597,0.232612,0.131898,"['sadness', 0.696597]"
j_mreyes,2017-07-05 12:21,padilla says possible compensation financial aid to restart lives business in marawi were among those discussed malayaonline,,en,0.078468,0.245342,0.328628,0.041679,0.016214,"['sadness', 0.328628]"
PHHotTrends,2017-07-05 12:16,afp 2 foreignlooking cadavers found in marawi probably fighters marawiupdates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.091058,0.185763,0.341927,0.27916,0.117654,"['sadness', 0.341927]"
j_mreyes,2017-07-05 12:15,padilla says dndndrrmc member agencies met tuesday to discuss early recovery efforts in marawi malayaonline,,en,0.170147,0.308702,0.444073,0.093436,0.073899,"['sadness', 0.444073]"
jerrymicubico,2017-07-05 12:15,gmanews tinapperez deped will need p800m to rebuild at least 15 public schools in marawi there are 132 schools in the city  via tinappe,"(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",en,0.122458,0.09356,0.45279,0.323647,0.271637,"['sadness', 0.45279]"
j_mreyes,2017-07-05 12:14,padilla says not all persons with maute family name are part of marawi rebellion malayaonline,,en,0.038078,0.382472,0.263917,0.034258,0.035208,"['joy', 0.382472]"
NOYPALAY_,2017-07-05 12:13,facts  figures impact of marawi crisis and martial law to mindanaoan children defendourchildren ud,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.121369,0.033648,0.309063,0.410415,0.331316,"['fear', 0.410415]"
rosette_adel,2017-07-05 12:13,afp 2 foreignlooking cadavers found in marawi probably fighters philstarnews,,en,0.091058,0.185763,0.341927,0.27916,0.117654,"['sadness', 0.341927]"
masipagmindanao,2017-07-05 12:13,leaders of philippine misereor partnershipcabustam cluster are still working for peace despite of the war in marawi and the on going ml,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.213961,0.330063,0.36071,0.113759,0.096743,"['sadness', 0.36071]"
thelmabadon,2017-07-05 12:11,piece for peace for marawi  lets do it,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",en,0.074923,0.799693,0.040133,0.01434,0.01881,"['joy', 0.799693]"
j_mreyes,2017-07-05 12:11,padilla says its too early to talk of martial law extension reiterates there is no deadline set for concluding marawi ops malayaonline,,en,0.209952,0.102199,0.327101,0.261963,0.153718,"['sadness', 0.327101]"
MikeofNewYORK,2017-07-05 12:10,philippines moro islamic liberation front declares isis in marawi haram in fatwa vs violence in mindanao  support ph govt vs,,en,0.062024,0.023509,0.101794,0.116704,0.18828,"['disgust', 0.18828]"
jerrymicubico,2017-07-05 12:07,gmanews tinapperez deped sec briones as of june 30 16472 marawi children have evacuated to as far as region 1,"(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",en,0.08105,0.062517,0.183883,0.195908,0.186737,"['fear', 0.195908]"
itradeph,2017-07-05 12:07,philippine military retakes maute group hq stronghold in marawi,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",en,0.050105,0.427816,0.128732,0.20372,0.18862,"['joy', 0.427816]"
TeacherPH,2017-07-05 12:05,mobilization of support for marawi via teacherph deped marawi,"(['Antipolo', ' Rizal'], Location((14.5870262, 121.1758611, 0.0)))",en,0.018024,0.236028,0.199862,0.161583,0.331152,"['disgust', 0.331152]"
TeacherPH,2017-07-05 12:04,emergency measures in response to the marawi situation via teacherph deped marawi,"(['Antipolo', ' Rizal'], Location((14.5870262, 121.1758611, 0.0)))",en,0.060834,0.181617,0.241211,0.390147,0.192792,"['fear', 0.390147]"
jj_dy,2017-07-05 12:02,im just wondering while we focus on marawi whats happening to basilian and other rebel or extremist areas ph issues,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.025849,0.041108,0.18793,0.093581,0.044661,"['sadness', 0.18793]"
jimenezozo,2017-07-05 12:01,students of novaliches high school who did a projectdonation drive to donate relief goods to the evacuees in marawi,"(['Tomorrowland'], Location((33.8126088, -117.916786925, 0.0)))",en,0.038136,0.658003,0.031933,0.13244,0.018024,"['joy', 0.658003]"
jerrymicubico,2017-07-05 11:59,gmanews bgen padilla no instructions from the president to finish marawi ops before july 24 sona  via josephm,"(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",en,0.101581,0.483536,0.242792,0.085009,0.092354,"['joy', 0.483536]"
jerrymicubico,2017-07-05 11:59,gmanews bgen padilla the president did not give a specific deadline for marawi ops,"(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",en,0.061282,0.073186,0.069146,0.213321,0.01923,"['fear', 0.213321]"
Ivan226622,2017-07-05 11:59,padilla ss members affected by marawi crisis entitled to assistance can visit nearest office marawiclash  abscbn news abscbnnews ,,en,0.074212,0.008258,0.194339,0.205641,0.236105,"['disgust', 0.236105]"
acpadilla82,2017-07-05 11:57,alexisbromero padilla duterte did not give specific instructions deadline for marawi operationsrt ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.124101,0.058899,0.174011,0.303821,0.004786,"['fear', 0.303821]"
rickrick888,2017-07-05 11:57,afp ss said members who were affected by the marawi crisis are entitled to assistance  mindanaohour live  cn,,en,0.10407,0.007894,0.439986,0.186072,0.293092,"['sadness', 0.439986]"
rickrick888,2017-07-05 11:57,afp no specific instruction from president duterte to finish marawi operations before his sona on july 24 mindanaohour  cnn philippines,,en,0.141779,0.30892,0.083977,0.080296,0.085558,"['joy', 0.30892]"
Joseph_Morong,2017-07-05 11:55,afp spox padilla compensation for private individuals affected in marawi still being discussed gmanews,,en,0.167042,0.015624,0.282906,0.160298,0.190085,"['sadness', 0.282906]"
jerrymicubico,2017-07-05 11:55,abscbnnews piagutierrez padilla ss members affected by marawi crisis entitled to assistance can visit nearest office marawiclash,"(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",en,0.052207,0.010051,0.113919,0.186569,0.176043,"['fear', 0.186569]"
NofNewsFilipino,2017-07-05 11:55,shabu marijuana cocaine found in marawi building authorities on wednesday found various illegal drugs in an ,,en,0.084273,0.118645,0.306972,0.329656,0.112697,"['fear', 0.329656]"
SisJeni,2017-07-05 11:55,untvnewsrescue task force bangon marawi member agencies show force in first emergency meeting read,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.171491,0.084072,0.401314,0.404272,0.088255,"['fear', 0.404272]"
Joseph_Morong,2017-07-05 11:55,afp spox bgen padilla no instructions from the president to finish marawi opns before july 24 sona,,en,0.207227,0.48473,0.199917,0.036396,0.053245,"['joy', 0.48473]"
nhowellzki,2017-07-05 11:54,untvnewsrescue rt task force bangon marawi member agencies show force in first emergency meeting read ,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.210776,0.092452,0.308052,0.438273,0.080403,"['fear', 0.438273]"
GenKabiling,2017-07-05 11:54,not all persons with maute family name are part of marawi rebellion  padilla manilabulletin,,en,0.038078,0.382472,0.263917,0.034258,0.035208,"['joy', 0.382472]"
cnnphilippines,2017-07-05 11:54,afp ss said members who were affected by the marawi crisis are entitled to assistance  mindanaohour live,,en,0.10407,0.007894,0.439986,0.186072,0.293092,"['sadness', 0.439986]"
nolybig,2017-07-05 11:54,untvnewsrescue rt task force bangon marawi member agencies show force in first emergency meeting read,,en,0.210776,0.092452,0.308052,0.438273,0.080403,"['fear', 0.438273]"
