nerowattz,9/1/2017,9:34:0,filipinos accused of links to marawi siege ordered freed inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.56553,0.034707,0.126473,0.042008,0.180245,anger,0.56553
iamtiffanydoria,9/1/2017,9:28:0,we are with you brother our prayers and thoughts are for the people of marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.089187,0.203273,0.715236,0.087926,0.008154,sadness,0.715236
kinsasifelicity,9/1/2017,9:24:0,eid mubarak help our brothers  sisters from marawi by bringing in your donations this sunday check out the,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.031517,0.607788,0.085731,0.028829,0.010881,joy,0.607788
SunStarDavao,9/1/2017,9:10:0,sunstarnews some internally displaced persons idps from marawi are now selling at the roxas night market,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.089572,0.112917,0.101046,0.108838,0.08458,joy,0.112917
PHINewsNet2,9/1/2017,9:7:0,cops face murder rap for killing soldier who fought in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.304882,0.003546,0.178774,0.305341,0.611799,disgust,0.611799
PHINewsNet2,9/1/2017,9:6:0,duterte says marawi battle in final stages,'Republic of the Philippines',12.7503486,122.7312101,en,0.053469,0.206452,0.44704,0.269734,0.137523,sadness,0.44704
jvejercito,9/1/2017,9:6:0,to our muslim brothers eid mubarak let us pray for peace in marawi and mindanao eidmubarak2017,'Philippines',12.7503486,122.7312101,en,0.135275,0.529323,0.210901,0.097051,0.054242,joy,0.529323
interaksyon,9/1/2017,9:3:0,westmincom confirms 3 soldiers killed in action  52 wounded in action inside marawis main battle area yesterday  via,'Philippines',12.7503486,122.7312101,en,0.081148,0.010241,0.618448,0.175573,0.11015,sadness,0.618448
KimIndar,9/1/2017,9:3:0,thank you idol please join us as we pray for a peaceful free and better marawi,"'Greenhills', ' San Juan', ' PH'",39.268113,-84.5229999,en,0.014773,0.574977,0.038194,0.197334,0.024883,joy,0.574977
BobbyLagsa,9/1/2017,9:2:0,fa50ph flies over marawi city as fighting continues heavy volume of fire can be heard from lanao sur provl capitol rapplerdotcom,'cagayan de oro',8.42980265,124.682410212,en,0.142169,0.168725,0.3184,0.045413,0.174574,sadness,0.3184
dantokz16,9/1/2017,9:2:0,happy birthday my beloved alma mater mindanao state university maincampus marawi city imissyou collegeofagriculture tatakmsuans,'Republic of the Philippines',12.7503486,122.7312101,en,0.003168,0.879629,0.085852,0.003618,0.003024,joy,0.879629
ralfely,9/1/2017,9:0:0,rt buenabernal on eidl hada filipino muslims pray for the displaced in marawi  the muslim rohingya minority victimized by ethnic 12,'Ronda Cebu Ph',9.9991359,123.4114146,en,0.117122,0.11282,0.287092,0.188508,0.547833,disgust,0.547833
buenabernal,9/1/2017,8:57:0,on eidl adha filipino muslims pray for the displaced in marawi  the muslim rohingya minority victimized by ethnic violence in myanmar,'Philippines',12.7503486,122.7312101,en,0.252233,0.052786,0.341811,0.213051,0.439572,disgust,0.439572
News5AKSYON,9/1/2017,8:32:0,look despite the continuing armedconflict in marawi maranaos still celebrate eid al alha at lanao del sur capitol  via,'Philippines',12.7503486,122.7312101,en,0.036333,0.504466,0.34176,0.019096,0.121743,joy,0.504466
RexCNNPH,9/1/2017,8:32:0,breaking military confirms 3 soldiers killed 52 wounded in a deadly encounter in marawis war zone on eve of eidl adha cnnphilippines,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.136696,0.004749,0.484181,0.557836,0.159913,fear,0.557836
PinoyTambayanKo,9/1/2017,8:10:0,59 men accused of links to marawi siege ordered freed 82c,'Bulacan',14.794871,120.8777119,en,0.685722,0.02616,0.115014,0.033739,0.317697,anger,0.685722
thepisopenny,9/1/2017,8:1:0,marawi chaos still not over started in ramadhan passes eidl fitr and now eidl adha my thoughts are with you eid mubarak marawi,'Manila',14.5906216,120.9799696,en,0.085114,0.240914,0.376181,0.117164,0.029802,sadness,0.376181
PinoyTambayanan,9/1/2017,7:59:0,59 men accused of links to marawi siege ordered freed http d2,'Philippines',12.7503486,122.7312101,en,0.685722,0.02616,0.115014,0.033739,0.317697,anger,0.685722
eldieSaguirre,9/1/2017,7:16:0,young moros sell shirts to raise fund for marawi idps,"'Digos City', ' Davao del Sur'",14.6845631,121.0931731,en,0.17407,0.102705,0.211543,0.036649,0.288929,disgust,0.288929
paterno_II,9/1/2017,7:6:0,muslims give donations to marawi evacuees during eidl adha celebration in rizal park,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.100123,0.647783,0.068396,0.023053,0.189391,joy,0.647783
mindanaoan,9/1/2017,6:55:0,my thoughts are with you,'New York City - Philippines',7.0501793,125.5559667,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
ABSCBNNews,9/1/2017,6:52:0,residents go to the mosque in marawi city to pray on the morning of eid aladha  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.048558,0.242497,0.43222,0.24256,0.241517,sadness,0.43222
gmanews,9/1/2017,6:46:0,day 102 of marawi siege muslims gather in mindanao state university grandstand to celebrate edl adha ,'Philippines',12.7503486,122.7312101,en,0.079007,0.619802,0.109254,0.038153,0.215227,joy,0.619802
PHLNewsOnline,9/1/2017,6:45:0,inquirer 59 men accused of links to marawi siege ordered freed http,'Philippines',12.7503486,122.7312101,en,0.685722,0.02616,0.115014,0.033739,0.317697,anger,0.685722
_iancruz,9/1/2017,6:44:0,day 102 of marawi seige muslims gather in mindanao state university grandstand to celebrate edl adha,'Philippines',12.7503486,122.7312101,en,0.068079,0.649154,0.090703,0.028281,0.233812,joy,0.649154
smninewschannel,9/1/2017,6:41:0,marawi conflict,"'ACQ Tower', ' Makati City'",14.5608377,121.042507237,en,0.171915,0.108511,0.409174,0.086107,0.037493,sadness,0.409174
barnabychuck,9/1/2017,6:37:0,eid mubarak from marawi  d8,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.05944,0.241766,0.254466,0.063013,0.034662,sadness,0.254466
RexCNNPH,9/1/2017,6:11:0,no war can stop residents of besieged marawi city from celebrating eidl adha or sacrifice feast,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.05779,0.322141,0.411884,0.025084,0.303047,sadness,0.411884
TingJoson,9/1/2017,5:59:0,you can help send the care package to marawi children if you are joining the aboitiz tri2017 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.081769,0.244112,0.266511,0.01321,0.024686,sadness,0.266511
DailyStarPH,9/1/2017,4:49:0,duterte gives afp free hand to rid marawi of holdouts  afpfreehandtoridmarawiofholdouts ,'Republic of the Philippines',12.7503486,122.7312101,en,0.128123,0.556658,0.041368,0.164427,0.197488,joy,0.556658
trooper2050,9/1/2017,3:57:0,has marawi killed the philippines peace process https,'Republic of the Philippines',12.7503486,122.7312101,en,0.207651,0.136735,0.31227,0.215822,0.301551,sadness,0.31227
ilovepagadian,9/1/2017,3:51:0,police face murder rap for killing soldier who fought in marawi http,'Pagadian City',7.8249717,123.4365816,en,0.174558,0.003969,0.171644,0.341869,0.685076,disgust,0.685076
ilovepagadian,9/1/2017,3:51:0,women in uniform leading marawi peace efforts http,'Pagadian City',7.8249717,123.4365816,en,0.024066,0.606443,0.093269,0.016853,0.346373,joy,0.606443
jovefrancisco,9/1/2017,3:34:0,look marawi  http d iaslideshow083017lookmarawi100days  via,'Manila',14.5906216,120.9799696,en,0.004209,0.095975,0.170875,0.119457,0.772597,disgust,0.772597
ilovepagadian,9/1/2017,3:21:0,police face murder rap for killing soldier who fought in marawi  u rderrapforkillingsoldierwhofoughtinmarawi ,'Pagadian City',7.8249717,123.4365816,en,0.303075,0.002464,0.167402,0.374782,0.566505,disgust,0.566505
nerowattz,9/1/2017,3:9:0,59 men accused of links to marawi siege ordered freed http inquirermobile http,'Makati City',14.5591272,121.0202094,en,0.32793,0.019261,0.121665,0.032555,0.754936,disgust,0.754936
ilovepagadian,9/1/2017,3:0:0,women in uniform leading marawi peaceefforts  rmleadingmarawipeaceefforts ,'Pagadian City',7.8249717,123.4365816,en,0.103195,0.170402,0.170509,0.050599,0.6472,disgust,0.6472
carelle_goddess,9/1/2017,1:49:0,from bangon marawi to bangon resorts world manila from training in iligan to newport ,'Manila-Hong Kong-Singapore',14.4848385,121.0232423,en,0.032355,0.462227,0.305992,0.023521,0.03237,joy,0.462227
ThatLazyPotato,9/1/2017,1:44:0,eid mubarak to our muslim brothers and sisters may our collective faith and prayers end the chaos in marawi and all over the world,'Philippines',12.7503486,122.7312101,en,0.109575,0.680422,0.117724,0.124088,0.018626,joy,0.680422
InqNational,9/1/2017,1:22:0,icymi allwoman afppnp team ready to help in marawi rehab http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.015698,0.156702,0.430886,0.12313,0.387021,sadness,0.430886
HellsGatePhl,9/1/2017,1:8:0,media allowed into embattled marawi as fighting enters 100th day http iw8kjs8du ,"'Molino', ' Bacoor', ' Philippines'",2.44897,-76.598978,en,0.060273,0.08275,0.224027,0.08755,0.743345,disgust,0.743345
gmanetwork,9/1/2017,1:0:0,fresh off his victory in the 2017 sea games,'Philippines',12.7503486,122.7312101,en,0.033125,0.842904,0.03521,0.008479,0.060663,joy,0.842904
alipalajulieINQ,9/1/2017,0:46:0,3 killed,'Zamboanga City',6.9046004,122.0763695,en,0.0,0.0,0.916667,0.931034,0.0,fear,0.931034
rararaluna,9/1/2017,0:46:0,to my old and new muslim friends back in marawi and my hometown cdo,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.103231,0.441633,0.366164,0.057506,0.116142,joy,0.441633
meccaharissa,9/1/2017,0:24:0,msu at 56 a thousand minds illuminating the path to recovery,'Republic of the Philippines',12.7503486,122.7312101,en,0.072495,0.530642,0.193054,0.019581,0.020382,joy,0.530642
argyllcyrus_MB,9/2/2017,23:50:0,palace military gaining ground in marawi via manilabulletin,'Manila City',14.5906216,120.9799696,en,0.024571,0.251444,0.109137,0.245264,0.328381,disgust,0.328381
manilabulletin,9/2/2017,23:50:0,palace military gaining ground in marawi  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.03247,0.293085,0.085309,0.185619,0.318657,disgust,0.318657
sunstarcebu,9/2/2017,23:11:0,govt troops assured that prrds directive not to bomb mosques in the conflicttorn marawi city will be followed,"'Cebu', ' Philippines'",10.45,123.84,en,0.10778,0.081788,0.493047,0.045146,0.068877,sadness,0.493047
manilabulletin,9/2/2017,23:10:0,icrc website helps reunite families split by marawi crisis  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.056872,0.395978,0.204466,0.208852,0.081489,joy,0.395978
JLDongiapon17,9/2/2017,23:3:0,maute was behind the davaobombing and now they are wrecking marawi i hope those bastards get what they deserve no 72 virgins for them,'Republic of the Philippines',12.7503486,122.7312101,en,0.290129,0.004578,0.346309,0.162697,0.55571,disgust,0.55571
gmanews,9/2/2017,23:1:0,dpwh hires wounded slain marawi soldiers relatives,'Philippines',12.7503486,122.7312101,en,0.121408,0.012763,0.358474,0.206061,0.271422,sadness,0.358474
DailyStarPH,9/2/2017,22:30:0,icrc website helps reunite families split by marawi crisis  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.06852,0.292853,0.318841,0.209739,0.073404,sadness,0.318841
Altermidya,9/2/2017,22:0:0,photos of marawi the city was known for its cool and fresh breeze but today the air in marawi smells of ,'Quezon City',14.6509905,121.0486155,en,0.011141,0.831857,0.020933,0.017452,0.136573,joy,0.831857
enmoredo,9/2/2017,21:27:0,marawi soldier shot dead by cops laid to rest exhumed for reautopsy,"'Manila', ' PH'",14.5906216,120.9799696,en,0.187633,0.007672,0.484668,0.384975,0.296036,sadness,0.484668
tteokbokki21,9/2/2017,21:16:0,saw on tv that the us has again given assistance in the fight against terrorism in marawi indeed us will always be an ally 3 grateful,'Philippines',12.7503486,122.7312101,en,0.040383,0.416509,0.183872,0.065099,0.354389,joy,0.416509
jdlacsamana,9/2/2017,21:1:0,we are doing well because we want to do good  mpic donates p1m to alagang kapatid for marawi rehab,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.0232,0.634991,0.087535,0.0578,0.014887,joy,0.634991
teddyboylocsin,9/2/2017,20:58:0,learned at un the terrorist fortification of marawi years in the making army knew but did not dare speak up fear of annoying govt then,'Philippines',12.7503486,122.7312101,en,0.358799,0.003455,0.142475,0.74,0.085685,fear,0.74
PHLNewsOnline,9/2/2017,20:46:0,gma news recto proposes p1m aid for each wounded marawi soldier policeman,'Philippines',12.7503486,122.7312101,en,0.051485,0.134481,0.272739,0.312465,0.243117,fear,0.312465
PHLNewsOnline,9/2/2017,20:46:0,gma news dpwh hires wounded slain marawi soldiers relatives c,'Philippines',12.7503486,122.7312101,en,0.109701,0.011451,0.455717,0.235976,0.33305,sadness,0.455717
philippinenews7,9/2/2017,20:46:0,dpwh hires wounded slain marawi soldiers relatives  the department of public works and highways dpwh has e,'Philippines',12.7503486,122.7312101,en,0.211809,0.015141,0.357662,0.177166,0.270055,sadness,0.357662
philippinenews7,9/2/2017,20:46:0,recto proposes p1m aid for each wounded marawi soldier policeman,'Philippines',12.7503486,122.7312101,en,0.051807,0.158042,0.179452,0.26419,0.179716,fear,0.26419
LOCALNEWSNgayon,9/2/2017,20:12:0,dpwh hires wounded slain marawi soldiers relatives  read via gma news,'Philippines',12.7503486,122.7312101,en,0.05198,0.020906,0.442092,0.319162,0.432012,sadness,0.442092
inquirerdotnet,9/2/2017,20:9:0,residents of marawi mark eid aladha amid fighting,'Makati City',14.5591272,121.0202094,en,0.141556,0.162309,0.354399,0.11917,0.299478,sadness,0.354399
SilentNoMorePH,9/2/2017,20:2:0,dear fellow filipinos cpl bartolome survived the war in marawi but was killed by a trigger happy policeman u,'Republic of the Philippines',12.7503486,122.7312101,en,0.192248,0.395569,0.298069,0.211032,0.024705,joy,0.395569
alipalajulieINQ,9/2/2017,19:56:0,lookcol h songano shared shots of their troop visit in mapandi marawi saturday morning with radm rene medina inqmindanao,'Zamboanga City',6.9046004,122.0763695,en,0.061038,0.64135,0.107705,0.017747,0.110886,joy,0.64135
LOCALNEWSNgayon,9/2/2017,19:42:0,recto proposes p1m aid for each wounded marawi soldier policeman  read via gma news,'Philippines',12.7503486,122.7312101,en,0.023434,0.193068,0.25798,0.370475,0.314432,fear,0.370475
PhilippineStar,9/2/2017,19:40:0,martial law may not be lifted even after marawi conflict,'Philippines',12.7503486,122.7312101,en,0.192961,0.077801,0.561525,0.20945,0.165879,sadness,0.561525
NandingPaunil,9/2/2017,19:19:0,kindly keep on praying for marawi 8,'Quezon City',14.6509905,121.0486155,en,0.035245,0.222999,0.430099,0.266449,0.066929,sadness,0.430099
inquirer_libre,9/2/2017,19:15:0,palace lauds afp for retaking strategic bridge in marawi,'Philippines',12.7503486,122.7312101,en,0.100069,0.292881,0.133818,0.126036,0.059752,joy,0.292881
ManangImee,9/2/2017,19:0:0,ilocos norte extends support to 150 families of marawi victims,'Ilocos Norte',18.166667,120.75,en,0.033307,0.1832,0.418166,0.026767,0.393924,sadness,0.418166
ABSCBNNews,9/2/2017,18:45:0,marawi soldier shot dead by cops laid to rest exhumed for reautopsy 9,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.187633,0.007672,0.484668,0.384975,0.296036,sadness,0.484668
itsXIUkayitsluv,9/2/2017,18:42:0,im from the southern part of the philippines  in marawi to be exact ,'PH',12.44249325,122.160395164,en,0.081065,0.234029,0.104763,0.201442,0.03509,joy,0.234029
PhilippineStar,9/2/2017,18:40:0,muslims gather for eidl adha amid tight security in marawi,'Philippines',12.7503486,122.7312101,en,0.145667,0.103751,0.255943,0.260441,0.311512,disgust,0.311512
DavaoToday,9/2/2017,18:35:0,in photos a war that turned marawi into rubble,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.305723,0.184718,0.414719,0.124901,0.183905,sadness,0.414719
ANCALERTS,9/2/2017,18:30:0,marawi soldier shot dead by cops laid to rest exhumed for reautopsy u,'Philippines',12.7503486,122.7312101,en,0.187633,0.007672,0.484668,0.384975,0.296036,sadness,0.484668
PhilippinesLN,9/2/2017,18:16:0,its likely that as the noose tightens on the terrorists in marawi this tactic may be seen again,'Central Luzon',15.39091185,120.685699512,en,0.185877,0.049036,0.36521,0.397522,0.101161,fear,0.397522
kenshingurl2,9/2/2017,18:5:0,today 92 i visited 3 marines wounded in action in marawi at the military hospital for project hua of lakbayani thank you heroes ,'Philippines',12.7503486,122.7312101,en,0.03571,0.673123,0.10447,0.033464,0.156635,joy,0.673123
gmanews,9/2/2017,18:1:0,airstrikes continue on 102nd day of war for marawi,'Philippines',12.7503486,122.7312101,en,0.272837,0.154134,0.551711,0.072738,0.134358,sadness,0.551711
ModernizePH,9/2/2017,17:30:0,pressing need for snipers noted in marawi conflict c,'Republic of the Philippines',12.7503486,122.7312101,en,0.135096,0.072271,0.310661,0.148469,0.054256,sadness,0.310661
PhilippineStar,9/2/2017,17:30:0,world bank to help in marawi rehab,'Philippines',12.7503486,122.7312101,en,0.046716,0.469757,0.213848,0.061368,0.020681,joy,0.469757
