Yvesevangelista,2017-06-09 22:29,0,0,Sa marawi kayo mag ganyan http://fb.me/3jPqFRG9o,"([""Summoner's Rift""], Location((32.2643344, -110.9458179, 0.0)))",,,873185239811674112,https://twitter.com/Yvesevangelista/status/873185239811674112
tatu_s21,2017-06-09 22:29,0,0,# AméricaZonaDePaz: RT recoge los testimonios de los que arriesgan su vida contra el asedio yihadista en Marawi (Vi… https://twitter.com/i/web/status/873184661631062017 …,,,#,873185233558003714,https://twitter.com/tatu_s21/status/873185233558003714
JeanPaulJaureg1,2017-06-09 22:28,0,0,RT recoge los testimonios de los que arriesgan su vida contra el asedio yihadista en Marawi https://es.rt.com/55vw  pic.twitter.com/u3JPw1oYx4,"(['Lima', ' Peru'], Location((-12.0621065, -77.0365256, 0.0)))",,,873184936961986560,https://twitter.com/JeanPaulJaureg1/status/873184936961986560
egdsgn,2017-06-09 22:26,0,0,"Paglabas ni Isnilon Hapilon mula Marawi, hindi pa rin daw napapatunayan https://politicsph.pogoport.com/paglabas-ni-isnilon-hapilon-mula-marawi-hindi-pa-rin-daw-napapatunayan/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,873184547638325248,https://twitter.com/egdsgn/status/873184547638325248
muzi_kha,2017-06-09 22:26,0,0,"Paglabas ni Isnilon Hapilon mula Marawi, hindi pa rin daw napapatunayan https://politicsph.pogoport.com/paglabas-ni-isnilon-hapilon-mula-marawi-hindi-pa-rin-daw-napapatunayan/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,873184542735159297,https://twitter.com/muzi_kha/status/873184542735159297
chris19thws,2017-06-09 22:26,0,0,"Paglabas ni Isnilon Hapilon mula Marawi, hindi pa rin daw napapatunayan https://politicsph.pogoport.com/paglabas-ni-isnilon-hapilon-mula-marawi-hindi-pa-rin-daw-napapatunayan/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873184537383186434,https://twitter.com/chris19thws/status/873184537383186434
PoGo_Port,2017-06-09 22:26,0,0,"Paglabas ni Isnilon Hapilon mula Marawi, hindi pa rin daw napapatunayan https://politicsph.pogoport.com/paglabas-ni-isnilon-hapilon-mula-marawi-hindi-pa-rin-daw-napapatunayan/ …",,,,873184530965958657,https://twitter.com/PoGo_Port/status/873184530965958657
orga_ogop,2017-06-09 22:26,0,0,"Paglabas ni Isnilon Hapilon mula Marawi, hindi pa rin daw napapatunayan https://politicsph.pogoport.com/paglabas-ni-isnilon-hapilon-mula-marawi-hindi-pa-rin-daw-napapatunayan/ …",,,,873184525479751680,https://twitter.com/orga_ogop/status/873184525479751680
RTheKrak3n,2017-06-09 22:26,0,0,"Paglabas ni Isnilon Hapilon mula Marawi, hindi pa rin daw napapatunayan https://politicsph.pogoport.com/paglabas-ni-isnilon-hapilon-mula-marawi-hindi-pa-rin-daw-napapatunayan/ …",,,,873184519616176128,https://twitter.com/RTheKrak3n/status/873184519616176128
bandila,2017-06-09 22:22,0,2,"Pres. Duterte, tiwalang malapit nang matapos na ang krisis sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873183552686350336,https://twitter.com/bandila/status/873183552686350336
thesiakapkeli,2017-06-09 22:20,0,0,Lelaki Muslim Diangkat Sebagai Hero Selepas Lindungi 64 Orang Kristian Dari Militan Dalam Kepungan Marawi # globalhttp://fb.me/5GZEBZD4P,,,#,873183097658916867,https://twitter.com/thesiakapkeli/status/873183097658916867
dzbb,2017-06-09 22:20,2,1,AFP sisikaping mapalaya sa mga terorista ang Marawi City sa susunod na tatlong araw. # SuperBalitasaGabi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,873182994906984448,https://twitter.com/dzbb/status/873182994906984448
PabloGuzmanDice,2017-06-09 22:20,0,0,RT recoge los testimonios de los que arriesgan su vida contra el asedio yihadista en Marawi… http://dlvr.it/PL18tW @ ActualidadRTpic.twitter.com/topxZJwRnK,"(['Venezuela.'], Location((8.0018709, -66.1109318, 0.0)))",@,,873182955484495872,https://twitter.com/PabloGuzmanDice/status/873182955484495872
CenthonyAmil,2017-06-09 22:19,0,1,@ 143redangel Isa kang magandang ehemplo para sa kabataan. SALAMAT sa pagtulong mo sa mga nabiktima ng sigalot sa Marawi. # PrayforMarawiCity,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,873182822298656770,https://twitter.com/CenthonyAmil/status/873182822298656770
riyayaPML,2017-06-09 22:17,0,0,Kaya nga eh! Siya lang yung artista na nakapunta ng marawi,,,,873182228104192000,https://twitter.com/riyayaPML/status/873182228104192000
pinoynewsalert,2017-06-09 22:16,4,4,Real life Darna! Angel Locsin binisita ang mga evacuees ng Marawi City http://dlvr.it/PL169G pic.twitter.com/rBPrNqHP0m,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",,,873182030053257216,https://twitter.com/pinoynewsalert/status/873182030053257216
caseypnglnn,2017-06-09 22:12,0,3,SO ALAM NIYO BANG NAG TIIS AKO SA BAHO NG ALOE VERA NA PINITAS KO PA SA MARAWI TAPOS NATAPON LANG LAHAT SA SAHIG?!?!?!?!?!?!?!?!?!?!?!?!?!?!,,,,873181115808272386,https://twitter.com/caseypnglnn/status/873181115808272386
YollyBearZ,2017-06-09 22:10,0,0,"Hanga po ako sa tapang at kabutihan nyo Ms.Angel, salamat sa tulong na binigay nyo para sa mga taga Marawi.. # PrayforMarawiCity","(['La union'], Location((16.5735957, 120.4089899, 0.0)))",,#,873180598914891782,https://twitter.com/YollyBearZ/status/873180598914891782
MaichardArmy,2017-06-09 22:10,17,13,"SABADO NA BUKAS, NAG PASABOG NA NG BOMBA SA MARAWI, MULATS.SIGURADUHIN.NIYO NA YUNG PASANOG NIYO.MAGUGULAT KAMI HA # ALDUBEverybodyHappy",,,#,873180501862866948,https://twitter.com/MaichardArmy/status/873180501862866948
aimee_laureta,2017-06-09 22:07,0,0,Sana yung mga senador na maraming hanash ang papuntahin sa Marawi at ibala sa kanyon ng tumigil kaka kuda,,,,873179824562487296,https://twitter.com/aimee_laureta/status/873179824562487296
bandila,2017-06-09 22:07,0,0,"Bilang ng mga lumikas mula Marawi City, aabot na sa higit 240,000","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873179625291108353,https://twitter.com/bandila/status/873179625291108353
bandila,2017-06-09 22:06,0,0,"15-anyos na binatilyong nasa loob ng mosque, patay nang tamaan ng bala sa Marawi City","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873179602536939520,https://twitter.com/bandila/status/873179602536939520
Alixzander2,2017-06-09 22:06,0,0,Marawi,"(['Jeddah'], Location((21.5822247, 39.1640396, 0.0)))",,,873179591304720384,https://twitter.com/Alixzander2/status/873179591304720384
aimee_laureta,2017-06-09 22:06,2,4,"Di na ako nagulat na susugod si @ 143redangel sa Marawi, eh ganyan talaga yan kahit anong gera pa yan di papaawat tutulong at tutulong sya,",,@,,873179438145351680,https://twitter.com/aimee_laureta/status/873179438145351680
stateofdnation,2017-06-09 22:06,0,0,kaugnay ng sinabi niyang pagpupulong daw ng ilang personalidad bago ang nangyaring karahasan sa Marawi. pic.twitter.com/sx6PltTrGx,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873179401940213760,https://twitter.com/stateofdnation/status/873179401940213760
obviarjuliojose,2017-06-09 22:05,0,0,@Iamkhyrussmitra tara sa marawi,"(['n'], Location((64.5731537, 11.5280364395, 0.0)))",@Iamkhyrussmitra,,873179353869197316,https://twitter.com/obviarjuliojose/status/873179353869197316
HHungduc,2017-06-09 22:04,0,1,MARAWI UPDATE: Bangkay ng Maute at Civilian Kinain na ng uod Dahil di ma... https://www.youtube.com/watch?v=hL7O_P3jPzQ&feature=share …,"(['Vi\xe1\xbb\x87t Nam'], Location((13.2904027, 108.4265113, 0.0)))",,,873179067473813504,https://twitter.com/HHungduc/status/873179067473813504
24OrasGMA,2017-06-09 22:04,2,5,"VIDEO: AFP, determinadong itaas ang watawat ng Pilipinas sa Marawi sa Araw ng Kalayaan http://bit.ly/2slYT43 pic.twitter.com/m6Gmb3O6nP","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873178925060333571,https://twitter.com/24OrasGMA/status/873178925060333571
AngelLocsinFTW,2017-06-09 22:03,1,1,"laos na raw si Angel Locsin, eh di sana hindi siya pinagkaguluhan sa Marawi at di na pinaguusapan dito sa twitter.","(['SPL'], Location((-21.9549806, -49.0232348, 0.0)))",,,873178814284615681,https://twitter.com/AngelLocsinFTW/status/873178814284615681
bidoobangtan,2017-06-09 22:03,0,1,Delusional kboo HAHAHAHAHAHA PASHNEA SARAP IPATAPON SA MARAWI EH https://twitter.com/aegyochild/status/872781127714447361 …,,,,873178718100873219,https://twitter.com/bidoobangtan/status/873178718100873219
CebuanaF,2017-06-09 22:03,0,0,para aning marawi project ses.,,,,873178712866299904,https://twitter.com/CebuanaF/status/873178712866299904
stateofdnation,2017-06-09 22:01,1,0,"Sa pinakabagong tala ng ARMM crisis management committee, halos 240,000 na ang bilang ng mga lumikas dahil sa gulo sa Marawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873178230752137217,https://twitter.com/stateofdnation/status/873178230752137217
Balitaph,2017-06-09 22:00,0,0,Sangkot sa Marawi attack naaresto sa Indonesia http://balita.net.ph/2017/06/09/sangkot-sa-marawi-attack-naaresto-sa-indonesia/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873178069535780864,https://twitter.com/Balitaph/status/873178069535780864
ChururotTusok,2017-06-09 22:00,0,0,Tax namin tulong sa Marawi ano ok n ba un? Ikaw ano paki mo sa.opinyon ko https://twitter.com/AngelLocsinFTW/status/873177693507932160 …,,,,873178017329143809,https://twitter.com/ChururotTusok/status/873178017329143809
liveuamaptr,2017-06-09 22:00,0,0,Görüntü: Birkaç Filipinli asker Cuma günü Marawi şehrinde çatışmada yaralandı https://philippines.liveuamap.com/tr/2017/9-june-photo-several-philippines-soldiers-wounded-in-fridays … pic.twitter.com/bJeKSLWIOo via @ anawalINQ,,@,,873177870503485441,https://twitter.com/liveuamaptr/status/873177870503485441
PTVph,2017-06-09 22:00,0,2,"BALITA: Pamahalaan, inatasan ang AFP na simulan na ang planong rehabilitasyon sa Marawi https://www.youtube.com/watch?v=RmZlK1qLBSU …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873177869026852864,https://twitter.com/PTVph/status/873177869026852864
PTVisMin,2017-06-09 22:00,0,0,"BALITA: Pamahalaan, inatasan ang AFP na simulan na ang planong rehabilitasyon sa Marawi https://www.youtube.com/watch?v=RmZlK1qLBSU …",,,,873177868129288192,https://twitter.com/PTVisMin/status/873177868129288192
AngelLocsinFTW,2017-06-09 21:59,0,1,kayo mga epal! ano ba nagawa ninyo para makatulong sa Marawi? puro kayo kuda wala naman kayong kwentang nilalang,"(['SPL'], Location((-21.9549806, -49.0232348, 0.0)))",,,873177693507932160,https://twitter.com/AngelLocsinFTW/status/873177693507932160
cliiinttt,2017-06-09 21:58,0,0,Dapat si Rambo padala sa marawi eh,"(['Bacoor', 'Cavite'], Location((14.4594486, 120.9401716, 0.0)))",,,873177581394173953,https://twitter.com/cliiinttt/status/873177581394173953
dUtErTeNeWs4,2017-06-09 21:55,0,0,Marawi pinaplanuhan ng mga bandito para maging...: http://youtu.be/o097cCef8iA?a  via @ YouTube,,@,,873176839442792448,https://twitter.com/dUtErTeNeWs4/status/873176839442792448
Marawi_D,2017-06-09 21:55,0,1,pic.twitter.com/ecBkopcg41,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",,,873176674409603072,https://twitter.com/Marawi_D/status/873176674409603072
bandila,2017-06-09 21:55,0,0,"15-anyos na binatilyong nasa loob ng mosque, patay nang tamaan ng bala sa Marawi City pic.twitter.com/che2PMSPY1","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873176612363280389,https://twitter.com/bandila/status/873176612363280389
polycyvalera,2017-06-09 21:54,0,0,Atay sa nimal gidamay pa ang marawi,,,,873176586001948674,https://twitter.com/polycyvalera/status/873176586001948674
Eizelierre,2017-06-09 21:54,0,2,Yatz kaulaw sa vid pero para sa mga taga Marawi gora na,,,,873176563553927169,https://twitter.com/Eizelierre/status/873176563553927169
bandila,2017-06-09 21:54,1,0,"Bilang ng mga lumikas mula Marawi City, aabot na sa higit 240,000 pic.twitter.com/bXXkQvqz8M","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873176455777316864,https://twitter.com/bandila/status/873176455777316864
ChururotTusok,2017-06-09 21:53,1,1,Oo nga mare kaloka ginamit pa ang.Marawi # AngelLocsinStopUsingMarawi,,,#,873176132484423681,https://twitter.com/ChururotTusok/status/873176132484423681
Arleeeeeennnny,2017-06-09 21:52,1,0,Kailangan na talaga si wonder woman para matigil na ang gulo sa marawi :D,,,,873176063316082688,https://twitter.com/Arleeeeeennnny/status/873176063316082688
ikongvillaver,2017-06-09 21:52,0,9,Gusto kaayo ko muapil atong humanitarian mission sa Marawi pero sure ko dili sugtan sa akong family :---(,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,873175874102640641,https://twitter.com/ikongvillaver/status/873175874102640641
stateofdnation,2017-06-09 21:51,0,1,Iniimbestigahan ang dating mayor kaugnay ng pag-atake ng Maute group sa Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873175690169925632,https://twitter.com/stateofdnation/status/873175690169925632
stateofdnation,2017-06-09 21:51,4,3,"Samantala, ilang pakete ng shabu, mga granada at Mrifle ang nakita ng mga awtoridad sa bahay ni dating Marawi Mayor Fajad Salic. pic.twitter.com/FdhfQLnrir","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873175627255300096,https://twitter.com/stateofdnation/status/873175627255300096
oninjnom,2017-06-09 21:49,0,0,Makapunta na ng marawi ng may pakinabang ako duon.,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,873175112580710402,https://twitter.com/oninjnom/status/873175112580710402
_supermaycs,2017-06-09 21:48,0,0,"Gigil ako ni risa eh ngingina ha. Hahahahahahaha ipadala nyo nga sa marawi yan nang malaman nya naman nagaganap dun, jusko ungas!","(['cavite'], Location((14.25, 120.833333, 0.0)))",,,873174874549661696,https://twitter.com/_supermaycs/status/873174874549661696
TinHermosaSotto,2017-06-09 21:47,2,7,"Mga biktima ng gulo sa Marawi, binisita ni Angel Locsin https://youtu.be/XafSXamfe2c  via @ YouTube",,@,,873174654919204866,https://twitter.com/TinHermosaSotto/status/873174654919204866
just_arteedy,2017-06-09 21:46,0,20,"*Overhead sa SM Cinema CR Marlou: Nandito naman si Wonderwoman, bakit di siya sumugod sa Marawi. HAHA pic.twitter.com/EpxDuuqR8n","([""KMP's""], Location((52.9642579, 5.9074224, 0.0)))",,,873174432478396416,https://twitter.com/just_arteedy/status/873174432478396416
TheRealDusong,2017-06-09 21:46,0,1,Hilom nako cease fire sa kay basi madamay ta sa bakbakan sa marawi,,,,873174358008582148,https://twitter.com/TheRealDusong/status/873174358008582148
Tapat_Na_Kawal,2017-06-09 21:45,0,1,mas yon ang sinasabi ng Presidente nila bakit di nila ituon sa mastermind ng Marawi Siege.,,,,873174225585963008,https://twitter.com/Tapat_Na_Kawal/status/873174225585963008
ohlonggwapa,2017-06-09 21:45,0,1,"Sino ba may gusto na magkaganito ang Pilipinas, especially Marawi?","(['kwadra'], Location((52.2725587, 20.9148123987, 0.0)))",,,873174183752089600,https://twitter.com/ohlonggwapa/status/873174183752089600
atbiak,2017-06-09 21:45,0,0,Panglima: TNI Siaga di Pulau Terluar Antisipasi ISIS di Marawi - BeritaSatu http://dlvr.it/PL0lmk,"(['Biak - Papua'], Location((-0.8610235, 134.07379535, 0.0)))",,,873174114097283073,https://twitter.com/atbiak/status/873174114097283073
pechosboys,2017-06-09 21:45,61,14,"Día 18. Cae la noche en # Marawi, una ciudad tomada por el # ISIS. Civiles y soldados son víctimas del terrorismo. Los medios siguen callando.pic.twitter.com/xVll2eTGzm",,,# #,873174087929135104,https://twitter.com/pechosboys/status/873174087929135104
ColmenaresPH,2017-06-09 21:40,1,0,"Pagtulong ng NDFP sa operasyon ng militar sa Marawi, inaasahang magpapanumbalik sa peace talks https://rmn.ph/pagtulong-ng-ndfp-sa-operasyon-ng-militar-sa-marawi-inaasahang-magpapanumbalik-sa-peace-talks/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,873173048693637120,https://twitter.com/ColmenaresPH/status/873173048693637120
PTVisMin,2017-06-09 21:40,0,0,"BALITA: Watawat ng Pilipinas, target na iwagayway ng AFP sa Marawi City sa Araw ng Kalayaan https://www.youtube.com/watch?v=2Y2yH0XgmuA …",,,,873172834679435264,https://twitter.com/PTVisMin/status/873172834679435264
PTVph,2017-06-09 21:40,1,8,"BALITA: Watawat ng Pilipinas, target na iwagayway ng AFP sa Marawi City sa Araw ng Kalayaan https://www.youtube.com/watch?v=2Y2yH0XgmuA …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,873172832175267841,https://twitter.com/PTVph/status/873172832175267841
stateofdnation,2017-06-09 21:39,3,2,"Sa Lunes, Araw ng Kalayaan, balak ng militar na iwagayway ang watawat ng Pilipinas sa Marawi City.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,873172762067574784,https://twitter.com/stateofdnation/status/873172762067574784
BrandonCalvilo,2017-06-09 21:38,0,0,Thank You Angel Locsin sa tulong mo at pagkamusta sa ating mga kababayan sa Marawi Tunay na DARNA sa Salita at Gawa @ 143redangelpic.twitter.com/uc6hY3u91U,,@,,873172549118476288,https://twitter.com/BrandonCalvilo/status/873172549118476288
itxalfieuknow,2017-06-09 21:38,1,0,@Trixshisakai @ dhinxxi Ingay niyo nanonood ako ng My love from the star Hahahha Papadala daw sila Marawi jowain daw sila ng Maute.,,@Trixshisakai @,,873172410589003776,https://twitter.com/itxalfieuknow/status/873172410589003776
kennetrs,2017-06-09 21:35,0,0,Timely kaayo ang Wonder Woman noh kay naay Marawi crisis,"(['Cagayan de Oro / General Santos'], Location((8.4999981, 124.6197502, 0.0)))",,,873171682273280000,https://twitter.com/kennetrs/status/873171682273280000
Alo_Ciudadano,2017-06-09 21:33,0,0,Refugiados de guerra enfrentan riesgos de salud en Marawi http://bit.ly/2sbhn7y # Internacionales,,,#,873171166495731718,https://twitter.com/Alo_Ciudadano/status/873171166495731718
AloCiudadano,2017-06-09 21:33,0,0,Refugiados de guerra enfrentan riesgos de salud en Marawi http://bit.ly/2sbhn7y # Internacionales,,,#,873171148414078977,https://twitter.com/AloCiudadano/status/873171148414078977
