elimagnayon,2017-06-06 19:16,3,50,Reporter: Anong gusto mong maging paglaki mo? Bata(fr. Marawi): Teacher pero baka hindi matuloy kasi baka mamatay ako ANG SAKIT SAKIT,,,,872049664060674052,https://twitter.com/elimagnayon/status/872049664060674052,fil
KingMarilag1965,2017-06-06 19:16,0,0,Mga putang Ina nyo doon kau pumunta sa marawi bwesssiiiit,"(['comembo street', ' makati city'], Location((14.5474683, 121.0644463, 0.0)))",,,872049660017430529,https://twitter.com/KingMarilag1965/status/872049660017430529,fil
GonzalesTin,2017-06-06 19:16,0,1,So.. watching the news. Then naginterview sila bata from marawi. They asked anong gusto niya maging..,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872049634121703425,https://twitter.com/GonzalesTin/status/872049634121703425,fil
pechosboys,2017-06-06 19:16,49,16,"Mientras, los medios callan la situación de Marawi. Reportan la muerte de más soldados por parte del ISIS y la destrucción de la",,,# #,872049614110773249,https://twitter.com/pechosboys/status/872049614110773249,es
WynetteAscan,2017-06-06 19:16,0,0,"gusto kong maging teacher kaso di ko alam e baka mamamatay ako"" - kid from Marawi""",,,,872049610721697792,https://twitter.com/WynetteAscan/status/872049610721697792,fil
GlaizaGrafia,2017-06-06 19:16,0,0,Hala andu man mga bata sa marawi Lord please help them,,,,872049600277823489,https://twitter.com/GlaizaGrafia/status/872049600277823489,fil
MuhalifKurtulur,2017-06-06 19:16,2,2,"Marawi de Isid e karsi hava saldirilari devam ederken, sehir in son durumu tam felaket...",,,,872049573673537536,https://twitter.com/MuhalifKurtulur/status/872049573673537536,tr
itsesmeocampo,2017-06-06 19:16,0,2,nakakaiyak yung mga batang gustong magaral sa marawi,,,,872049560712904704,https://twitter.com/itsesmeocampo/status/872049560712904704,fil
aamdejesus,2017-06-06 19:16,0,1,"sana maawa naman sila sa amin"" ""di ko alam kung mamatay ako"" - bata sa marawi city""","(['heaven'], Location((51.507865, -0.1245597, 0.0)))",,,872049468241092608,https://twitter.com/aamdejesus/status/872049468241092608,fil
jovelyn_n,2017-06-06 19:16,0,0,"Milyon-milyong pera, nadiskubre sa hideout ng Maute Group sa Marawi",,,,872049457499713536,https://twitter.com/jovelyn_n/status/872049457499713536,fil
kenjitorcende23,2017-06-06 19:16,0,0,DALAWANG AMERIKANONG SUNDALO TUMULONG SA TECHNICAL OPERATION NG MILITAR SA MARAWI: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,872049457478729728,https://twitter.com/kenjitorcende23/status/872049457478729728,fil
lumbera14,2017-06-06 19:16,0,0,nakakaawa naman yung mga bataa sa Marawi naapektuhan na pati kanilang pag-aaral,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,872049443591401472,https://twitter.com/lumbera14/status/872049443591401472,fil
_thejuans,2017-06-06 19:16,0,0,Ayoko na ng nangyayare sa marawi,,,,872049429473140737,https://twitter.com/_thejuans/status/872049429473140737,fil
TVPatrol,2017-06-06 19:15,6,20,"TVPatrol Pag-aaral ng ilang batang taga-Marawi, nahinto dahil sa bakbakan | ulat ni Bernadette_ABSpic","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,872049367095660545,https://twitter.com/TVPatrol/status/872049367095660545,fil
_thejuans,2017-06-06 19:15,0,0,PrayForMarawi suskoooo,,,#,872049365107433473,https://twitter.com/_thejuans/status/872049365107433473,so
owabeltran,2017-06-06 19:15,0,0,tae awang-awa na ko dun sa mga nasa Marawi :((,"(['chicken leg'], Location((22.3121237, 114.0400722, 0.0)))",,,872049348028370944,https://twitter.com/owabeltran/status/872049348028370944,fil
blackstar9724,2017-06-06 19:15,0,1,MAUTE... Minsan nasa marawi Pero madalas nasa classroom. mautiNgaMAESTRA mautiGID,,,# #,872049306370424832,https://twitter.com/blackstar9724/status/872049306370424832,fil
gmanewsfacebook,2017-06-06 19:15,0,0,"Ika-15 araw na ng operasyon ng militar kontra Maute sa Marawi City. Sabi ng militar, sinasadya na raw ng mga...",,,,872049215769333761,https://twitter.com/gmanewsfacebook/status/872049215769333761,fil
loweenzwalph,2017-06-06 19:14,0,0,Sagip kapamilya bes. Marawi nako hahaha,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872049175382212610,https://twitter.com/loweenzwalph/status/872049175382212610,fil
giseladwarf,2017-06-06 19:14,0,7,Pano daw kung may mag eksena sa Marawi na nakaWonderwomam attire,,,,872049010562932736,https://twitter.com/giseladwarf/status/872049010562932736,fil
LuuGia,2017-06-06 19:14,0,0,"Phát hiện kho tiền 1,6 triệu USD của phiến quân ở Marawi: Quân đội Philippines cho biết kho… d",,,,872049002476339200,https://twitter.com/LuuGia/status/872049002476339200,vi
IntrepidoPaul,2017-06-06 19:13,0,6,Ipadala ta ka karon sa marawi. Sigeha bala,,,,872048906078568449,https://twitter.com/IntrepidoPaul/status/872048906078568449,ceb
NewsRmn,2017-06-06 19:13,0,0,"AFP, magpapatulong sa mga financial analyst hinggil sa perang narekober sa safehouse ng Maute Group sa Marawi City","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872048812134719488,https://twitter.com/NewsRmn/status/872048812134719488,fil
NewsRmn,2017-06-06 19:12,0,0,"169 na estudyante mula sa Marawi City, nag-enroll at pumasok sa iba`t-ibang paaralan sa rehiyon 12 via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872048579845775361,https://twitter.com/NewsRmn/status/872048579845775361,fil
hellonansharif,2017-06-06 19:11,0,0,"Wala nang natira sa marawi :-(""","(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,872048318603444224,https://twitter.com/hellonansharif/status/872048318603444224,fil
hellonansharif,2017-06-06 19:10,0,0,Grabe sirang sira na ang marawi :-'((,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,872048069977690112,https://twitter.com/hellonansharif/status/872048069977690112,fil
Artsilog,2017-06-06 19:10,0,3,Etong media pinapalabas pa na may mga civilian pa sa loob ng marawi. Edi pag hahanapin yan ng maute at papatayin. Jusko!!,,,,872047950746181634,https://twitter.com/Artsilog/status/872047950746181634,fil
BhebeJZ,2017-06-06 19:10,0,0,"Idol ko talaga sa pagbabalita si chiarazambrano malinaw, detalyado, at matapang. Ingat ka po sa marawi. ABSCBNNews","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,872047930688937986,https://twitter.com/BhebeJZ/status/872047930688937986,fil
seiragil03,2017-06-06 19:09,0,0,Grabe ang di pa rin humuhupa ang gulo sa Marawi.,"(['Santa', ' Ilocos Region'], Location((45.6039807, 9.3005709, 0.0)))",,,872047899894439937,https://twitter.com/seiragil03/status/872047899894439937,fil
margarciaaaa,2017-06-06 19:08,0,0,Pero siyempre mas Matapang po lahat ng sundalo at sibilyan na tumutulong sa pagpapayapa ng Marawi. Always praying po para sa inyo,"(['Miriam College'], Location((14.6439761, 121.077207395, 0.0)))",,,872047649632927746,https://twitter.com/margarciaaaa/status/872047649632927746,fil
margarciaaaa,2017-06-06 19:08,0,1,"Salamat sa mga matatapang na journalists, reporters na nasa Marawi. Saludo ako sa inyo","(['Miriam College'], Location((14.6439761, 121.077207395, 0.0)))",,,872047463741366272,https://twitter.com/margarciaaaa/status/872047463741366272,fil
TeenahEighteen,2017-06-06 19:08,0,0,Ta babai dapat maipadala marawi,,,,872047423484551169,https://twitter.com/TeenahEighteen/status/872047423484551169,fil
FancyOmar,2017-06-06 19:06,0,2,Yang ABS CBN Foundation na yan Bias di lang man tumulong sa MARAWI wala ng mag donate sa inyo tangina nyo,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,872046953173004289,https://twitter.com/FancyOmar/status/872046953173004289,fil
gmanewstvQRT,2017-06-06 19:04,0,0,"VIDEO: 1 bata at 1 pugot ang ulo, kabilang sa mga bangkay na 'di pa nakikilala sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872046583801446400,https://twitter.com/gmanewstvQRT/status/872046583801446400,fil
themindanaohour,2017-06-06 19:04,2,4,"WATCH: 70 residente sa Marawi City, na-rescue ng lokal na pamahalaan ng Misamis Oriental DefendRepublic",,,#,872046581415124994,https://twitter.com/themindanaohour/status/872046581415124994,fil
marit_cabugon,2017-06-06 19:04,0,0,WATCH: Abu Sayyaf leader Isnilon Hapilon plotting Marawi siege: via ABSCBNNews,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",@,,872046511659524096,https://twitter.com/marit_cabugon/status/872046511659524096,fil
gelbii,2017-06-06 19:04,0,0,Ate.. do u live ba sa Marawi??,"(['\xc3\x9cT: 14.5786762', '121.0755478'], Location((47.8892975, -94.2631618, 0.0)))",,,872046475148050433,https://twitter.com/gelbii/status/872046475148050433,fil
wookvspa,2017-06-06 19:04,0,0,yung baby namatay sa marawi. pucha,,,,872046472463654912,https://twitter.com/wookvspa/status/872046472463654912,fil
24OrasGMA,2017-06-06 19:03,0,2,"...para makaligtas sana sa bakbakan sa Marawi. Ang kanyang nanay, para may maging laman ang sikmura, pati pagkaing panis, tiniis.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872046392381906945,https://twitter.com/24OrasGMA/status/872046392381906945,fil
Ivan226622,2017-06-06 19:03,0,0,"WATCH: Abu Sayyaf leader Isnilon Hapilon plotting Marawi siege — ABS-CBN News (ABSCBNNews) June 6, 2017",,,,872046242880258048,https://twitter.com/Ivan226622/status/872046242880258048,fil
therealcoleeeen,2017-06-06 19:01,0,0,Siguro ang itatanong sakin ng VP nila eh papapuntahin na kong Marawi!,,,,872045822552047617,https://twitter.com/therealcoleeeen/status/872045822552047617,fil
puisina,2017-06-06 19:01,0,0,"Dampak Perang, Kehancuran Marawi Mirip Kota di Suriah",,,,872045711105417216,https://twitter.com/puisina/status/872045711105417216,id
mierizamae,2017-06-06 19:00,0,0,fresh na fresh pa grabi wasak na ang marawi 2,"(['Taiwan'], Location((23.59829785, 120.835363138, 0.0)))",,,872045571497799682,https://twitter.com/mierizamae/status/872045571497799682,fil
MariellaNato,2017-06-06 19:00,0,2,Kailan kaya matatapos tong sa marawi kayo na bahala Lord.,"(['RPm ', ' RPsy \xc2\xa0\xf0\x9f\x92\x89'], Location((-29.7140145, -51.1449758678, 0.0)))",,,872045429172559872,https://twitter.com/MariellaNato/status/872045429172559872,fil
WqNmMwA1HwaQeh3,2017-06-06 18:59,0,0,ماشاء الله علي عمان,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,872045323639824384,https://twitter.com/WqNmMwA1HwaQeh3/status/872045323639824384,ar
ABSCBNNews,2017-06-06 18:59,7,19,WATCH: Abu Sayyaf leader Isnilon Hapilon plotting Marawi siege C2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872045295546191872,https://twitter.com/ABSCBNNews/status/872045295546191872,fil
JoseMandia,2017-06-06 18:58,0,2,Marawi po,"(['GOD'], Location((9.35, 39.38333, 0.0)))",,,872045115661012992,https://twitter.com/JoseMandia/status/872045115661012992,fil
limbertqc,2017-06-06 18:58,1,2,Yan nga tweet ko kako wag syang pumunta ng Marawi. Hehe.,"(['Quezon City', ' Metropolitan Manila', ' The Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.6509905, 121.0486155, 0.0)))",,,872045049478922241,https://twitter.com/limbertqc/status/872045049478922241,fil
cleoooann,2017-06-06 18:58,0,1,"Marawi, para GV mga tao don","(['221 B Baker Street'], Location((28.4362386242, -99.2286210403, 0.0)))",,,872045046027042816,https://twitter.com/cleoooann/status/872045046027042816,fil
KlintGalvez,2017-06-06 18:58,0,0,"susunod mong concert, sa manchester o marawi? You choose","(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,,872044965618098176,https://twitter.com/KlintGalvez/status/872044965618098176,fil
joalla117,2017-06-06 18:57,0,0,Kelan pa nahiwalay ang Marawi sa Pilipinas?,"(['Philippines\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",,,872044675602857984,https://twitter.com/joalla117/status/872044675602857984,fil
joalla117,2017-06-06 18:56,0,0,"Bakit,wala bang sundalong galing sa Luzon pinadala sa Marawi?Wala bang perang ginasta dyan galing sa tax ng taga luzon??","(['Philippines\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",,,872044558950977537,https://twitter.com/joalla117/status/872044558950977537,fil
asnimahlandua,2017-06-06 18:55,0,0,Yong dating mayor sa Marawi...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872044306378366976,https://twitter.com/asnimahlandua/status/872044306378366976,fil
alexandriardr,2017-06-06 18:55,0,0,prayformarawi,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,#,872044210999877632,https://twitter.com/alexandriardr/status/872044210999877632,pl
asnimahlandua,2017-06-06 18:54,0,0,Wow laki nong perang nahuli sa Mapandi Marawi. Bakit hindi pa sabihin sa news na pulitika punot dulo ng gulo sa Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872044095350358016,https://twitter.com/asnimahlandua/status/872044095350358016,fil
hannahgbs_,2017-06-06 18:53,0,0,Badtrip na Trillanes na to. Edi ikaw humarap sa mga Maute sa Marawi. Puro ka complain! Di mo alam pinagdadaanan ng bansa! Epal!,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,#,872043650305335296,https://twitter.com/hannahgbs_/status/872043650305335296,fil
kebinpol,2017-06-06 18:52,0,0,Dami mong sinasabi... ikaw nalang kaya pumunta sa Marawi ...,"(['Pinas'], Location((43.116145, 0.4360192, 0.0)))",,,872043494356901889,https://twitter.com/kebinpol/status/872043494356901889,fil
reyumpara,2017-06-06 18:52,0,0,worried ako masyado sa family ko sa marawi huhu,,,,872043471502274561,https://twitter.com/reyumpara/status/872043471502274561,fil
SyLicoNgaAko,2017-06-06 18:52,1,1,"Grabe talaga tong army! magreereport lang ang maute sa boss nila sa Davao, hinarang pa! Hindi ba pwedeng nag day off lang mula sa Marawi?",,,,872043454288855041,https://twitter.com/SyLicoNgaAko/status/872043454288855041,fil
iamsachiviernes,2017-06-06 18:51,0,1,Padala nyo sa marawi si trillanes. Kqql daming reklamo,"(['1 8 9 2'], Location((32.778611, -117.106648, 0.0)))",,,872043289083486208,https://twitter.com/iamsachiviernes/status/872043289083486208,fil
IanBalcueva,2017-06-06 18:51,0,0,padala nyo sa marawi yung mga siga ng tondo tutal matatapang naman sila hahahaha,"(['Las Pinas'], Location((-1.0917672, -80.8977939, 0.0)))",,,872043239913566209,https://twitter.com/IanBalcueva/status/872043239913566209,fil
_renzohh,2017-06-06 18:51,0,0,Padala na sa marawi tong si kuya HAHAHA.,"(['Angeles City', 'Pampanga'], Location((7.1221824, 125.6453029, 0.0)))",,,872043167742382080,https://twitter.com/_renzohh/status/872043167742382080,fil
badet06,2017-06-06 18:50,0,0,Bumalik ka na sa serbisyo kuya Cardo para matapos na ang kaguluhan sa Marawi. please.,"(['Quezon City Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,872043062754672640,https://twitter.com/badet06/status/872043062754672640,fil
honeylemon502,2017-06-06 18:48,0,0,gawin nyo na lang po ang best nyo na masukol ang lahat ng kalaban nyo sa marawi city. sadya pong napakahirap ng trabaho nyo. God bless po.,,,,872042562516897792,https://twitter.com/honeylemon502/status/872042562516897792,fil
Pianafierro,2017-06-06 18:48,0,1,El Ejército Filipino encuentra mientras combate al ISIS Marawi una enorme cantidad de dinero.,"(['Fonz-Zaragoza-Barcelona'], Location((41.6709644, -0.8728239, 0.0)))",,,872042527607709696,https://twitter.com/Pianafierro/status/872042527607709696,es
cha0408galura,2017-06-06 18:48,1,1,Grabe talaga ang PEP nakakakulo ng dugo... Dapat ipadala as Marawi ang mga yan at ibala sa mga terrorists kasi wala naman silang pinagkaiba.,,,,872042492350287872,https://twitter.com/cha0408galura/status/872042492350287872,fil
LexBocoboww,2017-06-06 18:47,0,0,Samoka nimo uy padala tikag marawi run,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,872042358698786816,https://twitter.com/LexBocoboww/status/872042358698786816,ceb
sonykazekage,2017-06-06 18:45,0,0,"Beginilah Kondisi Kota Marawi yang Porak Poranda Setelah Digempur Tentara Filipina"" Filipina sudah, apakah… — """,,,,872041832045092865,https://twitter.com/sonykazekage/status/872041832045092865,id
Eyyyrica,2017-06-06 18:45,0,0,Sabi na fake yung poster ng Ticket1 Zam to Marawi na One peso fare eh.,,,,872041792836849664,https://twitter.com/Eyyyrica/status/872041792836849664,fil
honeylemon502,2017-06-06 18:45,0,0,talaga namang mahirap ang sitwasyon sa marawi kc kabisado ng maute ang terrain duon kya lusut-lusutan lang sila sa mga lugar duon.,,,,872041662121472002,https://twitter.com/honeylemon502/status/872041662121472002,fil
CarmsCabss,2017-06-06 18:45,0,0,akala kp for marawi haha,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872041638540877828,https://twitter.com/CarmsCabss/status/872041638540877828,fil
omeelemilio,2017-06-06 18:44,0,1,Wala na kaming babalikan sa marawi and it breaks my heart.,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,872041505174700032,https://twitter.com/omeelemilio/status/872041505174700032,fil
APES_Cat,2017-06-06 18:44,30,13,Así ha quedado Marawi después de intensos combates y bombardeos entre las tropas militares Filipinas y los yihadistas de Maute,,,# # #,872041483821625345,https://twitter.com/APES_Cat/status/872041483821625345,es
mahFelicity,2017-06-06 18:44,0,1,Anong plan nila gawing battlefield ang Marawi.Baka pag nagtagal mabura na sa mapa ang lungsod sa ginagawa nila. PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872041418864197632,https://twitter.com/mahFelicity/status/872041418864197632,fil
