smninewschannel,2017-06-16 19:28,0,1,"Australian journalist, tinamaan ng ligaw na bala sa Marawi City: via YouTube","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,875676334986493952,https://twitter.com/smninewschannel/status/875676334986493952,fil
smninewschannel,2017-06-16 19:27,0,0,"I added a video to a YouTube playlist Australian journalist, tinamaan ng ligaw na bala sa Marawi City","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@,,875676313109057537,https://twitter.com/smninewschannel/status/875676313109057537,fil
trishalistanco_,2017-06-16 19:26,0,1,selfish mo erp ñeta sarap mo tapon sa marawi,,,,875675964071583744,https://twitter.com/trishalistanco_/status/875675964071583744,fil
24OrasGMA,2017-06-16 19:26,2,9,"EXCLUSIVE: Hinahangaan ngayon ang isang pulis na sumabak sa bakbakan sa Marawi. Bukod kasi sa tapang, pambihira raw ang kanyang katawan.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875675909373575174,https://twitter.com/24OrasGMA/status/875675909373575174,fil
MarionA56n,2017-06-16 19:25,6,12,Sa Marawi City kaya kayo mag-eyeball? Tapos walang dalang sekyu.,"(['South Cotabato'], Location((6.166667, 125.0, 0.0)))",,,875675812707483649,https://twitter.com/MarionA56n/status/875675812707483649,fil
barrrsssss,2017-06-16 19:25,0,0,"pero most of the time naffrustrate ka na lang dahil di lang yung war sa marawi, pero mga kinds of problems na nandito sa bahay","(['MSU Main', ' Marawi City'], Location((45.6639448, -111.076470877, 0.0)))",,,875675610277855232,https://twitter.com/barrrsssss/status/875675610277855232,fil
pretxxii,2017-06-16 19:24,0,0,may kaklase kami from marawi city huhu ateeee :c,,,,875675522738475008,https://twitter.com/pretxxii/status/875675522738475008,fil
JVillareal3rd,2017-06-16 19:22,0,0,probe niyo yung Marawi crisis.,,,,875674915491299328,https://twitter.com/JVillareal3rd/status/875674915491299328,fil
vtvindonesia,2017-06-16 19:22,0,0,Marawi (1): Teperangkap di Zona Pembantaian,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875674840350380033,https://twitter.com/vtvindonesia/status/875674840350380033,id
MarcoTrendTeam,2017-06-16 19:21,0,1,Ano masasabi mo sa mga tao sa Marawi?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875674584271306753,https://twitter.com/MarcoTrendTeam/status/875674584271306753,fil
jamiehonieuelle,2017-06-16 19:20,0,1,Mga ulupong yung nagsasabing ipadala daw yung bts fans sa marawi kasi army daw. Papapapapakyuuu.,,,,875674438343081984,https://twitter.com/jamiehonieuelle/status/875674438343081984,fil
TrendingBreak,2017-06-16 19:20,0,0,PRES.DUTERTE HINDI MAGPAPAPIGIL! TATAPOSIN ANG GULO NA SINIMULAN NG MAUTE SA MARAWI! Watch Here ->,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875674431535947776,https://twitter.com/TrendingBreak/status/875674431535947776,fil
GusNadjib,2017-06-16 19:19,3,5,"Ada 3 negara yg akan memaksa isis untuk keluar dr kota Marawi.. Indonesia, malaysia, dam Australia.. Kapal perang dan perlengkapan udah siap",,,,875674246676045824,https://twitter.com/GusNadjib/status/875674246676045824,id
D_M13,2017-06-16 19:19,0,0,sa liwasang bonifacio paano sya napunta ng marawi?,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,875674233191383046,https://twitter.com/D_M13/status/875674233191383046,fil
chamvperez,2017-06-16 19:18,0,0,Mula air strike hanggang mango strike. Bakit ba di nalang mangga ang umulan sa Marawi,,,#,875674009202851840,https://twitter.com/chamvperez/status/875674009202851840,fil
meteorflower30,2017-06-16 19:18,0,0,Sa mga Kababayan natin OFW help natin ibangon ang Marawi,,,,875673846065446912,https://twitter.com/meteorflower30/status/875673846065446912,fil
XoxOForBBM,2017-06-16 19:18,1,1,So anong ginagawa nya sya ba ang may dahilan ng kaguluahn sa MARAWI eh ikaw ano ba ang ambag mo sa BAYAN ang tuligsahin ang pangulo,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,875673830206824448,https://twitter.com/XoxOForBBM/status/875673830206824448,fil
Cathy99531148,2017-06-16 19:17,0,0,2. Hoy tanga magtrabaho ka huwag dakdak Kiko pangailinan.. pumunpunta ka sa marawi at bigyan ng tulong mga tao sa marawi,"(['Abu Dhabi', ' United Arab Emirate'], Location((40.4071708, 49.8461271, 0.0)))",,,875673759230853120,https://twitter.com/Cathy99531148/status/875673759230853120,fil
andri000me_12,2017-06-16 19:17,0,0,"RT okezonenews Leher Ditembak Sniper di Marawi, Wartawan Australia Lolos dari Maut """"",,,,875673667560230912,https://twitter.com/andri000me_12/status/875673667560230912,id
supsup010,2017-06-16 19:15,3,1,We never heard Duterte say 'kamusta kayo?' - Marawi sultan via davaotoday,"(['Istanbul'], Location((41.0096334, 28.9651646, 0.0)))",@,,875673226680176640,https://twitter.com/supsup010/status/875673226680176640,fil
aoktan75,2017-06-16 19:15,0,0,"ABD, kuşatmadaki Marawi kentine askeri birlik yolladı",,,,875673068991107073,https://twitter.com/aoktan75/status/875673068991107073,tr
dzIQ990,2017-06-16 19:13,2,0,"Pagbabantay sa mga transport hub, pinaigting ng DOTr dahil sa Marawi seige | albarmarch22","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,875672722478649344,https://twitter.com/dzIQ990/status/875672722478649344,fil
okezonenews,2017-06-16 19:11,1,2,"Leher Ditembak Sniper di Marawi, Wartawan Australia Lolos dari Maut U","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875672145635942400,https://twitter.com/okezonenews/status/875672145635942400,id
TrendingBreak,2017-06-16 19:10,0,0,"MARAWI UPDATE JUNE 16, 2017 ► DUTERTE BALIK TRABAHO NA ► 225 MAUTE PATAY ► 59 MILITAR PATAY Watch Here ->","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875671918925545473,https://twitter.com/TrendingBreak/status/875671918925545473,fil
AYAW_ko_ng_TAE,2017-06-16 19:09,0,0,"Kasi daw sabi ni digong go on attack marawi"". Pag sinabihan ka ng tatay mo na ""paglumabas ka ng bahay, malilintikan ka"". Lalabas ka pakaya?""",,,,875671685495635968,https://twitter.com/AYAW_ko_ng_TAE/status/875671685495635968,fil
bytz_sized,2017-06-16 19:09,0,0,"Sa Marawi, mmmmm!?",,,,875671601286496256,https://twitter.com/bytz_sized/status/875671601286496256,fil
bytz_sized,2017-06-16 19:07,0,0,Bakit daw ang bilis natapos yung pag-atake ng ASG sa Bohol tapos sa Marawi inabot na ng halos isang buwan?,,,,875671252123262976,https://twitter.com/bytz_sized/status/875671252123262976,fil
gertrudealovera,2017-06-16 19:06,1,1,"Abt the prayer sa TvPatrol for marawi. Like srsly, you pray that 'sana ipasok sa puso ni pres duterte na tigilan na ang gulo sa marawi'?","(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,,875670935298220032,https://twitter.com/gertrudealovera/status/875670935298220032,fil
itsmehamshams,2017-06-16 19:06,0,1,Oo mangk!! Unta mahunong na ng gubat dihas Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875670904348356613,https://twitter.com/itsmehamshams/status/875670904348356613,ceb
MarcoTrendTeam,2017-06-16 19:06,0,0,nakapunta kanaba sa Marawi City?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875670866591334400,https://twitter.com/MarcoTrendTeam/status/875670866591334400,fil
shamracman,2017-06-16 19:04,0,4,"Thank you TV Patrol World for televising a Maranao Islamic Prayer. Sana nga humupa na ang digmaan sa Marawi City, Ameen!",,,,875670530912694273,https://twitter.com/shamracman/status/875670530912694273,fil
JoyfulGoy,2017-06-16 19:04,0,1,"Mahirap din kasing maraming civilians sa loob ng Marawi, mas malaki ang maging problema ng AFP. Kaya most aid doon sa Iligan dinadala.",,,,875670314083995648,https://twitter.com/JoyfulGoy/status/875670314083995648,fil
TintinCynch,2017-06-16 19:03,0,0,Opinion lng s bombing s marawi my nagssbi itigil n pero pno mttapos kung gusto nyo tmulong umalis n SNA kayo. S akin tuloy LNG.,,,,875670132776882177,https://twitter.com/TintinCynch/status/875670132776882177,fil
cjontue,2017-06-16 19:03,0,1,Ano gusto mo palabasin abscbn si Pres Duterte may gawa ng gulo sa marawi?,"(['Liliw', ' Laguna'], Location((14.1307432, 121.4365616, 0.0)))",,#,875670062614458368,https://twitter.com/cjontue/status/875670062614458368,fil
gmanewstvQRT,2017-06-16 19:02,0,0,"VIDEO: AFP, pinaalalahanan ang media sa Marawi na mag-ingat","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,875669824210219008,https://twitter.com/gmanewstvQRT/status/875669824210219008,fil
mrnsrch,2017-06-16 19:01,0,2,kanus-a pa man intawon mahuman ning sa Marawi,"(['City of Tagum'], Location((7.4468904, 125.8095771, 0.0)))",,,875669777666121728,https://twitter.com/mrnsrch/status/875669777666121728,ceb
TirtoID,2017-06-16 19:01,10,3,"Ralat link: Bagaimana pasukan Filipina mau merebut Marawi dari pasukan ISIS, rompi antipeluru saja tak disediakan.","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875669593435496448,https://twitter.com/TirtoID/status/875669593435496448,id
hopiexquen,2017-06-16 19:01,0,0,sana matagil na talaga ang mga nangyayari sa marawi,,,,875669558580752384,https://twitter.com/hopiexquen/status/875669558580752384,fil
DamiMongKnows,2017-06-16 19:00,0,0,Yung mga taong papansin sarap itapon sa marawi,,,,875669517900300288,https://twitter.com/DamiMongKnows/status/875669517900300288,fil
genrikkE,2017-06-16 19:00,0,0,"Wala daw factul basis sabi ng ayaw sa ML, pero hnd pa naman nakaka punta sa marawi on the pinapapunta ayaw naman. Hepatits LP attack again","(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,875669417484460032,https://twitter.com/genrikkE/status/875669417484460032,fil
johaaaaaaann,2017-06-16 19:00,0,1,Nasa Marawi na naman kayo hihi so sweet,,,,875669304921829376,https://twitter.com/johaaaaaaann/status/875669304921829376,fil
yasminpgtl,2017-06-16 18:59,1,2,sarap mong ipadala sa marawi,"(['Tacurong', ' Soccsksargen'], Location((6.6884368, 124.6786576, 0.0)))",,,875669102190223360,https://twitter.com/yasminpgtl/status/875669102190223360,fil
tyneclan,2017-06-16 18:58,0,0,kalooy sa mga raga marawi uie .. mkahilk mn sag tag ulan sa mga giinterview!! :( Pray for marawi...,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,875669010766979072,https://twitter.com/tyneclan/status/875669010766979072,fil
jooshieee,2017-06-16 18:58,0,0,Mas dumadami yung kalabang rebelde sa marawi,"(['San Juan City', ' National Capita'], Location((18.4383735, -66.0604579002, 0.0)))",,,875668866680078338,https://twitter.com/jooshieee/status/875668866680078338,fil
shamrock53210,2017-06-16 18:56,0,0,naiyak ba naman sa balita. Matigil na kasi sana ang gulo sa Marawi. Ang daming inosente na nadadamay. Saludo ako sa'yo Tay PrayForMarawi,,,#,875668507916025856,https://twitter.com/shamrock53210/status/875668507916025856,fil
correanprincess,2017-06-16 18:56,0,1,Bkit di mo ipatigil sa poon nyo? Poon nyo na si Duterte ang nag-umpisa ng kaguluhan sa Marawi dahil sa hamon nyang pagyayabang.,,,,875668465742249984,https://twitter.com/correanprincess/status/875668465742249984,fil
StandBehindJKW,2017-06-16 18:56,0,0,"Astaghfirullah, Pemimpin ISIS di Marawi, Filipina Ternyata Punya Istri dari Bekasi","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,875668344652931072,https://twitter.com/StandBehindJKW/status/875668344652931072,id
TVPatrol,2017-06-16 18:56,3,14,"TVPatrol PH shooting team na nagkampeon sa Russia, handang maipadala sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,875668308384731137,https://twitter.com/TVPatrol/status/875668308384731137,fil
dzrhnews,2017-06-16 18:55,1,0,"GOODNEWS: Full scholarship, alok ng UMak sa mga estudyanteng naiipit sa bakbakan sa Marawi AlasSaisEnPunto","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,875668023960457216,https://twitter.com/dzrhnews/status/875668023960457216,fil
24OrasGMA,2017-06-16 18:54,1,1,...ang pagganti ng mga taga-Marawi sa Maute group sa sandaling humupa na ang gulo. Nakatutok si jun_veneracion,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,875667818376601601,https://twitter.com/24OrasGMA/status/875667818376601601,fil
24OrasGMA,2017-06-16 18:53,1,3,Di pa man natatapos ang bakbakan sa Marawi isang panibagong gulo ang pinangangambahan ng mga otoridad... c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875667761489338368,https://twitter.com/24OrasGMA/status/875667761489338368,fil
Rima_Faith,2017-06-16 18:53,0,0,"Mhigpit dn sa pier nmin...sa mga bayan malapit sa marawi, mas mhigpit checkpoint..paglagpas 8pm curfew, dbat lahat bumaba sa checkpoint",,,,875667560045228033,https://twitter.com/Rima_Faith/status/875667560045228033,fil
buttholewis,2017-06-16 18:52,0,0,Sometimes i start to hate myself kasi ang daming namamatay sa marawi tapos ako ang problema ko lng bat ako tamad,,,,875667441640067073,https://twitter.com/buttholewis/status/875667441640067073,fil
alfafille,2017-06-16 18:52,0,0,Jangan sampai malah nanti ada keinginan pindah ke Marawi....,"(['Jakarta 1920'], Location((-6.1753942, 106.827183, 0.0)))",,,875667393044807680,https://twitter.com/alfafille/status/875667393044807680,id
JohnPaul_Opo,2017-06-16 18:52,1,11,"Naay survivor sa gubot sa marawi nya birthday man niya, gikantahan siyag happy birthday sa mga soldiers Respect","(['Fitzpatrick Referrals'], Location((51.2404613, -0.616745686557, 0.0)))",,#,875667356743335936,https://twitter.com/JohnPaul_Opo/status/875667356743335936,ceb
redaksiislam,2017-06-16 18:52,0,0,ISIS di Marawi Provokasi Militer Filipina agar Mengebom Masjid -,,,,875667337483091968,https://twitter.com/redaksiislam/status/875667337483091968,id
maryhazelnut,2017-06-16 18:52,0,0,"Wanani, nag hilaka ko tungod aning gakahappen sa marawi",,,,875667316842782720,https://twitter.com/maryhazelnut/status/875667316842782720,ceb
kissmarky,2017-06-16 18:52,0,2,Grabe naiyak ako dun sa tatay na binuhat ang anak patakbo sa Marawi. tvpatrol,"(['Malate', ' Manila'], Location((14.568964, 120.991529, 0.0)))",,#,875667289474859009,https://twitter.com/kissmarky/status/875667289474859009,fil
itsShanie136,2017-06-16 18:51,0,0,Kunan ng litrato ang mga bangkay upang ipag bigay alam sa mga kaanak nila na patay na sila PrayforMarawi prayformarawicity,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,875667266007834624,https://twitter.com/itsShanie136/status/875667266007834624,fil
ketrawr,2017-06-16 18:51,0,1,"grabe na yung mga nangyayari, tagal na PrayForMarawi",,,#,875667177734406144,https://twitter.com/ketrawr/status/875667177734406144,fil
bulgarofficial,2017-06-16 18:51,0,0,"Giyera sa Marawi, gamit na gamit daw para pag-usapan… ANGEL, TANGGAP NA FAKE ANG TINGIN SA KANYA NG MADLANG PIPOL","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,875667131517386753,https://twitter.com/bulgarofficial/status/875667131517386753,fil
saidaasgali,2017-06-16 18:51,0,3,Grabe talaga ang pagmamahal ng isang ama. Sana naman matapos na ang gyera sa Marawi.,,,,875667123787276288,https://twitter.com/saidaasgali/status/875667123787276288,fil
carillo_dania,2017-06-16 18:50,0,0,"lord, tabangi tawn ang marawi",,,,875666998423822336,https://twitter.com/carillo_dania/status/875666998423822336,ceb
tabasajayson,2017-06-16 18:50,0,0,Kahilakon man kos news sa marawi.,"(['Cebu', ' PH'], Location((10.45, 123.84, 0.0)))",,,875666914676166657,https://twitter.com/tabasajayson/status/875666914676166657,ceb
mykapalaran,2017-06-16 18:50,0,0,Naiyak ako sa report ni jeffcanoy PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,875666912579014656,https://twitter.com/mykapalaran/status/875666912579014656,fil
sarmientoshi_,2017-06-16 18:50,1,3,Nakakaawa yung mga inosenteng nadamay sa Marawi,,,,875666863576895488,https://twitter.com/sarmientoshi_/status/875666863576895488,fil
mercadoraylynn,2017-06-16 18:49,0,0,tangina nakakaiyak yung mag ama sa Marawi,,,,875666725475241984,https://twitter.com/mercadoraylynn/status/875666725475241984,fil
Rima_Faith,2017-06-16 18:49,0,5,Oo curfew kmi dto sa ozamiz 10pm.sa mga mlapit sa marawi na bayan 8pm curfew nila at mhigpit ang wala kmi prob dun,,,,875666555278835712,https://twitter.com/Rima_Faith/status/875666555278835712,fil
Yoedizz,2017-06-16 18:49,0,0,"Beda dengan Marawi, ISIS tak akan bisa punya pijakan di Indonesia d","(['Jakarta City'], Location((-6.1753942, 106.827183, 0.0)))",,,875666512341762050,https://twitter.com/Yoedizz/status/875666512341762050,id
agusn88,2017-06-16 18:48,0,0,"Menko Polhukam Wiranto mengimbau masyarakat tak perlu khawatir datangnya ISIS Marawi, karena pemerintah sudah mengantisipasi.","(['Bandung Timur'], Location((-8.1740482, 111.782899, 0.0)))",,,875666440962981888,https://twitter.com/agusn88/status/875666440962981888,id
News5AKSYON,2017-06-16 18:48,1,3,"Sa kabila ng pagdiriwang ng ika-67th anibersaryo ng Iligan City, hindi nila nakalimutan ang mga nasawi sa Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,875666303926677504,https://twitter.com/News5AKSYON/status/875666303926677504,fil
alimmahdi,2017-06-16 18:48,0,0,"Beda dengan Marawi, ISIS tak akan bisa punya pijakan di Indonesia: Ali Fauzi, bekas militan Indonesia yang pernah…",,,,875666277603442688,https://twitter.com/alimmahdi/status/875666277603442688,id
indonesiana,2017-06-16 18:47,2,0,Dhika: warga muslim marawi shock melihat cara rekrutmen ISIS,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,875666137014353920,https://twitter.com/indonesiana/status/875666137014353920,id
TVPatrol,2017-06-16 18:47,10,23,"TVPatrol Tatay, binuhat ang maysakit na anak para makalabas sa warzone sa Marawi City MarawiClash | ulat ni","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,875666114596007936,https://twitter.com/TVPatrol/status/875666114596007936,fil
