articlestocks,2017-06-22 12:44,0,0,"GeneralMoeldoko Militan Indonesia dan Filipina nanti kabur ke Indonesia dan membuat kacau, lebih baik gempur di Marawi saja!","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,,877749045241954304,https://twitter.com/articlestocks/status/877749045241954304,id
cheeseberrie17,2017-06-22 12:43,0,0,"How pathetic you are......nuisance ANTONIO TRILLIANES!! KING AMA MO,DAPAT SAYO PASABUGIN SA MARAWI .....MAY ARAW KA DIN!!","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,877748800621654017,https://twitter.com/cheeseberrie17/status/877748800621654017,fil
articlestocks,2017-06-22 12:41,0,0,"ryamizard_r Militan Indonesia dan Filipina nanti kabur ke Indonesia dan membuat kacau, lebih baik gempur di Marawi saja!","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,,877748415592972289,https://twitter.com/articlestocks/status/877748415592972289,id
articlestocks,2017-06-22 12:41,0,0,"jokowi Militan Indonesia dan Filipina nanti kabur ke Indonesia dan membuat kacau, lebih baik gempur di Marawi saja!","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,,877748261230059520,https://twitter.com/articlestocks/status/877748261230059520,id
articlestocks,2017-06-22 12:40,0,0,"Portal_Kemlu_RI Militan Indonesia dan Filipina nanti kabur ke Indonesia dan membuat kacau, lebih baik gempur di Marawi saja!","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,,877748116329451520,https://twitter.com/articlestocks/status/877748116329451520,id
rpcrdpro5,2017-06-22 12:39,0,0,Dalawang bata nag-alay ng kanilang mga ipon para sa mga bakwit sa Marawi.,"(['Albay'], Location((13.216667, 123.55, 0.0)))",,,877747932820234240,https://twitter.com/rpcrdpro5/status/877747932820234240,fil
samataid,2017-06-22 12:39,0,0,So lasalle sila mag-aaral. Kuya ko g'gradute thia july so ako lng matitira sa marawi. I criiiii,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,877747778234888193,https://twitter.com/samataid/status/877747778234888193,fil
Markjasonxd,2017-06-22 12:37,0,0,maypa mga scammer nag donate sa marawi pero sigeg panaway ambott lang tsk tsk,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,877747446356492294,https://twitter.com/Markjasonxd/status/877747446356492294,ceb
dzbb,2017-06-22 12:37,3,1,WATCH: Dinig na dinig ang palitan ng putok mula sa sentro ng bakbakan sa Marawi City. | via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877747361962962945,https://twitter.com/dzbb/status/877747361962962945,fil
aljacintoII,2017-06-22 12:34,0,0,KhalMambuayCampong MujivHataman ARMM Marawi LettersOfHope RinzAraneta PAREFWoodroseSchool Mindanao... 8,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,# # # # # # # #,877746693084553221,https://twitter.com/aljacintoII/status/877746693084553221,fil
allangatus,2017-06-22 12:33,1,2,Dinig na dinig ang palitan ng putok mula sa sentro ng bakbakan sa Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877746299705188352,https://twitter.com/allangatus/status/877746299705188352,fil
Beritasatu,2017-06-22 12:32,0,1,Konflik Marawi Tidak Pengaruhi Kondisi Sandera WNI,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,877746213533007872,https://twitter.com/Beritasatu/status/877746213533007872,id
brigadanational,2017-06-22 12:31,0,0,"Mga ninakaw na pera, alahas sa Marawi, hawak ng Maute Read more:","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,877745805058113536,https://twitter.com/brigadanational/status/877745805058113536,fil
rpcrdpro5,2017-06-22 12:30,0,0,Dalawang bata nag-alay ng kanilang mga ipon para sa mga bakwit sa Marawi,"(['Albay'], Location((13.216667, 123.55, 0.0)))",,,877745652960305158,https://twitter.com/rpcrdpro5/status/877745652960305158,fil
Beritasatu,2017-06-22 12:27,5,2,Terorisme di Marawi Telan 384 Jiwa,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,877744849532760064,https://twitter.com/Beritasatu/status/877744849532760064,ms
brigadanational,2017-06-22 12:27,0,0,"Pang-unawa ng publiko, hiling ng AFP re: Marawi ops Read more: d","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,877744744901648384,https://twitter.com/brigadanational/status/877744744901648384,fil
egdsgn,2017-06-22 12:27,0,0,Mga militar pinadlock ang mga bahay sa Marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,877744710126841857,https://twitter.com/egdsgn/status/877744710126841857,fil
Adjipanah,2017-06-22 12:26,0,0,"Menteri Pertahanan Indonesia, Malaysia dan Filipina bertemu membahas strategi memerangi ISIS di Marawi.","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,877744467280773120,https://twitter.com/Adjipanah/status/877744467280773120,id
AFPCRS,2017-06-22 12:24,13,20,Babala sa Publiko! Huwag maniniwala sa mga scammers na ginagamit ang sitwasyon sa Marawi City upang makalikom ng...,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",,,877744103756255232,https://twitter.com/AFPCRS/status/877744103756255232,fil
_JPPPmagna,2017-06-22 12:21,0,0,Feel ko ni-Not OK ng Finance Officer ng 1Sentro ahahahaha yung Marawi proj (idc kung sino siya ahahaha) pending top2bottom,"(['ciudad de 13 martires'], Location((25.5322641, -103.4598639, 0.0)))",,# #,877743287389437952,https://twitter.com/_JPPPmagna/status/877743287389437952,fil
wellingsssss,2017-06-22 12:21,0,0,Nag ttraining na ang mga bata dto para sa Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877743262303494144,https://twitter.com/wellingsssss/status/877743262303494144,fil
andalasboys,2017-06-22 12:19,0,0,Presiden Filipina Minta Bantuan TNI Untuk Menggempur ISIS di Marawi - Situs Berita Politik Indonesia Terbaru NKRI,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,877742709879881728,https://twitter.com/andalasboys/status/877742709879881728,id
fritzdrodriguez,2017-06-22 12:18,0,0,Re: Marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,877742656775835648,https://twitter.com/fritzdrodriguez/status/877742656775835648,fil
dzrhnews,2017-06-22 12:17,0,0,"AFP, nagpasaklolo sa PNP kaugnay sa 'looting incident' dito sa Marawi | RH24 edmarestabillo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,877742387639984128,https://twitter.com/dzrhnews/status/877742387639984128,fil
dzrhnews,2017-06-22 12:16,0,0,"Mga 'bakwit' na lilipat mula sa Marawi, maaaring lumapit sa DSWD para sa pamasahe | RH07 KaHenryDZRH RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,877742124174725120,https://twitter.com/dzrhnews/status/877742124174725120,fil
chirp_sitto,2017-06-22 12:16,1,1,Amrik itu urusan Filipina. Operasi kan di Marawi.,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877742082848284673,https://twitter.com/chirp_sitto/status/877742082848284673,id
KlaytonDestry,2017-06-22 12:15,0,0,"Sejauh ini, konflik di Marawi telah memakan korban mencapai Kurang lebih 370 jiwa BentarLagiLebaran","(['Depok', ' Indonesia'], Location((-7.7689657, 110.405357249, 0.0)))",,#,877741815515848704,https://twitter.com/KlaytonDestry/status/877741815515848704,id
GalCarlton,2017-06-22 12:15,0,0,"Sejauh ini, konflik di Marawi telah memakan korban mencapai Kurang lebih 370 jiwa. BentarLagiLebaran","(['Semarang Tengah', ' Indonesia'], Location((-6.9904038, 110.4229455, 0.0)))",,#,877741795135729667,https://twitter.com/GalCarlton/status/877741795135729667,id
cnnphilippines,2017-06-22 12:15,1,2,"EXCLUSIVE: INSIDE MARAWI: Pinsalang dulot ng krisis, kita sa drone footage | Balitaan live:",,,,877741761279401986,https://twitter.com/cnnphilippines/status/877741761279401986,fil
yhoka67,2017-06-22 12:14,0,0,"Seperti diketahui, pertempuran di Marawi telah berlangsung selama 5 minggu BentarLagiLebaran","(['Indramayu', ' Indonesia'], Location((-4.052296, 103.777495827, 0.0)))",,#,877741559227195393,https://twitter.com/yhoka67/status/877741559227195393,ms
NkriKawal,2017-06-22 12:14,0,0,"Seperti diketahui, pertempuran di Marawi telah berlangsung selama 5 minggu, BentarLagiLebaran","(['East Java', ' Indonesia'], Location((35.156072, -112.491674, 0.0)))",,#,877741527572791297,https://twitter.com/NkriKawal/status/877741527572791297,ms
yhoka67,2017-06-22 12:13,0,0,"Pasca Hancurkan Marawi, Duterte Minta Maaf BentarLagiLebaran d","(['Indramayu', ' Indonesia'], Location((-4.052296, 103.777495827, 0.0)))",,#,877741298526044161,https://twitter.com/yhoka67/status/877741298526044161,id
ngalom9,2017-06-22 12:13,0,0,"Pasca Hancurkan Marawi, Duterte Minta Maaf BentarLagiLebaran",,,#,877741286752624640,https://twitter.com/ngalom9/status/877741286752624640,id
walt26bo,2017-06-22 12:12,0,0,BREAKING NEWS HOJE 02 de junho de 2017! Duterte Pangulong NALUNGKOT SA SINAPIT NG MGA AFA SA Marawi,"(['Brasil-Bolivia'], Location((-25.7665791, -48.5140648, 0.0)))",,,877740965942837252,https://twitter.com/walt26bo/status/877740965942837252,fil
Islampos,2017-06-22 12:12,0,1,"Pasca Hancurkan Marawi, Duterte Minta Maaf","(['Purwakarta'], Location((-6.5607313, 107.4439799, 0.0)))",,,877740954085609473,https://twitter.com/Islampos/status/877740954085609473,id
DZMMTeleRadyo,2017-06-22 12:11,0,0,"RadyoPatrol Human shield ng Maute group sa Marawi, pinagsusuot ng itim na t-shirt upang linlangin ang AFP | Ulat ni RP 37","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,877740838557671424,https://twitter.com/DZMMTeleRadyo/status/877740838557671424,fil
DZMMTeleRadyo,2017-06-22 12:09,0,0,RadyoPatrol CMC: 500 sibilyan pa ang nata-trap sa conflict area sa Marawi MarawiClash,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,877740424269516800,https://twitter.com/DZMMTeleRadyo/status/877740424269516800,fil
cnnphilippines,2017-06-22 12:07,0,0,EXCLUSIVE: Nakakuha ng drone footage ang CNN Philippines sa loob ng Marawi,,,#,877739740811763712,https://twitter.com/cnnphilippines/status/877739740811763712,fil
dwiz882,2017-06-22 12:06,0,0,"IZNewsreport Mga teroristang Maute sa Marawi, nasa 100 na lang ayon sa militar | via JonathanAndal_","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",@,#,877739612667387904,https://twitter.com/dwiz882/status/877739612667387904,fil
cana_gian,2017-06-22 12:05,0,0,Benjielite boss benjie saludo po ako sa inyo sa dedekasyon at tapang na pinakita nyo sa pag uulat sa marawi,,@,,877739203341074432,https://twitter.com/cana_gian/status/877739203341074432,fil
shekinahKim,2017-06-22 12:04,0,4,"kumusta yung marawi? "" HOY MGA ULUL FUNNY BA DIAY HA SUMBAGAY TA RON""","(['Seoul', ' South Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,877739023401230337,https://twitter.com/shekinahKim/status/877739023401230337,ceb
bdsaguing,2017-06-22 12:03,0,0,"Sa paglipas ng mga araw lalung lalo na sa Marawi, ang labana’y di lang sa pagitan ng mga may hawak na armas,... c","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,877738875904327681,https://twitter.com/bdsaguing/status/877738875904327681,fil
Radyo_Agila1062,2017-06-22 12:03,0,1,"Pagkakaroon ng humanitarian crisis sa Marawi, pinangangambahan -",,,,877738713714802688,https://twitter.com/Radyo_Agila1062/status/877738713714802688,fil
NandaDutZ,2017-06-22 11:59,0,0,"Terpaksa Hancurkan Kota Marawi, Presiden Duterte Minta Maaf","(['jakarta', 'indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,877737723221561345,https://twitter.com/NandaDutZ/status/877737723221561345,id
shekinahKim,2017-06-22 11:57,0,1,"taga san ka?"" ""MINDANAO"" ""hahahahahahahaha sa marawi?"" PADALAN UG MYEMBRO SA MAUTE BI""","(['Seoul', ' South Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,877737334606749696,https://twitter.com/shekinahKim/status/877737334606749696,fil
GiVon80,2017-06-22 11:54,0,0,as if sa pagdakdak mo nakakatulong ka sa mga taga Marawi...,,,,877736461461733376,https://twitter.com/GiVon80/status/877736461461733376,fil
lip6global,2017-06-22 11:53,0,0,Presiden Filipina Minta Maaf Atas Kehancuran Marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,877736176563568640,https://twitter.com/lip6global/status/877736176563568640,id
dwiz882,2017-06-22 11:49,0,0,"AFP, nagsorry sa napatagal na pagbawi sa Marawi City mula sa Maute Group","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,877735304618156032,https://twitter.com/dwiz882/status/877735304618156032,fil
highreaching,2017-06-22 11:49,0,0,TIUUUU INOM TAYO SAKA KAIN NG MASARAP NA JAP FOOD KAPAG MAS NAKAKAHINGA NA AKO NANG MALUWAG FROM MARAWI PLS,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",,,877735277942288384,https://twitter.com/highreaching/status/877735277942288384,fil
gmanews,2017-06-22 11:47,2,8,Abella says P10-B for Bangon Marawi will come from DSWD. | trishamacas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877734885472976896,https://twitter.com/gmanews/status/877734885472976896,fil
makatalakbayan,2017-06-22 11:47,0,0,"Trenta Y Luna Tatlumpong araw na, Marawi. Inuulit lang nila ang alamat ng iyong hatinggabi. via wordpressdotcom","(['Siem Reap'], Location((13.3586258, 103.8610377, 0.0)))",@,,877734817080557568,https://twitter.com/makatalakbayan/status/877734817080557568,fil
namnewsnetwork,2017-06-22 11:47,0,0,PRESIDENTE DE FILIPINAS SE DISCULPA POR SITUACIÓN EN MARAWI,,,,877734651678281728,https://twitter.com/namnewsnetwork/status/877734651678281728,es
EagleNewsPH,2017-06-22 11:45,1,1,Abella: Inexplain ni Gen Padilla na di konektado ang Marawi at Cotabato incidents,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,877734347377319937,https://twitter.com/EagleNewsPH/status/877734347377319937,fil
SulthanID,2017-06-22 11:41,0,0,Idul Fitri Sedih Bagi Pengungsi Marawi | Republika Online 1,"(['pekanbaru'], Location((0.51532535, 101.445454638, 0.0)))",,,877733194380058624,https://twitter.com/SulthanID/status/877733194380058624,id
juannabeelove,2017-06-22 11:38,0,0,Hala hindi pa pala tapos ang sa Marawi?? Tsk di kona alm..i need to watch news!,"(['Lapu-Lapu City', ' Central Visaya'], Location((10.4218504, 123.2679822, 0.0)))",,,877732461970468864,https://twitter.com/juannabeelove/status/877732461970468864,fil
dzbb,2017-06-22 11:37,1,2,"Media, panandaliang pinayagan ng militar na makapasok sa Marawi City Hall. | via allangatus","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877732142729580545,https://twitter.com/dzbb/status/877732142729580545,fil
cnnphilippines,2017-06-22 11:32,0,1,DSWD: NEDA will head Marawi rehabilitation | LIVE,,,,877731112587378690,https://twitter.com/cnnphilippines/status/877731112587378690,fil
ibp8800,2017-06-22 11:32,0,1,"Sa palagay niyo! Kung Hindi umatake ang Maute sa Marawi, magkakaroon ba ng gulo at ML doon! Hindi sympre! Sila nanggulo","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,877731032174166017,https://twitter.com/ibp8800/status/877731032174166017,fil
enajsancho,2017-06-22 11:28,0,0,Nagbigay ng katiyakan ang DSWD na hindi nila ibubulsa ang pondo na nakalaan para sa mga naapektuhan sa Marawi DZAR1026 smninewschannel,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@ @,,877730010869583872,https://twitter.com/enajsancho/status/877730010869583872,fil
enajsancho,2017-06-22 11:27,0,0,Taguiwalo nanawagan sa pribadong sektor na magdonate ng tents para sa pansamantalang tirahan ng mga naapektuhan sa Marawi crisis DZAR1026,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,,877729718535036928,https://twitter.com/enajsancho/status/877729718535036928,fil
Dminikov,2017-06-22 11:27,0,0,Maypa kanang gi-gasto ninyo og eat out sa expensive restos gi-donate ninyo sa mga na-alaot sa Marawi.,"(['Cagayan de Oro | Cebu'], Location((8.47658335, 124.642950294, 0.0)))",,,877729706497286144,https://twitter.com/Dminikov/status/877729706497286144,ceb
dynajoy_,2017-06-22 11:26,0,0,kapag wala ng gulo sa marawi,,,,877729592731095041,https://twitter.com/dynajoy_/status/877729592731095041,fil
j_mreyes,2017-06-22 11:24,1,0,Taguiwalo says DSWD is now preparing for Habagat season while providing aid to Marawi Malaya_Online,,@,,877728863601569792,https://twitter.com/j_mreyes/status/877728863601569792,fil
siyoerni,2017-06-22 11:23,0,0,liputan6dotcom: Presiden Filipina Minta Maaf Atas Kehancuran Marawi,,,,877728730377928704,https://twitter.com/siyoerni/status/877728730377928704,id
News5AKSYON,2017-06-22 11:21,0,3,Ibinahagi nina Usec. Abella at DSWD Sec. Taguiwalo ang sitwasyon ng relief operations sa Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877728230462988289,https://twitter.com/News5AKSYON/status/877728230462988289,fil
asdfxxxxxxxasdf,2017-06-22 11:21,0,0,２０１７日ミンダナオで行われた対局で勝ち、ＩＳの戦闘員が占拠する旧市街を導入して大詰めの作戦を続けていまし。４歳のマレーシア訪問でも、近くの都市マラウィ（Marawi」で市街戦を含め武装連で下請けする陽動皇后とみられている。,,,,877728163136237568,https://twitter.com/asdfxxxxxxxasdf/status/877728163136237568,ja
manilabulletin,2017-06-22 11:21,1,4,Tuguiwalo: President Duterte orders DSWD to help everyone in Marawi | via GenKabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,877728161336664064,https://twitter.com/manilabulletin/status/877728161336664064,fil
GenKabiling,2017-06-22 11:20,0,0,Duterte orders DSWD to help everyone in Marawi - Taguiwalo manila_bulletin,,@,,877728025441222656,https://twitter.com/GenKabiling/status/877728025441222656,fil
