egdsgn,2017-06-29 17:45,0,0,"Nasawing sibilyan sa Marawi City, umabot na sa 44; Operasyon vs Maute, pinaigting pa","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,880361588355629056,https://twitter.com/egdsgn/status/880361588355629056,fil
NandaDutZ,2017-06-29 17:44,0,0,Ketika Para Perempuan Marawi Harus Menjadi Budak Seks Kelompok yang Terafiliasi dengan ISIS | Intisari Online,"(['jakarta', 'indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,880361212168486912,https://twitter.com/NandaDutZ/status/880361212168486912,id
happiefull,2017-06-29 17:43,0,0,Eto dapat ung pinapadala sa marawi eh kingina,"(['makati'], Location((14.55459465, 121.021407905, 0.0)))",,,880361114596507648,https://twitter.com/happiefull/status/880361114596507648,fil
majesti_cole,2017-06-29 17:40,0,0,Tsu! Ugali mo ading Tapon din kita sa Marawi e,,,,880360315317133312,https://twitter.com/majesti_cole/status/880360315317133312,fil
Koentjung,2017-06-29 17:39,0,0,Masih ada yang bilang ancaman ISIS adalah isu belaka.... apakah harus menunggu Indonesia seperti marawi baru percaya....?,,,,880360154377617409,https://twitter.com/Koentjung/status/880360154377617409,id
allangatus,2017-06-29 17:38,18,21,Kuha ng tropa ng gobyerno sa frontline kasunod ng walang tigil na bakbakan sa Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880359882666385409,https://twitter.com/allangatus/status/880359882666385409,fil
JackielynlopezA,2017-06-29 17:38,0,0,Nakaka gigil talaga yung mga pulis n ganito...masyadong matatapang dapat sa mga ganyan sila sinasabak sa marawi...,,,,880359821848985600,https://twitter.com/JackielynlopezA/status/880359821848985600,fil
rmnnetworks,2017-06-29 17:36,0,0,"LATESTNEWS Bilang ng mga namatay na sibilyan sa nagpapatuloy na kaguluhan sa Marawi City, umabot na sa 44 C",,,#,880359353454166016,https://twitter.com/rmnnetworks/status/880359353454166016,fil
PolitikoWatch,2017-06-29 17:30,1,0,. RRD_Davao nakalbo na sa kaiisip sa Marawi crisis,,@,,880357675107745793,https://twitter.com/PolitikoWatch/status/880357675107745793,fil
RILISonline,2017-06-29 17:26,0,1,Militer Filipina Temukan 17 Jenazah Warga Sipil yang Dipenggal di Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,880356667707187200,https://twitter.com/RILISonline/status/880356667707187200,id
sola_ABDURAHMAN,2017-06-29 17:25,0,0,Pampa high morale ulit sa tropa dyan sa marawi! Maraming maraming salamat aubreycarampel for…,,@,,880356660572811264,https://twitter.com/sola_ABDURAHMAN/status/880356660572811264,fil
DenHarin86,2017-06-29 17:25,1,0,Ratusan Senjata China untuk Perang Marawi Filipina,,,,880356564107841536,https://twitter.com/DenHarin86/status/880356564107841536,ms
brigadanational,2017-06-29 17:25,0,0,"AFP, handa na sa planong pagpunta ni PRRD sa Marawi City Read more:","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,880356532046577665,https://twitter.com/brigadanational/status/880356532046577665,fil
nikky_cheese,2017-06-29 17:23,0,0,Mgkn krn di Marawi banyak bangku kosong om! *duduki*,"(['Jakarta- INDONESIA'], Location((-6.1753942, 106.827183, 0.0)))",,,880355990553501698,https://twitter.com/nikky_cheese/status/880355990553501698,id
ReignGwapito,2017-06-29 17:23,0,0,"Another 60days extension of Martial Law is too much. Sobra na. Kawawa na ang mga Maranaw, mga tga Marawi at Mindanao. NoToMartialLawhttps://",,,#,880355953559740416,https://twitter.com/ReignGwapito/status/880355953559740416,fil
Sahoma_q8,2017-06-29 17:22,0,0,فدييييتج حبيبتي مروه,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,880355862639980545,https://twitter.com/Sahoma_q8/status/880355862639980545,ar
MrDepartment,2017-06-29 17:22,2,2,"Filipinler Ordu Kaynakları, IŞİD kontrolündeki Marawi şehrinde ana ikmal hat ve noktaları tespit edildi."" """,,,,880355804666355712,https://twitter.com/MrDepartment/status/880355804666355712,tr
KORUPTO90358479,2017-06-29 17:21,0,0,Cb anda KESURIAH ato yg pling dekat MARAWI..! Ato katakan itu pada keluarga PARA POLISI yg sdh MENINGGAL....! jadi anda MENYEBUT APA BOM BD,,,,880355475841208320,https://twitter.com/KORUPTO90358479/status/880355475841208320,id
rencontrescatho,2017-06-29 17:20,0,0,"À Marawi, des musulmans risquent leur vie pour sauver des chrétiens de l'extermination par d'autres musulmans...","(['France'], Location((46.603354, 1.8883335, 0.0)))",,,880355401602093057,https://twitter.com/rencontrescatho/status/880355401602093057,fr
KORUPTO90358479,2017-06-29 17:19,0,0,"Anda hanya sdang ingin membuat SENSASI, pdhl FAKTA dn SAKSI HIDUP jg ada dri RAKYAT NKRI yg prnh dn skrg pun masih di ISIS dn MARAWI..",,,,880355080305651712,https://twitter.com/KORUPTO90358479/status/880355080305651712,id
NicoDenosta,2017-06-29 17:15,0,0,padala sa marawi jokes are so lame and skwater,"(['Long Beach', ' CA'], Location((33.78538945, -118.158049315, 0.0)))",,,880354074301939712,https://twitter.com/NicoDenosta/status/880354074301939712,fil
annoncescatho,2017-06-29 17:15,0,0,"À Marawi, des musulmans risquent leur vie pour sauver des chrétiens de l'extermination par d'autres musulmans",,,,880354053401784321,https://twitter.com/annoncescatho/status/880354053401784321,fr
dzIQ990,2017-06-29 17:13,0,0,DPWH: Sablay na Yolanda rehab plan hindi mauulit sa Marawi City - DZIQ Radyo Inquirer 990AM,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,880353403347415040,https://twitter.com/dzIQ990/status/880353403347415040,fil
kalyepinoy,2017-06-29 17:13,0,0,Nag-viral agad ang larawang nakunan ng netizen ang isang sundalo sa Marawi na may kasamang pusa sa bakbakan VS....,,,,880353399098798080,https://twitter.com/kalyepinoy/status/880353399098798080,fil
bawalangswapang,2017-06-29 17:12,0,0,Sa Mindanao mo pakita un tapang mo... Sa Marawi ka sana itapon...,,,,880353149646536704,https://twitter.com/bawalangswapang/status/880353149646536704,fil
DZMMTeleRadyo,2017-06-29 17:11,0,0,"Encinas-Franco sa MarawiClash: Napakakomplikado ng problema sa Marawi. Maraming root causes 'yan, 'yong pangmatagalang problema sa Mindanao","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,880353108823613441,https://twitter.com/DZMMTeleRadyo/status/880353108823613441,fil
dzIQ990,2017-06-29 17:09,0,0,"PNP, magpapadala pa ng dagdag-pulis sa Marawi | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,880352623831859200,https://twitter.com/dzIQ990/status/880352623831859200,fil
ajangnezz,2017-06-29 17:07,0,2,pero sa totoo lang? pwede ka na ipatapon sa Marawi. wala kang naitutulong sa ekonomiya ng Pilipinas,,,,880351905544781824,https://twitter.com/ajangnezz/status/880351905544781824,fil
NBaires1,2017-06-29 17:06,0,0,Duterte ordena al Ejército disparar a matar en Marawi aunque haya civiles cerca,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,880351862427398145,https://twitter.com/NBaires1/status/880351862427398145,es
kankou_meisho,2017-06-29 17:04,0,0,"4：21当たりの爆破が強烈／Fighting ISIS-linked snipers in Marawi, Philippines (HBO) 0 YouTubeさんから","(['\xe8\xb3\xbd\xe3\x81\xae\xe6\xb2\xb3\xe5\x8e\x9f'], Location((35.2010796, 139.0308277, 0.0)))",@,,880351154340634624,https://twitter.com/kankou_meisho/status/880351154340634624,ja
JakartaGreater,2017-06-29 17:01,0,0,Sekitar 71 personel pasukan Filipina dan 299 Milisi tewas dalam perang di Kota Marawi dan 246.000 orang terpaksa...,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,880350405695328257,https://twitter.com/JakartaGreater/status/880350405695328257,id
JakartaGreater,2017-06-29 17:00,0,0,Ratusan Senjata China untuk Perang Marawi Filipina,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,880350343355387904,https://twitter.com/JakartaGreater/status/880350343355387904,ms
ja_jackey22,2017-06-29 17:00,0,0,Marawi sa bulacan daw sabi ng gerlpren ko bismmowd daw siya HAHAHAHAHAHA,,,,880350238212448259,https://twitter.com/ja_jackey22/status/880350238212448259,fil
pka71,2017-06-29 16:58,0,0,FILIPPINE. MILF media con gli insorti a Marawi,"(['Roma'], Location((41.8933203, 12.4829321, 0.0)))",,,880349663269982208,https://twitter.com/pka71/status/880349663269982208,it
Radyo_Agila1062,2017-06-29 16:55,0,0,"Bilang ng nasawing sibilyan sa Marawi siege, umakyat na sa 44 -",,,,880348991732555776,https://twitter.com/Radyo_Agila1062/status/880348991732555776,fil
postalper,2017-06-29 16:55,0,0,ışid'in filipinler'de marawi kentini ele geçirmesi: sozluk,"(['Ankara'], Location((39.9215219, 32.8537929, 0.0)))",@,,880348970257657857,https://twitter.com/postalper/status/880348970257657857,tr
immelissaangela,2017-06-29 16:54,0,0,Sana tamaan ng kidlat yung mga taong naghahasik ng kasamaan sa marawi. *cross fingers*,,,,880348649997324289,https://twitter.com/immelissaangela/status/880348649997324289,fil
pinay_po_ako,2017-06-29 16:54,0,0,Kawawa naman taga marawi. Ikulong na yan!,,,,880348627452829700,https://twitter.com/pinay_po_ako/status/880348627452829700,fil
malkh80,2017-06-29 16:53,0,1,صباح الشوق يلهلاوي,,,,880348428030681092,https://twitter.com/malkh80/status/880348428030681092,ar
uhjthr,2017-06-29 16:50,1,1,"Yeah, di pa man nila inatake ang Marawi, meron nang nakapasok dito. Planadong-planado talaga nila.","(['London \xc2\xa0\xe2\x98\x81'], Location((51.5073219, -0.1276474, 0.0)))",,,880347686410387456,https://twitter.com/uhjthr/status/880347686410387456,fil
NandaDutZ,2017-06-29 16:48,0,0,Proyek ISIS dan Krisis di Marawi lewat the_geotimes,"(['jakarta', 'indonesia'], Location((-6.1753942, 106.827183, 0.0)))",@,,880347225963896833,https://twitter.com/NandaDutZ/status/880347225963896833,id
MuhalifKurtulur,2017-06-29 16:47,0,1,vicenews tan yeni Marawi raporu...,,,,880347097689673729,https://twitter.com/MuhalifKurtulur/status/880347097689673729,tr
dwiz882,2017-06-29 16:46,0,0,DSWD namahagi ng emergency cash assistance sa mga bakwit mula Marawi BASAHIN ?,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,880346751265198081,https://twitter.com/dwiz882/status/880346751265198081,fil
PendopoJogja,2017-06-29 16:46,0,0,Kisah Sedih dari Marawi: Para Teroris Jadikan Warga sebagai Budak Seks,"(['Yogyakarta'], Location((-7.8759903, 110.4677497, 0.0)))",,#,880346629571661824,https://twitter.com/PendopoJogja/status/880346629571661824,ms
liputan6dotcom,2017-06-29 16:45,0,2,Polisi Filipina: Bos Abu Sayyaf Isnilon Hapilon Kabur dari Marawi 8,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,880346417130119168,https://twitter.com/liputan6dotcom/status/880346417130119168,id
PTVisMin,2017-06-29 16:44,0,0,NEWS: “Bangon Marawi” now in place — Esperon,,,,880346323249111040,https://twitter.com/PTVisMin/status/880346323249111040,fil
PTVph,2017-06-29 16:44,0,4,NEWS: “Bangon Marawi” now in place — Esperon 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880346322921848832,https://twitter.com/PTVph/status/880346322921848832,fil
LhorenzoArevalo,2017-06-29 16:40,0,0,"Oy oy dun sa pulis na kulapu na napanood ko sa balita, iba ung tapang mo dapat ikaw ung ginagamit ng panangga sa marawi","(['san pedro laguna'], Location((14.65322245, -91.2622433713, 0.0)))",,,880345136789504001,https://twitter.com/LhorenzoArevalo/status/880345136789504001,fil
yayu_ndukayu,2017-06-29 16:38,0,0,"Dg presiden yg melawan sekeras Duterte sj, tdk ada sebulan waktu yg dibutuhkan teroris buat mnghancurkan Marawi, dan kota itu sgt dkt dg kt.","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,880344829372252162,https://twitter.com/yayu_ndukayu/status/880344829372252162,id
def_filipino,2017-06-29 16:36,0,0,Ipadadala sa Marawi City ang dalawang pulis na nakunan ng video na nanakit ng dalawang lalaki na umano’y nahuling... C,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880344124356005888,https://twitter.com/def_filipino/status/880344124356005888,fil
EuropeSSF,2017-06-29 16:35,0,0,Mindanao (Filippine) : Le reti che soccorrono chi fugge dai combattimenti a Marawi hanno bisogno del nostro aiuto … 8,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,,880344018286149632,https://twitter.com/EuropeSSF/status/880344018286149632,it
Chengenenggg,2017-06-29 16:35,0,1,For me napaka interesting talaga yung news about Marawi.,"(['Upi', ' Gamu', ' Isabela'], Location((44.8043371, 4.9795087, 0.0)))",,,880343898219986944,https://twitter.com/Chengenenggg/status/880343898219986944,fil
Pinkfrappe12,2017-06-29 16:34,0,1,Bakit kaya hindi kayong 2 ang dalin sa Marawi?,,,,880343642602323969,https://twitter.com/Pinkfrappe12/status/880343642602323969,fil
dzrhnews,2017-06-29 16:30,0,0,"Pulis sa 'viral video' na nanakit ng arestado, itatapon sa Marawi Breaktime","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,880342576821186560,https://twitter.com/dzrhnews/status/880342576821186560,fil
shamrocker_oo_,2017-06-29 16:27,0,0,Kasuhan! Isasama yang mga ulupong na yan sa matitinong sundalong nakikipaglaban tpos pag namatay sa gyera sa Marawi HERO pa ang dating,"(['the land of beers', 'craic &spuds'], Location((39.181102, -77.2667203, 0.0)))",,,880342025538859011,https://twitter.com/shamrocker_oo_/status/880342025538859011,fil
DZMMTeleRadyo,2017-06-29 16:26,1,1,"OnTheSpot 8,000 rounds ng bala na ipupuslit sana sa Marawi, nasamsam ng awtoridad | ulat ni Angelo Andrade","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,880341686316142593,https://twitter.com/DZMMTeleRadyo/status/880341686316142593,fil
dzrhnews,2017-06-29 16:25,0,1,"Pres. Duterte, sa Marawi magdiriwang na ika-isang taon nya sa pwesto Breaktime","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,880341316961435649,https://twitter.com/dzrhnews/status/880341316961435649,fil
hanzeley1,2017-06-29 16:20,0,1,TAMA PO YAN SENATOR SONNY ANGARA TULONG TULONG SA PAGBUO NG ISANG KONGKRETONG SOLUSYON PARA SA PAGBANGON NG MARAWI..,,,,880340219802800129,https://twitter.com/hanzeley1/status/880340219802800129,fil
EuropeSSF,2017-06-29 16:20,0,0,"Philippines : la bataille de Marawi, la crise à Mindanao et le rôle de la solidarité / ESSF, ROUSSET Pierre","(['France'], Location((46.603354, 1.8883335, 0.0)))",,,880340089607520261,https://twitter.com/EuropeSSF/status/880340089607520261,fr
trumpathon,2017-06-29 16:19,0,0,BREAKING NEWS TODAY JUNE 26 2017 ISNILON HAPILON TUMAKAS NA SA MARAWI CITY,,,,880339898288484352,https://twitter.com/trumpathon/status/880339898288484352,fil
DZMMTeleRadyo,2017-06-29 16:19,0,1,"OnTheSpot P1,000 inisyal na cash assistance, ipinamahagi ng DSWD sa mga lumikas mula Marawi","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,880339855007514625,https://twitter.com/DZMMTeleRadyo/status/880339855007514625,fil
hanzeley1,2017-06-29 16:18,0,0,"TAMA PO YAN SEN. ANGARA TULONG TULONG PO TAYO SA PAGBANGON NG MARAWI "". SENATORANGARA ANGARAhttps://""",,,# #,880339784106819585,https://twitter.com/hanzeley1/status/880339784106819585,fil
DZMMTeleRadyo,2017-06-29 16:18,0,1,"OnTheSpot Masterplan para sa rehabilitasyon ng Marawi City, tinatapos na ng DPWH","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,880339713382600704,https://twitter.com/DZMMTeleRadyo/status/880339713382600704,fil
dwiz882,2017-06-29 16:17,0,0,1/2 IZNewsReport Paglikha ng P20-B trust fund para sa mga sundalo’t pulis na napapatay at nasusugatan sa Marawi...,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,880339474298712064,https://twitter.com/dwiz882/status/880339474298712064,fil
dwiz882,2017-06-29 16:15,0,0,IZNewsReport Mga pulis sa Luzon ipinadala sa Marawi para humalili sa 1 buwan nang nakadeploy na mga pulis sa lungsod |via JonathanAndal_,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",@,#,880338859019583488,https://twitter.com/dwiz882/status/880338859019583488,fil
DZMMTeleRadyo,2017-06-29 16:14,0,1,"OnTheSpot Ilang lugar sa Marawi, nawalan ng kuryente MarawiClash","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,880338696410722305,https://twitter.com/DZMMTeleRadyo/status/880338696410722305,fil
ReignGwapito,2017-06-29 16:11,1,0,Yung umasa ka na may suporta ang gobyerno sa Marawi pero loan naman pala ayon sa DILG. Paano sila makakabangon kung utang pa. epicfail,,,#,880337883420164096,https://twitter.com/ReignGwapito/status/880337883420164096,fil
BrigadaOfficial,2017-06-29 16:10,0,0,"AFP, handa na sa planong pagpunta ni PRRD sa Marawi City Nakahanda umano ang Armed Forces of the Philippines...","(['Gen. Santos City'], Location((14.6207049, 121.0515971, 0.0)))",,,880337658441945088,https://twitter.com/BrigadaOfficial/status/880337658441945088,fil
Demi_Hiro,2017-06-29 16:10,0,0,マラウィの国境に近いモザンビークの子供たち。 Mozambique children beside the border with Marawi.,,,#,880337581564506112,https://twitter.com/Demi_Hiro/status/880337581564506112,ja
Nekopiajrhome,2017-06-29 16:07,0,0,ganitong mga pulis dapat pinapadala sa marawi ! bat pa naging pulis to mukha namang walang pinag aralan,,,,880336945162973184,https://twitter.com/Nekopiajrhome/status/880336945162973184,fil
JogjaPers,2017-06-29 16:07,0,0,JogjaPers ~ tribunjogja: Kisah Sedih dari Marawi: Para Teroris Jadikan Warga sebagai Bud…,"(['Yogyakarta'], Location((-7.8759903, 110.4677497, 0.0)))",,#,880336855891406848,https://twitter.com/JogjaPers/status/880336855891406848,id
JhienianE,2017-06-29 16:04,0,1,Bagay sknla pdala.s marawi pra wlng kontrbida s buhay ni andeng isama n rn c lucas,"(['Sharjah', ' United Arab Emirates'], Location((25.21700105, 51.4756841931, 0.0)))",,,880336103865241600,https://twitter.com/JhienianE/status/880336103865241600,fil
UnKinKi,2017-06-29 16:02,0,0,Duterte ordena al Ejército disparar a matar en Marawi. Filipinas,,,#,880335684627812352,https://twitter.com/UnKinKi/status/880335684627812352,es
